sample,t_ms,ax,ay,az,gx,gy,gz,tremor
174,5028862,-0.2737,-0.0948,0.4980,-16.2031,-190.0000,62.9062,tremor
175,5028867,-0.0513,-0.0970,0.4941,-14.8281,-200.7188,55.8750,tremor
176,5028872,0.0337,-0.0828,0.5018,-14.6562,-205.3594,50.8906,tremor
177,5028882,0.0424,-0.0701,0.5466,-18.0156,-198.6250,41.4688,tremor
178,5028887,-0.0254,-0.0724,0.5793,-19.7812,-178.3438,36.8438,tremor
179,5028891,-0.1295,-0.0802,0.6162,-21.3125,-157.3125,29.4531,tremor
180,5028901,-0.4008,-0.1096,0.7200,-20.9219,-99.2500,20.9062,tremor
181,5028906,-0.6151,-0.1395,0.7631,-21.5156,-64.0938,21.4375,tremor
182,5028911,-0.7465,-0.1606,0.8041,-23.5938,-25.3906,23.2969,tremor
183,5028916,-0.8619,-0.1807,0.8397,-24.1094,16.3594,24.7812,tremor
184,5028921,-0.9589,-0.1978,0.8668,-22.7656,80.4062,24.0156,tremor
185,5028958,-1.0529,-0.1871,0.7341,-24.0156,96.5000,29.3594,tremor
186,5028963,-0.9764,-0.1813,0.6687,-20.7656,54.0469,33.7344,tremor
187,5028973,-0.7081,-0.1730,0.6316,-14.5000,-48.2500,48.0156,tremor
188,5028983,-0.4530,-0.1655,0.5941,-6.5000,-142.0469,54.2969,tremor
189,5028997,-0.1383,-0.1373,0.5681,0.8750,-228.2500,42.6562,tremor
190,5029007,-0.0590,-0.1106,0.5834,-0.1250,-234.1562,34.0000,tremor
191,5029017,-0.1505,-0.0875,0.6155,-3.9219,-209.3750,18.4375,tremor
192,5029021,-0.2377,-0.0864,0.6361,-6.6875,-184.0469,9.6875,tremor
193,5029031,-0.4612,-0.1025,0.6903,-13.1250,-111.1875,-0.7500,tremor
194,5029036,-0.5819,-0.1193,0.7255,-14.5312,-66.0938,-1.5625,tremor
195,5029040,-0.6997,-0.1403,0.7656,-15.4062,10.4688,0.2344,tremor
196,5029046,-0.8097,-0.1633,0.8091,-16.7188,63.8438,1.2969,tremor
197,5029071,-1.1774,-0.2446,0.9937,-29.2344,311.9062,12.2969,tremor
198,5029076,-1.1934,-0.2419,0.9910,-31.2188,319.7031,12.9375,tremor
199,5029081,-1.1796,-0.2362,0.9772,-32.4219,313.3125,13.2969,tremor
200,5029086,-1.1449,-0.2288,0.9540,-33.2656,293.2500,13.4844,tremor
201,5029091,-1.0884,-0.2211,0.9231,-32.3438,261.3281,14.2500,tremor
202,5029095,-1.0105,-0.2139,0.8867,-29.9688,220.5312,17.1406,tremor
203,5029101,-0.9125,-0.2076,0.8468,-26.6562,146.8750,24.1719,tremor
204,5029105,-0.7975,-0.2026,0.8048,-23.8594,92.9688,29.1094,tremor
205,5029110,-0.6697,-0.1984,0.7415,-20.0000,39.2500,32.9844,tremor
206,5029120,-0.3342,-0.1858,0.6628,-11.7188,-61.7188,32.5000,tremor
207,5029125,-0.2126,-0.1779,0.6289,-6.9375,-106.0312,29.3906,tremor
208,5029130,-0.1095,-0.1675,0.5999,-2.5469,-143.2969,22.2812,tremor
209,5029135,-0.0309,-0.1552,0.5769,0.0156,-184.7969,18.2969,tremor
210,5029144,0.0354,-0.1274,0.5533,3.9219,-211.7188,9.3906,tremor
211,5029149,0.0199,-0.1151,0.5543,4.7188,-215.8438,4.6719,tremor
212,5029154,-0.0264,-0.1027,0.5713,6.0781,-215.7656,0.6094,tremor
213,5029159,-0.1307,-0.1006,0.5917,6.8125,-210.8750,-2.6250,tremor
214,5029164,-0.2465,-0.1045,0.6176,7.0312,-200.6719,-6.0469,tremor
215,5029168,-0.3591,-0.1145,0.6469,7.0625,-186.7188,-9.1094,tremor
216,5029194,-0.8566,-0.2358,0.7955,-1.9062,-59.3594,-12.8750,tremor
217,5029199,-0.8904,-0.2545,0.8134,-1.4375,-33.1250,-11.3281,tremor
218,5029203,-0.9058,-0.2676,0.8273,-1.2969,-7.2656,-9.4531,tremor
219,5029213,-0.8933,-0.2738,0.8420,0.0156,53.3906,-8.7188,tremor
220,5029223,-0.8470,-0.2571,0.8385,-1.2031,92.4219,-6.8594,tremor
221,5029227,-0.8193,-0.2437,0.8303,-2.2656,105.2812,-6.7031,tremor
222,5029232,-0.7599,-0.2223,0.8123,-3.5938,114.4062,-7.4062,tremor
223,5029247,-0.6968,-0.1917,0.7666,-8.0312,116.0938,-4.6875,tremor
224,5029252,-0.6694,-0.1868,0.7520,-9.1719,109.7500,-2.6719,tremor
225,5029256,-0.6409,-0.1842,0.7386,-10.1875,95.7188,-1.2188,tremor
226,5029271,-0.5485,-0.1814,0.7081,-6.7969,61.2500,0.7344,tremor
227,5029276,-0.5023,-0.1796,0.7042,-6.9375,48.7812,0.8906,tremor
228,5029281,-0.4739,-0.1766,0.7020,-6.7031,37.1719,1.6094,tremor
229,5029291,-0.4275,-0.1681,0.7020,-4.9375,13.9531,3.8281,tremor
230,5029316,-0.3936,-0.1510,0.7174,0.3125,-32.4688,6.2656,tremor
231,5029321,-0.4009,-0.1520,0.7223,0.9375,-36.5625,5.5625,tremor
232,5029325,-0.4115,-0.1545,0.7278,1.2812,-37.5781,5.6406,tremor
233,5029330,-0.4250,-0.1582,0.7334,1.3906,-36.4844,5.0625,tremor
234,5029349,-0.5134,-0.1805,0.7555,2.2500,-23.2656,0.0938,tremor
235,5029359,-0.5564,-0.1901,0.7594,2.5625,-14.5469,-1.6562,tremor
236,5029374,-0.6002,-0.2019,0.7565,2.8438,-9.8906,-2.7344,tremor
237,5029384,-0.6072,-0.2079,0.7483,2.9531,-8.7344,-1.6875,tremor
238,5029389,-0.6001,-0.2112,0.7446,2.2812,-8.7031,-1.2344,tremor
239,5029398,-0.5787,-0.2137,0.7379,1.7969,-8.4375,-0.6094,tremor
240,5029403,-0.5654,-0.2145,0.7352,1.6875,-6.8281,-0.8750,tremor
241,5029408,-0.5520,-0.2151,0.7330,-0.2812,-5.8750,0.1875,tremor
242,5029413,-0.5396,-0.2155,0.7313,-0.5938,-5.0625,1.4375,tremor
243,5029453,-0.5165,-0.2140,0.7261,-1.0625,-7.6562,4.1562,tremor
244,5029458,-0.5189,-0.2115,0.7258,0.0156,-8.1875,5.0469,tremor
245,5029463,-0.5198,-0.2084,0.7256,1.2031,-8.2188,5.8906,tremor
246,5029472,-0.5199,-0.2012,0.7257,2.0625,-6.3125,7.0000,tremor
247,5029482,-0.5199,-0.1948,0.7268,1.9688,-2.5625,7.2188,tremor
248,5029501,-0.5326,-0.1924,0.7319,2.5312,1.7500,7.0156,tremor
