sample,t_ms,ax,ay,az,gx,gy,gz,tremor
131,8211073,-0.5140,-0.1166,0.9473,-7.1250,0.8906,-4.3594,no_tremor
132,8211078,-0.5192,-0.1155,0.9337,-8.6406,1.1094,-3.8125,no_tremor
133,8211083,-0.5316,-0.1130,0.9192,-10.7031,0.7188,-3.9062,no_tremor
134,8211088,-0.5406,-0.1112,0.9038,-12.4062,-0.2500,-3.8125,no_tremor
135,8211114,-0.5590,-0.0911,0.8269,-10.1875,-0.3906,-6.9844,no_tremor
136,8211123,-0.5526,-0.0790,0.8134,-12.7969,0.3906,-7.5938,no_tremor
137,8211129,-0.5491,-0.0729,0.8091,-12.9375,0.6562,-7.5781,no_tremor
138,8211133,-0.5443,-0.0643,0.8082,-13.2656,1.8438,-7.0625,no_tremor
139,8211143,-0.5404,-0.0551,0.8082,-12.5781,3.3438,-5.8438,no_tremor
140,8211153,-0.5391,-0.0487,0.8076,-10.5000,3.4531,-8.8750,no_tremor
141,8211167,-0.5371,-0.0430,0.8008,-11.1562,0.2344,-8.0938,no_tremor
142,8211187,-0.5176,-0.0356,0.7831,-7.5938,-2.3906,-5.8281,no_tremor
143,8211237,-0.4957,-0.0228,0.7579,-1.8125,1.5938,-2.2344,no_tremor
144,8211246,-0.4980,-0.0255,0.7625,-2.0781,0.7031,-2.5312,no_tremor
145,8211251,-0.4984,-0.0271,0.7661,-2.1250,0.0312,-2.1094,no_tremor
146,8211261,-0.4977,-0.0294,0.7745,-2.7344,-1.2031,-0.6875,no_tremor
147,8211266,-0.4966,-0.0298,0.7781,-1.7031,-1.1562,-0.6094,no_tremor
148,8211275,-0.4937,-0.0280,0.7821,1.5938,-2.0000,0.6094,no_tremor
149,8211280,-0.4921,-0.0260,0.7823,2.2344,-2.4375,0.0156,no_tremor
150,8211285,-0.4907,-0.0237,0.7814,1.9219,-2.3906,-1.7188,no_tremor
151,8211289,-0.4896,-0.0204,0.7805,1.1875,-2.5000,-2.3125,no_tremor
152,8211294,-0.4890,-0.0188,0.7800,1.2031,-2.5469,-1.3125,no_tremor
153,8211299,-0.4894,-0.0181,0.7803,0.7344,-2.4531,-1.0469,no_tremor
154,8211309,-0.4918,-0.0193,0.7830,-1.0000,-1.3594,0.0000,no_tremor
155,8211313,-0.4939,-0.0211,0.7852,-0.1562,-0.5938,-0.1562,no_tremor
156,8211318,-0.4963,-0.0232,0.7874,0.0469,0.1719,0.3594,no_tremor
157,8211323,-0.4990,-0.0253,0.7893,0.3906,0.2188,0.7969,no_tremor
158,8211328,-0.5018,-0.0272,0.7909,1.1875,-0.1250,0.9531,no_tremor
159,8211333,-0.5044,-0.0287,0.7920,1.5469,0.0469,1.0625,no_tremor
160,8211362,-0.5046,-0.0347,0.7958,0.3750,-2.1875,1.4688,no_tremor
161,8211377,-0.4980,-0.0383,0.7939,2.1562,-1.2500,0.7969,no_tremor
162,8211391,-0.4973,-0.0422,0.7893,3.0781,-0.4531,0.4844,no_tremor
163,8211401,-0.5004,-0.0449,0.7867,3.7031,-1.3125,0.7031,no_tremor
164,8211410,-0.5039,-0.0482,0.7854,3.9062,0.6562,1.5469,no_tremor
165,8211415,-0.5056,-0.0498,0.7850,5.0312,0.5312,1.0781,no_tremor
166,8211420,-0.5070,-0.0515,0.7848,5.0625,0.3438,0.5000,no_tremor
167,8211425,-0.5082,-0.0537,0.7849,4.6094,0.4844,0.2656,no_tremor
168,8211434,-0.5105,-0.0565,0.7866,4.7812,-0.4688,0.7031,no_tremor
169,8211449,-0.5111,-0.0608,0.7925,3.5625,-2.1406,-0.1250,no_tremor
170,8211488,-0.5187,-0.0626,0.8035,1.2812,0.1875,-0.6250,no_tremor
171,8211493,-0.5208,-0.0630,0.8043,0.7344,-0.0469,-0.3125,no_tremor
172,8211508,-0.5239,-0.0652,0.8053,1.5781,0.4688,0.0156,no_tremor
173,8211512,-0.5237,-0.0654,0.8047,1.6875,0.5469,-1.0469,no_tremor
174,8211517,-0.5229,-0.0653,0.8038,1.9531,1.4219,-2.0469,no_tremor
175,8211522,-0.5221,-0.0649,0.8029,2.0312,1.9844,-2.0625,no_tremor
176,8211527,-0.5212,-0.0645,0.8018,1.7969,1.3906,-2.0000,no_tremor
177,8211532,-0.5203,-0.0638,0.8007,0.8281,0.4688,-2.0625,no_tremor
178,8211537,-0.5194,-0.0634,0.7998,0.6875,0.5312,-1.7188,no_tremor
179,8211542,-0.5186,-0.0630,0.7991,0.8125,0.5000,-1.0000,no_tremor
180,8211547,-0.5172,-0.0631,0.7988,0.5156,0.8594,-1.1875,no_tremor
181,8211557,-0.5157,-0.0640,0.7991,0.1406,0.9062,-0.8594,no_tremor
182,8211562,-0.5153,-0.0645,0.7994,0.3750,1.4062,-2.2344,no_tremor
183,8211567,-0.5150,-0.0647,0.7999,0.0625,1.1094,-3.1562,no_tremor
184,8211571,-0.5150,-0.0648,0.8004,-0.4219,0.5156,-2.4375,no_tremor
185,8211576,-0.5151,-0.0646,0.8009,-1.0625,0.7188,-1.3281,no_tremor
186,8211601,-0.5157,-0.0592,0.7997,-0.1719,-0.0469,-2.6562,no_tremor
187,8211616,-0.5154,-0.0547,0.7952,-0.8438,1.2969,-2.8750,no_tremor
188,8211620,-0.5156,-0.0538,0.7939,-1.2188,1.4219,-2.9062,no_tremor
189,8211625,-0.5161,-0.0533,0.7930,-1.0625,2.5938,-2.3281,no_tremor
190,8211630,-0.5165,-0.0531,0.7924,-0.5469,2.8906,-1.7344,no_tremor
191,8211635,-0.5170,-0.0533,0.7919,-1.0000,1.9062,-1.7812,no_tremor
192,8211640,-0.5172,-0.0538,0.7917,-1.1719,2.2344,-1.6719,no_tremor
193,8211645,-0.5172,-0.0546,0.7920,-0.7812,2.6719,-0.6719,no_tremor
194,8211650,-0.5167,-0.0560,0.7922,-0.7031,2.9375,-0.2812,no_tremor
195,8211655,-0.5159,-0.0570,0.7924,-0.8281,2.9688,-1.0312,no_tremor
196,8211665,-0.5135,-0.0585,0.7924,-0.0938,2.9688,-1.1094,no_tremor
197,8211674,-0.5107,-0.0591,0.7910,1.1406,2.6094,-0.5000,no_tremor
198,8211679,-0.5095,-0.0590,0.7898,0.5312,1.8438,-0.4219,no_tremor
199,8211689,-0.5070,-0.0582,0.7864,1.7969,-0.1250,-0.5469,no_tremor
200,8211694,-0.5052,-0.0576,0.7853,1.4531,0.5156,-0.2188,no_tremor
201,8211699,-0.5040,-0.0574,0.7845,1.0000,0.6875,0.1406,no_tremor
202,8211728,-0.4987,-0.0555,0.7865,3.2344,0.5625,-1.0156,no_tremor
203,8211753,-0.5049,-0.0540,0.7946,2.5000,0.7188,-0.1875,no_tremor
204,8211757,-0.5063,-0.0537,0.7957,2.2188,0.7812,-0.4688,no_tremor
205,8211762,-0.5077,-0.0535,0.7965,1.9531,0.7031,-0.7500,no_tremor
206,8211767,-0.5090,-0.0527,0.7966,2.7812,0.4844,-0.9375,no_tremor
207,8211772,-0.5094,-0.0521,0.7968,2.8594,0.0781,-0.8281,no_tremor
208,8211777,-0.5094,-0.0513,0.7968,2.1875,-0.4219,-0.2812,no_tremor
209,8211781,-0.5092,-0.0504,0.7968,2.4219,-0.7656,-0.2812,no_tremor
210,8211791,-0.5079,-0.0487,0.7971,2.2188,-0.3125,-1.4531,no_tremor
211,8211811,-0.5056,-0.0486,0.8004,1.1562,1.3594,-0.3594,no_tremor
212,8211815,-0.5056,-0.0499,0.8014,1.0469,1.5781,-1.0469,no_tremor
213,8211845,-0.5072,-0.0544,0.7968,1.7031,1.5781,0.4844,no_tremor
214,8211874,-0.5040,-0.0536,0.7914,1.5156,3.5469,0.1250,no_tremor
215,8211878,-0.5049,-0.0540,0.7917,1.4844,4.2969,0.7812,no_tremor
216,8211883,-0.5062,-0.0543,0.7922,1.8906,4.3594,1.3750,no_tremor
217,8211893,-0.5096,-0.0549,0.7928,1.1875,3.0625,0.1875,no_tremor
218,8211903,-0.5137,-0.0549,0.7928,1.6875,1.6406,0.1406,no_tremor
219,8211908,-0.5144,-0.0546,0.7926,1.8281,1.5469,0.4219,no_tremor
220,8211918,-0.5144,-0.0536,0.7922,2.0938,-1.3438,-0.2656,no_tremor
221,8211938,-0.5106,-0.0519,0.7922,2.0000,0.4688,-0.8906,no_tremor
222,8211968,-0.5195,-0.0557,0.7910,1.5625,1.0312,0.2344,no_tremor
223,8211977,-0.5227,-0.0570,0.7908,1.9062,1.7500,-0.2344,no_tremor
