sample,t_ms,ax,ay,az,gx,gy,gz,tremor
49,3804570,-0.4210,-0.4324,0.6975,4.5000,0.6406,-6.9062,no_tremor
50,3804575,-0.4163,-0.4329,0.6992,3.7812,0.6719,-7.8906,no_tremor
51,3804600,-0.3939,-0.4423,0.7136,4.2500,-0.7031,-5.8906,no_tremor
52,3804605,-0.3890,-0.4441,0.7172,3.8906,-2.2969,-5.3906,no_tremor
53,3804610,-0.3832,-0.4459,0.7209,3.5469,-3.3438,-5.2031,no_tremor
54,3804614,-0.3766,-0.4474,0.7250,3.8750,-4.0156,-5.2969,no_tremor
55,3804619,-0.3690,-0.4487,0.7295,4.4688,-5.2656,-4.3906,no_tremor
56,3804624,-0.3607,-0.4500,0.7343,3.5938,-5.9375,-4.0625,no_tremor
57,3804629,-0.3518,-0.4513,0.7394,3.0781,-6.9688,-3.8438,no_tremor
58,3804634,-0.3424,-0.4526,0.7449,2.3906,-7.9062,-3.2969,no_tremor
59,3804638,-0.3328,-0.4543,0.7538,0.7656,-8.5156,-2.2344,no_tremor
60,3804643,-0.3231,-0.4573,0.7601,-0.5625,-8.8594,-1.5000,no_tremor
61,3804648,-0.3088,-0.4596,0.7665,-0.8750,-10.0000,-0.7812,no_tremor
62,3804653,-0.2994,-0.4619,0.7728,-1.7812,-11.1250,0.1406,no_tremor
63,3804658,-0.2904,-0.4642,0.7792,-3.0938,-12.6094,1.4531,no_tremor
64,3804663,-0.2816,-0.4662,0.7852,-3.7656,-14.1094,4.2656,no_tremor
65,3804672,-0.2650,-0.4689,0.7964,-7.2969,-14.9688,7.8594,no_tremor
66,3804677,-0.2572,-0.4695,0.8014,-8.2031,-15.4844,9.4219,no_tremor
67,3804682,-0.2498,-0.4695,0.8080,-8.8438,-16.2656,11.5625,no_tremor
68,3804687,-0.2427,-0.4683,0.8118,-10.4688,-16.1094,14.2500,no_tremor
69,3804692,-0.2322,-0.4668,0.8149,-11.8594,-14.7500,17.1562,no_tremor
70,3804697,-0.2253,-0.4648,0.8173,-13.1406,-13.6406,19.5781,no_tremor
71,3804723,-0.1846,-0.4457,0.8223,-22.0938,-9.9062,39.6094,no_tremor
72,3804733,-0.1642,-0.4349,0.8269,-25.4062,-9.4062,49.0156,no_tremor
73,3804738,-0.1556,-0.4307,0.8297,-27.4688,-8.3750,53.3906,no_tremor
74,3804748,-0.1382,-0.4219,0.8363,-30.4219,-7.2969,64.4531,no_tremor
75,3804752,-0.1293,-0.4171,0.8394,-31.4531,-7.8281,72.8594,no_tremor
76,3804757,-0.1205,-0.4120,0.8417,-32.7500,-8.6406,78.2656,no_tremor
77,3804762,-0.1119,-0.4064,0.8433,-34.8281,-9.4531,83.2656,no_tremor
78,3804766,-0.1039,-0.4000,0.8439,-38.2188,-9.4062,88.7188,no_tremor
79,3804772,-0.0964,-0.3929,0.8435,-40.0156,-8.9531,94.9062,no_tremor
80,3804776,-0.0898,-0.3853,0.8416,-41.3594,-9.3750,101.0312,no_tremor
81,3804781,-0.0818,-0.3727,0.8394,-42.6250,-10.1719,107.6094,no_tremor
82,3804796,-0.0743,-0.3453,0.8311,-46.5469,-17.3281,124.8750,no_tremor
83,3804801,-0.0750,-0.3362,0.8284,-46.7812,-20.5156,132.9062,no_tremor
84,3804806,-0.0775,-0.3273,0.8263,-48.0781,-25.5000,137.3750,no_tremor
85,3804810,-0.0823,-0.3190,0.8248,-48.8594,-29.5625,140.4062,no_tremor
86,3804820,-0.0985,-0.3025,0.8246,-50.4688,-39.2969,147.1875,no_tremor
87,3804853,-0.1901,-0.2939,0.8306,-53.1250,-81.4062,166.8750,no_tremor
88,3804858,-0.1984,-0.2937,0.8292,-52.5156,-84.6562,169.3438,no_tremor
89,3804867,-0.2100,-0.2905,0.8254,-51.6875,-81.4062,177.6250,no_tremor
90,3804877,-0.2183,-0.2805,0.8229,-54.0938,-71.7812,181.9219,no_tremor
91,3804882,-0.2268,-0.2748,0.8229,-55.4688,-63.8906,183.9062,no_tremor
92,3804887,-0.2358,-0.2683,0.8236,-57.2031,-55.6094,184.9844,no_tremor
93,3804892,-0.2487,-0.2611,0.8247,-59.3281,-47.9844,185.5625,no_tremor
94,3804897,-0.2662,-0.2534,0.8260,-61.6562,-40.5469,186.3906,no_tremor
95,3804902,-0.2889,-0.2454,0.8273,-63.4531,-29.6875,186.9062,no_tremor
96,3804907,-0.3167,-0.2372,0.8281,-64.9531,-25.0312,186.6562,no_tremor
97,3804917,-0.4020,-0.2170,0.8251,-68.5312,-20.8750,187.4062,no_tremor
98,3804922,-0.4387,-0.2092,0.8206,-69.0938,-22.3750,185.3750,no_tremor
99,3804927,-0.4745,-0.2015,0.8136,-69.2188,-25.8750,183.7969,no_tremor
100,3804936,-0.5386,-0.1862,0.7926,-68.9062,-40.2344,181.1719,no_tremor
101,3804941,-0.5656,-0.1781,0.7789,-67.4531,-46.1719,179.1719,no_tremor
102,3804968,-0.6741,-0.1205,0.6852,-57.7500,-62.3906,159.4688,no_tremor
103,3804973,-0.6903,-0.1108,0.6735,-56.2812,-60.5469,155.5938,no_tremor
104,3804978,-0.7080,-0.1022,0.6642,-54.8125,-58.5781,151.1406,no_tremor
105,3804983,-0.7277,-0.0948,0.6265,-53.3125,-55.5156,146.2969,no_tremor
106,3804988,-0.7496,-0.0869,0.6528,-51.9844,-52.9062,141.1406,no_tremor
107,3804993,-0.7874,-0.0837,0.6523,-51.1094,-50.7812,135.3750,no_tremor
108,3804997,-0.8159,-0.0823,0.6534,-50.0000,-48.0156,129.3594,no_tremor
109,3805007,-0.8798,-0.0836,0.6576,-46.8125,-44.4062,113.8125,no_tremor
110,3805012,-0.9136,-0.0857,0.6593,-45.2188,-42.7031,108.6719,no_tremor
111,3805022,-0.9792,-0.0909,0.6587,-40.5000,-40.1406,95.9062,no_tremor
112,3805032,-1.0438,-0.0958,0.6472,-36.5938,-37.9844,85.6406,no_tremor
113,3805051,-1.0812,-0.0928,0.6096,-28.3281,-30.7969,62.8438,no_tremor
114,3805065,-1.0728,-0.0839,0.5839,-20.3125,-21.3438,40.8750,no_tremor
115,3805093,-1.0790,-0.0819,0.5748,-8.1406,-5.4531,2.5625,no_tremor
116,3805097,-1.0862,-0.0850,0.5768,-6.6875,-2.7344,-2.9219,no_tremor
117,3805102,-1.0935,-0.0885,0.5785,-4.7344,-0.4844,-8.4844,no_tremor
118,3805107,-1.1000,-0.1237,0.5804,-2.7656,1.1250,-14.0938,no_tremor
119,3805112,-1.1061,-0.0980,0.5809,-1.2188,2.5938,-19.3750,no_tremor
120,3805122,-1.1039,-0.1041,0.5800,2.9062,4.2812,-29.1719,no_tremor
121,3805127,-1.0980,-0.1063,0.5787,4.4219,5.5625,-33.2031,no_tremor
122,3805136,-1.0786,-0.1094,0.5763,7.7031,11.0781,-43.5781,no_tremor
123,3805141,-1.0663,-0.1105,0.5757,10.6562,12.8125,-47.8125,no_tremor
124,3805151,-1.0405,-0.1129,0.5771,12.7188,17.5625,-56.7188,no_tremor
125,3805161,-1.0105,-0.1177,0.5824,16.0312,21.7031,-63.3750,no_tremor
126,3805165,-0.9995,-0.1201,0.5863,17.6875,23.7500,-67.1719,no_tremor
127,3805170,-0.9891,-0.1229,0.5909,18.8906,24.9062,-75.5156,no_tremor
128,3805175,-0.9790,-0.1259,0.5961,20.2344,26.0938,-77.3750,no_tremor
129,3805180,-0.9689,-0.1287,0.6016,23.0000,26.7656,-81.1094,no_tremor
130,3805185,-0.9587,-0.1315,0.6074,24.2188,27.6562,-84.9375,no_tremor
131,3805190,-0.9485,-0.1342,0.6163,25.4062,27.8125,-88.7500,no_tremor
132,3805217,-0.8905,-0.1447,0.6464,30.5469,27.0312,-115.6562,no_tremor
133,3805222,-0.8832,-0.1450,0.6503,31.2031,26.5000,-120.5156,no_tremor
134,3805226,-0.8770,-0.1440,0.6545,32.3125,26.5625,-125.8281,no_tremor
135,3805231,-0.8696,-0.1426,0.6564,33.9688,27.6562,-131.2812,no_tremor
136,3805236,-0.8660,-0.1401,0.6575,35.3594,29.0781,-136.3281,no_tremor
137,3805241,-0.8628,-0.1371,0.6577,36.3750,30.8125,-141.3125,no_tremor
138,3805246,-0.8600,-0.1335,0.6573,37.6406,32.0938,-146.3125,no_tremor
139,3805250,-0.8568,-0.1295,0.6562,39.2188,33.5469,-155.0781,no_tremor
140,3805255,-0.8530,-0.1254,0.6548,40.6406,36.6875,-157.3281,no_tremor
141,3805265,-0.8423,-0.1166,0.6504,43.3906,42.0625,-166.0312,no_tremor
142,3805275,-0.8208,-0.1060,0.6432,45.7188,48.7969,-172.0156,no_tremor
143,3805280,-0.8099,-0.1021,0.6400,46.9844,52.1250,-175.0938,no_tremor
144,3805290,-0.7850,-0.0951,0.6344,50.9844,58.1719,-182.9688,no_tremor
145,3805294,-0.7715,-0.0924,0.6327,52.2344,63.2344,-185.4219,no_tremor
146,3805299,-0.7578,-0.0906,0.6320,54.1562,66.9219,-187.5000,no_tremor
147,3805304,-0.7441,-0.0896,0.6326,55.7344,70.3750,-188.7812,no_tremor
148,3805309,-0.7307,-0.0898,0.6345,57.4062,73.9844,-189.8750,no_tremor
149,3805314,-0.7175,-0.0912,0.6390,58.8438,77.2812,-191.5781,no_tremor
150,3805341,-0.6261,-0.1180,0.6582,68.5781,78.5625,-190.7812,no_tremor
151,3805346,-0.6052,-0.1277,0.6639,69.7188,74.3906,-189.0625,no_tremor
152,3805356,-0.5443,-0.1416,0.6754,72.5938,69.6250,-187.0781,no_tremor
153,3805361,-0.5170,-0.1492,0.6837,72.8438,68.6250,-185.8750,no_tremor
154,3805366,-0.4884,-0.1572,0.6938,72.3438,66.7188,-182.7500,no_tremor
155,3805370,-0.4595,-0.1659,0.7056,72.8750,65.0781,-179.8750,no_tremor
156,3805380,-0.4037,-0.1848,0.7316,73.9844,66.1875,-174.4219,no_tremor
157,3805385,-0.3784,-0.1948,0.7505,73.7500,68.6875,-170.2812,no_tremor
158,3805390,-0.3558,-0.2098,0.7616,73.0312,71.6875,-166.6094,no_tremor
159,3805394,-0.3276,-0.2198,0.7711,72.6250,74.3125,-163.6875,no_tremor
160,3805399,-0.3126,-0.2295,0.7792,72.2500,76.3750,-160.1562,no_tremor
161,3805404,-0.3002,-0.2389,0.7858,71.5156,78.3906,-156.0000,no_tremor
162,3805409,-0.2897,-0.2478,0.7914,70.6562,79.5781,-152.8438,no_tremor
163,3805414,-0.2805,-0.2561,0.7964,69.1719,78.8125,-147.7344,no_tremor
164,3805418,-0.2720,-0.2639,0.8014,67.3125,74.9531,-143.2188,no_tremor
165,3805423,-0.2632,-0.2711,0.8070,66.1250,71.5781,-138.5000,no_tremor
166,3805428,-0.2535,-0.2776,0.8134,64.4844,67.5625,-133.3438,no_tremor
167,3805438,-0.2301,-0.2908,0.8350,61.8906,59.5312,-124.2188,no_tremor
168,3805465,-0.1138,-0.3187,0.9060,52.5469,35.7031,-91.4375,no_tremor
169,3805476,-0.0509,-0.3339,0.9258,47.2344,27.8906,-73.7969,no_tremor
170,3805481,-0.0261,-0.3430,0.9340,40.6719,24.2031,-68.7344,no_tremor
171,3805485,-0.0026,-0.3529,0.9409,41.2344,22.6719,-62.6406,no_tremor
172,3805495,0.0369,-0.3741,0.9514,35.7656,19.1562,-49.8906,no_tremor
173,3805520,0.0635,-0.4265,0.9592,19.1719,15.1719,-21.7656,no_tremor
174,3805530,0.0450,-0.4426,0.9514,14.2031,12.2969,-12.5312,no_tremor
175,3805535,0.0260,-0.4476,0.9456,12.4531,11.1094,-8.6094,no_tremor
176,3805539,0.0121,-0.4519,0.9381,11.0938,10.9844,-5.6094,no_tremor
177,3805544,-0.0020,-0.4554,0.9291,9.7656,9.7969,-2.6406,no_tremor
178,3805549,-0.0156,-0.4583,0.9187,8.6250,6.4375,2.6250,no_tremor
179,3805554,-0.0283,-0.4606,0.9070,7.9531,2.8438,6.0781,no_tremor
180,3805584,-0.0739,-0.4741,0.8280,1.0469,-11.9844,24.3281,no_tremor
181,3805589,-0.0780,-0.4767,0.8187,0.4375,-14.3906,25.6875,no_tremor
182,3805599,-0.1226,-0.4827,0.8008,-1.9375,-18.0469,29.4219,no_tremor
183,3805608,-0.1241,-0.4857,0.7908,-3.2812,-17.4844,29.6094,no_tremor
184,3805613,-0.1432,-0.4866,0.7866,-3.8594,-17.3281,29.8438,no_tremor
185,3805618,-0.1652,-0.4869,0.7827,-4.2344,-17.9219,30.1562,no_tremor
186,3805623,-0.1895,-0.4869,0.7788,-4.4531,-19.0781,29.9219,no_tremor
187,3805627,-0.2152,-0.4863,0.7747,-4.7500,-19.0000,29.0312,no_tremor
188,3805632,-0.2416,-0.4855,0.7701,-3.6562,-18.6406,29.0156,no_tremor
189,3805637,-0.2676,-0.4840,0.7651,-3.2812,-19.7500,28.7969,no_tremor
190,3805642,-0.2924,-0.4823,0.7598,-3.7031,-20.0938,28.2656,no_tremor
191,3805647,-0.3153,-0.4789,0.7512,-3.9531,-19.9375,27.8750,no_tremor
192,3805652,-0.3452,-0.4763,0.7454,-3.9688,-20.7969,26.6875,no_tremor
193,3805656,-0.3618,-0.4734,0.7397,-3.8281,-21.8125,24.7969,no_tremor
194,3805661,-0.3759,-0.4703,0.7344,-3.5469,-22.1875,23.7500,no_tremor
195,3805666,-0.3877,-0.4672,0.7295,-2.6875,-22.3281,23.2969,no_tremor
196,3805671,-0.3977,-0.4639,0.7253,-2.5781,-22.2500,22.0938,no_tremor
197,3805676,-0.4062,-0.4604,0.7220,-3.1719,-22.4688,20.3125,no_tremor
198,3805707,-0.4531,-0.4373,0.7197,-4.0000,-16.0625,15.3750,no_tremor
199,3805711,-0.4598,-0.4340,0.7209,-4.3125,-13.5312,14.4531,no_tremor
200,3805726,-0.4784,-0.4237,0.7242,-3.9375,-8.0312,13.2969,no_tremor
201,3805731,-0.4838,-0.4200,0.7253,-4.4844,-4.0312,13.0625,no_tremor
202,3805736,-0.4888,-0.4165,0.7266,-4.7344,-1.9688,12.7812,no_tremor
203,3805741,-0.4934,-0.4131,0.7279,-4.6094,0.2656,12.5781,no_tremor
204,3805745,-0.4978,-0.4098,0.7302,-4.0625,2.1250,11.7344,no_tremor
205,3805750,-0.5018,-0.3755,0.7319,-3.6562,2.2031,10.8125,no_tremor
206,3805755,-0.5057,-0.4030,0.7335,-4.0312,1.2188,11.0625,no_tremor
207,3805760,-0.5109,-0.4009,0.7351,-4.3125,0.7500,11.5156,no_tremor
208,3805764,-0.5135,-0.3993,0.7363,-4.1719,0.9062,11.2812,no_tremor
209,3805769,-0.5155,-0.3982,0.7371,-4.0312,0.6250,10.6094,no_tremor
210,3805774,-0.5166,-0.3975,0.7374,-3.9688,-0.1406,10.3594,no_tremor
211,3805779,-0.5167,-0.3971,0.7372,-3.8750,-2.0312,10.4688,no_tremor
212,3805784,-0.5160,-0.3970,0.7366,-3.2812,-3.6562,10.5156,no_tremor
213,3805794,-0.5115,-0.3976,0.7335,-3.1406,-5.0156,9.2812,no_tremor
214,3805799,-0.5093,-0.3979,0.7319,-2.9375,-4.9375,8.2812,no_tremor
215,3805804,-0.5072,-0.3983,0.7301,-2.6875,-4.3125,7.6562,no_tremor
216,3805828,-0.5024,-0.4005,0.7189,-1.4375,0.0156,4.4375,no_tremor
217,3805838,-0.5026,-0.4017,0.7155,-1.4219,3.1094,4.0312,no_tremor
218,3805843,-0.5026,-0.4025,0.7141,-1.5312,4.0312,3.4531,no_tremor
219,3805848,-0.5023,-0.4033,0.7130,-1.3906,5.1250,2.6406,no_tremor
220,3805852,-0.5017,-0.4043,0.7122,-1.3281,6.3438,1.9531,no_tremor
221,3805857,-0.5010,-0.4053,0.7117,-1.3125,8.3750,1.5781,no_tremor
222,3805862,-0.4999,-0.4062,0.7117,-1.3281,8.9531,0.8438,no_tremor
223,3805867,-0.4987,-0.4072,0.7119,-1.6094,9.0781,0.5000,no_tremor
