sample,t_ms,ax,ay,az,gx,gy,gz,tremor
54,7438085,-0.2023,-0.4440,0.9359,-72.7031,86.0938,17.8750,no_tremor
55,7438096,-0.2290,-0.4431,0.9475,-77.7344,112.4219,20.3438,no_tremor
56,7438107,-0.2635,-0.4436,0.9613,-81.2344,145.1406,22.7969,no_tremor
57,7438118,-0.3040,-0.4445,0.9672,-86.6875,181.7344,28.4531,no_tremor
58,7438152,-0.4028,-0.4567,0.8934,-108.7969,292.6562,53.9844,no_tremor
59,7438174,-0.4431,-0.4923,0.8304,-138.3906,365.2656,69.5469,no_tremor
60,7438185,-0.4631,-0.5199,0.8192,-130.5312,401.2188,76.7344,no_tremor
61,7438196,-0.4712,-0.5270,0.8241,-120.5312,426.6719,81.1406,no_tremor
62,7438208,-0.4673,-0.5015,0.8278,-111.5469,445.3281,88.2188,no_tremor
63,7438219,-0.4587,-0.4523,0.8107,-89.1719,462.8750,91.7500,no_tremor
64,7438275,-0.6144,-0.3615,0.4020,-22.6719,511.9844,53.5000,no_tremor
65,7438298,-0.7640,-0.4481,0.3297,-97.3438,511.9844,30.6562,no_tremor
66,7438309,-0.8214,-0.5175,0.3104,-174.4375,511.9844,-54.5938,no_tremor
67,7438331,-0.7366,-0.6471,0.2659,-243.5625,511.9844,-116.6406,no_tremor
68,7438342,-0.5667,-0.6356,0.2509,-263.2656,511.9844,-97.9688,no_tremor
69,7438354,-0.3459,-0.5446,0.2214,-255.1250,511.9844,-74.1719,no_tremor
70,7438399,0.6053,-0.0619,-0.5602,-93.7344,6.9844,-34.7656,no_tremor
71,7438410,0.7368,0.0162,-0.9491,-27.0938,-45.4219,-29.3438,no_tremor
72,7438421,0.6790,0.0690,-1.2449,-7.8594,-38.4375,-33.2031,no_tremor
73,7438432,0.4479,0.0664,-1.3625,-22.4375,-5.2812,-35.3438,no_tremor
74,7438444,0.1360,-0.0137,-1.3190,-46.6719,37.2812,-36.7188,no_tremor
75,7438466,-0.2865,-0.2477,-1.1179,-43.5469,35.4688,-27.9062,no_tremor
76,7438477,-0.2765,-0.2861,-1.1085,-26.0938,7.2656,-16.4375,no_tremor
77,7438489,-0.1381,-0.2714,-1.1643,-13.6094,-8.5781,-8.7188,no_tremor
78,7438520,0.1587,-0.1909,-1.2651,-2.1250,1.6406,-6.2344,no_tremor
79,7438531,0.1134,-0.1975,-1.2317,1.2500,0.6250,-2.6719,no_tremor
80,7438542,0.0590,-0.2108,-1.1788,4.2344,0.5000,0.1250,no_tremor
81,7438553,0.0333,-0.2189,-1.1294,6.8906,-4.2344,3.2969,no_tremor
82,7438564,0.0377,-0.2177,-1.1029,9.9844,-7.6719,8.5156,no_tremor
83,7438576,0.0613,-0.2079,-1.0891,12.2656,-11.7812,10.4844,no_tremor
84,7438587,0.0830,-0.1940,-1.0905,14.8125,-15.5156,10.4375,no_tremor
85,7438598,0.0854,-0.1814,-1.0955,16.8438,-18.3281,10.3594,no_tremor
86,7438609,0.0635,-0.1760,-1.0925,16.2500,-19.8281,8.6094,no_tremor
87,7438652,-0.0674,-0.2216,-0.9906,2.7188,-5.7500,1.1094,no_tremor
88,7438664,-0.0649,-0.2247,-0.9717,1.7500,-5.5000,1.2969,no_tremor
89,7438675,-0.0536,-0.2211,-0.9657,0.1562,-4.2656,0.6719,no_tremor
90,7438686,-0.0377,-0.2130,-0.9690,-0.1875,-1.3906,0.9531,no_tremor
91,7438697,-0.0305,-0.2072,-0.9750,-2.2500,-0.5000,1.2969,no_tremor
92,7438709,-0.0376,-0.2079,-0.9821,-5.1250,2.2812,-0.4844,no_tremor
93,7438720,-0.0553,-0.2146,-0.9869,-6.9688,2.9688,-0.8750,no_tremor
94,7438731,-0.0715,-0.2218,-0.9915,-5.9219,0.0156,0.2812,no_tremor
95,7438742,-0.0741,-0.2234,-0.9990,-4.0625,-6.3594,0.9844,no_tremor
96,7438774,-0.0347,-0.2015,-1.0304,2.0000,-12.3281,0.6094,no_tremor
97,7438785,-0.0347,-0.1981,-1.0378,0.5312,-8.7812,0.4688,no_tremor
98,7438796,-0.0500,-0.1996,-1.0400,1.5469,-2.9688,-0.5781,no_tremor
99,7438807,-0.0741,-0.2058,-1.0392,1.5469,2.5312,-0.6250,no_tremor
100,7438819,-0.0969,-0.2124,-1.0371,1.5312,5.5312,-0.7031,no_tremor
101,7438830,-0.1090,-0.2162,-1.0358,0.8281,5.3438,-1.0000,no_tremor
102,7438841,-0.1042,-0.2168,-1.0354,2.0625,0.0000,0.2812,no_tremor
103,7438852,-0.0845,-0.2155,-1.0352,4.4688,-6.0938,0.5469,no_tremor
104,7438863,-0.0609,-0.2139,-1.0342,5.3750,-7.1719,0.4688,no_tremor
105,7438875,-0.0485,-0.2137,-1.0314,4.8906,-5.5312,0.6875,no_tremor
106,7438917,-0.0677,-0.2228,-1.0272,5.7969,1.5469,-0.4688,no_tremor
107,7438928,-0.0778,-0.2231,-1.0282,4.3750,5.9688,-1.8750,no_tremor
108,7438940,-0.0872,-0.2247,-1.0256,1.0156,4.8906,-1.1250,no_tremor
109,7438951,-0.0880,-0.2272,-1.0216,0.8281,0.5938,0.5625,no_tremor
110,7438962,-0.0793,-0.2285,-1.0189,3.8906,-2.9219,2.0625,no_tremor
111,7438973,-0.0616,-0.2279,-1.0175,4.9531,-3.7656,0.7344,no_tremor
112,7438995,-0.0411,-0.2231,-1.0131,3.9062,-6.3125,2.5312,no_tremor
113,7439027,-0.0520,-0.2299,-1.0090,2.5312,-4.5312,3.5938,no_tremor
114,7439060,-0.0684,-0.2351,-0.9977,1.0156,-3.3281,2.4688,no_tremor
