sample,t_ms,ax,ay,az,gx,gy,gz,tremor
36,10139388,-0.2301,-0.1820,0.8739,3.8125,10.5156,22.0625,no_tremor
37,10139392,-0.2327,-0.1830,0.8728,3.9688,10.2969,21.3125,no_tremor
38,10139397,-0.2354,-0.1848,0.8719,4.2188,9.9375,19.9219,no_tremor
39,10139402,-0.2379,-0.1875,0.8716,4.4688,9.8438,18.6406,no_tremor
40,10139407,-0.2406,-0.1909,0.8716,4.2812,9.2031,18.2500,no_tremor
41,10139412,-0.2433,-0.1948,0.8719,4.1094,9.3594,17.3594,no_tremor
42,10139417,-0.2458,-0.1992,0.8727,4.4219,9.9688,16.0000,no_tremor
43,10139427,-0.2511,-0.2100,0.8749,3.7031,10.0312,14.2031,no_tremor
44,10139432,-0.2526,-0.2137,0.8759,3.4219,10.2344,13.2344,no_tremor
45,10139436,-0.2537,-0.2170,0.8768,4.0625,10.4062,12.0156,no_tremor
46,10139441,-0.2545,-0.2196,0.8778,4.6094,10.4844,10.9531,no_tremor
47,10139446,-0.2549,-0.2218,0.8787,4.3281,10.8125,10.9688,no_tremor
48,10139451,-0.2548,-0.2235,0.8796,3.6250,10.9219,10.5000,no_tremor
49,10139477,-0.2445,-0.2301,0.8854,3.1406,5.9219,4.4531,no_tremor
50,10139482,-0.2395,-0.2312,0.8864,2.6406,5.1875,3.7188,no_tremor
51,10139487,-0.2362,-0.2324,0.8871,2.8438,4.2656,3.0156,no_tremor
52,10139491,-0.2333,-0.2338,0.8877,3.0938,3.9844,2.3281,no_tremor
53,10139496,-0.2306,-0.2354,0.8881,3.0469,4.1562,0.6094,no_tremor
54,10139501,-0.2284,-0.2371,0.8879,3.2500,3.8281,0.1094,no_tremor
55,10139506,-0.2267,-0.2388,0.8873,2.9062,3.2812,-0.2500,no_tremor
56,10139511,-0.2255,-0.2406,0.8865,1.7656,2.7812,-1.4219,no_tremor
57,10139516,-0.2246,-0.2422,0.8845,1.3906,2.3438,-1.9375,no_tremor
58,10139525,-0.2238,-0.2450,0.8817,2.3281,2.3594,-2.0781,no_tremor
59,10139530,-0.2236,-0.2455,0.8802,1.5156,2.5469,-3.4062,no_tremor
60,10139540,-0.2235,-0.2452,0.8779,2.0469,1.8281,-2.8906,no_tremor
61,10139545,-0.2233,-0.2448,0.8771,1.9688,2.1875,-2.6406,no_tremor
62,10139550,-0.2228,-0.2440,0.8767,1.2656,1.3906,-2.7188,no_tremor
63,10139555,-0.2222,-0.2429,0.8767,0.8594,1.0312,-2.9219,no_tremor
64,10139560,-0.2212,-0.2422,0.8770,0.6562,0.6094,-2.8438,no_tremor
65,10139564,-0.2196,-0.2416,0.8773,0.3594,-0.2031,-2.7188,no_tremor
66,10139569,-0.2184,-0.2410,0.8777,0.2500,-0.4531,-3.1094,no_tremor
67,10139574,-0.2172,-0.2405,0.8779,0.8906,-0.6875,-3.2031,no_tremor
68,10139600,-0.2136,-0.2388,0.8767,0.9062,-1.4688,-1.2656,no_tremor
69,10139604,-0.2137,-0.2385,0.8765,0.6406,-0.9219,-1.9062,no_tremor
70,10139614,-0.2153,-0.2380,0.8767,0.5469,-0.6562,-1.3906,no_tremor
71,10139619,-0.2166,-0.2374,0.8773,0.6250,-0.3281,-1.5469,no_tremor
72,10139624,-0.2493,-0.2369,0.8778,0.6875,0.2812,-1.6094,no_tremor
73,10139629,-0.2205,-0.2365,0.8783,0.6250,0.4062,-1.1406,no_tremor
74,10139634,-0.2220,-0.2357,0.8787,-0.0469,0.3594,-1.2500,no_tremor
75,10139638,-0.2235,-0.2347,0.8790,-0.0625,-0.0469,-1.7500,no_tremor
76,10139643,-0.2246,-0.2338,0.8793,0.8125,-0.4062,-1.2812,no_tremor
77,10139648,-0.2256,-0.2325,0.8796,0.7656,0.2500,-0.1719,no_tremor
78,10139653,-0.2262,-0.2313,0.8799,0.4219,0.4844,-0.5312,no_tremor
79,10139658,-0.2267,-0.2301,0.8802,0.7031,0.4219,-1.2344,no_tremor
80,10139663,-0.2269,-0.2289,0.8809,0.6719,0.5625,-0.8281,no_tremor
81,10139667,-0.2273,-0.2274,0.8813,0.2812,1.1406,-0.1562,no_tremor
82,10139672,-0.2277,-0.2267,0.8820,-0.0469,1.0625,0.1719,no_tremor
83,10139677,-0.2278,-0.2261,0.8827,-0.3906,0.8750,0.3281,no_tremor
84,10139687,-0.2280,-0.2253,0.8842,-0.0938,0.4531,0.3438,no_tremor
85,10139692,-0.2279,-0.2250,0.8850,-0.2500,0.3125,0.8594,no_tremor
86,10139696,-0.2277,-0.2245,0.8859,-0.1719,0.1562,0.6875,no_tremor
87,10139727,-0.2258,-0.2179,0.8901,-0.0781,-0.8125,0.1250,no_tremor
88,10139731,-0.2262,-0.2168,0.8904,-0.0625,-0.0938,-0.0625,no_tremor
89,10139736,-0.2268,-0.2159,0.8906,-0.1719,0.1250,-0.0625,no_tremor
90,10139741,-0.2279,-0.2155,0.8907,-0.6562,0.3125,0.5781,no_tremor
91,10139746,-0.2294,-0.2153,0.8909,-0.8438,0.3125,1.0156,no_tremor
92,10139751,-0.2322,-0.2156,0.8910,-0.7344,-0.2344,0.0625,no_tremor
93,10139755,-0.2343,-0.2161,0.8911,-1.3281,0.0312,-0.2500,no_tremor
94,10139760,-0.2363,-0.2167,0.8911,-1.9062,0.8906,0.0938,no_tremor
95,10139765,-0.2384,-0.2173,0.8911,-1.9062,0.4531,0.5312,no_tremor
96,10139770,-0.2402,-0.2179,0.8907,-1.9531,0.1094,-0.2344,no_tremor
97,10139775,-0.2418,-0.2183,0.8903,-1.3281,0.5938,-0.9219,no_tremor
98,10139779,-0.2430,-0.2185,0.8895,-1.6250,0.5156,-0.4844,no_tremor
99,10139784,-0.2440,-0.2184,0.8885,-1.8438,0.6094,0.0625,no_tremor
100,10139789,-0.2446,-0.2181,0.8868,-1.4688,1.1094,0.0000,no_tremor
101,10139794,-0.2450,-0.2174,0.8857,-1.4688,1.1094,-0.1719,no_tremor
102,10139799,-0.2451,-0.2170,0.8846,-1.6562,0.9531,-0.0938,no_tremor
103,10139808,-0.2449,-0.2164,0.8827,-2.0000,0.5000,-0.0625,no_tremor
104,10139813,-0.2446,-0.2163,0.8818,-1.6719,0.8906,-0.2500,no_tremor
105,10139818,-0.2444,-0.2163,0.8812,-1.3438,1.1875,-1.2969,no_tremor
106,10139847,-0.2428,-0.2158,0.8788,-1.0938,1.9219,0.0938,no_tremor
107,10139853,-0.2428,-0.2156,0.8785,-1.4219,1.5156,-0.7188,no_tremor
108,10139857,-0.2428,-0.2152,0.8783,-1.4688,2.1094,-0.9062,no_tremor
109,10139862,-0.2429,-0.2148,0.8781,-1.2656,2.3750,-0.8750,no_tremor
110,10139867,-0.2429,-0.2144,0.8777,-0.7812,2.4688,-0.9531,no_tremor
111,10139872,-0.2429,-0.2139,0.8774,-0.3750,2.5000,-0.9844,no_tremor
112,10139877,-0.2428,-0.2134,0.8773,-0.7031,2.8906,-0.5938,no_tremor
113,10139882,-0.2427,-0.2128,0.8771,-0.7656,2.9375,-0.6719,no_tremor
114,10139887,-0.2423,-0.2120,0.8770,-0.2656,2.2812,3.7500,no_tremor
115,10139892,-0.2418,-0.2112,0.8767,-0.0781,1.8438,0.1719,no_tremor
116,10139901,-0.2405,-0.2092,0.8765,-0.2656,1.5625,-0.7969,no_tremor
117,10139906,-0.2396,-0.2083,0.8766,-0.2969,1.0000,-0.8906,no_tremor
118,10139911,-0.2385,-0.2073,0.8770,-0.4531,0.6094,-0.5625,no_tremor
119,10139916,-0.2369,-0.2062,0.8774,-0.1250,0.5312,-0.2812,no_tremor
120,10139921,-0.2360,-0.2058,0.8781,-0.3281,1.0625,0.1406,no_tremor
121,10139925,-0.2351,-0.2056,0.8787,-0.9219,1.2344,0.0625,no_tremor
122,10139930,-0.2344,-0.2057,0.8794,-0.4531,0.3125,-0.1562,no_tremor
123,10139940,-0.2338,-0.2063,0.8805,-0.0156,2.0000,0.8594,no_tremor
124,10139965,-0.2356,-0.2107,0.8807,-0.0938,1.2656,-0.3281,no_tremor
125,10139970,-0.2360,-0.2117,0.8802,-0.3906,1.6875,-0.5938,no_tremor
126,10139980,-0.2365,-0.2136,0.8794,-0.3750,0.9375,-0.4844,no_tremor
127,10139985,-0.2365,-0.2145,0.8789,-0.0938,0.6719,-0.2188,no_tremor
128,10139990,-0.2363,-0.2153,0.8785,0.2812,1.0000,-0.6094,no_tremor
129,10139994,-0.2362,-0.2162,0.8781,-0.1094,1.4531,-0.6406,no_tremor
130,10139999,-0.2361,-0.2169,0.8777,-0.4219,1.3906,-1.1094,no_tremor
131,10140004,-0.2360,-0.2177,0.8774,-0.5156,1.0469,-0.9688,no_tremor
132,10140009,-0.2361,-0.2183,0.8771,-1.1719,0.6875,-0.2812,no_tremor
133,10140014,-0.2363,-0.2188,0.8768,-0.7500,1.1719,-0.6875,no_tremor
134,10140019,-0.2366,-0.2190,0.8763,-0.0469,1.0938,-1.2344,no_tremor
135,10140024,-0.2371,-0.2189,0.8761,-0.4688,0.5312,-0.6094,no_tremor
136,10140028,-0.2373,-0.2185,0.8757,-0.7500,0.2344,-0.1719,no_tremor
137,10140033,-0.2374,-0.2180,0.8756,0.1094,0.5312,-0.8125,no_tremor
138,10140038,-0.2374,-0.2173,0.8755,0.2656,0.7969,-1.0000,no_tremor
139,10140043,-0.2374,-0.2166,0.8756,-0.5938,0.5156,-0.4219,no_tremor
140,10140047,-0.2373,-0.2158,0.8759,-0.6562,0.3594,-0.4375,no_tremor
141,10140052,-0.2371,-0.2152,0.8761,-0.3281,0.5938,-0.4844,no_tremor
142,10140057,-0.2367,-0.2147,0.8765,-0.2188,0.3125,0.1094,no_tremor
143,10140062,-0.2363,-0.2145,0.8767,-0.4844,0.4062,-0.1406,no_tremor
144,10140087,-0.2347,-0.2146,0.8757,-0.7344,0.3750,-0.6875,no_tremor
145,10140092,-0.2349,-0.2148,0.8751,0.4531,0.7656,-1.0938,no_tremor
146,10140097,-0.2351,-0.2152,0.8743,0.6406,1.0156,-0.8906,no_tremor
147,10140101,-0.2355,-0.2158,0.8737,0.4219,0.8750,-0.8281,no_tremor
148,10140106,-0.2362,-0.2163,0.8734,0.6719,0.7500,-1.4062,no_tremor
149,10140111,-0.2367,-0.2168,0.8733,0.7969,0.5469,-1.3438,no_tremor
150,10140116,-0.2371,-0.2173,0.8735,0.2188,0.2969,-0.7812,no_tremor
151,10140121,-0.2372,-0.2178,0.8741,-0.2031,0.5938,-0.5000,no_tremor
152,10140126,-0.2372,-0.2183,0.8752,-0.1250,1.1562,-0.8750,no_tremor
153,10140131,-0.2372,-0.2185,0.8766,0.0469,0.4062,-1.0625,no_tremor
154,10140135,-0.2369,-0.2188,0.8783,0.1719,0.0000,-1.2500,no_tremor
155,10140145,-0.2366,-0.2185,0.8820,-0.1562,-0.5312,-0.0312,no_tremor
156,10140155,-0.2366,-0.2169,0.8856,-1.0469,0.5312,0.2812,no_tremor
157,10140160,-0.2367,-0.2161,0.8865,-1.3125,0.8438,0.1562,no_tremor
158,10140164,-0.2371,-0.2151,0.8870,-0.5938,0.3750,0.4062,no_tremor
159,10140174,-0.2382,-0.2135,0.8867,-0.5312,1.0156,-0.1250,no_tremor
160,10140179,-0.2388,-0.2130,0.8864,-0.5312,0.5625,0.1562,no_tremor
161,10140184,-0.2395,-0.2129,0.8859,-0.6094,0.3906,-0.1250,no_tremor
162,10140214,-0.2426,-0.2185,0.8834,0.2031,0.6094,-0.3281,no_tremor
163,10140219,-0.2427,-0.2192,0.8827,-0.2656,0.5938,-1.0312,no_tremor
164,10140224,-0.2428,-0.2197,0.8818,-0.7969,0.2969,-1.6562,no_tremor
165,10140228,-0.2429,-0.2201,0.8807,-0.5469,0.6250,-1.2188,no_tremor
166,10140233,-0.2430,-0.2203,0.8795,-0.6094,1.4531,-0.4688,no_tremor
167,10140238,-0.2433,-0.2206,0.8782,-1.2344,1.8281,-1.0938,no_tremor
168,10140243,-0.2434,-0.2207,0.8767,-1.5469,1.7500,-1.0469,no_tremor
169,10140248,-0.2437,-0.2208,0.8755,-1.6719,1.4844,-0.5625,no_tremor
170,10140253,-0.2439,-0.2209,0.8739,-1.4531,1.6250,-0.6406,no_tremor
171,10140258,-0.2440,-0.2209,0.8733,-0.6250,2.0156,-0.8594,no_tremor
172,10140262,-0.2443,-0.2208,0.8729,-0.5000,2.2188,-0.7656,no_tremor
173,10140267,-0.2444,-0.2206,0.8728,-1.0469,2.0781,-1.1406,no_tremor
174,10140272,-0.2444,-0.2201,0.8728,-1.1875,1.9375,-1.9531,no_tremor
175,10140277,-0.2444,-0.2195,0.8730,-0.7656,1.2344,-2.0312,no_tremor
176,10140282,-0.2443,-0.2188,0.8734,-0.1719,0.8750,-1.0781,no_tremor
177,10140287,-0.2439,-0.2178,0.8737,-1.0156,0.9531,-1.6250,no_tremor
178,10140292,-0.2433,-0.2168,0.8740,-1.2812,0.2812,-2.4062,no_tremor
179,10140297,-0.2424,-0.2158,0.8744,-0.3594,-0.2188,-1.8281,no_tremor
180,10140302,-0.2407,-0.2144,0.8746,-0.4062,-0.1719,-1.3750,no_tremor
181,10140307,-0.2395,-0.2135,0.8749,-1.0312,0.3281,-1.7656,no_tremor
182,10140331,-0.2346,-0.2122,0.8761,-0.2500,0.8438,-1.5938,no_tremor
183,10140336,-0.2346,-0.2125,0.8765,-0.5156,1.2031,-1.5781,no_tremor
184,10140341,-0.2347,-0.2131,0.8770,-0.6562,1.5312,-1.3281,no_tremor
185,10140351,-0.2354,-0.2142,0.8778,-0.0156,1.4062,-1.2656,no_tremor
186,10140356,-0.2356,-0.2147,0.8783,-0.5781,1.3906,-1.1562,no_tremor
187,10140361,-0.2357,-0.2151,0.8787,-0.4844,1.3125,-0.8906,no_tremor
188,10140366,-0.2356,-0.2155,0.8790,-0.1094,1.1406,-0.7500,no_tremor
189,10140370,-0.2350,-0.2157,0.8792,-0.0312,0.9219,-0.5469,no_tremor
190,10140375,-0.2343,-0.2158,0.8793,-0.0781,0.3281,-0.1406,no_tremor
191,10140380,-0.2333,-0.2161,0.8793,-0.5469,0.0938,-0.1719,no_tremor
192,10140385,-0.2323,-0.2164,0.8794,-0.5156,0.0469,-0.9062,no_tremor
193,10140390,-0.2313,-0.2168,0.8796,0.2031,0.0156,-1.0312,no_tremor
194,10140395,-0.2306,-0.2172,0.8799,-0.5312,0.3281,-0.2344,no_tremor
195,10140404,-0.2297,-0.2184,0.8804,-1.1719,0.4844,0.3438,no_tremor
196,10140409,-0.2296,-0.2191,0.8807,-1.2969,0.5781,0.4844,no_tremor
197,10140414,-0.2301,-0.2201,0.8809,-0.8438,0.6562,0.0000,no_tremor
198,10140419,-0.2306,-0.2207,0.8809,-0.6250,0.7031,-0.5469,no_tremor
199,10140424,-0.2312,-0.2212,0.8806,-1.1094,0.4375,-0.5156,no_tremor
200,10140429,-0.2319,-0.2216,0.8802,-0.9375,-0.0938,-0.6250,no_tremor
201,10140455,-0.2369,-0.2224,0.8754,-1.1875,0.6250,-0.3594,no_tremor
202,10140464,-0.2390,-0.2231,0.8737,-1.0156,0.9062,-1.2812,no_tremor
203,10140469,-0.2395,-0.2235,0.8733,-0.6719,1.0781,-1.5312,no_tremor
204,10140479,-0.2400,-0.2242,0.8728,-1.3750,0.0000,-1.2812,no_tremor
205,10140483,-0.2399,-0.2245,0.8727,-0.7656,0.2344,-1.2031,no_tremor
206,10140488,-0.2395,-0.2246,0.8727,-0.4375,0.1875,-1.8281,no_tremor
207,10140493,-0.2390,-0.2247,0.8728,-0.7500,-0.1562,-1.4375,no_tremor
208,10140498,-0.2383,-0.2245,0.8730,-0.3906,-0.2500,-1.3594,no_tremor
209,10140503,-0.2374,-0.2242,0.8733,-0.5000,-0.4375,-1.3906,no_tremor
210,10140512,-0.2358,-0.2234,0.8744,-0.3750,-0.4219,-1.0156,no_tremor
211,10140517,-0.2351,-0.2225,0.8750,-0.8438,0.1875,-1.1406,no_tremor
212,10140522,-0.2343,-0.2218,0.8755,-0.7656,0.5156,-1.2188,no_tremor
213,10140527,-0.2340,-0.2212,0.8761,-0.1562,0.6406,-1.4062,no_tremor
214,10140532,-0.2339,-0.2206,0.8766,-0.0625,0.1875,-1.0000,no_tremor
215,10140537,-0.2340,-0.2201,0.8770,-0.3438,0.1250,-0.6406,no_tremor
216,10140542,-0.2343,-0.2195,0.8772,-0.8125,0.5312,-0.5781,no_tremor
217,10140547,-0.2346,-0.2191,0.8776,-0.1406,1.0469,-0.3594,no_tremor
218,10140552,-0.2350,-0.2186,0.8777,0.1094,1.1094,-0.2031,no_tremor
219,10140576,-0.2361,-0.2184,0.8782,-0.5469,0.8125,0.1719,no_tremor
220,10140581,-0.2358,-0.2186,0.8782,0.0938,0.4688,-0.3906,no_tremor
221,10140586,-0.2354,-0.2189,0.8781,0.1406,0.2031,-0.3281,no_tremor
222,10140591,-0.2349,-0.2191,0.8779,0.2031,-0.0312,0.1875,no_tremor
223,10140601,-0.2340,-0.2197,0.8776,-0.4375,-0.6094,-0.3125,no_tremor
224,10140605,-0.2338,-0.2201,0.8774,-0.4062,-0.9844,3.9375,no_tremor
225,10140610,-0.2338,-0.2205,0.8773,-0.2344,-0.6875,0.1094,no_tremor
226,10140615,-0.2340,-0.2208,0.8773,-0.3750,0.0156,-0.1094,no_tremor
227,10140624,-0.2354,-0.2217,0.8774,-0.6250,-0.0938,-0.5469,no_tremor
228,10140634,-0.2377,-0.2223,0.8779,0.1094,0.8281,0.1562,no_tremor
229,10140639,-0.2395,-0.2227,0.8781,-0.1875,1.3438,-0.1875,no_tremor
230,10140644,-0.2407,-0.2228,0.8782,-0.8125,1.5469,-1.0625,no_tremor
231,10140649,-0.2418,-0.2227,0.8782,-0.9844,0.9375,-1.3281,no_tremor
232,10140654,-0.2428,-0.2224,0.8781,-0.9531,0.6406,-0.4688,no_tremor
233,10140659,-0.2435,-0.2219,0.8779,-1.3906,0.6719,0.4062,no_tremor
234,10140668,-0.2445,-0.2208,0.8773,-0.4688,1.1562,-0.3125,no_tremor
235,10140699,-0.2426,-0.2179,0.8735,-0.2500,1.4531,-0.7031,no_tremor
236,10140703,-0.2415,-0.2179,0.8730,-0.5156,0.6562,-0.5781,no_tremor
237,10140708,-0.2408,-0.2178,0.8726,-0.2969,0.9062,-0.5781,no_tremor
238,10140718,-0.2396,-0.2177,0.8716,-0.3125,1.5000,-0.3594,no_tremor
239,10140723,-0.2391,-0.2177,0.8710,-0.0312,1.5312,-0.2969,no_tremor
240,10140728,-0.2386,-0.2175,0.8702,0.2969,1.1094,-0.2188,no_tremor
241,10140733,-0.2384,-0.2175,0.8696,0.4375,0.7969,-0.8281,no_tremor
242,10140737,-0.2382,-0.2174,0.8688,0.3125,1.2188,-1.9062,no_tremor
243,10140742,-0.2380,-0.2174,0.8683,0.7344,1.2500,-2.2500,no_tremor
244,10140747,-0.2377,-0.2175,0.8682,1.6250,0.6875,-1.7500,no_tremor
245,10140752,-0.2374,-0.2175,0.8683,2.0156,0.5938,-0.8438,no_tremor
246,10140757,-0.2371,-0.2178,0.8689,1.2031,0.9062,-0.8438,no_tremor
247,10140762,-0.2366,-0.2179,0.8698,0.8750,1.2500,-1.4219,no_tremor
248,10140766,-0.2362,-0.2179,0.8710,0.7969,1.1250,-1.4062,no_tremor
249,10140771,-0.2358,-0.2180,0.8726,0.4219,0.5781,-1.1719,no_tremor
250,10140776,-0.2355,-0.2179,0.8743,1.1094,0.4844,-0.7500,no_tremor
251,10140786,-0.2355,-0.2177,0.8783,1.8906,0.3594,-1.2031,no_tremor
252,10140790,-0.2357,-0.2173,0.8796,1.5312,0.2500,-0.8438,no_tremor
253,10140796,-0.2362,-0.2170,0.8806,0.8438,0.5000,-0.5469,no_tremor
254,10140821,-0.2379,-0.2175,0.8822,0.0469,0.7812,-1.1250,no_tremor
255,10140826,-0.2382,-0.2183,0.8820,-0.1875,0.6250,-0.9844,no_tremor
256,10140836,-0.2386,-0.2201,0.8813,-0.0625,-0.4219,-1.3438,no_tremor
257,10140841,-0.2389,-0.2212,0.8811,-0.4688,0.2188,-0.8594,no_tremor
258,10140855,-0.2405,-0.2253,0.8802,-0.5312,0.7188,-1.5000,no_tremor
259,10140865,-0.2416,-0.2273,0.8794,-0.3438,0.9062,-1.3750,no_tremor
260,10140870,-0.2419,-0.2280,0.8787,-1.1250,1.4688,-1.0781,no_tremor
261,10140875,-0.2423,-0.2285,0.8778,-1.0000,0.9375,-1.4688,no_tremor
262,10140879,-0.2424,-0.2290,0.8770,-0.0156,1.0469,-1.8125,no_tremor
263,10140884,-0.2426,-0.2292,0.8760,0.0000,1.1250,-1.2969,no_tremor
264,10140889,-0.2424,-0.2294,0.8746,-0.4219,0.8125,-0.9062,no_tremor
265,10140899,-0.2416,-0.2289,0.8734,-0.5781,0.8438,-1.7656,no_tremor
266,10140904,-0.2411,-0.2285,0.8730,-0.7500,0.3750,-1.9375,no_tremor
267,10140909,-0.2405,-0.2279,0.8729,-0.3750,0.2812,-2.3594,no_tremor
268,10140913,-0.2399,-0.2272,0.8728,0.0469,0.3125,-1.7969,no_tremor
269,10140918,-0.2393,-0.2263,0.8729,0.2969,0.3750,-1.6250,no_tremor
270,10140943,-0.2363,-0.2211,0.8754,0.6875,0.2812,-0.8906,no_tremor
271,10140948,-0.2358,-0.2203,0.8761,-0.0156,0.3125,-0.5781,no_tremor
272,10140953,-0.2354,-0.2197,0.8771,0.2500,0.4219,-0.1875,no_tremor
273,10140958,-0.2350,-0.2192,0.8781,0.2188,0.2344,-0.4219,no_tremor
274,10140963,-0.2347,-0.2188,0.8796,-0.0312,0.3125,-0.9062,no_tremor
275,10140977,-0.2346,-0.2177,0.8818,0.0469,1.1719,-0.1406,no_tremor
276,10140982,-0.2349,-0.2173,0.8820,-0.3438,1.1094,-0.0156,no_tremor
277,10140987,-0.2350,-0.2170,0.8818,0.1406,0.4531,0.1406,no_tremor
278,10140991,-0.2352,-0.2168,0.8815,0.5625,0.2344,0.4844,no_tremor
279,10140996,-0.2354,-0.2167,0.8809,-0.1094,0.6250,0.3594,no_tremor
280,10141001,-0.2355,-0.2167,0.8801,-0.2656,0.6719,-0.4062,no_tremor
281,10141006,-0.2357,-0.2169,0.8794,0.2500,0.7344,-0.5000,no_tremor
282,10141011,-0.2358,-0.2173,0.8782,0.0000,0.4688,-0.1250,no_tremor
283,10141016,-0.2361,-0.2183,0.8774,-0.6719,0.5156,-0.1875,no_tremor
284,10141025,-0.2371,-0.2198,0.8759,0.2500,0.8125,-0.6094,no_tremor
285,10141030,-0.2375,-0.2206,0.8751,0.4062,0.5469,-0.3438,no_tremor
286,10141035,-0.2380,-0.2211,0.8743,-0.2188,0.8438,-0.5938,no_tremor
287,10141065,-0.2406,-0.2202,0.8700,1.1094,0.6875,-2.4219,no_tremor
288,10141069,-0.2407,-0.2197,0.8695,1.1094,1.0625,-1.7188,no_tremor
289,10141074,-0.2407,-0.2194,0.8693,-3.6406,1.2500,-1.7500,no_tremor
290,10141079,-0.2406,-0.2190,0.8693,-0.0625,0.8906,-1.6250,no_tremor
291,10141089,-0.2397,-0.2185,0.8702,0.8594,0.1719,-0.9531,no_tremor
292,10141099,-0.2379,-0.2185,0.8715,0.4062,0.7812,-1.2969,no_tremor
293,10141103,-0.2371,-0.2185,0.8721,1.1094,0.5469,-1.2812,no_tremor
294,10141108,-0.2361,-0.2186,0.8728,1.4219,0.0000,-1.4062,no_tremor
295,10141113,-0.2350,-0.2186,0.8734,1.0469,0.5156,-2.0000,no_tremor
296,10141118,-0.2340,-0.2186,0.8739,0.8750,1.2188,-1.5312,no_tremor
297,10141123,-0.2332,-0.2188,0.8745,0.9688,-0.2500,-0.8906,no_tremor
298,10141128,-0.2323,-0.2190,0.8751,0.8594,-0.8750,-0.4688,no_tremor
299,10141133,-0.2317,-0.2194,0.8760,0.4062,-0.0781,-0.6562,no_tremor
300,10141137,-0.2310,-0.2197,0.8766,0.0312,0.5000,-1.4375,no_tremor
301,10141142,-0.2307,-0.2201,0.8772,0.2969,0.8281,-1.4375,no_tremor
302,10141147,-0.2306,-0.2205,0.8777,1.2344,0.2656,-0.9219,no_tremor
303,10141152,-0.2306,-0.2208,0.8782,1.4062,-0.5000,-1.2344,no_tremor
304,10141157,-0.2306,-0.2211,0.8787,0.8906,-0.6406,-0.6719,no_tremor
305,10141161,-0.2307,-0.2212,0.8790,0.7969,3.9688,0.0938,no_tremor
306,10141187,-0.2323,-0.2218,0.8794,0.9062,1.2500,0.1406,no_tremor
