sample,t_ms,ax,ay,az,gx,gy,gz,tremor
69,6356017,0.2871,0.0736,-0.9064,2.3594,-232.7969,59.5312,tremor
70,6356022,0.3706,0.1195,-0.9966,21.7031,-276.2031,62.8281,tremor
71,6356026,0.4067,0.1815,-1.0563,41.8125,-313.4688,65.5312,tremor
72,6356036,0.3203,0.2468,-1.1543,72.3750,-361.6250,68.4844,tremor
73,6356055,-0.0851,0.2719,-1.2068,93.6250,-261.5938,62.9531,tremor
74,6356060,-0.2097,0.2498,-1.1910,88.4375,-159.6406,52.5625,tremor
75,6356087,-1.2128,-0.0452,-1.0756,-64.7969,229.0469,-18.6562,tremor
76,6356092,-1.3838,-0.0972,-1.0690,-86.0156,251.0469,-16.0938,tremor
77,6356096,-1.5227,-0.1418,-1.0605,-102.4844,265.2812,-5.9688,tremor
78,6356101,-1.6143,-0.1769,-1.0455,-119.3125,270.1406,-1.4062,tremor
79,6356106,-1.6469,-0.2004,-1.0200,-122.8125,259.5000,0.0469,tremor
80,6356111,-1.6150,-0.2112,-0.9824,-118.8906,237.4062,0.5938,tremor
81,6356116,-1.5193,-0.2089,-0.9055,-109.8594,206.0000,1.5000,tremor
82,6356125,-1.0596,-0.1487,-0.7893,-81.6094,119.2656,3.7969,tremor
83,6356130,-0.8270,-0.1062,-0.7411,-64.5156,66.1562,3.9844,tremor
84,6356145,-0.1884,0.0587,-0.7162,-5.6875,-115.2500,4.2344,tremor
85,6356154,0.0629,0.1768,-0.8235,30.7812,-191.1250,8.3281,tremor
86,6356159,0.1218,0.2314,-0.9683,48.0781,-220.3906,13.1875,tremor
87,6356164,0.1355,0.3013,-1.0441,63.7188,-244.4375,17.9219,tremor
88,6356174,0.0497,0.3584,-1.2144,83.3906,-259.6250,18.8281,tremor
89,6356184,-0.1075,0.3627,-1.3270,90.6094,-193.2656,16.4375,tremor
90,6356210,-0.9022,0.0966,-1.2314,10.4219,170.3750,-73.3750,tremor
91,6356215,-1.0773,0.0321,-1.1870,-14.1562,210.7344,-77.9062,tremor
92,6356220,-1.2439,-0.0294,-1.1445,-38.4531,232.5938,-70.0156,tremor
93,6356225,-1.3859,-0.0844,-1.1053,-58.5469,238.3125,-59.8594,tremor
94,6356250,-1.2469,-0.1552,-0.9417,-43.0312,111.5625,-33.6250,tremor
95,6356269,-0.4427,0.0330,-0.9388,31.7500,-82.9844,-41.2969,tremor
96,6356274,-0.2738,0.1206,-0.9873,47.2812,-115.1719,-43.5469,tremor
97,6356279,-0.0802,0.1664,-1.0341,62.2031,-142.9688,-45.3594,tremor
98,6356284,-0.0261,0.2084,-1.0889,76.0000,-168.1875,-44.9375,tremor
99,6356289,-0.0005,0.2400,-1.1477,87.8750,-189.6094,-43.5938,tremor
100,6356294,-0.0104,0.2596,-1.2054,98.0312,-206.9375,-42.5938,tremor
101,6356298,-0.0481,0.2662,-1.2572,105.5312,-222.1094,-36.5625,tremor
102,6356303,-0.1052,0.2596,-1.2988,109.9375,-241.7812,-39.5156,tremor
103,6356336,-0.5555,-0.0292,-1.2151,114.1094,-139.3281,-56.2031,tremor
104,6356340,-0.6086,-0.0750,-1.1721,118.2188,-86.6562,-64.5469,tremor
105,6356345,-0.6669,-0.1147,-1.0989,118.6250,-31.1094,-75.8438,tremor
106,6356370,-1.2552,-0.1969,-0.9779,20.5781,293.1875,-128.8594,tremor
107,6356375,-1.3966,-0.1943,-0.9584,-6.8750,322.8906,-125.5156,tremor
108,6356380,-1.5228,-0.1912,-0.9329,-32.5312,343.8750,-117.5625,tremor
109,6356384,-1.6183,-0.1891,-0.8738,-53.4219,355.5312,-109.4844,tremor
110,6356389,-1.6738,-0.1881,-0.8164,-68.5000,355.9844,-102.6250,tremor
111,6356399,-1.5424,-0.1852,-0.6599,-72.5938,324.8906,-88.3750,tremor
112,6356404,-1.3877,-0.1790,-0.5692,-63.4375,290.7188,-79.8906,tremor
113,6356409,-1.1832,-0.1671,-0.4801,-41.6094,215.0156,-73.7812,tremor
114,6356419,-0.5439,-0.1069,-0.3280,-8.0781,81.2812,-65.1094,tremor
115,6356424,-0.2783,-0.0715,-0.3174,12.6719,2.8906,-61.3438,tremor
116,6356466,0.4592,0.1079,-1.2341,163.0781,-405.4062,-51.0938,tremor
117,6356471,0.3419,0.0765,-1.2917,161.3438,-350.6875,-48.2188,tremor
118,6356476,0.2020,0.0355,-1.3170,155.3125,-287.4531,-41.4844,tremor
119,6356480,0.0436,-0.0127,-1.3102,153.7656,-207.8906,-40.9062,tremor
120,6356490,-0.3268,-0.1505,-1.1721,139.2500,-33.6406,-79.5156,tremor
121,6356509,-1.4619,-0.3577,-0.7859,35.0781,347.8281,-176.5000,tremor
122,6356514,-1.7214,-0.3954,-0.6949,11.7344,390.2031,-172.5938,tremor
123,6356519,-1.9423,-0.4246,-0.6133,-13.8750,401.6562,-154.3750,tremor
124,6356524,-2.1019,-0.4442,-0.5413,-39.7969,404.5156,-138.7031,tremor
125,6356533,-2.1704,-0.4541,-0.4211,-77.2969,400.8438,-108.7344,tremor
126,6356538,-2.0646,-0.4358,-0.3452,-79.9219,383.6875,-95.5469,tremor
127,6356543,-1.7441,-0.4121,-0.2996,-77.3281,356.7344,-84.3438,tremor
128,6356548,-1.4446,-0.3800,-0.2584,-69.4844,318.8438,-74.6406,tremor
129,6356580,0.7203,-0.0629,-0.3512,68.4844,-92.2031,-45.6875,tremor
130,6356585,0.8478,-0.0291,-0.4473,100.4375,-146.9219,-46.7500,tremor
131,6356590,0.9132,-0.0039,-0.5594,130.2500,-197.1562,-45.5781,tremor
132,6356595,0.9216,0.0110,-0.6814,156.0000,-267.3750,-44.1250,tremor
133,6356600,0.8809,0.0148,-0.8063,184.9688,-295.7812,-47.8906,tremor
134,6356604,0.7998,0.0070,-0.9266,192.0000,-308.3594,-52.5000,tremor
135,6356614,0.4907,-0.0599,-1.1649,188.2031,-269.4688,-46.7031,tremor
136,6356619,0.3236,-0.1019,-1.2195,180.7656,-217.7969,-34.9375,tremor
137,6356624,0.1578,-0.1500,-1.2427,168.8438,-153.4844,-25.2969,tremor
138,6356629,-0.0176,-0.2032,-1.2313,151.5625,-84.9219,-26.5156,tremor
139,6356634,-0.2050,-0.2611,-1.1853,128.0469,14.7031,-60.1562,tremor
140,6356648,-0.8448,-0.4503,-0.8195,19.0312,251.7500,-116.5469,tremor
141,6356653,-1.1575,-0.5369,-0.6853,-7.7656,299.2969,-112.2656,tremor
142,6356668,-1.5463,-0.6339,-0.3057,-73.8125,307.1250,-83.6719,tremor
143,6356678,-1.4412,-0.6241,-0.1124,-86.5938,280.4688,-48.4375,tremor
144,6356710,0.5503,-0.2910,-0.0564,9.1562,-69.5469,-14.9531,tremor
145,6356715,0.7747,-0.2439,-0.1368,25.6719,-101.1250,-16.7500,tremor
146,6356729,1.0231,-0.1580,-0.5282,70.4688,-158.7812,-14.0312,tremor
147,6356739,0.7908,-0.1750,-0.7712,81.9688,-168.8281,-11.7656,tremor
148,6356744,0.6272,-0.2004,-0.8798,81.5312,-160.1875,-9.7031,tremor
149,6356753,0.2523,-0.2760,-1.0432,68.7188,-109.2656,-0.8750,tremor
150,6356758,0.0625,-0.3213,-1.0895,53.8750,-80.4375,1.3594,tremor
151,6356763,-0.1191,-0.3685,-1.1085,41.7969,-46.3906,-2.6719,tremor
152,6356768,-0.2877,-0.4470,-1.0853,26.7656,-9.1719,-12.9062,tremor
153,6356773,-0.5029,-0.4835,-1.0378,9.5312,28.1562,-23.3594,tremor
154,6356783,-0.7323,-0.5613,-0.8839,-21.9219,95.2031,-34.4531,tremor
155,6356788,-0.8036,-0.5911,-0.7886,-37.7969,123.8125,-33.8438,tremor
156,6356793,-0.8431,-0.6125,-0.6897,-44.9219,129.1094,-31.5312,tremor
157,6356798,-0.8480,-0.6246,-0.5315,-46.6719,124.3594,-28.8281,tremor
158,6356840,0.1837,-0.4755,-0.5844,-0.3125,-28.0938,4.1562,tremor
159,6356845,0.2521,-0.4740,-0.6648,3.2500,-34.0469,2.2188,tremor
