sample,t_ms,ax,ay,az,gx,gy,gz,tremor
25,7525999,-0.0104,-0.0054,-1.2090,89.1250,-329.4844,-8.5781,no_tremor
26,7526004,-0.0698,-0.0178,-1.1598,87.8750,-325.5781,-15.1094,no_tremor
27,7526009,-0.1398,-0.0341,-1.1055,84.0312,-321.0781,-20.4219,no_tremor
28,7526014,-0.2173,-0.0533,-1.0487,81.7344,-320.4375,-24.5000,no_tremor
29,7526028,-0.4957,-0.1284,-0.8695,76.3594,-316.6719,-32.5156,no_tremor
30,7526033,-0.5624,-0.1481,-0.8318,74.7344,-317.6406,-33.3594,no_tremor
31,7526043,-0.6608,-0.1809,-0.7783,73.6875,-326.0781,-37.5938,no_tremor
32,7526048,-0.6902,-0.1940,-0.7610,79.1094,-330.3125,-41.3438,no_tremor
33,7526053,-0.7064,-0.2046,-0.7482,83.4688,-336.6875,-44.8594,no_tremor
34,7526057,-0.7100,-0.2131,-0.7385,85.5781,-345.5938,-46.4531,no_tremor
35,7526062,-0.7024,-0.2220,-0.7271,87.2031,-356.4219,-47.2812,no_tremor
36,7526067,-0.6746,-0.2258,-0.7200,89.7812,-367.8906,-47.1406,no_tremor
37,7526072,-0.6488,-0.2280,-0.7126,93.3594,-377.6406,-46.2031,no_tremor
38,7526077,-0.6202,-0.2290,-0.7041,96.1562,-383.7500,-45.5312,no_tremor
39,7526106,-0.5071,-0.2269,-0.5667,96.3281,-387.4375,-43.7969,no_tremor
40,7526110,-0.5118,-0.2316,-0.5459,93.9062,-389.4844,-43.9688,no_tremor
41,7526115,-0.5325,-0.2382,-0.5065,89.7500,-395.0469,-44.0469,no_tremor
42,7526120,-0.5530,-0.2477,-0.4657,84.6875,-399.7344,-44.4531,no_tremor
43,7526125,-0.5764,-0.2603,-0.4258,79.7031,-402.9375,-45.1562,no_tremor
44,7526130,-0.6005,-0.2751,-0.3888,74.4062,-406.5625,-46.2812,no_tremor
45,7526135,-0.6228,-0.2920,-0.3562,64.3750,-412.1406,-48.6094,no_tremor
46,7526140,-0.6417,-0.3098,-0.3284,61.6719,-414.6406,-51.1250,no_tremor
47,7526149,-0.6665,-0.3540,-0.2777,59.8125,-415.7812,-58.5625,no_tremor
48,7526154,-0.6744,-0.3693,-0.2621,60.0156,-411.9375,-63.4844,no_tremor
49,7526164,-0.6780,-0.3911,-0.2323,64.4688,-400.4531,-75.8281,no_tremor
50,7526174,-0.6857,-0.3977,-0.2004,71.3125,-371.8281,-88.7656,no_tremor
51,7526179,-0.6943,-0.3949,-0.1833,79.3281,-356.2188,-91.6719,no_tremor
52,7526184,-0.7069,-0.3882,-0.1656,84.7188,-341.3281,-92.9531,no_tremor
53,7526198,-0.7744,-0.3457,-0.1044,96.0000,-293.1406,-92.2188,no_tremor
54,7526227,-0.8242,-0.2965,-0.0272,119.9375,-227.7188,-79.1562,no_tremor
55,7526232,-0.8115,-0.2927,-0.0126,110.8750,-218.6719,-77.6719,no_tremor
56,7526237,-0.7925,-0.2863,-0.0032,112.2188,-211.4219,-82.9062,no_tremor
57,7526242,-0.7526,-0.2811,0.0065,127.0625,-205.4531,-90.4531,no_tremor
58,7526246,-0.7190,-0.2750,0.0172,138.5938,-200.3281,-93.0938,no_tremor
59,7526251,-0.6804,-0.2678,0.0295,140.6562,-196.1562,-92.5625,no_tremor
60,7526256,-0.6377,-0.2594,0.0444,139.8281,-194.5781,-91.6094,no_tremor
61,7526261,-0.5916,-0.2500,0.0620,141.8906,-194.4688,-87.6562,no_tremor
62,7526266,-0.5433,-0.2397,0.0824,151.2188,-192.8281,-83.4219,no_tremor
63,7526271,-0.4940,-0.2288,0.1050,160.7188,-190.8906,-79.0938,no_tremor
64,7526276,-0.4447,-0.2115,0.1415,171.0781,-189.8125,-75.4688,no_tremor
65,7526281,-0.3728,-0.1996,0.1664,180.9062,-189.8281,-72.3438,no_tremor
66,7526295,-0.2487,-0.1636,0.2413,204.3438,-193.4844,-63.4062,no_tremor
67,7526300,-0.2159,-0.1533,0.2673,212.4062,-199.8125,-60.5781,no_tremor
68,7526310,-0.1674,-0.1399,0.3214,218.2188,-206.7344,-51.5000,no_tremor
69,7526315,-0.1522,-0.1384,0.3633,218.0938,-205.4375,-46.9375,no_tremor
70,7526320,-0.1414,-0.1423,0.3916,216.4062,-199.6719,-42.5312,no_tremor
71,7526347,-0.2236,-0.2375,0.5995,191.5625,-121.0469,-10.1406,no_tremor
72,7526352,-0.2504,-0.2565,0.6438,187.2969,-105.1094,-2.9375,no_tremor
73,7526357,-0.2781,-0.2723,0.6899,183.2656,-88.6719,5.7656,no_tremor
74,7526367,-0.3336,-0.2886,0.7816,172.4219,-43.8438,31.2656,no_tremor
75,7526372,-0.3595,-0.2869,0.8241,171.9531,-25.4688,41.0781,no_tremor
76,7526381,-0.4023,-0.2627,0.9100,163.0312,8.3594,60.4219,no_tremor
77,7526391,-0.4274,-0.1974,0.9524,158.9375,27.1250,72.1562,no_tremor
78,7526396,-0.4257,-0.1637,0.9662,155.9375,33.4688,73.1562,no_tremor
79,7526400,-0.4177,-0.1284,0.9778,150.9062,36.7500,71.4844,no_tremor
80,7526405,-0.4050,-0.0935,0.9904,143.2344,36.4531,68.5156,no_tremor
81,7526415,-0.3767,-0.0330,1.0303,110.3594,32.1406,59.4219,no_tremor
82,7526425,-0.3651,0.0054,1.1040,96.6094,24.3125,55.3438,no_tremor
83,7526435,-0.3944,0.0192,1.2402,84.6250,13.4062,48.9688,no_tremor
84,7526445,-0.4465,0.0125,1.3590,78.7656,5.6094,42.1562,no_tremor
85,7526470,-0.5980,-0.0107,1.5459,34.5781,3.3906,19.1250,no_tremor
86,7526475,-0.6190,-0.0159,1.5522,23.8125,4.7031,15.5156,no_tremor
87,7526480,-0.6387,-0.0233,1.5509,14.6406,5.9062,12.2031,no_tremor
88,7526490,-0.6854,-0.0533,1.5369,-0.1719,7.3281,8.5469,no_tremor
89,7526499,-0.7209,-0.0862,1.5177,-12.3438,6.9531,-0.4844,no_tremor
90,7526509,-0.7493,-0.1202,1.5005,-32.1875,6.0625,-14.5469,no_tremor
91,7526519,-0.7645,-0.1515,1.4871,-45.8750,10.2188,-18.4531,no_tremor
92,7526524,-0.7668,-0.1658,1.4811,-53.3750,13.3594,-19.6094,no_tremor
93,7526533,-0.7610,-0.1979,1.4607,-69.6250,19.5000,-23.0781,no_tremor
94,7526538,-0.7561,-0.2094,1.4473,-77.9531,21.5781,-26.2812,no_tremor
95,7526543,-0.7505,-0.2198,1.4292,-85.1094,22.3750,-29.8594,no_tremor
96,7526548,-0.7445,-0.2292,1.4065,-91.5938,22.7500,-32.8750,no_tremor
97,7526557,-0.7302,-0.2434,1.3491,-101.1562,17.2812,-34.0000,no_tremor
98,7526562,-0.7219,-0.2477,1.3170,-104.3906,15.8125,-34.0469,no_tremor
99,7526594,-0.6710,-0.2272,1.1604,-124.4531,41.7344,-32.8438,no_tremor
100,7526599,-0.6700,-0.2216,1.1519,-128.2188,49.1406,-31.6406,no_tremor
101,7526604,-0.6710,-0.2167,1.1418,-131.7656,56.7344,-32.0938,no_tremor
102,7526609,-0.6736,-0.2115,1.1355,-134.8906,63.9219,-33.1562,no_tremor
103,7526614,-0.6788,-0.2095,1.1288,-137.2656,69.9219,-33.4219,no_tremor
104,7526618,-0.6821,-0.2083,1.1211,-138.6250,74.9219,-32.8750,no_tremor
105,7526623,-0.6843,-0.2073,1.1117,-140.7812,79.8906,-32.1250,no_tremor
106,7526628,-0.6848,-0.2063,1.1002,-144.6719,88.6094,-33.0469,no_tremor
107,7526633,-0.6830,-0.2047,1.0863,-152.0469,95.7812,-34.5781,no_tremor
108,7526638,-0.6787,-0.2025,1.0699,-156.0156,102.7969,-36.5938,no_tremor
109,7526643,-0.6719,-0.2001,1.0513,-159.8438,108.6562,-38.7188,no_tremor
110,7526652,-0.6526,-0.1948,0.9983,-165.8281,123.4219,-40.2969,no_tremor
111,7526657,-0.6355,-0.1940,0.9762,-168.6250,131.9531,-38.8438,no_tremor
112,7526662,-0.6245,-0.1938,0.9542,-170.9219,141.6406,-37.1719,no_tremor
113,7526672,-0.6067,-0.1952,0.9109,-172.0312,162.6250,-34.6250,no_tremor
114,7526682,-0.5974,-0.1975,0.8672,-172.9219,193.4844,-31.5469,no_tremor
115,7526687,-0.5961,-0.1986,0.8130,-172.7344,206.8125,-30.0938,no_tremor
116,7526691,-0.5963,-0.2006,0.8068,-174.2969,220.4375,-26.8906,no_tremor
117,7526720,-0.6096,-0.2117,0.6216,-167.5781,301.9844,-10.0312,no_tremor
118,7526725,-0.6144,-0.2090,0.5908,-162.3438,319.6406,-6.4844,no_tremor
119,7526729,-0.6201,-0.2041,0.5619,-155.3438,347.7500,-3.9531,no_tremor
120,7526739,-0.6324,-0.1884,0.5106,-128.7188,382.3438,-0.9375,no_tremor
121,7526744,-0.6384,-0.1785,0.4783,-115.8750,398.1406,-0.3438,no_tremor
122,7526754,-0.6519,-0.1539,0.4431,-89.2031,428.0469,-0.6562,no_tremor
123,7526758,-0.6569,-0.1461,0.4286,-77.7188,440.0625,-1.5000,no_tremor
124,7526763,-0.6617,-0.1406,0.4160,-67.1562,450.5156,-2.1406,no_tremor
125,7526768,-0.6664,-0.1379,0.4052,-57.6094,460.8594,-2.0781,no_tremor
126,7526773,-0.6708,-0.1385,0.3958,-49.0000,471.2656,-1.2812,no_tremor
127,7526778,-0.6743,-0.1425,0.3879,-42.0312,481.0000,-0.2188,no_tremor
128,7526782,-0.6766,-0.1499,0.3811,-32.6094,493.5156,0.3438,no_tremor
129,7526787,-0.6774,-0.1606,0.3752,-31.5312,501.5469,0.4219,no_tremor
130,7526792,-0.6760,-0.1744,0.3700,-31.2812,509.2188,-0.7031,no_tremor
131,7526797,-0.6722,-0.2002,0.3622,-32.5312,511.9844,-3.0312,no_tremor
132,7526802,-0.6627,-0.2201,0.3567,-33.5781,511.9844,-6.1406,no_tremor
133,7526807,-0.6541,-0.2415,0.3507,-36.1094,511.9844,-10.4844,no_tremor
134,7526816,-0.6333,-0.2860,0.3368,-49.6094,511.9844,-20.0781,no_tremor
135,7526844,-0.5659,-0.4047,0.2856,-135.5156,511.9844,-80.1562,no_tremor
136,7526854,-0.5316,-0.4381,0.2588,-172.2344,511.9844,-110.2812,no_tremor
137,7526859,-0.5072,-0.4530,0.2411,-175.1719,511.9844,-109.2500,no_tremor
138,7526863,-0.4768,-0.4648,0.2091,-180.8750,511.9844,-107.0156,no_tremor
139,7526868,-0.4399,-0.4717,0.1844,-190.9844,511.9844,-101.2969,no_tremor
140,7526873,-0.3737,-0.4668,0.1569,-198.2031,511.9844,-95.2500,no_tremor
141,7526878,-0.3237,-0.4536,0.1261,-199.6094,511.9844,-91.5938,no_tremor
142,7526883,-0.2711,-0.4326,0.0912,-196.4688,511.9844,-89.3906,no_tremor
143,7526888,-0.2175,-0.4048,0.0516,-191.1875,511.9844,-87.5156,no_tremor
144,7526897,-0.1134,-0.3356,-0.0410,-179.5156,489.4688,-87.5312,no_tremor
145,7526902,-0.0651,-0.2982,-0.0919,-177.3125,459.8594,-89.2969,no_tremor
146,7526912,0.0228,-0.2289,-0.2190,-173.9062,393.3906,-92.0938,no_tremor
147,7526917,0.0829,-0.1884,-0.2673,-172.2969,360.5469,-91.2812,no_tremor
148,7526922,0.1218,-0.1688,-0.3142,-170.5469,327.1250,-88.8125,no_tremor
149,7526926,0.1604,-0.1553,-0.3605,-168.9844,291.5781,-85.2344,no_tremor
150,7526931,0.1985,-0.1472,-0.4072,-167.9375,254.6875,-76.1562,no_tremor
151,7526936,0.2352,-0.1439,-0.4554,-165.3281,203.5312,-71.6094,no_tremor
152,7526964,0.3759,-0.1453,-0.7517,-147.1406,32.2031,-52.9219,no_tremor
153,7526984,0.4308,-0.0826,-0.8895,-116.4219,-36.7344,-38.2969,no_tremor
154,7526989,0.4398,-0.0601,-0.9122,-108.0469,-48.7031,-35.7969,no_tremor
155,7526994,0.4438,-0.0366,-0.9341,-105.0000,-51.3281,-34.6719,no_tremor
156,7527009,0.3926,0.0253,-1.0016,-110.6094,-38.0625,-27.2031,no_tremor
157,7527019,0.3188,0.0284,-1.0242,-116.5312,-22.0000,-22.0625,no_tremor
158,7527024,0.2762,0.0195,-1.0299,-118.7500,-9.6094,-19.7812,no_tremor
159,7527029,0.2336,-0.0262,-1.0348,-119.2031,-3.0938,-19.6562,no_tremor
160,7527034,0.1755,-0.0234,-1.0387,-118.2500,1.1406,-18.8281,no_tremor
161,7527038,0.1434,-0.0433,-1.0460,-116.0938,4.0938,-17.4688,no_tremor
162,7527048,0.0979,-0.0750,-1.0800,-109.2031,3.3906,-14.4844,no_tremor
163,7527053,0.0837,-0.0831,-1.1091,-103.7656,0.3438,-12.1875,no_tremor
164,7527059,0.0740,-0.0847,-1.1674,-98.4688,-1.4219,-11.1250,no_tremor
165,7527084,0.0524,0.0101,-1.4125,-57.6250,-18.6562,-4.5781,no_tremor
166,7527089,0.0483,0.0298,-1.4420,-50.9219,-20.9375,-3.5156,no_tremor
167,7527094,0.0436,0.0466,-1.4641,-44.2500,-22.8906,-2.5469,no_tremor
168,7527104,0.0312,0.0685,-1.4888,-30.4219,-26.0312,3.0312,no_tremor
169,7527114,0.0150,0.0743,-1.4952,-13.4688,-24.1875,3.7969,no_tremor
170,7527118,0.0049,0.0723,-1.4948,-7.8125,-21.8906,4.0781,no_tremor
171,7527123,-0.0067,0.0647,-1.4937,-2.8906,-18.7031,4.1719,no_tremor
172,7527128,-0.0273,0.0575,-1.4927,0.3750,-15.5938,4.4688,no_tremor
173,7527133,-0.0427,0.0491,-1.4915,2.7812,-12.5312,5.1250,no_tremor
174,7527138,-0.0583,0.0398,-1.4897,5.1562,-10.1250,6.1562,no_tremor
175,7527143,-0.0734,0.0298,-1.4867,7.6406,-8.8750,7.1875,no_tremor
176,7527147,-0.0861,0.0193,-1.4813,11.8438,-10.0781,8.3281,no_tremor
177,7527152,-0.0951,0.0085,-1.4729,19.9219,-15.4219,9.1094,no_tremor
178,7527157,-0.0994,-0.0023,-1.4608,23.5312,-19.8906,9.7656,no_tremor
179,7527163,-0.0955,-0.0187,-1.4353,26.9375,-24.1719,10.4844,no_tremor
180,7527167,-0.0862,-0.0295,-1.4133,29.8906,-27.3750,10.8438,no_tremor
181,7527172,-0.0728,-0.0402,-1.3876,32.2500,-29.5938,11.5469,no_tremor
182,7527182,-0.0388,-0.0599,-1.3273,39.9062,-30.2969,11.7969,no_tremor
183,7527209,0.0256,-0.0942,-1.1329,33.9531,-18.0469,7.9375,no_tremor
184,7527214,0.0236,-0.0962,-1.1067,32.0312,-13.5469,6.5781,no_tremor
185,7527219,0.0176,-0.0973,-1.0836,30.0469,-7.4688,4.4688,no_tremor
186,7527223,0.0084,-0.0975,-1.0637,26.7656,-4.5312,4.1094,no_tremor
187,7527229,-0.0033,-0.0970,-1.0399,23.7656,-1.9688,3.8906,no_tremor
188,7527234,-0.0228,-0.0948,-1.0277,21.3594,-0.1406,3.7344,no_tremor
189,7527238,-0.0354,-0.0925,-1.0179,19.9531,1.2500,2.9844,no_tremor
190,7527243,-0.0463,-0.0896,-1.0103,18.3750,1.3281,2.1719,no_tremor
191,7527248,-0.0547,-0.0863,-1.0043,16.5469,-0.0938,2.2344,no_tremor
192,7527253,-0.0607,-0.0826,-0.9996,15.8438,-1.0000,2.5156,no_tremor
193,7527272,-0.0674,-0.0692,-0.9884,10.3125,0.2031,0.5000,no_tremor
194,7527277,-0.0673,-0.0640,-0.9867,7.9219,-0.0156,0.9375,no_tremor
195,7527282,-0.0667,-0.0603,-0.9850,5.9844,-2.3750,1.2500,no_tremor
196,7527286,-0.0646,-0.0565,-0.9833,4.5781,-5.0156,1.7969,no_tremor
197,7527296,-0.0577,-0.0487,-0.9796,4.5938,-7.6094,2.2031,no_tremor
198,7527301,-0.0524,-0.0447,-0.9781,4.5156,-9.1562,1.3750,no_tremor
199,7527305,-0.0464,-0.0406,-0.9769,5.0469,-10.2188,0.1250,no_tremor
200,7527332,-0.0433,-0.0164,-0.9775,2.1250,1.6406,-3.9531,no_tremor
201,7527337,-0.0513,-0.0115,-0.9780,0.6562,2.5625,-3.1562,no_tremor
202,7527351,-0.0782,-0.0099,-0.9795,-2.6094,-4.5000,-0.3750,no_tremor
203,7527356,-0.0819,-0.0120,-0.9801,-2.4844,-7.1250,0.1094,no_tremor
204,7527361,-0.0837,-0.0150,-0.9808,-1.6406,-4.0469,0.2500,no_tremor
205,7527366,-0.0845,-0.0186,-0.9816,-0.9844,-6.0781,0.3906,no_tremor
206,7527375,-0.0854,-0.0260,-0.9843,-1.7344,-2.0156,0.2656,no_tremor
