sample,t_ms,ax,ay,az,gx,gy,gz,tremor
46,9864538,-0.6533,-0.0082,0.8156,-23.7969,292.3906,-7.4688,tremor
47,9864557,-0.7421,0.0046,0.7528,-20.4219,328.9531,-1.9062,tremor
48,9864562,-0.7733,0.0052,0.7334,-20.8281,334.1094,-1.7500,tremor
49,9864567,-0.7917,0.0042,0.7128,-21.2656,338.9219,-1.5938,tremor
50,9864572,-0.8080,0.0015,0.6910,-21.8438,344.5156,-0.4844,tremor
51,9864577,-0.8218,-0.0029,0.6686,-22.2969,350.4375,0.8125,tremor
52,9864581,-0.8334,-0.0087,0.6459,-22.9688,355.0625,1.9531,tremor
53,9864586,-0.8430,-0.0155,0.6229,-24.8594,361.3438,3.2812,tremor
54,9864591,-0.8511,-0.0229,0.6001,-26.1719,364.7031,3.9531,tremor
55,9864596,-0.8582,-0.0308,0.5773,-26.6719,367.3281,4.4844,tremor
56,9864601,-0.8647,-0.0383,0.5435,-26.1875,371.2031,6.0312,tremor
57,9864606,-0.8749,-0.0485,0.5209,-25.6250,376.2656,8.5781,tremor
58,9864610,-0.8823,-0.0541,0.4980,-25.3906,381.5312,10.8906,tremor
59,9864615,-0.8905,-0.0583,0.4750,-25.2812,387.1094,12.2500,tremor
60,9864621,-0.8998,-0.0610,0.4514,-24.3438,396.4062,15.7812,tremor
61,9864653,-0.9897,-0.0332,0.2800,-9.1406,451.3906,17.5469,tremor
62,9864658,-1.0033,-0.0261,0.2579,-8.0938,462.8281,17.9844,tremor
63,9864668,-1.0271,-0.0138,0.2067,-4.6250,488.4688,18.6250,tremor
64,9864672,-1.0409,-0.0120,0.1865,-1.7812,502.7500,16.4844,tremor
65,9864687,-1.0591,-0.0165,0.1176,1.8438,511.9844,14.1250,tremor
66,9864697,-1.0641,-0.0238,0.0634,6.5469,511.9844,6.7969,tremor
67,9864702,-1.0630,-0.0275,0.0048,7.9375,511.9844,4.3906,tremor
68,9864707,-1.0582,-0.0316,-0.0020,7.0469,511.9844,2.2031,tremor
69,9864711,-1.0420,-0.0333,-0.0238,6.0156,511.9844,-0.5156,tremor
70,9864716,-1.0236,-0.0341,-0.0422,6.5000,511.9844,-4.0312,tremor
71,9864721,-0.9980,-0.0338,-0.0574,5.9688,511.9844,-8.1875,tremor
72,9864726,-0.9647,-0.0331,-0.0698,-1.5938,511.9844,-11.3594,tremor
73,9864731,-0.9229,-0.0323,-0.0801,-6.0938,511.9844,-11.4375,tremor
74,9864736,-0.8713,-0.0320,-0.0897,-11.1406,511.9844,-10.9375,tremor
75,9864741,-0.8094,-0.0331,-0.1072,-17.7344,511.9844,-8.8594,tremor
76,9864746,-0.6953,-0.0383,-0.1246,-26.5781,507.6719,-4.7656,tremor
77,9864751,-0.6046,-0.0448,-0.1500,-34.7188,471.2812,-1.1406,tremor
78,9864782,0.1089,-0.1036,-0.5901,-45.5781,166.1875,-44.0156,tremor
79,9864816,0.1425,-0.0082,-1.0791,-38.2656,96.9062,-42.7969,tremor
80,9864821,0.0642,0.0155,-1.1233,-37.3438,98.9688,-40.3281,tremor
81,9864826,-0.0193,0.0507,-1.0942,-36.1562,100.7344,-37.0000,tremor
82,9864831,-0.1398,0.0724,-1.0881,-34.3906,100.8750,-33.3750,tremor
83,9864836,-0.2083,0.0914,-1.0792,-31.6406,97.7656,-30.2188,tremor
84,9864841,-0.2616,0.1071,-1.0704,-29.2656,89.9062,-27.1406,tremor
85,9864850,-0.3108,0.1244,-1.0614,-26.4375,58.4062,-23.9219,tremor
86,9864855,-0.3057,0.1254,-1.0637,-21.2969,43.1094,-25.9375,tremor
87,9864865,-0.2456,0.1128,-1.0814,-14.0156,13.9844,-21.1406,tremor
88,9864869,-0.1992,0.1006,-1.1012,-11.0000,3.8438,-17.1094,tremor
89,9864874,-0.1490,0.0778,-1.1144,-9.6719,-1.0156,-14.3750,tremor
90,9864914,-0.0983,-0.0095,-1.1149,-13.5000,21.3281,-4.7031,tremor
91,9864924,-0.1625,-0.0029,-1.0986,-9.0156,19.0938,1.1562,tremor
92,9864929,-0.1886,0.0038,-1.0925,-3.9375,15.4688,2.8750,tremor
93,9864939,-0.2230,0.0266,-1.0858,-0.1406,7.0000,4.2656,tremor
94,9864943,-0.2234,0.0369,-1.0864,1.1719,1.7344,3.7969,tremor
95,9864948,-0.2173,0.0469,-1.0884,2.3281,-2.5469,3.0781,tremor
96,9864953,-0.2059,0.0560,-1.0911,2.4844,-5.6406,2.9219,tremor
97,9864958,-0.1913,0.0636,-1.0936,1.9844,-7.8594,3.2500,tremor
98,9864963,-0.1757,0.0693,-1.0955,1.5000,-9.5000,2.9688,tremor
99,9864968,-0.1608,0.0731,-1.0957,2.2031,-10.0781,2.3906,tremor
100,9864977,-0.1407,0.0754,-1.0909,3.5781,-8.3750,2.8750,tremor
101,9864982,-0.1373,0.0747,-1.0834,4.9688,-8.6875,3.0781,tremor
102,9864997,-0.1602,0.0685,-1.0641,6.6562,-7.8906,2.5469,tremor
103,9865021,-0.2229,0.0565,-1.0408,1.7031,0.1562,1.7188,tremor
104,9865026,-0.2338,0.0540,-1.0382,1.1094,1.4062,1.0625,tremor
105,9865036,-0.2382,0.0496,-1.0333,0.6094,1.6719,-0.5156,tremor
106,9865041,-0.2362,0.0480,-1.0309,0.8281,0.3594,-0.3438,tremor
107,9865055,-0.2190,0.0466,-1.0248,0.7188,-2.7812,-1.0312,tremor
108,9865065,-0.2039,0.0481,-1.0222,0.4531,-2.9688,-1.9375,tremor
109,9865069,-0.1968,0.0491,-1.0212,0.2969,-3.0469,-2.3438,tremor
110,9865089,-0.1780,0.0532,-1.0222,0.9688,-7.0781,-1.2344,tremor
111,9865093,-0.1765,0.0536,-1.0229,0.4531,-7.5625,-0.9062,tremor
112,9865103,-0.1752,0.0538,-1.0250,0.9375,-9.0312,-0.6719,tremor
113,9865108,-0.1752,0.0538,-1.0259,0.4844,-9.2031,-0.9062,tremor
114,9865118,-0.1761,0.0537,-1.0275,1.7500,-8.0312,-0.0938,tremor
115,9865148,-0.1849,0.0540,-1.0328,1.3750,-5.3750,0.0938,tremor
116,9865157,-0.1865,0.0531,-1.0370,1.4062,-4.5312,0.4531,tremor
117,9865162,-0.1873,0.0524,-1.0389,0.7500,-3.6875,0.4844,tremor
118,9865172,-0.1886,0.0507,-1.0413,-0.6094,-2.3438,0.4531,tremor
119,9865182,-0.1899,0.0486,-1.0408,-0.3438,-3.8438,0.8750,tremor
120,9865191,-0.1909,0.0455,-1.0367,-0.4844,-4.1719,0.5781,tremor
121,9865201,-0.1908,0.0432,-1.0321,-0.8438,-5.3750,1.0312,tremor
122,9865265,-0.2024,0.0476,-1.0437,-0.9531,-7.1094,0.2344,tremor
123,9865270,-0.2040,0.0481,-1.0457,-1.3281,-6.6562,0.2344,tremor
124,9865275,-0.2053,0.0483,-1.0470,-1.7188,-5.7812,1.0938,tremor
125,9865313,-0.2150,0.0505,-1.0421,-0.3438,-2.7500,0.4219,tremor
126,9865318,-0.2168,0.0511,-1.0417,0.0469,-1.7812,0.0469,tremor
127,9865337,-0.2223,0.0526,-1.0424,1.0781,-3.0312,-0.4688,tremor
128,9865347,-0.2225,0.0526,-1.0442,1.2031,-4.5469,-0.2500,tremor
129,9865387,-0.2114,0.0454,-1.0394,2.2812,-6.2500,-0.2656,tremor
130,9865392,-0.2107,0.0450,-1.0374,2.5938,-7.0625,0.2031,tremor
131,9865397,-0.2104,0.0447,-1.0354,2.5000,-7.2969,0.3281,tremor
132,9865402,-0.2104,0.0444,-1.0336,1.8750,-7.5938,0.4844,tremor
133,9865407,-0.2108,0.0443,-1.0320,1.9062,-7.7812,0.0469,tremor
134,9865412,-0.2113,0.0442,-1.0300,1.8125,-7.5156,-0.5156,tremor
135,9865416,-0.2120,0.0441,-1.0291,1.8438,-7.2344,-0.4375,tremor
136,9865421,-0.2134,0.0439,-1.0281,1.6094,-7.1250,-0.8281,tremor
137,9865426,-0.2148,0.0437,-1.0270,1.4688,-5.8125,-1.0000,tremor
138,9865431,-0.2168,0.0435,-1.0255,1.0625,-3.5469,-0.0938,tremor
139,9865436,-0.2196,0.0430,-1.0238,0.4844,-1.5156,-0.3438,tremor
140,9865441,-0.2233,0.0424,-1.0216,-0.7500,1.0469,-0.3906,tremor
141,9865445,-0.2274,0.0416,-1.0192,-1.0625,2.1875,-0.7031,tremor
