sample,t_ms,ax,ay,az,gx,gy,gz,tremor
48,8947761,-0.1881,-0.2023,-1.0073,1.3125,-1.5312,0.3906,no_tremor
49,8947766,-0.1871,-0.2013,-1.0081,0.9844,-0.9688,-0.0938,no_tremor
50,8947770,-0.1866,-0.2006,-1.0088,0.7188,-0.2031,-0.4844,no_tremor
51,8947776,-0.1871,-0.1995,-1.0094,1.2344,0.4219,-0.7188,no_tremor
52,8947780,-0.1884,-0.1985,-1.0100,1.5938,1.0938,-0.4062,no_tremor
53,8947785,-0.1903,-0.1974,-1.0105,0.9062,3.2188,-0.0781,no_tremor
54,8947790,-0.1930,-0.1964,-1.0111,0.4531,4.6406,-0.4219,no_tremor
55,8947800,-0.2002,-0.1954,-1.0127,0.6562,5.2344,-0.2031,no_tremor
56,8947805,-0.2025,-0.1957,-1.0134,0.8281,4.3125,0.2344,no_tremor
57,8947810,-0.2040,-0.1963,-1.0143,1.2500,3.5469,0.0625,no_tremor
58,8947835,-0.1967,-0.2001,-1.0208,1.9531,-1.5625,-0.1562,no_tremor
59,8947839,-0.1934,-0.2001,-1.0212,1.3125,-2.1719,-0.4531,no_tremor
60,8947844,-0.1903,-0.1998,-1.0215,0.7812,-2.3750,-0.7812,no_tremor
61,8947849,-0.1877,-0.1993,-1.0211,1.4688,-2.4219,-1.0781,no_tremor
62,8947854,-0.1859,-0.1990,-1.0204,2.1562,-2.3281,-1.6875,no_tremor
63,8947859,-0.1848,-0.1986,-1.0192,1.6562,-1.7031,-1.8438,no_tremor
64,8947864,-0.1846,-0.1986,-1.0176,1.0781,-1.4844,-1.8125,no_tremor
65,8947869,-0.1851,-0.1990,-1.0157,1.0781,-1.0312,-1.7188,no_tremor
66,8947878,-0.2184,-0.2014,-1.0110,1.9375,-0.8750,-1.5312,no_tremor
67,8947888,-0.1904,-0.2040,-1.0081,2.0469,-0.5469,-1.6875,no_tremor
68,8947893,-0.1919,-0.2052,-1.0072,2.2969,0.1875,-1.2188,no_tremor
69,8947897,-0.1935,-0.2061,-1.0068,2.2812,1.3125,-0.9844,no_tremor
70,8947902,-0.1953,-0.2065,-1.0068,1.8438,3.2656,-0.3594,no_tremor
71,8947907,-0.1973,-0.2067,-1.0070,1.1719,4.7031,-0.5469,no_tremor
72,8947912,-0.1993,-0.2064,-1.0072,0.6250,4.3438,-0.7969,no_tremor
73,8947917,-0.2013,-0.2059,-1.0076,0.5781,3.3750,-0.7656,no_tremor
74,8947922,-0.2031,-0.2051,-1.0077,0.9688,3.4531,-0.7188,no_tremor
75,8947927,-0.2048,-0.2046,-1.0078,0.9062,3.5625,-0.8125,no_tremor
76,8947931,-0.2050,-0.2043,-1.0079,0.8750,2.3750,-0.5312,no_tremor
77,8947957,-0.1886,-0.2073,-1.0094,2.1250,-4.4219,-0.7500,no_tremor
78,8947962,-0.1846,-0.2083,-1.0104,1.5312,-4.3906,-0.5469,no_tremor
79,8947967,-0.1814,-0.2091,-1.0116,1.1094,-3.5625,-1.1094,no_tremor
80,8947972,-0.1796,-0.2096,-1.0128,1.0469,-2.0781,-1.5469,no_tremor
81,8947977,-0.1793,-0.2098,-1.0144,0.7812,-0.8438,-1.0938,no_tremor
82,8947982,-0.1824,-0.2092,-1.0146,0.1719,0.6250,-0.8906,no_tremor
83,8947986,-0.1863,-0.2083,-1.0144,-0.0938,1.8750,-0.8438,no_tremor
84,8947991,-0.1913,-0.2069,-1.0134,0.2031,2.1875,-0.4688,no_tremor
85,8947996,-0.1964,-0.2054,-1.0117,0.8438,1.7812,-0.0625,no_tremor
86,8948011,-0.2076,-0.2017,-1.0055,1.5469,-0.7812,0.1250,no_tremor
87,8948016,-0.2085,-0.2010,-1.0039,1.4062,-1.8438,-0.2812,no_tremor
88,8948020,-0.2079,-0.2007,-1.0026,1.1562,-2.0625,-1.1094,no_tremor
89,8948025,-0.2061,-0.2004,-1.0024,1.7344,-1.7344,-1.5000,no_tremor
90,8948030,-0.2021,-0.2003,-1.0029,1.8438,-1.2656,-1.1562,no_tremor
91,8948035,-0.1996,-0.2001,-1.0038,1.6250,-0.5625,-0.9062,no_tremor
92,8948040,-0.1974,-0.1995,-1.0048,1.3594,0.4688,-1.3438,no_tremor
93,8948045,-0.1959,-0.1987,-1.0059,0.7500,1.8438,-1.2031,no_tremor
94,8948050,-0.1954,-0.1976,-1.0067,1.3125,2.1562,-1.4688,no_tremor
95,8948055,-0.1958,-0.1965,-1.0079,1.7656,2.3125,-1.5938,no_tremor
96,8948079,-0.2067,-0.1947,-1.0140,2.5000,2.5938,-1.3906,no_tremor
97,8948084,-0.2085,-0.1957,-1.0160,1.9219,2.0156,-1.4062,no_tremor
98,8948089,-0.2097,-0.1969,-1.0179,2.1875,1.2812,-1.6875,no_tremor
99,8948094,-0.2102,-0.1991,-1.0205,2.5000,0.9844,-1.8594,no_tremor
100,8948099,-0.2098,-0.2007,-1.0219,2.4844,1.3594,-2.0781,no_tremor
101,8948104,-0.2090,-0.2023,-1.0226,2.6406,1.3281,-2.4844,no_tremor
102,8948108,-0.2076,-0.2036,-1.0228,2.1406,1.1719,-2.6094,no_tremor
103,8948114,-0.2062,-0.2047,-1.0226,1.8438,1.4219,-2.1094,no_tremor
104,8948118,-0.2045,-0.2054,-1.0220,3.4531,0.9844,-2.2812,no_tremor
105,8948123,-0.2029,-0.2058,-1.0211,3.6875,0.5625,-2.0000,no_tremor
106,8948128,-0.2013,-0.2059,-1.0194,3.7031,-0.3281,-1.5938,no_tremor
107,8948133,-0.2000,-0.2057,-1.0182,4.0000,-1.8281,-1.5156,no_tremor
108,8948138,-0.1984,-0.2054,-1.0171,4.0625,-1.5938,-1.8125,no_tremor
109,8948143,-0.1975,-0.2052,-1.0161,4.0469,-0.3438,-2.2656,no_tremor
110,8948147,-0.1971,-0.2051,-1.0155,4.1719,0.2344,-2.3281,no_tremor
111,8948157,-0.1974,-0.2051,-1.0153,5.4844,0.0469,-2.3438,no_tremor
112,8948162,-0.1982,-0.2052,-1.0157,4.5625,0.8750,-2.5156,no_tremor
113,8948167,-0.1996,-0.2053,-1.0165,4.4688,1.6406,-2.9844,no_tremor
114,8948172,-0.2014,-0.2056,-1.0182,5.1562,1.9062,-3.7656,no_tremor
115,8948177,-0.2045,-0.2062,-1.0194,5.6875,2.0625,-4.4219,no_tremor
116,8948206,-0.2144,-0.2107,-1.0255,6.0469,2.0781,-4.1875,no_tremor
117,8948211,-0.2142,-0.2117,-1.0262,5.8281,1.3281,-4.1719,no_tremor
118,8948216,-0.2134,-0.2120,-1.0270,5.9062,0.6875,-4.3281,no_tremor
119,8948221,-0.2120,-0.2123,-1.0278,6.6406,-0.1719,-4.7344,no_tremor
120,8948231,-0.2084,-0.2124,-1.0293,7.5469,-2.0781,-5.4688,no_tremor
121,8948236,-0.2067,-0.2123,-1.0300,8.1094,-2.4375,-6.2500,no_tremor
122,8948240,-0.2052,-0.2120,-1.0305,8.0312,-2.3125,-7.0781,no_tremor
123,8948250,-0.2042,-0.2118,-1.0309,8.1406,-1.0781,-7.5625,no_tremor
124,8948255,-0.2051,-0.2119,-1.0304,7.7969,0.4375,-7.8125,no_tremor
125,8948259,-0.2069,-0.2124,-1.0298,8.0156,1.9219,-7.5781,no_tremor
126,8948264,-0.2112,-0.2130,-1.0287,8.2656,3.2031,-7.8594,no_tremor
127,8948274,-0.2186,-0.2152,-1.0259,8.3125,4.0938,-8.9375,no_tremor
128,8948278,-0.2223,-0.2167,-1.0242,8.9844,3.4844,-8.6250,no_tremor
129,8948288,-0.2269,-0.2203,-1.0214,9.1562,2.2969,-8.2500,no_tremor
130,8948293,-0.2275,-0.2224,-1.0205,9.9062,0.7031,-8.4688,no_tremor
131,8948298,-0.2264,-0.2246,-1.0200,10.3281,-1.1094,-8.7188,no_tremor
132,8948324,-0.1960,-0.2374,-1.0236,11.7656,-6.3125,-8.5156,no_tremor
133,8948329,-0.1903,-0.2391,-1.0238,12.0938,-5.4844,-8.5156,no_tremor
134,8948333,-0.1857,-0.2408,-1.0233,11.8906,-5.0625,-8.3594,no_tremor
135,8948338,-0.1824,-0.2423,-1.0222,12.1562,-4.4375,-8.2188,no_tremor
136,8948343,-0.1807,-0.2437,-1.0203,12.3906,-1.9531,-8.8594,no_tremor
137,8948348,-0.1805,-0.2450,-1.0176,11.5000,0.2969,-9.0938,no_tremor
138,8948353,-0.1819,-0.2463,-1.0143,10.0000,2.7188,-8.3750,no_tremor
139,8948357,-0.1844,-0.2477,-1.0105,9.7031,3.8125,-8.0000,no_tremor
140,8948367,-0.1919,-0.2504,-1.0010,8.0156,3.1406,-7.0938,no_tremor
141,8948372,-0.1970,-0.2523,-0.9982,8.2031,1.7500,-6.5625,no_tremor
142,8948377,-0.1991,-0.2534,-0.9965,8.7344,-1.0000,-5.6094,no_tremor
143,8948382,-0.1995,-0.2545,-0.9962,8.8594,-5.7344,-4.9844,no_tremor
144,8948387,-0.1976,-0.2555,-0.9976,9.1094,-11.4375,-4.0469,no_tremor
145,8948392,-0.1934,-0.2562,-1.0005,9.4375,-20.1250,-3.0000,no_tremor
146,8948396,-0.1866,-0.2568,-1.0049,9.3750,-27.0938,-3.1875,no_tremor
147,8948401,-0.1779,-0.2573,-1.0105,9.7188,-34.9688,-4.0000,no_tremor
148,8948406,-0.1676,-0.2577,-1.0206,10.8281,-42.9062,-3.4219,no_tremor
149,8948411,-0.1565,-0.2581,-1.0281,11.4062,-49.3750,-2.5625,no_tremor
150,8948416,-0.1409,-0.2582,-1.0353,12.0000,-54.9844,-2.3906,no_tremor
151,8948421,-0.1328,-0.2581,-1.0422,13.4531,-60.7344,-3.3281,no_tremor
152,8948447,-0.1542,-0.2544,-1.0560,15.8594,-84.1875,1.3438,no_tremor
153,8948452,-0.1688,-0.2542,-1.0532,15.5156,-88.5781,2.9844,no_tremor
154,8948457,-0.1842,-0.2546,-1.0472,13.3750,-94.9219,4.4062,no_tremor
155,8948461,-0.1987,-0.2567,-1.0424,11.9844,-101.5781,4.9375,no_tremor
156,8948466,-0.2156,-0.2589,-1.0374,12.0312,-110.2969,5.5625,no_tremor
157,8948476,-0.2240,-0.2650,-1.0272,11.7344,-132.5000,6.6406,no_tremor
158,8948481,-0.2218,-0.2684,-1.0223,11.6562,-143.9688,8.1094,no_tremor
159,8948486,-0.2159,-0.2716,-1.0176,13.4375,-164.1250,9.2656,no_tremor
160,8948491,-0.2076,-0.2743,-1.0129,13.9844,-177.7500,10.3438,no_tremor
161,8948496,-0.1981,-0.2761,-1.0055,14.5000,-190.0156,11.2031,no_tremor
162,8948500,-0.1580,-0.2772,-0.9998,15.8125,-201.9375,11.9219,no_tremor
163,8948505,-0.1799,-0.2767,-0.9933,17.0469,-214.1094,12.3906,no_tremor
164,8948520,-0.1915,-0.2699,-0.9670,19.2812,-242.7969,14.1875,no_tremor
165,8948530,-0.2260,-0.2632,-0.9435,19.8750,-252.7500,13.6406,no_tremor
166,8948535,-0.2499,-0.2599,-0.9302,20.0938,-256.4844,13.8438,no_tremor
167,8948539,-0.2770,-0.2568,-0.9087,20.0938,-260.8125,13.3125,no_tremor
168,8948544,-0.3378,-0.2531,-0.8938,20.7656,-265.5781,12.8906,no_tremor
169,8948572,-0.4983,-0.2484,-0.8157,28.2344,-293.5938,12.1875,no_tremor
170,8948577,-0.5211,-0.2482,-0.8059,30.6719,-300.1719,10.7656,no_tremor
171,8948582,-0.5410,-0.2476,-0.7964,32.9219,-309.3125,11.7188,no_tremor
172,8948597,-0.5844,-0.2410,-0.7614,42.3750,-337.6875,7.7656,no_tremor
173,8948602,-0.5968,-0.2366,-0.7482,41.5938,-347.0469,9.0312,no_tremor
174,8948607,-0.6018,-0.2346,-0.7319,41.2031,-354.3750,9.5312,no_tremor
175,8948611,-0.6041,-0.2344,-0.7123,40.3906,-361.5781,10.0781,no_tremor
176,8948616,-0.6044,-0.2363,-0.6891,39.9062,-369.6094,10.6875,no_tremor
177,8948621,-0.6033,-0.2405,-0.6626,39.0781,-378.4531,9.9844,no_tremor
178,8948626,-0.6019,-0.2469,-0.6329,37.9844,-382.1562,9.3438,no_tremor
179,8948631,-0.6014,-0.2549,-0.6007,38.3281,-385.8281,8.7500,no_tremor
180,8948636,-0.6031,-0.2637,-0.5352,38.9844,-388.8281,8.3906,no_tremor
181,8948645,-0.6230,-0.2831,-0.4766,41.6406,-392.1719,6.1406,no_tremor
182,8948650,-0.6382,-0.2880,-0.4414,43.7656,-392.5000,3.4531,no_tremor
183,8948655,-0.6566,-0.2909,-0.4080,44.1719,-392.9219,0.8594,no_tremor
184,8948660,-0.6770,-0.2919,-0.3768,43.2188,-394.3438,-3.1719,no_tremor
185,8948665,-0.6975,-0.2914,-0.3483,42.3750,-400.9375,-6.1562,no_tremor
186,8948693,-0.7322,-0.2927,-0.1982,35.6094,-448.5938,-10.5938,no_tremor
187,8948698,-0.7179,-0.2955,-0.1490,35.7344,-456.9219,-10.5781,no_tremor
188,8948707,-0.6716,-0.3013,-0.0698,37.8594,-468.1250,-12.1406,no_tremor
189,8948712,-0.6544,-0.3019,-0.0254,39.7969,-468.7031,-12.6250,no_tremor
190,8948717,-0.6407,-0.3008,0.0211,40.4688,-466.0000,-13.0156,no_tremor
191,8948722,-0.6323,-0.2979,0.0686,40.6875,-460.7344,-16.0312,no_tremor
192,8948727,-0.6299,-0.2931,0.1161,42.9375,-448.3750,-18.2188,no_tremor
193,8948732,-0.6337,-0.2865,0.1627,44.5625,-436.8594,-19.4531,no_tremor
194,8948736,-0.6436,-0.2786,0.2073,47.1094,-423.6094,-20.5625,no_tremor
195,8948741,-0.6584,-0.2694,0.2494,50.3281,-409.2188,-22.3438,no_tremor
196,8948746,-0.6770,-0.2595,0.3064,53.5625,-395.9688,-23.8750,no_tremor
197,8948756,-0.7281,-0.2354,0.3694,58.0938,-385.2812,-29.9688,no_tremor
198,8948761,-0.7454,-0.2275,0.3945,59.9688,-384.3438,-33.6719,no_tremor
199,8948766,-0.7573,-0.2220,0.4150,61.3906,-385.9531,-36.0781,no_tremor
200,8948781,-0.7429,-0.2228,0.4550,59.3125,-396.7344,-35.5156,no_tremor
201,8948785,-0.7003,-0.2271,0.4608,60.8750,-394.6562,-32.9531,no_tremor
202,8948813,-0.4231,-0.2079,0.5508,74.2969,-344.6719,-31.8281,no_tremor
203,8948818,-0.3954,-0.1941,0.5829,74.2344,-330.1250,-34.7344,no_tremor
204,8948838,-0.3931,-0.1556,0.7336,64.2031,-264.3125,-39.9688,no_tremor
205,8948842,-0.4088,-0.1567,0.7848,58.7656,-253.4375,-41.7656,no_tremor
206,8948847,-0.4243,-0.1676,0.8135,56.3594,-242.4375,-41.1719,no_tremor
207,8948852,-0.4399,-0.1796,0.8369,57.5156,-231.1719,-39.2812,no_tremor
208,8948857,-0.4420,-0.1936,0.8549,57.7500,-221.0625,-38.1250,no_tremor
209,8948862,-0.4360,-0.2085,0.8676,56.8594,-214.8438,-37.7188,no_tremor
210,8948867,-0.4219,-0.2227,0.8757,55.5156,-212.1562,-38.7344,no_tremor
211,8948872,-0.4005,-0.2352,0.8802,52.4375,-206.7812,-37.8750,no_tremor
212,8948877,-0.3737,-0.2451,0.8824,53.5781,-199.3750,-35.1875,no_tremor
213,8948882,-0.3435,-0.2513,0.8843,56.0312,-189.6250,-31.3906,no_tremor
214,8948886,-0.2814,-0.2531,0.8871,57.3750,-178.4688,-27.8594,no_tremor
215,8948892,-0.2695,-0.2491,0.8928,58.0469,-164.4844,-25.6250,no_tremor
216,8948896,-0.2458,-0.2415,0.9026,58.5156,-148.7344,-24.0469,no_tremor
217,8948901,-0.2272,-0.2312,0.9171,57.9219,-133.4688,-24.9531,no_tremor
218,8948906,-0.2135,-0.2195,0.9365,55.8594,-111.4688,-26.9375,no_tremor
219,8948911,-0.2041,-0.2083,0.9603,49.1719,-98.9219,-27.1719,no_tremor
220,8948938,-0.1532,-0.1848,1.1257,33.1562,-45.7656,-10.7812,no_tremor
221,8948943,-0.1356,-0.1860,1.1434,33.5469,-39.4531,-7.7500,no_tremor
222,8948948,-0.1162,-0.1868,1.1558,33.8438,-34.8906,-6.4062,no_tremor
223,8948953,-0.0964,-0.1862,1.1638,32.2812,-32.3906,-5.9062,no_tremor
224,8948958,-0.0779,-0.1827,1.1626,31.1094,-30.6406,-5.7031,no_tremor
225,8948962,-0.0551,-0.1791,1.1565,30.2031,-28.8750,-5.4688,no_tremor
226,8948967,-0.0444,-0.1748,1.1465,28.7031,-27.6875,-4.0625,no_tremor
227,8948972,-0.0376,-0.1704,1.1339,27.8594,-26.7656,-1.9375,no_tremor
228,8948977,-0.0344,-0.1665,1.1199,26.8594,-26.5625,-0.4062,no_tremor
229,8948981,-0.0343,-0.1636,1.1058,25.5312,-26.6406,-0.3750,no_tremor
230,8948986,-0.0365,-0.1619,1.0928,23.3438,-25.9062,-0.9688,no_tremor
231,8948996,-0.0447,-0.1635,1.0730,20.0469,-26.5781,-1.3438,no_tremor
232,8949001,-0.0490,-0.1669,1.0670,18.2969,-26.1094,-1.7969,no_tremor
233,8949006,-0.0526,-0.1749,1.0632,16.9531,-25.1562,-0.8594,no_tremor
234,8949011,-0.0563,-0.1818,1.0637,15.4219,-24.1406,0.4531,no_tremor
235,8949015,-0.0574,-0.1892,1.0662,12.9219,-22.3750,1.0312,no_tremor
236,8949020,-0.0575,-0.1969,1.0702,11.0938,-19.8594,0.9688,no_tremor
237,8949025,-0.0573,-0.2041,1.0748,10.3125,-17.4375,0.1094,no_tremor
238,8949030,-0.0570,-0.2107,1.0795,9.6875,-13.5156,-0.2969,no_tremor
239,8949035,-0.0574,-0.2163,1.0835,8.0781,-10.5781,-0.4219,no_tremor
240,8949061,-0.0760,-0.2256,1.0654,3.3281,-5.3906,-2.2656,no_tremor
241,8949066,-0.0823,-0.2235,1.0546,2.7344,-4.8750,-1.8906,no_tremor
242,8949075,-0.0862,-0.2178,1.0302,1.2969,-4.7344,-0.8438,no_tremor
243,8949080,-0.0854,-0.2144,1.0182,1.0781,-5.4688,0.1250,no_tremor
244,8949085,-0.0829,-0.2107,1.0072,0.7031,-6.2500,0.4844,no_tremor
245,8949090,-0.0789,-0.2070,0.9978,0.0312,-7.5312,0.7812,no_tremor
246,8949100,-0.0675,-0.1995,0.9838,-0.1250,-8.4688,1.6562,no_tremor
247,8949105,-0.0582,-0.1940,0.9823,-0.5781,-8.6719,2.2344,no_tremor
248,8949110,-0.0526,-0.1904,0.9829,-1.6406,-8.3594,2.8125,no_tremor
249,8949114,-0.0480,-0.1871,0.9852,-2.6094,-6.7812,3.2344,no_tremor
250,8949119,-0.0444,-0.1842,0.9885,-3.0469,-4.5938,3.5469,no_tremor
251,8949124,-0.0422,-0.1816,0.9921,-3.6406,-2.5000,3.2812,no_tremor
252,8949129,-0.0414,-0.1793,0.9952,-4.2344,-1.5000,3.1406,no_tremor
253,8949134,-0.0419,-0.1772,0.9972,-3.6562,0.5625,3.3281,no_tremor
254,8949139,-0.0435,-0.1747,0.9969,-3.0625,2.3906,3.4844,no_tremor
255,8949144,-0.0472,-0.1732,0.9945,-3.2500,3.0000,3.7344,no_tremor
256,8949148,-0.0504,-0.1718,0.9902,-3.6875,3.6562,3.5625,no_tremor
257,8949153,-0.0537,-0.1705,0.9845,-3.7188,4.3906,3.1719,no_tremor
258,8949158,-0.0569,-0.1696,0.9777,-3.7500,5.3438,3.4219,no_tremor
259,8949183,-0.0565,-0.1650,0.9404,-4.5938,1.3594,5.0312,no_tremor
260,8949188,-0.0521,-0.1636,0.9364,-4.0625,0.2656,4.7188,no_tremor
261,8949193,-0.0466,-0.1616,0.9335,-4.2969,-0.3906,4.6250,no_tremor
262,8949197,-0.0406,-0.1589,0.9316,-4.4062,-0.4688,4.4375,no_tremor
263,8949202,-0.0347,-0.1560,0.9304,-4.2812,0.7812,3.7656,no_tremor
264,8949207,-0.0293,-0.1526,0.9299,-4.7500,2.0312,3.1406,no_tremor
265,8949212,-0.0249,-0.1493,0.9299,-4.5312,2.6250,2.7500,no_tremor
266,8949226,-0.0200,-0.1418,0.9302,-5.3594,3.7500,2.6406,no_tremor
267,8949231,-0.0210,-0.1406,0.9297,-5.0938,4.0312,2.9219,no_tremor
268,8949236,-0.0237,-0.1407,0.9287,-4.9688,3.0156,3.2500,no_tremor
269,8949240,-0.0259,-0.1412,0.9272,-5.3594,2.8750,3.9219,no_tremor
270,8949250,-0.0293,-0.1421,0.9233,-4.0156,3.3281,3.3750,no_tremor
271,8949255,-0.0305,-0.1420,0.9210,-3.9531,2.1875,3.1719,no_tremor
272,8949260,-0.0314,-0.1415,0.9187,-3.9375,2.9219,3.0156,no_tremor
273,8949265,-0.0320,-0.1409,0.9165,-3.7812,3.4844,2.5938,no_tremor
274,8949269,-0.0326,-0.1401,0.9147,-4.3125,3.8125,3.2344,no_tremor
275,8949274,-0.0334,-0.1396,0.9130,-4.2969,4.3906,3.4531,no_tremor
276,8949303,-0.0370,-0.1460,0.9021,-2.4531,0.8125,1.1719,no_tremor
277,8949308,-0.0356,-0.1472,0.9001,-1.1719,0.5625,1.6250,no_tremor
278,8949313,-0.0337,-0.1483,0.8983,-1.4531,0.9844,1.7656,no_tremor
279,8949318,-0.0314,-0.1492,0.8969,-1.4219,1.7188,1.8594,no_tremor
280,8949323,-0.0289,-0.1501,0.8956,-1.4688,2.4062,1.5781,no_tremor
281,8949327,-0.0258,-0.1508,0.8956,-1.2031,2.7500,0.4844,no_tremor
282,8949332,-0.0244,-0.1515,0.8962,-0.5469,2.8750,0.0000,no_tremor
283,8949337,-0.0242,-0.1527,0.8977,-1.0938,3.3438,0.1406,no_tremor
284,8949342,-0.0247,-0.1542,0.8998,-2.0156,3.9062,-0.0156,no_tremor
285,8949351,-0.0282,-0.1581,0.9061,-1.7344,3.9688,0.0312,no_tremor
286,8949356,-0.0304,-0.1604,0.9100,-1.5312,3.3281,0.6406,no_tremor
287,8949361,-0.0325,-0.1626,0.9141,-1.7656,3.1094,0.4375,no_tremor
288,8949366,-0.0341,-0.1646,0.9181,-0.8906,3.0000,-0.0938,no_tremor
289,8949371,-0.0348,-0.1664,0.9233,-1.1094,2.7500,-0.2031,no_tremor
290,8949376,-0.0339,-0.1665,0.9261,-2.0938,2.1094,-0.4219,no_tremor
291,8949380,-0.0322,-0.1660,0.9282,-2.4844,1.6406,-0.7812,no_tremor
292,8949385,-0.0297,-0.1646,0.9296,-2.2500,1.7656,0.3125,no_tremor
293,8949390,-0.0267,-0.1625,0.9302,-2.0000,2.4219,1.1562,no_tremor
294,8949395,-0.0237,-0.1600,0.9301,-2.1250,3.4375,-0.0156,no_tremor
295,8949400,-0.0209,-0.1575,0.9294,-2.5156,4.4844,0.5312,no_tremor
296,8949425,-0.0167,-0.1506,0.9250,-3.5000,3.0469,0.4375,no_tremor
297,8949430,-0.0175,-0.1515,0.9249,-2.9844,2.7656,0.7812,no_tremor
298,8949435,-0.0181,-0.1526,0.9253,-3.0781,2.1562,0.5938,no_tremor
299,8949440,-0.0186,-0.1544,0.9255,-3.1875,1.4375,0.5469,no_tremor
300,8949449,-0.0187,-0.1565,0.9257,-3.4062,2.6094,0.1562,no_tremor
301,8949454,-0.0189,-0.1570,0.9252,-3.2344,3.3594,-0.0312,no_tremor
