sample,t_ms,ax,ay,az,gx,gy,gz,tremor
29,9715525,-0.3668,-0.1481,0.8597,0.1406,7.6875,-2.0156,no_tremor
30,9715539,-0.3654,-0.1528,0.8602,-0.5000,7.0312,-1.1094,no_tremor
31,9715544,-0.3662,-0.1542,0.8610,-0.3906,7.1094,-1.1719,no_tremor
32,9715549,-0.3673,-0.1554,0.8617,-0.6719,6.3750,-1.3281,no_tremor
33,9715563,-0.3712,-0.1566,0.8632,-1.7500,6.2812,-1.2344,no_tremor
34,9715573,-0.3734,-0.1558,0.8621,-1.0000,6.4219,-1.9688,no_tremor
35,9715578,-0.3746,-0.1547,0.8610,-0.8125,6.4062,-2.0000,no_tremor
36,9715588,-0.3755,-0.1536,0.8577,-1.9844,6.4219,-0.7812,no_tremor
37,9715602,-0.3743,-0.1526,0.8506,-0.8594,3.8906,-1.7812,no_tremor
38,9715607,-0.3735,-0.1525,0.8481,-0.9375,4.1406,-1.7188,no_tremor
39,9715632,-0.3750,-0.1505,0.8409,-1.0312,3.2656,-2.3594,no_tremor
40,9715637,-0.3763,-0.1501,0.8408,-0.9375,3.5312,-2.5625,no_tremor
41,9715641,-0.3777,-0.1499,0.8408,-0.6875,3.9844,-2.5469,no_tremor
42,9715646,-0.3790,-0.1497,0.8408,-0.5000,4.0000,-2.1562,no_tremor
43,9715661,-0.3824,-0.1479,0.8402,-0.1094,6.4688,-2.2500,no_tremor
44,9715670,-0.3849,-0.1462,0.8390,-0.3125,8.1094,-3.4531,no_tremor
45,9715675,-0.3857,-0.1453,0.8383,-0.3438,8.8906,-4.1562,no_tremor
46,9715684,-0.3871,-0.1437,0.8365,-0.0312,10.1719,-3.1875,no_tremor
47,9715689,-0.3877,-0.1429,0.8358,0.5000,10.4844,-3.7031,no_tremor
48,9715694,-0.3882,-0.1423,0.8352,0.5469,11.2500,-4.1094,no_tremor
49,9715699,-0.3888,-0.1417,0.8346,0.1875,12.1094,-3.8281,no_tremor
50,9715704,-0.3895,-0.1411,0.8344,0.5938,13.9219,-4.1094,no_tremor
51,9715723,-0.3955,-0.1389,0.8352,0.6719,19.8750,-5.2500,no_tremor
52,9715728,-0.3973,-0.1387,0.8361,0.4219,22.3281,-5.2500,no_tremor
53,9715753,-0.4135,-0.1392,0.8491,-0.5938,48.6562,-8.1719,no_tremor
54,9715758,-0.4182,-0.1394,0.8523,-0.4531,58.4219,-7.2500,no_tremor
55,9715763,-0.4237,-0.1395,0.8552,-0.3281,64.5781,-7.6406,no_tremor
56,9715768,-0.4297,-0.1398,0.8580,-0.4375,71.9531,-8.2188,no_tremor
57,9715772,-0.4363,-0.1399,0.8606,-1.2188,80.0625,-8.8125,no_tremor
58,9715778,-0.4434,-0.1398,0.8645,-2.2031,89.0000,-9.3125,no_tremor
59,9715782,-0.4509,-0.1395,0.8674,-2.9531,98.0156,-9.3750,no_tremor
60,9715787,-0.4634,-0.1390,0.8708,-2.9531,108.2188,-9.3750,no_tremor
61,9715792,-0.4728,-0.1383,0.8748,-3.1250,120.6562,-9.7031,no_tremor
62,9715797,-0.4834,-0.1375,0.8793,-4.4844,134.3750,-10.2188,no_tremor
63,9715802,-0.4954,-0.1366,0.8843,-6.1875,155.7188,-11.9844,no_tremor
64,9715807,-0.5092,-0.1356,0.8894,-8.4844,170.0156,-13.1250,no_tremor
65,9715812,-0.5248,-0.1346,0.8969,-9.6875,185.4062,-13.7656,no_tremor
66,9715822,-0.5719,-0.1327,0.9047,-12.6406,219.3438,-14.8125,no_tremor
67,9715826,-0.5931,-0.1321,0.9073,-13.9375,236.8906,-15.8750,no_tremor
68,9715831,-0.6152,-0.1317,0.9092,-15.2969,255.1719,-16.3125,no_tremor
69,9715846,-0.6819,-0.1326,0.9081,-20.3125,322.9219,-18.2188,no_tremor
70,9715850,-0.7031,-0.1337,0.9052,-20.7500,343.8281,-18.4219,no_tremor
71,9715878,-0.8124,-0.1482,0.8499,-24.5625,462.2656,-13.9688,no_tremor
72,9715883,-0.8258,-0.1528,0.8319,-25.9219,480.1562,-10.5625,no_tremor
73,9715893,-0.8492,-0.1672,0.7736,-22.8750,503.5000,-5.0156,no_tremor
74,9715902,-0.8591,-0.1791,0.7152,-18.5938,511.9844,-3.4219,no_tremor
75,9715907,-0.8629,-0.1842,0.6837,-16.9844,511.9844,-2.7656,no_tremor
76,9715912,-0.8672,-0.1885,0.6516,-14.6562,511.9844,-0.3281,no_tremor
77,9715917,-0.8732,-0.1918,0.6199,-13.2969,511.9844,0.5156,no_tremor
78,9715922,-0.8818,-0.1945,0.5889,-13.6250,511.9844,2.0781,no_tremor
79,9715927,-0.8944,-0.1968,0.5592,-14.2500,511.9844,4.0156,no_tremor
80,9715941,-0.9679,-0.2080,0.4596,-23.0938,511.9844,7.8594,no_tremor
81,9715946,-0.9943,-0.2134,0.4299,-25.3750,511.9844,9.1875,no_tremor
82,9715950,-1.0212,-0.2192,0.3990,-26.5000,511.9844,9.7812,no_tremor
83,9715960,-1.0728,-0.2295,0.3342,-22.9688,511.9844,11.4219,no_tremor
84,9715970,-1.1130,-0.2318,0.2673,3.7031,511.9844,15.6250,no_tremor
85,9716001,-1.1001,-0.1241,0.0269,59.8281,511.9844,0.3594,no_tremor
86,9716015,-0.9969,-0.0896,0.0292,61.8281,511.9844,8.9531,no_tremor
87,9716020,-0.9410,-0.0923,0.0493,35.8125,511.9844,15.9375,no_tremor
88,9716035,-0.6816,-0.1575,0.0991,-9.6094,511.9844,40.2031,no_tremor
89,9716039,-0.5616,-0.2189,0.0789,-20.1406,495.2812,36.0625,no_tremor
90,9716049,-0.2101,-0.3130,-0.0439,-41.4219,334.8750,11.8125,no_tremor
91,9716054,-0.0615,-0.3556,-0.1481,-42.9531,264.3750,-0.3750,no_tremor
92,9716059,0.0833,-0.3887,-0.2750,-39.0000,197.5625,-7.6562,no_tremor
93,9716064,0.2189,-0.4080,-0.4175,-35.7812,99.9531,-14.5938,no_tremor
94,9716073,0.4412,-0.3955,-0.7125,-22.6562,-6.3750,-22.9219,no_tremor
95,9716088,0.5963,-0.2327,-1.1007,-1.8281,-82.6406,-30.6406,no_tremor
96,9716098,0.5276,-0.1134,-1.1899,3.0938,-75.3594,-30.6094,no_tremor
97,9716128,-0.2186,0.0015,-1.0063,-11.5156,41.2969,-16.9375,no_tremor
98,9716147,-0.4961,-0.1222,-0.9188,-8.0781,15.5156,-14.5781,no_tremor
99,9716156,-0.4635,-0.1842,-0.9404,-5.8906,-2.1562,-13.2031,no_tremor
100,9716161,-0.3815,-0.2198,-0.9763,-4.4688,-7.4844,-11.6875,no_tremor
101,9716166,-0.3114,-0.2373,-1.0045,-3.0938,-10.2031,-10.9844,no_tremor
102,9716171,-0.2375,-0.2498,-1.0331,-2.9531,-11.5938,-10.2969,no_tremor
103,9716195,-0.0038,-0.2554,-1.1184,-10.5000,-5.7188,-3.6094,no_tremor
104,9716200,-0.0011,-0.2502,-1.1187,-12.5156,-2.5000,-2.4844,no_tremor
105,9716204,-0.0118,-0.2443,-1.1139,-13.4531,0.8750,-1.7969,no_tremor
106,9716214,-0.0770,-0.2279,-1.0868,-12.9375,5.7812,1.7656,no_tremor
107,9716254,-0.1788,-0.1718,-1.0302,0.0469,-7.6719,6.2344,no_tremor
108,9716273,-0.1372,-0.1479,-1.0590,4.9844,-14.4688,7.5625,no_tremor
109,9716278,-0.1326,-0.1434,-1.0670,5.8750,-16.7969,7.7188,no_tremor
110,9716283,-0.1313,-0.1399,-1.0776,6.4219,-19.0938,7.1719,no_tremor
111,9716287,-0.1331,-0.1368,-1.0834,6.9375,-20.5625,6.7656,no_tremor
112,9716292,-0.1375,-0.1365,-1.0876,8.0312,-21.2656,6.9844,no_tremor
113,9716307,-0.1658,-0.1434,-1.0895,7.3125,-20.3438,5.2656,no_tremor
114,9716311,-0.1759,-0.1481,-1.0859,6.8750,-18.5312,5.2656,no_tremor
115,9716331,-0.2214,-0.1715,-1.0471,0.7656,-0.9531,3.2188,no_tremor
116,9716341,-0.2521,-0.1842,-1.0249,-1.2500,6.7188,3.4688,no_tremor
117,9716370,-0.2844,-0.1858,-0.9895,-0.0469,5.7344,2.5469,no_tremor
118,9716380,-0.2639,-0.1810,-0.9957,0.9062,-1.0156,2.6875,no_tremor
119,9716384,-0.2516,-0.1788,-1.0011,1.9062,-5.5781,2.2812,no_tremor
120,9716418,-0.1915,-0.1698,-1.0353,4.6562,-14.0000,0.7656,no_tremor
121,9716423,-0.1943,-0.1681,-1.0337,4.5156,-13.3281,0.7656,no_tremor
122,9716447,-0.2340,-0.1653,-1.0070,3.9688,-14.6875,-1.9062,no_tremor
123,9716492,-0.2598,-0.1655,-0.9840,-0.6719,1.5469,-2.8750,no_tremor
