sample,t_ms,ax,ay,az,gx,gy,gz,tremor
42,3966362,-0.8621,-0.3694,0.5602,-76.5312,126.0312,45.5000,tremor
43,3966367,-0.8519,-0.3652,0.5824,-79.0000,107.9062,45.4531,tremor
44,3966372,-0.8375,-0.3608,0.6018,-78.6250,69.0156,49.0938,tremor
45,3966377,-0.8184,-0.3556,0.6158,-75.3438,42.2656,55.3281,tremor
46,3966381,-0.7931,-0.3488,0.6226,-71.2656,19.1562,63.9375,tremor
47,3966386,-0.7600,-0.3402,0.6208,-66.8750,0.6250,73.5156,tremor
48,3966396,-0.6361,-0.3114,0.5801,-59.6875,-33.9219,83.4531,tremor
49,3966401,-0.5804,-0.2985,0.5524,-56.2812,-52.2344,81.8750,tremor
50,3966406,-0.5222,-0.2861,0.5214,-53.5781,-69.6719,72.8750,tremor
51,3966411,-0.4708,-0.2759,0.4896,-52.8125,-84.2969,67.7188,tremor
52,3966416,-0.4330,-0.2690,0.4596,-52.1250,-100.0469,62.6250,tremor
53,3966420,-0.4146,-0.2670,0.4329,-50.9062,-109.3438,56.6094,tremor
54,3966425,-0.4198,-0.2700,0.4095,-48.2656,-118.7656,48.6719,tremor
55,3966452,-0.8802,-0.3439,0.2677,-3.7188,-125.4844,-4.9531,tremor
56,3966457,-0.9709,-0.3513,0.2386,3.9219,-126.9688,-8.6094,tremor
57,3966462,-1.0444,-0.3551,0.2123,8.0312,-124.7031,-7.8906,tremor
58,3966466,-1.0947,-0.3562,0.1924,6.2344,-118.8750,-3.3125,tremor
59,3966471,-1.1188,-0.3557,0.1823,1.9375,-109.0156,4.4688,tremor
60,3966486,-1.0194,-0.3639,0.2614,-23.3750,-52.1094,28.9219,tremor
61,3966505,-0.8256,-0.4172,0.5466,-63.8906,54.2188,35.1719,tremor
62,3966510,-0.8085,-0.4324,0.6244,-73.2812,88.4844,38.8438,tremor
63,3966515,-0.8079,-0.4449,0.6941,-84.5312,106.0000,41.7031,tremor
64,3966520,-0.8213,-0.4530,0.7731,-88.5781,116.3438,42.4688,tremor
65,3966524,-0.8444,-0.4534,0.8041,-90.6250,118.4688,42.7344,tremor
66,3966530,-0.8844,-0.4446,0.8159,-89.9844,111.3281,43.9688,tremor
67,3966535,-0.9059,-0.4286,0.8093,-86.0312,81.2344,46.9844,tremor
68,3966540,-0.9172,-0.4064,0.7859,-77.6875,52.2969,50.0469,tremor
69,3966545,-0.9144,-0.3795,0.7489,-72.2344,21.7969,54.9844,tremor
70,3966550,-0.8949,-0.3188,0.6760,-66.7031,-5.9062,60.4062,tremor
71,3966576,-0.5289,-0.2314,0.4130,-46.3281,-153.3438,51.4531,tremor
72,3966581,-0.4780,-0.2306,0.3837,-42.0000,-167.2188,48.3281,tremor
73,3966586,-0.4474,-0.2350,0.3508,-37.8125,-171.0938,44.7969,tremor
74,3966596,-0.4791,-0.2620,0.3213,-30.9844,-159.3125,33.7031,tremor
75,3966605,-0.6073,-0.2914,0.2988,-26.2969,-132.2812,17.2656,tremor
76,3966610,-0.6941,-0.3064,0.2886,-25.3750,-111.9531,9.7656,tremor
77,3966615,-0.7877,-0.3209,0.2794,-25.3906,-88.7500,5.4219,tremor
78,3966620,-0.8813,-0.3347,0.2723,-27.0156,-45.3594,6.1875,tremor
79,3966625,-0.9690,-0.3478,0.2693,-33.5312,-12.5625,10.2500,tremor
80,3966630,-1.0457,-0.3599,0.2719,-38.9375,23.9531,15.3750,tremor
81,3966634,-1.1075,-0.3710,0.2811,-45.4531,62.8906,20.7500,tremor
82,3966639,-1.1527,-0.3846,0.3082,-52.9219,100.7969,24.8594,tremor
83,3966644,-1.2125,-0.3909,0.3340,-60.2344,133.2188,25.8281,tremor
84,3966649,-1.1958,-0.3938,0.3635,-66.4688,156.2656,23.9688,tremor
85,3966654,-1.1904,-0.3928,0.3945,-71.2656,167.9219,20.7344,tremor
86,3966659,-1.1761,-0.3875,0.4243,-74.1719,164.5156,16.5469,tremor
87,3966663,-1.1549,-0.3771,0.4508,-74.4062,149.3750,16.5156,tremor
88,3966668,-1.1274,-0.3619,0.4723,-67.9062,124.7031,19.3125,tremor
89,3966673,-1.0931,-0.3423,0.4875,-60.7344,96.0625,26.0000,tremor
90,3966700,-0.6826,-0.1914,0.4297,-28.1250,-27.9219,56.8594,tremor
91,3966705,-0.5927,-0.1726,0.4003,-26.9375,-56.8125,49.1406,tremor
92,3966709,-0.5107,-0.1587,0.3704,-27.6562,-76.9219,45.2344,tremor
93,3966714,-0.4446,-0.1505,0.3431,-26.7969,-93.6875,43.3906,tremor
94,3966719,-0.4009,-0.1484,0.3209,-25.1406,-106.1875,41.8750,tremor
95,3966724,-0.3844,-0.1527,0.2986,-22.3906,-110.2500,38.6250,tremor
96,3966729,-0.4286,-0.1687,0.2902,-18.6562,-105.3906,33.4688,tremor
97,3966734,-0.4683,-0.1840,0.2847,-14.8906,-93.3438,27.2344,tremor
98,3966739,-0.5433,-0.2008,0.2802,-11.5781,-75.1562,22.5469,tremor
99,3966744,-0.6328,-0.2175,0.2749,-9.2812,-52.2969,20.1719,tremor
100,3966749,-0.7290,-0.2327,0.2684,-9.1250,-10.1406,22.2500,tremor
101,3966753,-0.8248,-0.2452,0.2612,-11.9375,22.0469,25.8906,tremor
102,3966758,-0.9143,-0.2549,0.2550,-16.8281,56.7656,29.6719,tremor
103,3966763,-0.9928,-0.2617,0.2523,-24.9531,88.7969,31.7656,tremor
104,3966773,-1.1277,-0.2688,0.2709,-42.6094,122.2812,26.1406,tremor
105,3966778,-1.1570,-0.2684,0.2911,-46.7188,121.3906,19.9531,tremor
106,3966792,-1.1689,-0.2549,0.3776,-40.6250,51.8750,23.2188,tremor
107,3966797,-1.1458,-0.2450,0.4069,-35.2344,27.5625,32.8594,tremor
108,3966823,-0.7134,-0.1478,0.4735,-9.6719,-69.5625,37.4219,tremor
109,3966828,-0.6335,-0.1368,0.4701,-7.0156,-85.4844,34.0312,tremor
110,3966833,-0.5742,-0.1315,0.4644,-5.4844,-97.0312,30.6562,tremor
111,3966838,-0.5435,-0.1326,0.4547,-4.8594,-101.1562,19.2188,tremor
112,3966843,-0.5463,-0.1405,0.4386,-1.7500,-94.8906,7.0938,tremor
113,3966848,-0.5842,-0.1542,0.4133,2.4688,-86.5156,-6.9375,tremor
114,3966853,-0.6548,-0.1724,0.3535,8.9844,-74.6406,-21.1094,tremor
115,3966857,-0.7520,-0.2035,0.2983,18.3750,-60.3594,-34.0156,tremor
116,3966862,-0.9283,-0.2234,0.2328,30.2500,-48.3438,-45.2344,tremor
117,3966867,-1.0513,-0.2401,0.1609,42.3281,-42.0156,-55.5938,tremor
118,3966872,-1.1660,-0.2523,0.0878,52.9375,-40.8906,-64.6094,tremor
119,3966876,-1.2633,-0.2592,0.0195,61.6875,-44.9375,-70.7656,tremor
120,3966881,-1.3359,-0.2606,-0.0381,67.4531,-55.2188,-74.4062,tremor
121,3966886,-1.3795,-0.2578,-0.0802,70.4062,-77.6094,-77.5781,tremor
122,3966891,-1.3922,-0.2521,-0.1035,71.7500,-90.3438,-77.6406,tremor
123,3966896,-1.3748,-0.2451,-0.1066,70.3281,-100.1875,-76.0781,tremor
124,3966901,-1.3306,-0.2390,-0.0891,66.8750,-102.9062,-72.0312,tremor
125,3966906,-1.2260,-0.2343,-0.0291,61.4531,-96.3281,-65.3438,tremor
126,3966911,-1.1416,-0.2351,0.0280,56.0625,-83.3125,-58.4688,tremor
127,3966920,-0.9751,-0.2446,0.1593,48.1875,-46.3281,-52.9531,tremor
128,3966947,-0.8669,-0.2516,0.4777,32.9688,83.7969,-49.6094,tremor
129,3966957,-0.9495,-0.2336,0.5508,30.3750,88.9219,-55.5781,tremor
130,3966967,-1.0259,-0.2097,0.6005,33.5625,71.2344,-57.4219,tremor
131,3966976,-1.0532,-0.1842,0.6217,43.3125,29.8125,-57.4531,tremor
132,3966981,-1.0411,-0.1721,0.6218,50.9688,6.3438,-58.0938,tremor
133,3966991,-0.9407,-0.1473,0.5913,66.8281,-38.0938,-59.2188,tremor
134,3966996,-0.8816,-0.1407,0.5664,73.4844,-58.0781,-61.0781,tremor
135,3967000,-0.8195,-0.1367,0.5343,79.3906,-75.4375,-65.0312,tremor
136,3967005,-0.7596,-0.1359,0.4961,84.3750,-88.3438,-74.2344,tremor
137,3967010,-0.7074,-0.1387,0.4540,88.1250,-94.3281,-79.0625,tremor
138,3967015,-0.6670,-0.1456,0.4103,89.9531,-89.2969,-84.0938,tremor
139,3967020,-0.6412,-0.1572,0.3683,88.2031,-77.3125,-87.5938,tremor
140,3967025,-0.6315,-0.1735,0.3147,84.7656,-58.6719,-89.6406,tremor
141,3967030,-0.6379,-0.1942,0.2882,80.0625,-33.9531,-89.5938,tremor
142,3967034,-0.6753,-0.2327,0.2706,74.4844,-3.5312,-88.2188,tremor
143,3967039,-0.7153,-0.2615,0.2628,67.9688,33.6250,-86.2812,tremor
144,3967044,-0.7638,-0.2913,0.2656,60.1875,77.2188,-82.5312,tremor
145,3967071,-1.0250,-0.3965,0.4850,29.3906,225.9375,-60.7969,tremor
146,3967075,-1.0490,-0.3915,0.5291,27.3281,221.4375,-52.9375,tremor
147,3967080,-1.0587,-0.3792,0.5769,26.3438,209.3906,-44.1719,tremor
148,3967090,-1.0099,-0.3374,0.6584,34.2969,154.4844,-26.2812,tremor
149,3967095,-0.9558,-0.3113,0.6893,39.8438,115.1406,-11.6406,tremor
150,3967100,-0.8820,-0.2845,0.7126,44.0312,57.2344,-1.8438,tremor
151,3967105,-0.7899,-0.2595,0.7283,48.0469,25.1094,5.6406,tremor
152,3967110,-0.6831,-0.2386,0.7367,48.3125,1.0312,9.7500,tremor
153,3967114,-0.5664,-0.2190,0.7388,46.8281,-16.0781,10.8125,tremor
154,3967119,-0.3892,-0.2158,0.7350,43.4062,-30.8281,10.1094,tremor
155,3967124,-0.2832,-0.2212,0.7279,39.6875,-46.8438,7.7969,tremor
156,3967129,-0.1992,-0.2347,0.7172,37.3281,-61.5469,4.1875,tremor
157,3967134,-0.1462,-0.2552,0.7019,36.3125,-69.3594,-1.7969,tremor
158,3967138,-0.1307,-0.2810,0.6808,37.3281,-68.6875,-11.8281,tremor
159,3967148,-0.2203,-0.3387,0.6160,48.3125,-47.0000,-44.5938,tremor
160,3967153,-0.3191,-0.3656,0.5706,58.8906,-35.0625,-57.2969,tremor
161,3967158,-0.4440,-0.3883,0.5168,65.5469,-20.8750,-68.7344,tremor
162,3967162,-0.5844,-0.4052,0.4255,70.8438,-4.4688,-77.0312,tremor
163,3967167,-0.7908,-0.4183,0.3636,74.0312,12.8281,-80.3750,tremor
164,3967194,-1.1472,-0.3885,0.2579,30.2188,135.8594,-30.0625,tremor
165,3967199,-1.1118,-0.3804,0.2985,21.8906,148.5156,-24.0312,tremor
166,3967204,-1.0559,-0.3723,0.3824,16.5625,150.8750,-19.5312,tremor
167,3967209,-0.9879,-0.3636,0.4409,13.3906,144.9062,-17.6250,tremor
168,3967213,-0.8812,-0.3480,0.4998,11.7344,132.8438,-17.8281,tremor
169,3967218,-0.8165,-0.3350,0.5526,12.5000,115.8750,-17.2031,tremor
170,3967223,-0.7615,-0.3193,0.5963,16.9844,93.1562,-14.3906,tremor
171,3967228,-0.7166,-0.3014,0.6285,24.1406,65.7500,-8.8125,tremor
172,3967233,-0.6801,-0.2817,0.6486,31.9219,37.1562,0.9375,tremor
173,3967238,-0.6489,-0.2617,0.6564,41.2031,3.1250,5.0156,tremor
174,3967243,-0.6193,-0.2426,0.6527,47.2344,-13.7656,6.4844,tremor
175,3967248,-0.5883,-0.2192,0.6288,54.3594,-31.7344,5.1562,tremor
176,3967253,-0.5381,-0.2092,0.6024,60.0625,-53.1562,1.1719,tremor
177,3967257,-0.5054,-0.2050,0.5692,62.8438,-74.8594,-4.6250,tremor
178,3967262,-0.4783,-0.2073,0.5305,64.7188,-90.5938,-10.8438,tremor
179,3967267,-0.4614,-0.2164,0.4877,66.7031,-97.7344,-21.8125,tremor
180,3967272,-0.4596,-0.2319,0.4426,68.5938,-97.2344,-31.5312,tremor
181,3967282,-0.5122,-0.2775,0.3528,73.8594,-84.5000,-52.4531,tremor
182,3967287,-0.5670,-0.3354,0.2942,76.4219,-69.5625,-61.3438,tremor
183,3967292,-0.6769,-0.3435,0.2639,76.3438,-47.9375,-67.8281,tremor
184,3967318,-1.0419,-0.4178,0.3485,30.4219,87.1875,-44.7500,tremor
185,3967323,-1.0576,-0.4154,0.4149,25.5312,92.1875,-41.3594,tremor
186,3967333,-1.0037,-0.3888,0.6077,22.4375,83.0469,-34.4531,tremor
187,3967338,-0.9796,-0.3713,0.6818,24.2500,69.5156,-30.0312,tremor
188,3967343,-0.9294,-0.3517,0.7472,26.2812,51.1875,-26.0625,tremor
189,3967348,-0.8712,-0.3311,0.8002,28.3594,29.6406,-17.1719,tremor
190,3967352,-0.8065,-0.3112,0.8390,30.0781,-2.9219,-10.7344,tremor
191,3967357,-0.7368,-0.2939,0.8629,28.2188,-19.7969,-4.2188,tremor
192,3967372,-0.4824,-0.2766,0.8501,18.2656,-46.7500,3.4219,tremor
193,3967377,-0.4224,-0.2871,0.8271,14.2344,-53.2500,2.5000,tremor
194,3967382,-0.3776,-0.3040,0.7980,10.9531,-56.7031,-0.6562,tremor
195,3967387,-0.3530,-0.3254,0.7632,9.7500,-54.5469,-10.0156,tremor
196,3967396,-0.3748,-0.3749,0.6787,11.2500,-27.0156,-23.8750,tremor
197,3967401,-0.4202,-0.3987,0.6320,13.2812,-12.7656,-29.0156,tremor
198,3967411,-0.5604,-0.4670,0.5200,14.9531,17.5625,-32.0156,tremor
199,3967416,-0.6836,-0.4506,0.4840,14.6719,30.0000,-31.0156,tremor
200,3967443,-0.8977,-0.4154,0.4597,10.2656,26.4688,-8.3750,tremor
201,3967448,-0.8496,-0.3944,0.4808,10.1094,17.7031,-3.8438,tremor
202,3967453,-0.7975,-0.3809,0.5033,9.9531,7.6719,-0.4375,tremor
203,3967458,-0.7347,-0.3685,0.5247,10.2812,-4.8281,5.1562,tremor
204,3967463,-0.6671,-0.3579,0.5435,8.2188,-9.2812,8.6094,tremor
