sample,t_ms,ax,ay,az,gx,gy,gz,tremor
39,9676576,-0.4357,-0.1654,0.9282,-13.1094,127.2812,-15.4219,no_tremor
40,9676581,-0.4448,-0.1654,0.9258,-13.3750,132.3594,-16.4531,no_tremor
41,9676586,-0.4551,-0.1650,0.9236,-14.2812,138.3750,-18.3281,no_tremor
42,9676591,-0.4666,-0.1644,0.9215,-15.5625,144.6406,-20.2969,no_tremor
43,9676605,-0.5083,-0.1628,0.9177,-16.2969,171.9844,-23.6094,no_tremor
44,9676648,-0.6526,-0.1877,0.8978,-27.1562,257.6562,-32.1562,no_tremor
45,9676653,-0.6628,-0.1920,0.8911,-28.2656,269.1250,-32.2031,no_tremor
46,9676657,-0.6724,-0.1962,0.8834,-29.6094,281.5000,-32.1562,no_tremor
47,9676667,-0.6912,-0.2041,0.8656,-33.5000,312.2656,-34.7188,no_tremor
48,9676677,-0.7209,-0.2133,0.8387,-36.0781,338.0781,-36.4219,no_tremor
49,9676687,-0.7537,-0.2195,0.8156,-38.2344,361.4219,-36.9688,no_tremor
50,9676692,-0.7732,-0.2223,0.8043,-38.3281,372.9844,-37.1875,no_tremor
51,9676697,-0.7944,-0.2249,0.7933,-37.7969,391.8125,-36.5312,no_tremor
52,9676707,-0.8389,-0.2294,0.7717,-37.4688,416.1094,-33.6094,no_tremor
53,9676712,-0.8597,-0.2317,0.7540,-35.7812,425.8438,-32.1250,no_tremor
54,9676721,-0.8999,-0.2377,0.7261,-33.5156,436.2812,-29.9688,no_tremor
55,9676736,-0.9132,-0.2463,0.6683,-31.5625,438.3125,-25.2656,no_tremor
56,9676763,-0.8409,-0.2621,0.4711,-31.8125,404.7031,-21.9219,no_tremor
57,9676835,-0.8313,-0.2758,-0.0420,-26.4531,455.0625,-17.2812,no_tremor
58,9676840,-0.8306,-0.2705,-0.0610,-20.3438,466.6562,-19.9844,no_tremor
59,9676859,-0.8071,-0.2322,-0.1758,1.0000,503.8750,-25.8750,no_tremor
60,9676921,-0.3881,-0.3363,-0.4353,-33.1875,359.0625,-6.8906,no_tremor
61,9676945,0.0735,-0.3765,-0.6436,-26.7031,163.2500,-15.2969,no_tremor
62,9676955,0.2090,-0.3578,-0.7644,-27.6719,116.1875,-24.1875,no_tremor
63,9676960,0.2585,-0.3373,-0.8099,-29.4688,101.5000,-25.4219,no_tremor
64,9676965,0.3037,-0.3226,-0.8530,-29.5312,90.8125,-27.1562,no_tremor
65,9676969,0.3119,-0.3080,-0.8933,-28.9062,83.9219,-29.8750,no_tremor
66,9676974,0.3013,-0.2936,-0.9310,-29.0312,79.7500,-31.8438,no_tremor
67,9676979,0.2722,-0.2793,-0.9658,-29.8125,77.3281,-33.7500,no_tremor
68,9676984,0.2261,-0.2649,-0.9973,-29.8281,77.3750,-35.1719,no_tremor
69,9677030,-0.2457,-0.1787,-1.1019,-24.4062,45.4219,-19.2031,no_tremor
70,9677045,-0.1252,-0.2181,-1.0958,-18.6562,9.5312,-20.2031,no_tremor
71,9677069,0.1187,-0.2686,-1.0857,-12.9375,-2.6094,-18.2188,no_tremor
72,9677083,0.1112,-0.2681,-1.0728,-12.6250,10.0625,-14.0156,no_tremor
73,9677093,0.0571,-0.2596,-1.0616,-11.4375,15.3594,-10.7969,no_tremor
74,9677098,0.0077,-0.2526,-1.0586,-11.0469,16.7188,-10.2031,no_tremor
75,9677144,-0.0105,-0.2329,-1.0977,1.4531,-13.8906,-3.4375,no_tremor
76,9677153,0.0298,-0.2317,-1.1018,2.7344,-16.0625,-2.2188,no_tremor
77,9677158,0.0442,-0.2311,-1.1006,2.4062,-16.9688,-2.0938,no_tremor
78,9677173,0.0533,-0.2305,-1.0856,2.3594,-9.7969,-2.7500,no_tremor
79,9677182,0.0314,-0.2311,-1.0699,2.4219,-2.0000,-2.2969,no_tremor
80,9677192,-0.0054,-0.2324,-1.0504,1.8750,7.0000,-0.4531,no_tremor
81,9677206,-0.0690,-0.2341,-1.0327,0.7344,10.9062,-0.2812,no_tremor
82,9677211,-0.0801,-0.2338,-1.0289,1.2188,10.2188,-0.4219,no_tremor
83,9677304,-0.0322,-0.2354,-1.0063,1.6094,-3.4219,-2.3281,no_tremor
84,9677338,-0.0707,-0.2275,-1.0098,0.3906,2.8281,-1.6562,no_tremor
