sample,t_ms,ax,ay,az,gx,gy,gz,tremor
95,7509779,-0.2361,-0.4838,1.3781,-5.5781,7.7812,2.9219,no_tremor
96,7509784,-0.2360,-0.4889,1.3776,-12.8594,7.0781,1.5781,no_tremor
97,7509793,-0.2415,-0.5074,1.3756,-23.9531,6.2656,-1.4062,no_tremor
98,7509798,-0.2471,-0.5194,1.3727,-30.1250,5.2031,-3.3906,no_tremor
99,7509803,-0.2544,-0.5320,1.3678,-35.2812,4.1250,-5.1406,no_tremor
100,7509812,-0.2719,-0.5562,1.3440,-42.8438,3.5156,-4.6562,no_tremor
101,7509822,-0.2953,-0.5776,1.3132,-49.2812,4.1094,-3.8281,no_tremor
102,7509827,-0.3046,-0.5824,1.2952,-53.5469,5.3281,-4.3906,no_tremor
103,7509832,-0.3137,-0.5851,1.2765,-58.9688,7.2188,-5.5000,no_tremor
104,7509836,-0.3225,-0.5861,1.2581,-65.3438,9.2656,-6.9688,no_tremor
105,7509841,-0.3307,-0.5856,1.2405,-71.7500,12.7656,-8.5469,no_tremor
106,7509851,-0.3442,-0.5824,1.2104,-85.0781,16.7344,-8.4062,no_tremor
107,7509856,-0.3494,-0.5800,1.1984,-89.5469,19.1406,-7.2969,no_tremor
108,7509860,-0.3534,-0.5769,1.1880,-93.0781,21.5781,-4.2812,no_tremor
109,7509865,-0.3566,-0.5728,1.1749,-95.2500,24.3281,-0.6562,no_tremor
110,7509870,-0.3605,-0.5637,1.1671,-96.3750,28.5469,2.0938,no_tremor
111,7509875,-0.3630,-0.5553,1.1595,-98.7812,33.7344,3.6094,no_tremor
112,7509900,-0.3854,-0.4845,1.1069,-107.6719,69.4375,14.8750,no_tremor
113,7509905,-0.3912,-0.4707,1.0925,-107.5781,78.4375,16.7969,no_tremor
114,7509915,-0.4020,-0.4440,1.0576,-104.9688,98.2188,23.6875,no_tremor
115,7509919,-0.4062,-0.4313,1.0369,-103.9531,106.1875,26.0781,no_tremor
116,7509924,-0.4095,-0.4191,1.0142,-103.5469,115.0156,28.5938,no_tremor
117,7509929,-0.4117,-0.4077,0.9894,-103.1094,124.5312,31.0156,no_tremor
118,7509933,-0.4130,-0.3975,0.9628,-101.9688,133.9688,32.8125,no_tremor
119,7509938,-0.4133,-0.3887,0.9346,-102.2969,144.0781,34.7500,no_tremor
120,7509943,-0.4133,-0.3817,0.9052,-104.4688,154.6094,36.8906,no_tremor
121,7509947,-0.4131,-0.3770,0.8754,-106.7344,165.8594,38.5625,no_tremor
122,7509952,-0.4132,-0.3750,0.8457,-109.1406,178.3438,40.2969,no_tremor
123,7509962,-0.4156,-0.3838,0.7782,-118.7969,204.3594,44.9531,no_tremor
124,7509966,-0.4185,-0.3927,0.7554,-123.8281,216.3438,45.3438,no_tremor
125,7509971,-0.4253,-0.4036,0.7352,-127.1406,228.5781,45.4844,no_tremor
126,7509976,-0.4313,-0.4154,0.7178,-129.6250,240.7812,46.9375,no_tremor
127,7509980,-0.4380,-0.4270,0.7024,-132.1562,253.4688,48.9375,no_tremor
128,7509985,-0.4451,-0.4374,0.6881,-134.0781,266.5781,50.7344,no_tremor
129,7509990,-0.4520,-0.4453,0.6742,-135.3281,279.8125,52.0938,no_tremor
130,7509999,-0.4645,-0.4530,0.6432,-139.4531,301.8906,59.7344,no_tremor
131,7510028,-0.4874,-0.4326,0.5188,-133.3125,402.0000,68.3281,no_tremor
132,7510043,-0.5159,-0.3887,0.4418,-109.7500,447.5938,70.7188,no_tremor
133,7510047,-0.5306,-0.3740,0.4185,-99.0312,463.0625,69.7188,no_tremor
134,7510052,-0.5493,-0.3597,0.3951,-88.4375,478.3750,69.1719,no_tremor
135,7510057,-0.5719,-0.3468,0.3723,-78.9688,501.7812,68.1875,no_tremor
136,7510062,-0.5981,-0.3358,0.3507,-67.1250,511.9844,67.6094,no_tremor
137,7510067,-0.6272,-0.3273,0.3309,-60.7500,511.9844,68.0156,no_tremor
138,7510071,-0.6578,-0.3215,0.3131,-56.4844,511.9844,67.6250,no_tremor
139,7510076,-0.6886,-0.3188,0.2976,-52.3906,511.9844,64.1094,no_tremor
140,7510086,-0.7570,-0.3257,0.2698,-46.2656,511.9844,54.5156,no_tremor
141,7510091,-0.7782,-0.3335,0.2637,-47.6406,511.9844,50.8125,no_tremor
142,7510096,-0.7948,-0.3441,0.2609,-51.8438,511.9844,45.3594,no_tremor
143,7510100,-0.8065,-0.3573,0.2618,-58.9844,511.9844,34.7188,no_tremor
144,7510105,-0.8131,-0.3730,0.2664,-69.9062,511.9844,27.9219,no_tremor
145,7510110,-0.8145,-0.3916,0.2744,-90.8750,511.9844,16.6719,no_tremor
146,7510115,-0.8104,-0.4131,0.2853,-112.6094,511.9844,-9.0469,no_tremor
147,7510120,-0.8000,-0.4379,0.2982,-144.2500,511.9844,-51.4844,no_tremor
148,7510152,-0.4250,-0.6536,0.3569,-263.6562,511.9844,-111.2031,no_tremor
149,7510157,-0.3369,-0.6481,0.3477,-267.0625,511.9844,-104.3750,no_tremor
150,7510172,-0.0482,-0.5448,0.2615,-242.0156,511.9844,-79.2188,no_tremor
151,7510177,0.0536,-0.4874,0.2097,-229.2344,502.3906,-75.4062,no_tremor
152,7510187,0.3118,-0.3252,0.0322,-207.0156,382.1562,-69.9688,no_tremor
153,7510192,0.4121,-0.2627,-0.0548,-197.4688,313.7188,-66.5938,no_tremor
154,7510197,0.5062,-0.2072,-0.1492,-188.9531,245.3750,-60.3906,no_tremor
155,7510211,0.7144,-0.0990,-0.4706,-142.6562,96.3281,-29.3281,no_tremor
156,7510216,0.7462,-0.0819,-0.5881,-123.2656,77.5938,-26.3125,no_tremor
157,7510221,0.7542,-0.0712,-0.7679,-107.4844,59.9531,-28.0781,no_tremor
158,7510226,0.7372,-0.0616,-0.8843,-96.1875,44.0469,-31.9062,no_tremor
159,7510231,0.6648,-0.0573,-0.9923,-89.1719,31.7812,-33.1406,no_tremor
160,7510235,0.5970,-0.0536,-1.0872,-87.1875,23.3438,-31.1250,no_tremor
161,7510240,0.5146,-0.0515,-1.1647,-88.7500,18.5938,-27.2344,no_tremor
162,7510245,0.4275,-0.0519,-1.2219,-91.4219,16.6562,-22.5781,no_tremor
163,7510250,0.3430,-0.0562,-1.2578,-93.3594,15.7031,-18.2500,no_tremor
164,7510276,0.1136,-0.1335,-1.1597,-62.4844,6.4219,-6.7344,no_tremor
165,7510281,0.1179,-0.1396,-1.1337,-55.5781,5.2656,-7.0156,no_tremor
166,7510286,0.1263,-0.1409,-1.1177,-49.4062,3.9844,-7.9688,no_tremor
167,7510291,0.1357,-0.1373,-1.1145,-44.2969,2.9688,-8.9688,no_tremor
168,7510301,0.1483,-0.1216,-1.1494,-39.9062,2.9062,-7.3438,no_tremor
169,7510306,0.1489,-0.1125,-1.1848,-39.2969,3.8438,-5.7344,no_tremor
170,7510311,0.1453,-0.1018,-1.2509,-38.5312,5.4375,-4.2031,no_tremor
171,7510315,0.1328,-0.0980,-1.2980,-37.4219,6.3906,-2.6875,no_tremor
172,7510320,0.1211,-0.0974,-1.3430,-35.4844,5.4844,-1.5000,no_tremor
173,7510325,0.1080,-0.0997,-1.3829,-32.0625,3.2969,-0.1406,no_tremor
174,7510335,0.0831,-0.1104,-1.4381,-21.9219,-7.3438,0.8281,no_tremor
175,7510340,0.0734,-0.1168,-1.4517,-13.8750,-7.9844,0.9062,no_tremor
176,7510345,0.0663,-0.1227,-1.4558,-8.7188,-10.0000,1.0469,no_tremor
177,7510350,0.0620,-0.1292,-1.4468,-3.8281,-11.8594,0.3281,no_tremor
178,7510355,0.0608,-0.1316,-1.4329,-0.1875,-13.2188,-0.7969,no_tremor
179,7510360,0.0627,-0.1324,-1.4144,2.1406,-13.8750,-1.7344,no_tremor
180,7510364,0.0662,-0.1322,-1.3929,2.9219,-14.0312,-2.5625,no_tremor
181,7510369,0.0703,-0.1312,-1.3699,2.3750,-13.7500,-2.5625,no_tremor
182,7510374,0.0745,-0.1300,-1.3463,1.7812,-11.7969,-1.1875,no_tremor
183,7510399,0.0804,-0.1351,-1.2335,12.9844,-13.0469,-4.8281,no_tremor
184,7510403,0.0798,-0.1387,-1.2175,13.9219,-14.0000,-3.0312,no_tremor
185,7510413,0.0796,-0.1478,-1.1891,11.0781,-11.8594,0.7969,no_tremor
186,7510418,0.0792,-0.1533,-1.1760,11.2031,-10.3438,-0.9531,no_tremor
187,7510423,0.0780,-0.1594,-1.1633,11.9844,-8.3281,-3.0469,no_tremor
188,7510432,0.0709,-0.1721,-1.1317,10.9531,-4.2500,-5.8281,no_tremor
189,7510437,0.0649,-0.1781,-1.1190,9.9375,-3.5938,-7.1562,no_tremor
190,7510447,0.0461,-0.1902,-1.0941,9.6562,-2.0312,-8.7812,no_tremor
191,7510466,0.0259,-0.1940,-1.0529,4.8750,1.6250,-9.1875,no_tremor
192,7510480,0.0306,-0.1859,-1.0283,2.5156,0.6562,-9.6250,no_tremor
193,7510486,0.0389,-0.1804,-1.0228,2.6562,-0.8594,-9.3438,no_tremor
194,7510490,0.0460,-0.1765,-1.0178,3.2500,-2.6562,-9.0469,no_tremor
195,7510495,0.0538,-0.1725,-1.0132,4.0000,-4.3281,-8.4062,no_tremor
196,7510525,0.0782,-0.1527,-0.9923,1.7500,-4.4219,-3.5938,no_tremor
197,7510530,0.0728,-0.1523,-0.9907,0.9844,-3.3750,-3.2188,no_tremor
198,7510535,0.0649,-0.1530,-0.9896,-0.4375,-2.2344,-2.1406,no_tremor
199,7510544,0.0446,-0.1562,-0.9897,-0.4219,1.3281,-1.7031,no_tremor
200,7510554,0.0232,-0.1599,-0.9929,0.1562,1.0625,-2.0156,no_tremor
201,7510564,0.0056,-0.1617,-1.0001,1.6719,-2.4062,-1.0781,no_tremor
202,7510569,0.0031,-0.1615,-1.0033,2.2188,-5.1250,-1.2031,no_tremor
203,7510574,0.0035,-0.1609,-1.0062,3.1562,-8.1094,-1.0156,no_tremor
204,7510578,0.0065,-0.1600,-1.0089,4.2188,-15.2969,1.1250,no_tremor
205,7510583,0.0115,-0.1593,-1.0112,4.8906,-13.3750,1.6094,no_tremor
