sample,t_ms,ax,ay,az,gx,gy,gz,tremor
107,8485114,-0.5229,-0.2896,0.8523,-16.2031,179.9531,85.3438,tremor
108,8485120,-0.3942,-0.2499,0.8458,2.4531,156.4531,87.2969,tremor
109,8485214,-0.9323,-0.3251,0.1837,-12.5000,-138.6875,22.6094,tremor
110,8485233,-0.7323,-0.2249,0.2812,-2.2656,-233.4219,-10.3906,tremor
111,8485243,-0.7150,-0.1522,0.2988,9.0312,-288.1406,-23.7969,tremor
112,8485248,-0.7273,-0.1196,0.2998,12.3125,-311.2188,-29.5312,tremor
113,8485252,-0.7495,-0.0918,0.2948,17.3281,-333.7812,-34.2969,tremor
114,8485257,-0.7921,-0.0612,0.2894,22.1094,-356.3125,-38.2500,tremor
115,8485262,-0.8202,-0.0488,0.2843,25.3125,-380.0312,-41.4375,tremor
116,8485267,-0.8430,-0.0426,0.2815,28.0781,-402.6094,-44.6562,tremor
117,8485272,-0.8579,-0.0420,0.2826,33.3438,-421.1094,-46.6250,tremor
118,8485277,-0.8628,-0.0461,0.2892,41.1562,-438.0000,-45.4844,tremor
119,8485282,-0.8571,-0.0537,0.3027,42.5156,-440.5938,-42.9531,tremor
120,8485287,-0.8412,-0.0638,0.3374,42.9062,-438.0156,-40.2188,tremor
121,8485292,-0.8031,-0.0817,0.3699,43.3125,-433.2500,-38.3281,tremor
122,8485324,-0.7535,-0.1746,0.6854,102.6406,-62.8906,-10.8750,tremor
123,8485329,-0.8171,-0.1777,0.7034,102.6719,38.9844,2.5000,tremor
124,8485334,-0.9086,-0.1740,0.7056,86.6875,131.4531,24.6562,tremor
125,8485344,-1.1620,-0.1487,0.6742,29.8750,316.4688,75.5156,tremor
126,8485349,-1.3069,-0.1321,0.6493,-0.7656,362.9219,86.2500,tremor
127,8485353,-1.4470,-0.1168,0.6134,-28.0781,392.7656,91.1250,tremor
128,8485358,-1.5996,-0.1023,0.5956,-48.3750,405.9219,88.2812,tremor
129,8485363,-1.6866,-0.1008,0.5853,-63.8281,402.8906,77.6406,tremor
130,8485373,-1.6816,-0.1193,0.5902,-86.4062,353.7031,37.9688,tremor
131,8485378,-1.6052,-0.1372,0.6046,-94.0000,288.5781,24.2031,tremor
132,8485383,-1.4860,-0.1584,0.6250,-100.6250,236.1406,13.3125,tremor
133,8485397,-0.8868,-0.2161,0.7008,-98.0000,83.8281,4.1406,tremor
134,8485421,-0.2607,-0.0961,0.6189,20.4219,-100.3125,4.7969,tremor
135,8485488,-0.7965,0.0100,0.6096,128.6250,58.4375,28.6094,tremor
136,8485622,-0.6453,0.0953,0.3717,33.6250,-384.8594,-29.6719,tremor
137,8485632,-0.4786,0.1191,0.3561,65.1406,-412.2344,-57.0312,tremor
138,8485637,-0.4259,0.1366,0.3589,74.9375,-408.4219,-66.1562,tremor
139,8485642,-0.3915,0.1554,0.3705,80.0156,-399.1562,-75.2969,tremor
140,8485647,-0.3800,0.1730,0.3920,81.1875,-381.5156,-74.3594,tremor
141,8485651,-0.3936,0.1864,0.4236,78.9844,-366.9062,-74.0938,tremor
142,8485718,-1.4176,-0.1096,0.6827,-41.1094,120.3438,9.9531,tremor
143,8485742,-0.9290,-0.0543,0.6323,-38.0312,120.8750,2.5781,tremor
144,8485796,-0.6205,0.1129,0.5867,8.3594,-26.7344,9.8906,tremor
145,8485826,-0.6478,0.0839,0.5668,14.9375,-54.8594,3.1562,tremor
146,8485830,-0.6616,0.0762,0.5649,12.7969,-57.8125,6.0312,tremor
147,8485845,-0.7150,0.0476,0.5623,5.0938,-56.7969,13.0625,tremor
148,8485850,-0.7338,0.0378,0.5618,4.2344,-54.9219,10.1875,tremor
149,8485859,-0.7761,0.0182,0.5607,8.7188,-46.5312,2.5625,tremor
150,8485864,-0.7900,0.0137,0.5598,10.4844,-40.5312,-0.0781,tremor
151,8485869,-0.8018,0.0115,0.5588,11.6406,-34.4688,-1.0781,tremor
152,8485874,-0.8112,0.0118,0.5580,11.8906,-28.8750,-0.2188,tremor
153,8485879,-0.8182,0.0145,0.5576,10.2344,-20.4219,0.7812,tremor
154,8485884,-0.8231,0.0188,0.5581,9.1094,-14.4375,0.8438,tremor
155,8485889,-0.8264,0.0265,0.5597,7.3594,-8.2031,0.8906,tremor
156,8485893,-0.8290,0.0311,0.5621,4.9062,-3.2031,0.9844,tremor
157,8485898,-0.8296,0.0344,0.5657,3.0625,-0.7656,0.7188,tremor
158,8485903,-0.8293,0.0360,0.5697,1.9219,0.4062,0.0625,tremor
159,8485908,-0.8282,0.0356,0.5739,0.3125,0.9531,-1.2656,tremor
160,8485913,-0.8257,0.0334,0.5778,-0.8281,-2.6406,-1.1250,tremor
161,8485918,-0.8214,0.0299,0.5809,-1.3281,-6.8125,-1.3906,tremor
162,8485943,-0.7521,0.0201,0.5861,6.9688,-40.2031,-4.4688,tremor
163,8485953,-0.7144,0.0295,0.5908,11.8906,-49.2656,-4.5312,tremor
164,8485958,-0.6968,0.0398,0.5978,12.5469,-52.5156,-5.8750,tremor
165,8485967,-0.6666,0.0532,0.6104,13.6250,-54.4531,-5.6250,tremor
166,8485972,-0.6622,0.0585,0.6171,14.5625,-53.7031,-4.1094,tremor
167,8485987,-0.6782,0.0640,0.6345,14.5625,-44.4844,0.2656,tremor
168,8486026,-0.7740,0.0345,0.6626,6.9219,-26.5000,-5.4062,tremor
169,8486030,-0.7729,0.0326,0.6665,5.8750,-21.3281,-5.4531,tremor
170,8486066,-0.7456,0.0386,0.6858,-0.2500,17.3438,-5.0469,tremor
171,8486085,-0.7471,0.0387,0.6827,-2.7969,21.7344,-4.2500,tremor
172,8486104,-0.7218,0.0364,0.6781,-2.2812,8.3750,-4.2188,tremor
173,8486114,-0.6976,0.0375,0.6764,-1.7500,-0.6562,-4.5938,tremor
174,8486119,-0.6775,0.0387,0.6760,-1.1094,-4.3125,-4.7812,tremor
