sample,t_ms,ax,ay,az,gx,gy,gz,tremor
24,7302351,-0.7189,0.0165,-0.5475,134.4844,-184.8906,9.0781,tremor
25,7302363,-0.9027,-0.0015,-0.4409,147.8594,14.7031,-1.7500,tremor
26,7302396,-2.0032,-0.1658,-0.3013,-17.8281,511.9844,-8.2188,tremor
27,7302400,-2.0958,-0.1919,-0.2992,-34.2500,511.9844,-1.5000,tremor
28,7302405,-2.1230,-0.2134,-0.2964,-46.0625,511.9844,4.6250,tremor
29,7302410,-2.0750,-0.2344,-0.2881,-58.7188,511.9844,15.4688,tremor
30,7302415,-1.8580,-0.2407,-0.2806,-66.2812,511.9844,30.5781,tremor
31,7302420,-1.6259,-0.2416,-0.2733,-65.5156,511.9844,44.0469,tremor
32,7302424,-1.3390,-0.2378,-0.2690,-65.2188,504.6562,57.5156,tremor
33,7302429,-1.0151,-0.2307,-0.2712,-63.7188,433.4375,70.1094,tremor
34,7302434,-0.6746,-0.2209,-0.2833,-54.5000,350.1250,80.0000,tremor
35,7302439,-0.3372,-0.2091,-0.3093,-40.8438,211.9688,83.6406,tremor
36,7302444,-0.0206,-0.1949,-0.3522,-16.8594,116.9844,86.3125,tremor
37,7302449,0.2605,-0.1775,-0.4514,4.9688,22.5938,88.4844,tremor
38,7302454,0.4963,-0.1423,-0.5399,29.0625,-69.3281,90.8906,tremor
39,7302458,0.7538,-0.1113,-0.6427,50.5938,-156.3906,94.3750,tremor
40,7302463,0.8596,-0.0735,-0.7546,68.3750,-236.7031,98.5938,tremor
41,7302468,0.9152,-0.0295,-0.8684,83.2812,-308.4375,103.0781,tremor
42,7302473,0.9246,0.0187,-0.9762,95.2969,-369.8438,106.5625,tremor
43,7302478,0.8928,0.0686,-1.0695,105.4688,-445.5469,107.2656,tremor
44,7302487,0.7294,0.1592,-1.1825,122.9844,-512.0000,102.2344,tremor
45,7302520,-0.3138,0.1375,-0.5059,115.7969,-390.8594,52.7500,tremor
46,7302525,-0.4711,0.0908,-0.3715,117.7031,-304.8906,47.2344,tremor
47,7302529,-0.6309,0.0122,-0.2332,123.6875,-180.0000,46.2188,tremor
48,7302539,-1.0858,-0.0945,-0.0349,124.3750,159.0000,38.9688,tremor
49,7302544,-1.3105,-0.1433,0.0138,89.4062,300.7656,16.6875,tremor
50,7302549,-1.5645,-0.1870,0.0284,45.0938,453.5938,-23.1875,tremor
51,7302554,-1.8390,-0.2239,0.0129,-12.5312,511.9844,-34.9219,tremor
52,7302564,-2.3643,-0.2723,-0.1079,-69.9375,511.9844,-19.4531,tremor
53,7302574,-2.6865,-0.2772,-0.2159,-90.3906,511.9844,8.8750,tremor
54,7302584,-2.4841,-0.2455,-0.2794,-99.7969,511.9844,25.3281,tremor
55,7302588,-2.2277,-0.2249,-0.2906,-97.1562,511.9844,30.6719,tremor
56,7302593,-1.8903,-0.2052,-0.2916,-94.5156,488.8438,32.8125,tremor
57,7302598,-1.4978,-0.1886,-0.2867,-91.7188,426.4844,32.4219,tremor
58,7302603,-1.0793,-0.1720,-0.2819,-85.3750,357.2969,31.1562,tremor
59,7302608,-0.4644,-0.1656,-0.2894,-72.4844,282.7656,29.7344,tremor
60,7302635,0.8164,-0.0585,-0.7375,60.5156,-250.7188,59.1094,tremor
61,7302640,0.8624,-0.0134,-0.8599,76.4688,-334.1562,65.1406,tremor
62,7302645,0.8429,0.0365,-0.9749,90.5000,-408.5469,68.9531,tremor
63,7302650,0.7926,0.0875,-1.0723,102.6250,-470.9844,71.6406,tremor
64,7302654,0.7175,0.1354,-1.1426,113.5156,-512.0000,68.4688,tremor
65,7302659,0.6216,0.1758,-1.1787,127.5938,-512.0000,67.4688,tremor
66,7302664,0.5071,0.2047,-1.1766,132.3125,-512.0000,62.4219,tremor
67,7302669,0.3746,0.2188,-1.1351,130.0781,-478.0938,57.8594,tremor
68,7302674,0.2235,0.2158,-1.0044,120.8594,-411.0000,53.4531,tremor
69,7302679,-0.0414,0.1777,-0.8816,106.8906,-321.9688,47.4688,tremor
70,7302684,-0.2463,0.1309,-0.7430,92.4375,-210.8906,38.0938,tremor
71,7302688,-0.4760,0.0702,-0.6030,77.4688,-84.6562,25.2812,tremor
72,7302693,-0.7299,0.0005,-0.4744,52.5625,37.4062,8.7812,tremor
73,7302698,-1.0039,-0.0724,-0.3665,18.4219,142.2344,-21.8906,tremor
74,7302703,-1.2885,-0.1420,-0.2847,-26.1406,263.4531,-37.5625,tremor
75,7302708,-1.5685,-0.2026,-0.2316,-49.1719,319.6719,-42.9844,tremor
76,7302713,-1.8237,-0.2498,-0.2064,-67.9688,355.2188,-41.0156,tremor
77,7302718,-2.0325,-0.3118,-0.2150,-78.9531,369.1875,-35.2344,tremor
78,7302722,-2.2056,-0.2952,-0.2454,-82.3594,365.0938,-28.7031,tremor
79,7302732,-2.1595,-0.2657,-0.3431,-77.6094,322.0156,-25.8906,tremor
80,7302760,-0.6451,-0.0959,-0.6542,-63.5938,88.0000,-38.0312,tremor
81,7302764,-0.4004,-0.0771,-0.6956,-54.7500,53.7031,-44.2188,tremor
82,7302769,-0.1993,-0.0612,-0.7368,-40.9531,21.1562,-54.5469,tremor
83,7302774,-0.0463,-0.0471,-0.7793,-24.5000,-33.2188,-55.7500,tremor
84,7302779,0.0593,-0.0338,-0.8234,-1.7031,-74.1719,-54.2812,tremor
85,7302784,0.1403,-0.0137,-0.8900,9.7500,-121.5781,-49.6562,tremor
86,7302789,0.1543,0.0002,-0.9310,19.3594,-171.9688,-41.1719,tremor
87,7302799,0.1266,0.0256,-0.9874,28.1719,-276.1094,-21.8281,tremor
88,7302809,0.0687,0.0358,-0.9846,26.6719,-367.8125,-19.6875,tremor
89,7302818,-0.0006,0.0162,-0.9106,23.2031,-392.9062,-24.8906,tremor
90,7302823,-0.0436,-0.0063,-0.8512,21.6406,-387.2031,-29.0625,tremor
91,7302828,-0.0962,-0.0365,-0.7465,16.5625,-374.1719,-33.6250,tremor
92,7302837,-0.2863,-0.1309,-0.6030,-5.9531,-344.4688,-42.3594,tremor
93,7302842,-0.3864,-0.1686,-0.5389,-20.2188,-334.8594,-40.5781,tremor
94,7302847,-0.4957,-0.2019,-0.4839,-32.9688,-325.9531,-34.6094,tremor
95,7302852,-0.6083,-0.2284,-0.4397,-44.3594,-313.2812,-24.8125,tremor
96,7302856,-0.7169,-0.2465,-0.4071,-54.6406,-298.3281,-14.5625,tremor
97,7302884,-1.1149,-0.2196,-0.4175,-53.4375,10.9844,-43.2656,tremor
98,7302889,-1.1736,-0.2083,-0.4435,-53.4688,184.4531,-51.5938,tremor
99,7302894,-1.2500,-0.1974,-0.4734,-71.9375,285.5000,-62.2969,tremor
100,7302899,-1.4050,-0.1805,-0.5178,-88.4531,369.6406,-74.2344,tremor
101,7302904,-1.5316,-0.1677,-0.5419,-105.7656,439.1406,-86.5781,tremor
102,7302909,-1.6665,-0.1531,-0.5577,-123.5000,495.9531,-96.8281,tremor
103,7302914,-1.7955,-0.1360,-0.5625,-138.8750,511.9844,-103.2812,tremor
104,7302919,-1.9022,-0.1169,-0.5548,-154.3281,511.9844,-107.5781,tremor
105,7302924,-1.9701,-0.0969,-0.5349,-161.7031,511.9844,-114.2031,tremor
106,7302934,-1.8953,-0.0510,-0.4495,-171.4062,511.9844,-123.3750,tremor
107,7302939,-1.7561,-0.0367,-0.4127,-170.6875,511.9844,-125.3906,tremor
108,7302944,-1.5594,-0.0245,-0.3829,-164.0781,472.1562,-125.3750,tremor
109,7302949,-1.3152,-0.0132,-0.3662,-150.3125,382.1875,-115.2969,tremor
110,7302959,-0.7385,0.0135,-0.4219,-126.2031,226.8906,-86.9688,tremor
111,7302964,-0.2888,0.0430,-0.4696,-95.7031,138.0000,-78.8438,tremor
112,7302969,-0.0073,0.0688,-0.5505,-57.7656,44.6875,-77.1250,tremor
113,7302974,0.2468,0.0999,-0.6500,-24.9375,-48.0781,-78.2656,tremor
114,7303005,0.8950,0.2706,-1.2826,50.4062,-432.0625,-62.1562,tremor
115,7303009,0.7869,0.2498,-1.2870,43.4531,-434.8750,-62.1406,tremor
116,7303014,0.6703,0.2173,-1.2621,36.8594,-428.6250,-65.1719,tremor
117,7303019,0.5240,0.1716,-1.2106,29.7344,-414.2500,-66.7188,tremor
118,7303024,0.3550,0.1158,-1.1375,19.1406,-393.1875,-65.2812,tremor
119,7303029,0.1704,0.0540,-1.0492,5.2031,-363.3906,-54.6562,tremor
120,7303034,-0.0210,-0.0098,-0.9531,-13.2344,-296.7656,-46.5625,tremor
121,7303043,-0.3929,-0.1257,-0.7670,-26.6875,-166.3750,-41.9375,tremor
122,7303048,-0.5618,-0.1718,-0.6261,-35.5469,-92.4219,-43.1562,tremor
123,7303063,-1.0337,-0.2501,-0.5315,-63.9062,136.5781,-57.7500,tremor
124,7303068,-1.1376,-0.2502,-0.5176,-77.8281,243.8125,-70.8281,tremor
125,7303073,-1.2274,-0.2419,-0.5134,-96.4844,295.9531,-77.2656,tremor
126,7303078,-1.2993,-0.2264,-0.5168,-111.9531,335.5781,-80.4844,tremor
127,7303082,-1.3478,-0.2047,-0.5254,-121.0781,357.1875,-80.2031,tremor
128,7303087,-1.3661,-0.1781,-0.5442,-127.7500,359.8125,-78.7656,tremor
129,7303092,-1.3169,-0.1318,-0.5594,-133.6562,343.7812,-78.0156,tremor
130,7303097,-1.2445,-0.0991,-0.5775,-136.2812,312.3125,-77.5625,tremor
131,7303102,-1.1235,-0.0662,-0.6007,-134.4531,268.5781,-76.2344,tremor
132,7303130,0.0811,0.1235,-0.9769,-42.0625,-94.6250,-46.1406,tremor
133,7303135,0.2638,0.1548,-1.0778,-18.1406,-184.3594,-37.2031,tremor
134,7303139,0.4163,0.1852,-1.1782,21.6875,-239.3125,-27.6875,tremor
135,7303144,0.5342,0.2130,-1.2708,38.3906,-288.0625,-19.9219,tremor
136,7303149,0.6160,0.2361,-1.3782,42.3281,-330.9062,-15.5312,tremor
137,7303154,0.6719,0.2573,-1.4192,40.9844,-365.0625,-13.6719,tremor
138,7303159,0.6665,0.2599,-1.4303,41.2344,-390.6875,-12.2031,tremor
139,7303164,0.6292,0.2520,-1.4094,42.4688,-406.9844,-9.8906,tremor
140,7303179,0.3395,0.1665,-1.1699,38.0312,-373.7500,-9.7656,tremor
141,7303183,0.1908,0.1212,-1.0471,26.6719,-346.2188,-17.3906,tremor
142,7303188,0.0212,0.0703,-0.8525,12.9375,-315.0000,-24.8438,tremor
143,7303193,-0.2612,-0.0114,-0.7195,-0.2188,-279.8281,-28.6250,tremor
144,7303198,-0.4587,-0.0652,-0.6044,-12.1875,-237.5625,-26.4688,tremor
145,7303203,-0.6547,-0.1147,-0.5107,-22.5938,-186.7031,-19.2500,tremor
146,7303208,-0.8411,-0.1570,-0.4447,-34.3281,-100.6562,-9.7656,tremor
147,7303213,-1.0114,-0.1891,-0.4098,-33.2812,-37.3438,-8.5781,tremor
148,7303218,-1.1611,-0.2094,-0.4067,-34.5312,32.6250,-10.9531,tremor
149,7303223,-1.2877,-0.2161,-0.4565,-38.6250,108.2031,-15.7812,tremor
150,7303251,-1.5857,-0.0510,-0.8391,-73.2188,421.4844,-46.7344,tremor
151,7303256,-1.5491,-0.0194,-0.8547,-82.2812,429.9688,-47.0469,tremor
152,7303260,-1.4851,0.0066,-0.8475,-90.9219,425.1406,-45.1406,tremor
153,7303265,-1.3922,0.0254,-0.8204,-97.5000,410.1406,-43.7656,tremor
154,7303270,-1.2711,0.0360,-0.7792,-100.5156,372.1250,-39.7031,tremor
155,7303280,-0.9576,0.0341,-0.6857,-94.6719,314.4688,-32.5625,tremor
156,7303290,-0.4972,0.0092,-0.6304,-72.7500,238.5625,-30.9219,tremor
157,7303295,-0.3164,0.0026,-0.6464,-54.9688,193.5781,-29.7031,tremor
158,7303300,-0.1492,0.0033,-0.6875,-33.9062,144.5000,-27.2188,tremor
159,7303305,-0.0020,0.0134,-0.7522,-10.2500,68.7812,-20.6719,tremor
160,7303309,0.1204,0.0339,-0.8362,20.1406,21.8125,-15.7812,tremor
161,7303319,0.2788,0.1180,-1.0858,29.8594,-56.8281,-10.6250,tremor
162,7303324,0.3207,0.1544,-1.1813,26.9219,-87.9531,-8.2656,tremor
163,7303329,0.3152,0.1858,-1.2634,22.7969,-114.9375,-4.1562,tremor
164,7303334,0.2866,0.2084,-1.3273,20.1406,-139.6406,-0.1250,tremor
165,7303339,0.2390,0.2201,-1.3695,19.9531,-162.9844,-3.6875,tremor
166,7303343,0.1772,0.2203,-1.3893,21.3438,-184.5469,-4.6250,tremor
167,7303375,-0.2614,0.0461,-1.0780,24.8281,-312.1094,4.9062,tremor
168,7303379,-0.2852,0.0221,-1.0100,25.9375,-329.6094,3.5000,tremor
169,7303384,-0.2971,0.0018,-0.9457,27.4688,-342.5000,1.5469,tremor
170,7303389,-0.3000,-0.0150,-0.8864,28.5625,-350.5156,-0.5469,tremor
171,7303394,-0.2977,-0.0289,-0.8330,29.1406,-354.3125,-3.7344,tremor
172,7303399,-0.2952,-0.0408,-0.7858,29.2031,-354.8594,-9.6562,tremor
173,7303403,-0.2976,-0.0510,-0.7438,29.0625,-344.6094,-12.6094,tremor
174,7303408,-0.3101,-0.0605,-0.7062,28.5469,-327.3281,-15.5156,tremor
175,7303413,-0.3372,-0.0699,-0.6404,26.5938,-301.5781,-19.0000,tremor
176,7303418,-0.3827,-0.0800,-0.6234,23.0469,-265.0312,-21.5156,tremor
177,7303423,-0.4907,-0.0966,-0.5929,20.7500,-214.4062,-22.7188,tremor
178,7303428,-0.5909,-0.1086,-0.5643,18.2656,-149.7812,-24.1406,tremor
179,7303433,-0.7129,-0.1208,-0.5391,12.7656,-74.2500,-25.0469,tremor
180,7303437,-0.8540,-0.1326,-0.5187,5.0469,7.5781,-25.5312,tremor
181,7303442,-1.0093,-0.1428,-0.5049,-4.8750,135.7500,-28.5781,tremor
182,7303452,-1.3313,-0.1545,-0.4993,-37.2500,290.5312,-34.4062,tremor
183,7303462,-1.5999,-0.1490,-0.5159,-59.7812,395.9688,-36.6562,tremor
184,7303467,-1.7145,-0.1323,-0.5209,-68.3906,425.0156,-37.1719,tremor
185,7303494,-1.2500,-0.0249,-0.4764,-87.9844,288.8750,-19.5469,tremor
186,7303499,-0.9535,-0.0095,-0.4795,-77.5156,225.1406,-13.1562,tremor
187,7303503,-0.7167,0.0054,-0.4960,-63.5000,153.1406,-7.2188,tremor
188,7303508,-0.4923,0.0205,-0.5287,-46.7500,76.0000,-2.4062,tremor
189,7303513,-0.2747,0.0366,-0.5786,-28.3281,-2.5781,1.7031,tremor
190,7303518,-0.0714,0.0541,-0.6451,-9.6719,-79.2812,6.6406,tremor
191,7303523,0.1107,0.0729,-0.7250,6.6094,-182.3750,9.2344,tremor
192,7303532,0.3884,0.1106,-0.9048,33.3906,-287.4844,13.9531,tremor
193,7303537,0.4751,0.1271,-1.0548,43.1094,-324.2812,14.7500,tremor
194,7303542,0.5229,0.1450,-1.1027,51.1562,-350.6250,14.0156,tremor
195,7303547,0.5199,0.1512,-1.1544,57.3281,-366.6250,12.1094,tremor
196,7303552,0.4696,0.1523,-1.1843,61.9219,-374.6875,10.0000,tremor
197,7303556,0.3844,0.1483,-1.1903,63.9844,-376.2500,8.0469,tremor
198,7303561,0.2693,0.1393,-1.1722,63.9062,-371.2656,6.8750,tremor
199,7303566,0.1301,0.1254,-1.1309,62.0312,-361.9219,5.5469,tremor
200,7303576,-0.1929,0.0837,-0.9890,51.7656,-322.0469,1.6406,tremor
201,7303581,-0.3638,0.0563,-0.8649,44.2656,-293.1250,-1.6094,tremor
202,7303586,-0.5332,0.0248,-0.7427,34.8750,-251.9688,-3.8594,tremor
203,7303591,-0.7754,-0.0286,-0.6389,25.8125,-198.7812,-3.7812,tremor
204,7303618,-1.5686,-0.2284,-0.2982,-27.8281,293.0625,-39.9688,tremor
205,7303623,-1.6776,-0.2404,-0.3063,-41.4375,358.8750,-48.2656,tremor
206,7303628,-1.7710,-0.2413,-0.3259,-54.8906,414.5625,-52.7500,tremor
207,7303633,-1.8396,-0.2308,-0.3516,-67.2188,454.5625,-52.5781,tremor
208,7303637,-1.8737,-0.2098,-0.3782,-76.7031,474.6406,-48.8125,tremor
209,7303642,-1.8646,-0.1799,-0.4016,-87.1250,467.3281,-45.8594,tremor
210,7303647,-1.8064,-0.1443,-0.4196,-94.4531,441.1719,-41.5000,tremor
211,7303657,-1.4443,-0.0520,-0.4420,-103.3438,352.6719,-26.6562,tremor
212,7303667,-0.9695,0.0028,-0.4622,-90.9375,226.7812,-8.3125,tremor
213,7303672,-0.7008,0.0217,-0.4852,-75.8594,151.8750,-0.5156,tremor
214,7303676,-0.4274,0.0363,-0.5222,-57.7500,71.9531,9.8594,tremor
215,7303681,-0.1617,0.0482,-0.5751,-37.7188,-48.5938,12.0938,tremor
216,7303686,0.0839,0.0593,-0.6434,-2.7812,-121.1719,12.8125,tremor
217,7303691,0.2987,0.0769,-0.7693,19.6250,-183.1875,12.3281,tremor
218,7303696,0.5448,0.0902,-0.8613,38.0625,-234.1094,12.1406,tremor
219,7303701,0.6492,0.1042,-0.9523,52.9062,-273.5938,11.0000,tremor
220,7303710,0.7028,0.1311,-1.1034,67.6250,-313.5625,7.7344,tremor
221,7303716,0.6534,0.1414,-1.1512,70.2969,-310.1406,8.2031,tremor
222,7303741,-0.2921,0.0828,-0.9630,42.5000,-91.3906,-4.1406,tremor
223,7303746,-0.5353,0.0443,-0.8398,21.6250,-18.0625,-11.6094,tremor
224,7303756,-1.1395,-0.0723,-0.6501,-28.7188,118.3594,-28.2031,tremor
225,7303761,-1.3510,-0.1171,-0.5786,-47.3906,168.7344,-34.0781,tremor
226,7303770,-1.6538,-0.1802,-0.4795,-61.7500,222.5312,-40.5781,tremor
227,7303775,-1.7242,-0.1924,-0.4537,-62.2969,226.8594,-38.5312,tremor
228,7303780,-1.7327,-0.1903,-0.4441,-61.4844,213.3750,-31.7812,tremor
229,7303785,-1.6793,-0.1749,-0.4498,-59.0000,194.6875,-27.5000,tremor
230,7303790,-1.5692,-0.1487,-0.4698,-56.3281,171.8750,-22.4844,tremor
231,7303794,-1.4117,-0.1155,-0.5026,-52.3594,145.9844,-16.8594,tremor
232,7303799,-1.2201,-0.0480,-0.5707,-47.0469,117.4062,-12.6875,tremor
233,7303804,-0.9011,-0.0273,-0.6250,-40.5156,88.9219,-9.6875,tremor
234,7303809,-0.6899,0.0013,-0.6832,-32.0156,62.1562,-6.6094,tremor
235,7303814,-0.4957,0.0234,-0.7429,-21.4062,36.6094,-5.3438,tremor
236,7303833,-0.0455,0.0510,-0.9586,16.0938,-30.9844,-6.5156,tremor
237,7303838,-0.0232,0.0490,-1.0162,17.6250,-36.7500,-1.5000,tremor
238,7303864,-0.3408,0.0219,-1.0493,16.7812,-15.2344,2.7812,tremor
239,7303869,-0.4235,0.0153,-1.0272,13.4688,-3.9375,-3.9375,tremor
240,7303874,-0.5038,0.0077,-0.9995,4.4844,13.2969,-7.1250,tremor
241,7303879,-0.5782,-0.0004,-0.9681,-0.1875,21.7812,-10.7969,tremor
242,7303884,-0.6439,-0.0088,-0.9348,-5.7812,26.5469,-14.0312,tremor
243,7303889,-0.6975,-0.0168,-0.8849,-10.6719,26.8594,-14.3281,tremor
244,7303894,-0.7365,-0.0277,-0.8536,-13.9531,23.0781,-12.7812,tremor
245,7303898,-0.7639,-0.0332,-0.8256,-15.2188,16.3906,-10.2969,tremor
246,7303903,-0.7606,-0.0371,-0.8016,-15.4688,7.4375,-7.2812,tremor
247,7303908,-0.7408,-0.0392,-0.7828,-14.5938,-2.2656,-4.5781,tremor
248,7303913,-0.7068,-0.0396,-0.7698,-13.0000,-11.2188,-1.9375,tremor
249,7303918,-0.6619,-0.0383,-0.7627,-11.0781,-21.8438,1.7344,tremor
250,7303923,-0.6102,-0.0358,-0.7618,-8.8281,-27.4688,3.0000,tremor
251,7303928,-0.5569,-0.0303,-0.7712,-7.5156,-30.7188,3.9688,tremor
252,7303933,-0.4840,-0.0259,-0.7837,-6.6719,-30.7969,3.7031,tremor
253,7303938,-0.4460,-0.0211,-0.8000,-6.0469,-29.0625,2.0625,tremor
254,7303942,-0.4203,-0.0165,-0.8191,-5.7500,-26.5781,1.1719,tremor
255,7303947,-0.4077,-0.0118,-0.8395,-5.8125,-23.5156,1.2812,tremor
256,7303953,-0.4083,-0.0076,-0.8600,-5.3125,-19.5469,0.2188,tremor
257,7303958,-0.4208,-0.0038,-0.8881,-4.8906,-18.2188,-0.0781,tremor
258,7303962,-0.4557,0.0006,-0.9036,-4.6250,-17.7188,0.5312,tremor
259,7303988,-0.5957,0.0017,-0.9185,-0.7812,-16.2812,5.5781,tremor
260,7303993,-0.6051,0.0006,-0.9091,0.7344,-16.0625,5.6250,tremor
261,7303998,-0.6088,-0.0002,-0.8973,2.0625,-15.5000,5.1875,tremor
262,7304003,-0.6079,-0.0005,-0.8845,3.2969,-14.8281,4.2812,tremor
263,7304008,-0.6045,0.0000,-0.8715,3.3750,-12.8906,3.3594,tremor
264,7304013,-0.6002,0.0012,-0.8536,2.3281,-10.3906,3.1250,tremor
265,7304017,-0.5968,0.0027,-0.8441,1.2969,-7.4375,2.4375,tremor
266,7304027,-0.5999,0.0062,-0.8331,-0.2812,-2.6406,1.2656,tremor
267,7304032,-0.6064,0.0065,-0.8322,-1.0000,-1.0938,1.9531,tremor
268,7304047,-0.6349,0.0023,-0.8456,-0.6719,-0.6250,2.6719,tremor
269,7304052,-0.6428,-0.0002,-0.8546,0.7969,-2.0469,2.4844,tremor
270,7304056,-0.6481,-0.0031,-0.8708,2.1875,-3.7969,2.7812,tremor
271,7304061,-0.6498,-0.0067,-0.8827,3.6094,-6.0625,3.2500,tremor
272,7304066,-0.6477,-0.0087,-0.8944,5.0781,-8.2656,3.7812,tremor
273,7304071,-0.6382,-0.0099,-0.9054,6.0469,-10.4375,3.9062,tremor
274,7304075,-0.6285,-0.0104,-0.9149,7.0938,-11.9531,2.9844,tremor
275,7304080,-0.6176,-0.0103,-0.9222,8.3594,-12.4062,2.2812,tremor
276,7304085,-0.6064,-0.0098,-0.9271,9.5625,-12.3281,2.1406,tremor
277,7304110,-0.5728,-0.0118,-0.9015,7.1094,-9.0469,1.9688,tremor
278,7304115,-0.5735,-0.0145,-0.8894,6.7188,-8.6250,1.7969,tremor
279,7304120,-0.5758,-0.0176,-0.8763,5.8594,-7.1719,1.7500,tremor
280,7304125,-0.5795,-0.0209,-0.8632,5.6094,-5.9219,1.7500,tremor
281,7304130,-0.5841,-0.0240,-0.8502,5.5312,-3.9531,1.9375,tremor
282,7304134,-0.5891,-0.0270,-0.8384,4.9844,-2.0625,2.2188,tremor
283,7304139,-0.5944,-0.0305,-0.8236,4.7969,-1.0781,2.4219,tremor
284,7304144,-0.6016,-0.0321,-0.8162,4.7344,-0.0312,2.5625,tremor
285,7304149,-0.6056,-0.0333,-0.8110,4.1719,1.6406,2.9844,tremor
286,7304154,-0.6090,-0.0341,-0.8079,3.3438,2.5781,2.8594,tremor
287,7304159,-0.6121,-0.0344,-0.8069,3.1406,2.4844,2.9375,tremor
288,7304163,-0.6147,-0.0344,-0.8077,3.0781,2.0156,2.7344,tremor
289,7304168,-0.6174,-0.0341,-0.8099,1.7656,2.2344,2.5469,tremor
290,7304173,-0.6199,-0.0331,-0.8135,1.0469,3.2812,2.8750,tremor
291,7304178,-0.6222,-0.0306,-0.8201,1.5000,3.7188,3.5625,tremor
292,7304183,-0.6246,-0.0284,-0.8248,1.5469,2.2344,3.6562,tremor
293,7304188,-0.6249,-0.0261,-0.8295,0.9688,0.1250,3.7031,tremor
