sample,t_ms,ax,ay,az,gx,gy,gz,tremor
36,5766539,-0.4098,-0.0986,-0.9641,-6.1406,-0.4375,1.2969,no_tremor
37,5766554,-0.4087,-0.0992,-0.9663,-7.4062,-1.5000,1.2812,no_tremor
38,5766558,-0.4083,-0.0999,-0.9667,-7.7656,-2.9531,1.2812,no_tremor
39,5766563,-0.4077,-0.1005,-0.9672,-7.8750,-3.3125,1.3438,no_tremor
40,5766568,-0.4071,-0.1010,-0.9674,-7.9688,-3.3281,1.1250,no_tremor
41,5766604,-0.4109,-0.0962,-0.9750,-7.6406,-3.0781,-4.9844,no_tremor
42,5766608,-0.4141,-0.0946,-0.9783,-8.4531,-2.3281,-5.9219,no_tremor
43,5766624,-0.4279,-0.0906,-0.9956,-9.2344,1.8750,-9.7500,no_tremor
44,5766628,-0.4315,-0.0901,-1.0013,-9.8594,1.8125,-11.2969,no_tremor
45,5766633,-0.4348,-0.0897,-1.0067,-11.6250,0.8906,-12.6406,no_tremor
46,5766637,-0.4373,-0.0897,-1.0114,-12.5000,3.7656,-13.9062,no_tremor
47,5766642,-0.4385,-0.0900,-1.0145,-12.1250,8.9688,-15.1250,no_tremor
48,5766647,-0.4381,-0.0901,-1.0165,-11.2812,13.5938,-17.2812,no_tremor
49,5766662,-0.4305,-0.0895,-1.0159,-8.9844,16.8906,-25.5312,no_tremor
50,5766666,-0.4299,-0.0883,-1.0159,-8.4219,20.3438,-28.6719,no_tremor
51,5766676,-0.4363,-0.0848,-1.0206,-7.3281,26.0000,-35.3750,no_tremor
52,5766680,-0.4438,-0.0829,-1.0269,-6.8906,31.7969,-37.2188,no_tremor
53,5766728,-0.5922,-0.0345,-1.3777,32.9219,77.9219,-50.8594,no_tremor
54,5766733,-0.6022,-0.0216,-1.4253,36.4062,83.0312,-50.2031,no_tremor
55,5766738,-0.6083,-0.0084,-1.4664,40.0938,86.3125,-49.8594,no_tremor
56,5766761,-0.5573,0.0262,-1.5231,78.3594,66.1094,-52.5469,no_tremor
57,5766766,-0.5343,0.0249,-1.5092,89.3594,59.0469,-54.6875,no_tremor
58,5766807,-0.4531,-0.0535,-1.4606,150.7344,26.7812,-62.2031,no_tremor
59,5766812,-0.4583,-0.0703,-1.4655,152.8125,29.1406,-62.1875,no_tremor
60,5766816,-0.4639,-0.0883,-1.4673,154.5781,31.8750,-62.2812,no_tremor
61,5766853,-0.4739,-0.2025,-1.2498,172.8125,47.4688,-75.1094,no_tremor
62,5766879,-0.4125,-0.2378,-0.9652,182.0938,37.1406,-83.6562,no_tremor
63,5766884,-0.3979,-0.2458,-0.9026,181.9375,35.7031,-84.6250,no_tremor
64,5766894,-0.3623,-0.2701,-0.8363,180.0781,34.2656,-84.0000,no_tremor
65,5766899,-0.3480,-0.2811,-0.8103,177.2344,30.5625,-83.1250,no_tremor
66,5766904,-0.3335,-0.2925,-0.7881,174.2656,26.0156,-82.6875,no_tremor
67,5766909,-0.3179,-0.3037,-0.7687,170.6250,21.9688,-81.5312,no_tremor
68,5766918,-0.2820,-0.3251,-0.7224,165.2344,19.1406,-76.2344,no_tremor
69,5766923,-0.2610,-0.3391,-0.7012,161.7188,18.0625,-74.2969,no_tremor
70,5766928,-0.2262,-0.3473,-0.6769,158.7344,17.1562,-73.5156,no_tremor
71,5766938,-0.1768,-0.3616,-0.6165,153.7188,19.2031,-69.7812,no_tremor
72,5766942,-0.1525,-0.3679,-0.5807,149.5469,20.7031,-67.6250,no_tremor
73,5766952,-0.1079,-0.3802,-0.5015,140.7812,24.1094,-64.3281,no_tremor
74,5766979,-0.0277,-0.4312,-0.2863,102.0625,36.8125,-52.0781,no_tremor
75,5766984,-0.0201,-0.4423,-0.2645,95.2188,35.7344,-49.3906,no_tremor
76,5766989,-0.0131,-0.4536,-0.2480,87.6406,34.2969,-45.2500,no_tremor
77,5766994,-0.0060,-0.4647,-0.2366,78.1406,33.9219,-41.5938,no_tremor
78,5766999,0.0017,-0.4753,-0.2292,72.6250,33.5000,-37.1406,no_tremor
79,5767003,0.0101,-0.4851,-0.2252,66.5469,32.2344,-33.8750,no_tremor
80,5767022,0.0586,-0.5198,-0.2238,43.0469,23.0781,-20.5938,no_tremor
81,5767027,0.0703,-0.5259,-0.2230,37.2969,19.8281,-17.2188,no_tremor
82,5767032,0.0817,-0.5320,-0.2213,32.1094,16.5000,-13.8281,no_tremor
83,5767037,0.0924,-0.5380,-0.2185,27.3281,12.7188,-11.0156,no_tremor
84,5767042,0.1018,-0.5442,-0.2151,22.0625,9.0938,-5.8750,no_tremor
85,5767046,0.1097,-0.5507,-0.2114,16.7344,2.5938,-2.5625,no_tremor
86,5767055,0.1199,-0.5642,-0.2053,6.5000,-6.1719,2.0000,no_tremor
87,5767060,0.1221,-0.5710,-0.2039,1.2812,-11.8906,5.2500,no_tremor
88,5767065,0.1226,-0.5779,-0.2039,-3.4688,-13.5156,8.9219,no_tremor
89,5767069,0.1221,-0.5845,-0.2053,-7.4844,-16.8125,12.0781,no_tremor
90,5767152,-0.0004,-0.6060,-0.4452,-79.8594,-22.5000,52.7656,no_tremor
91,5767156,-0.0092,-0.6011,-0.4706,-83.0156,-23.7969,54.5312,no_tremor
92,5767161,-0.0153,-0.5972,-0.4939,-86.0312,-24.5156,58.4219,no_tremor
93,5767201,0.0172,-0.6017,-0.5227,-115.6406,-58.8906,82.0156,no_tremor
94,5767234,0.0249,-0.5275,-0.4357,-124.6719,-85.2344,97.3906,no_tremor
95,5767238,0.0112,-0.5052,-0.4423,-124.9062,-83.5625,98.4688,no_tremor
96,5767243,-0.0085,-0.4807,-0.4563,-125.1875,-79.9844,99.0938,no_tremor
97,5767247,-0.0347,-0.4545,-0.4777,-126.0938,-75.0781,99.7812,no_tremor
98,5767252,-0.0671,-0.4272,-0.5050,-128.0938,-69.0938,101.0938,no_tremor
99,5767267,-0.1927,-0.3523,-0.6061,-137.4531,-43.0469,102.3125,no_tremor
100,5767272,-0.2388,-0.3331,-0.6403,-140.4219,-36.5469,101.1094,no_tremor
101,5767313,-0.4728,-0.2906,-0.8531,-141.8750,-29.6562,90.1250,no_tremor
102,5767356,-0.4591,-0.1809,-1.0062,-112.2969,-50.6875,71.8438,no_tremor
103,5767361,-0.4684,-0.1727,-1.0197,-106.5000,-54.2500,67.0938,no_tremor
104,5767366,-0.4816,-0.1654,-1.0352,-107.0625,-51.8906,68.4062,no_tremor
105,5767384,-0.5612,-0.1437,-1.1251,-98.2344,-28.5469,59.0312,no_tremor
106,5767419,-0.7131,-0.0957,-1.2935,-76.9375,6.7656,36.2812,no_tremor
107,5767424,-0.7223,-0.0851,-1.2969,-74.3125,7.1250,33.9062,no_tremor
108,5767433,-0.7244,-0.0670,-1.2930,-67.0781,2.6562,29.0312,no_tremor
109,5767438,-0.7163,-0.0603,-1.2877,-62.6250,-1.3281,27.3750,no_tremor
110,5767475,-0.5605,-0.0229,-1.2916,-9.7500,-13.6250,11.2500,no_tremor
111,5767494,-0.5966,-0.0179,-1.3372,-3.2969,-0.9844,7.8281,no_tremor
112,5767499,-0.6124,-0.0232,-1.3453,-2.3906,-0.3125,6.7969,no_tremor
113,5767513,-0.6410,-0.0518,-1.3456,4.9844,-3.3281,6.3281,no_tremor
114,5767537,-0.5614,-0.1023,-1.2391,18.1406,-11.5625,-0.5000,no_tremor
115,5767547,-0.5131,-0.1096,-1.1826,21.7656,-10.5625,-2.7969,no_tremor
116,5767556,-0.4750,-0.1124,-1.1294,22.6250,-7.3750,-4.5625,no_tremor
117,5767561,-0.4626,-0.1129,-1.1062,22.2656,-4.8125,-5.7656,no_tremor
118,5767566,-0.4552,-0.1132,-1.0859,21.8594,-1.7188,-5.7656,no_tremor
119,5767570,-0.4525,-0.1133,-1.0686,21.8906,1.6719,-5.3438,no_tremor
120,5767595,-0.4768,-0.1165,-1.0165,20.4062,6.5469,-3.6094,no_tremor
121,5767600,-0.4785,-0.1172,-1.0110,19.6250,5.7500,-2.5781,no_tremor
122,5767605,-0.4774,-0.1176,-1.0054,20.9688,4.2656,-2.4844,no_tremor
123,5767619,-0.4528,-0.1166,-0.9818,21.7500,-0.9531,-1.7500,no_tremor
124,5767629,-0.4318,-0.1141,-0.9644,22.5469,-3.7969,-1.2969,no_tremor
125,5767634,-0.4222,-0.1125,-0.9546,21.9688,-3.6875,-1.3125,no_tremor
126,5767639,-0.4144,-0.1110,-0.9442,21.1562,-3.2656,-1.8594,no_tremor
127,5767644,-0.4091,-0.1096,-0.9335,19.5156,-2.9219,-2.7031,no_tremor
128,5767653,-0.4067,-0.1083,-0.9117,16.9062,0.8281,-3.6250,no_tremor
129,5767658,-0.4099,-0.1085,-0.9010,15.1406,3.3125,-4.0000,no_tremor
130,5767662,-0.4154,-0.1094,-0.8907,13.6250,5.0625,-4.4688,no_tremor
131,5767667,-0.4230,-0.1107,-0.8811,12.7031,6.4688,-4.2812,no_tremor
132,5767671,-0.4318,-0.1125,-0.8724,11.0000,7.8438,-3.9844,no_tremor
133,5767676,-0.4410,-0.1145,-0.8613,8.9375,8.1250,-4.1562,no_tremor
134,5767681,-0.4502,-0.1163,-0.8555,7.3125,7.9062,-4.6719,no_tremor
135,5767686,-0.4617,-0.1188,-0.8510,6.2188,8.0469,-4.1875,no_tremor
136,5767732,-0.4392,-0.1140,-0.8513,0.9531,3.7812,-2.6094,no_tremor
137,5767736,-0.4374,-0.1127,-0.8550,0.0469,4.1406,-3.0156,no_tremor
138,5767741,-0.4379,-0.1115,-0.8593,-1.0938,4.4375,-2.9688,no_tremor
139,5767750,-0.4480,-0.1093,-0.8695,-1.6250,3.3281,-4.2656,no_tremor
140,5767755,-0.4545,-0.1082,-0.8752,-2.4062,3.3906,-4.0781,no_tremor
141,5767759,-0.4614,-0.1073,-0.8812,-3.1250,3.5156,-3.6094,no_tremor
142,5767764,-0.4683,-0.1064,-0.8871,-3.5469,2.7969,-3.5469,no_tremor
143,5767769,-0.4741,-0.1057,-0.8928,-3.1562,2.2656,-3.0156,no_tremor
144,5767793,-0.4818,-0.1023,-0.9115,-1.3281,-0.3281,-2.8125,no_tremor
