sample,t_ms,ax,ay,az,gx,gy,gz,tremor
106,7180416,0.0806,0.0355,-1.2106,34.9688,29.5938,100.0312,no_tremor
107,7180421,0.0981,0.0421,-1.2194,37.8594,29.7500,105.8750,no_tremor
108,7180425,0.1141,0.0491,-1.2273,40.7656,30.7969,115.0156,no_tremor
109,7180430,0.1285,0.0560,-1.2341,44.8594,32.9844,121.2188,no_tremor
110,7180435,0.1407,0.0629,-1.2394,47.3438,34.9062,127.2812,no_tremor
111,7180440,0.1508,0.0693,-1.2428,49.8906,37.4062,133.9219,no_tremor
112,7180445,0.1584,0.0780,-1.2449,52.8438,39.8125,140.2656,no_tremor
113,7180450,0.1658,0.0828,-1.2445,55.7031,42.7188,146.0469,no_tremor
114,7180455,0.1678,0.0868,-1.2430,58.7500,46.2031,151.8594,no_tremor
115,7180460,0.1677,0.0903,-1.2411,61.5312,49.5312,157.2344,no_tremor
116,7180465,0.1653,0.0934,-1.2388,63.9531,52.7188,165.8750,no_tremor
117,7180469,0.1606,0.0963,-1.2367,66.2500,56.4688,172.4531,no_tremor
118,7180496,0.1040,0.1158,-1.2343,78.4219,65.5312,203.2344,no_tremor
119,7180501,0.0939,0.1189,-1.2339,80.3125,65.7344,208.6719,no_tremor
120,7180511,0.0762,0.1237,-1.2292,82.9062,63.7969,220.6875,no_tremor
121,7180516,0.0688,0.1251,-1.2241,84.4375,63.1719,224.7031,no_tremor
122,7180521,0.0623,0.1260,-1.2118,85.7031,62.7812,229.2500,no_tremor
123,7180526,0.0535,0.1255,-1.2006,86.5312,62.4375,233.8125,no_tremor
124,7180530,0.0474,0.1244,-1.1871,88.2969,62.3438,237.9844,no_tremor
125,7180541,0.0326,0.1201,-1.1550,92.8750,66.9844,246.9531,no_tremor
126,7180545,0.0223,0.1173,-1.1371,93.4219,70.3125,250.4531,no_tremor
127,7180555,-0.0077,0.1111,-1.0883,95.5625,85.5156,256.7969,no_tremor
128,7180565,-0.0737,0.1038,-1.0470,95.0469,112.5781,260.5469,no_tremor
129,7180579,-0.2084,0.0996,-0.9918,90.4062,166.9531,263.5312,no_tremor
130,7180584,-0.2648,0.1005,-0.9773,86.8125,179.3750,262.8438,no_tremor
131,7180594,-0.4137,0.1077,-0.9528,75.4844,188.4844,264.1094,no_tremor
132,7180621,-0.5585,0.1093,-0.9590,41.9062,91.2500,241.9688,no_tremor
133,7180626,-0.5424,0.1030,-0.9718,39.0625,66.5938,230.0000,no_tremor
134,7180636,-0.4618,0.0846,-0.9972,38.1719,17.8906,205.8281,no_tremor
135,7180646,-0.3907,0.0770,-1.0331,40.5156,-17.6094,185.3750,no_tremor
136,7180650,-0.3656,0.0786,-1.0541,43.3906,-29.7344,170.0781,no_tremor
137,7180660,-0.3534,0.0934,-1.0968,47.0625,-43.4531,146.3125,no_tremor
138,7180665,-0.3702,0.1050,-1.1234,47.6250,-43.4688,136.0000,no_tremor
139,7180670,-0.4343,0.1233,-1.1353,47.5781,-39.7500,127.5938,no_tremor
140,7180675,-0.4789,0.1337,-1.1407,46.1562,-33.6094,119.8125,no_tremor
141,7180680,-0.5430,0.1409,-1.1388,43.8750,-26.0156,111.9531,no_tremor
142,7180684,-0.6136,0.1439,-1.1289,41.6250,-17.6094,104.7188,no_tremor
143,7180689,-0.6864,0.1422,-1.1116,38.9062,-10.2656,98.5625,no_tremor
144,7180694,-0.7570,0.1354,-1.0876,35.3906,-4.3438,91.8906,no_tremor
145,7180699,-0.8210,0.1239,-1.0585,31.7031,1.2188,80.5625,no_tremor
146,7180704,-0.8754,0.1083,-1.0259,27.9844,5.8438,72.5781,no_tremor
147,7180709,-0.9172,0.0892,-0.9918,25.2031,6.5469,65.3281,no_tremor
148,7180713,-0.9454,0.0677,-0.9417,21.9531,6.0781,58.0781,no_tremor
149,7180718,-0.9615,0.0334,-0.9109,19.4844,4.2344,49.9688,no_tremor
150,7180745,-0.8398,-0.0715,-0.8054,6.0625,-3.0938,-3.2344,no_tremor
151,7180750,-0.8092,-0.0833,-0.7969,4.7344,-2.8594,-10.5781,no_tremor
152,7180755,-0.7816,-0.1239,-0.7887,2.5781,-3.4531,-17.8125,no_tremor
153,7180760,-0.7583,-0.1031,-0.7856,0.0000,-4.7031,-25.2188,no_tremor
154,7180765,-0.7325,-0.1086,-0.7842,-1.7188,-6.0469,-32.0469,no_tremor
155,7180769,-0.7212,-0.1130,-0.7838,-3.7188,-6.8281,-38.6875,no_tremor
156,7180774,-0.7136,-0.1168,-0.7843,-6.7656,-7.6875,-47.9375,no_tremor
157,7180779,-0.7089,-0.1202,-0.7854,-10.1094,-9.5938,-53.7188,no_tremor
158,7180784,-0.7058,-0.1234,-0.7869,-12.5938,-13.5781,-58.8594,no_tremor
159,7180789,-0.7035,-0.1266,-0.7885,-16.9062,-15.8594,-64.6250,no_tremor
160,7180794,-0.7009,-0.1298,-0.7910,-21.0469,-17.4375,-70.6875,no_tremor
161,7180799,-0.6976,-0.1350,-0.7927,-24.2344,-19.4062,-75.5312,no_tremor
162,7180804,-0.6908,-0.1384,-0.7946,-26.3281,-21.7031,-79.8281,no_tremor
163,7180809,-0.6848,-0.1417,-0.7965,-28.7031,-23.0938,-84.8594,no_tremor
164,7180814,-0.6777,-0.1445,-0.7986,-31.0469,-24.8750,-92.7969,no_tremor
165,7180818,-0.6697,-0.1465,-0.8009,-32.9375,-28.6406,-97.2188,no_tremor
166,7180823,-0.6610,-0.1476,-0.8031,-36.9375,-30.8438,-101.3906,no_tremor
167,7180828,-0.6521,-0.1477,-0.8055,-38.9531,-33.1562,-106.0312,no_tremor
168,7180833,-0.6434,-0.1466,-0.8091,-39.9531,-35.9531,-111.1875,no_tremor
169,7180838,-0.6315,-0.1453,-0.8116,-41.4844,-38.7344,-116.0625,no_tremor
170,7180843,-0.6249,-0.1438,-0.8140,-43.3281,-40.2188,-120.4531,no_tremor
171,7180870,-0.6156,-0.1331,-0.8254,-55.7969,-37.4375,-149.7500,no_tremor
172,7180875,-0.6188,-0.1295,-0.8274,-58.1406,-35.0469,-154.2969,no_tremor
173,7180880,-0.6228,-0.1249,-0.8295,-60.7812,-30.8906,-162.0469,no_tremor
174,7180885,-0.6271,-0.1191,-0.8318,-63.0000,-28.0625,-167.6406,no_tremor
175,7180890,-0.6312,-0.1122,-0.8346,-63.8750,-24.9531,-172.5469,no_tremor
176,7180895,-0.6349,-0.1041,-0.8379,-66.5156,-22.6406,-177.0625,no_tremor
177,7180899,-0.6373,-0.0953,-0.8442,-69.4062,-21.8906,-181.3125,no_tremor
178,7180909,-0.6359,-0.0710,-0.8556,-70.7344,-21.9062,-190.3594,no_tremor
179,7180914,-0.6312,-0.0610,-0.8624,-72.2812,-23.0156,-194.6719,no_tremor
180,7180919,-0.6240,-0.0510,-0.8699,-75.2344,-24.9844,-198.6406,no_tremor
181,7180923,-0.6146,-0.0413,-0.8778,-77.0625,-27.6719,-203.2969,no_tremor
182,7180928,-0.6031,-0.0319,-0.8859,-77.9531,-30.1875,-207.9062,no_tremor
183,7180933,-0.5902,-0.0229,-0.8940,-80.0938,-33.3594,-213.2656,no_tremor
184,7180938,-0.5762,-0.0144,-0.9023,-82.3438,-39.7031,-216.5781,no_tremor
185,7180948,-0.5468,0.0010,-0.9188,-85.2344,-47.5312,-222.5938,no_tremor
186,7180952,-0.5317,0.0082,-0.9314,-86.4219,-51.4844,-224.7969,no_tremor
187,7180962,-0.4930,0.0265,-0.9493,-88.2031,-57.0000,-229.5781,no_tremor
188,7180967,-0.4768,0.0348,-0.9594,-88.7812,-59.2188,-231.0469,no_tremor
189,7180995,-0.3778,0.1038,-1.0397,-86.3594,-67.4375,-239.4062,no_tremor
190,7181000,-0.3644,0.1167,-1.0542,-86.3906,-67.6719,-240.1875,no_tremor
191,7181005,-0.3525,0.1289,-1.0742,-85.9219,-68.9219,-240.4375,no_tremor
192,7181010,-0.3376,0.1454,-1.0858,-84.8281,-69.4688,-240.2969,no_tremor
193,7181015,-0.3292,0.1545,-1.0959,-84.0312,-68.7656,-239.1250,no_tremor
194,7181021,-0.3215,0.1621,-1.1044,-87.9219,-67.4375,-236.3906,no_tremor
195,7181025,-0.3136,0.1682,-1.1112,-83.9219,-66.8906,-234.5781,no_tremor
196,7181030,-0.3044,0.1730,-1.1167,-83.1094,-65.8906,-232.6562,no_tremor
197,7181035,-0.2935,0.1769,-1.1238,-81.6094,-65.3906,-229.4219,no_tremor
198,7181040,-0.2798,0.1820,-1.1285,-79.5000,-65.5156,-225.5312,no_tremor
199,7181045,-0.2535,0.1858,-1.1340,-77.0156,-65.4062,-221.7969,no_tremor
200,7181049,-0.2319,0.1903,-1.1410,-73.6875,-65.3906,-216.8750,no_tremor
201,7181055,-0.2073,0.1957,-1.1498,-69.7031,-65.7500,-211.2344,no_tremor
202,7181059,-0.1799,0.2019,-1.1605,-65.8906,-65.6094,-201.3125,no_tremor
203,7181064,-0.1504,0.2086,-1.1733,-64.5938,-65.6562,-190.2188,no_tremor
204,7181069,-0.1194,0.2150,-1.1881,-65.5000,-64.3438,-178.2812,no_tremor
205,7181074,-0.0876,0.2201,-1.2042,-60.3750,-63.5000,-172.8125,no_tremor
206,7181079,-0.0558,0.2234,-1.2297,-51.6719,-66.5312,-173.2031,no_tremor
207,7181083,-0.0242,0.2249,-1.2465,-43.3906,-71.8281,-172.5625,no_tremor
208,7181088,0.0071,0.2238,-1.2618,-36.5781,-76.2188,-167.5781,no_tremor
209,7181116,0.1481,0.1936,-1.2815,-18.9688,-73.1562,-122.0938,no_tremor
210,7181120,0.1561,0.1819,-1.2697,-20.4688,-67.2969,-115.5781,no_tremor
211,7181125,0.1541,0.1677,-1.2550,-21.2500,-60.2344,-109.2188,no_tremor
212,7181135,0.1353,0.1331,-1.2227,-23.1406,-44.2031,-94.1562,no_tremor
213,7181145,0.1046,0.0972,-1.1913,-19.4375,-33.6094,-83.2656,no_tremor
214,7181155,0.0734,0.0646,-1.1816,-14.3438,-28.0938,-71.8906,no_tremor
215,7181165,0.0483,0.0537,-1.1860,-7.5781,-26.7344,-62.8125,no_tremor
216,7181169,0.0448,0.0527,-1.1918,-5.9375,-27.0625,-57.5625,no_tremor
217,7181184,0.0514,0.0573,-1.2086,-0.8281,-26.2031,-40.1875,no_tremor
218,7181189,0.0559,0.0585,-1.2097,-0.5156,-24.6094,-35.7656,no_tremor
219,7181194,0.0609,0.0574,-1.2063,-1.0000,-22.4688,-31.5625,no_tremor
220,7181199,0.0612,0.0547,-1.1993,-1.5312,-20.0625,-27.9844,no_tremor
221,7181204,0.0581,0.0504,-1.1895,-1.4219,-17.3594,-24.3750,no_tremor
222,7181208,0.0510,0.0446,-1.1770,-0.5938,-14.7500,-20.7500,no_tremor
223,7181235,-0.0475,-0.0027,-1.1001,-0.4688,0.5938,-7.9375,no_tremor
224,7181240,-0.0817,-0.0093,-1.0934,-0.4531,2.2969,-6.7969,no_tremor
225,7181245,-0.1031,-0.0150,-1.0889,-0.1562,3.9531,-5.0156,no_tremor
226,7181249,-0.1230,-0.0198,-1.0863,-0.3594,5.6875,-2.8906,no_tremor
227,7181259,-0.1565,-0.0271,-1.0848,0.0469,8.2344,1.1875,no_tremor
228,7181263,-0.1698,-0.0300,-1.0847,-0.7812,9.0469,2.6094,no_tremor
229,7181268,-0.1808,-0.0330,-1.0840,-1.0625,10.0781,4.3281,no_tremor
230,7181283,-0.2036,-0.0437,-1.0753,-0.9844,9.4844,6.3438,no_tremor
231,7181302,-0.2263,-0.0710,-1.0436,-0.4688,8.4531,8.4062,no_tremor
232,7181307,-0.2322,-0.0784,-1.0353,-0.4531,8.2188,9.5938,no_tremor
233,7181312,-0.2386,-0.0857,-1.0273,0.1562,8.8438,10.2656,no_tremor
234,7181317,-0.2460,-0.0928,-1.0199,0.4688,9.1406,10.6250,no_tremor
235,7181322,-0.2540,-0.0994,-1.0133,0.2812,9.7969,11.2969,no_tremor
236,7181327,-0.2627,-0.1082,-1.0050,0.6406,10.3594,12.3750,no_tremor
237,7181332,-0.2761,-0.1132,-1.0005,0.9531,10.6250,13.3438,no_tremor
238,7181357,-0.3201,-0.1287,-0.9907,1.6406,9.4844,16.2812,no_tremor
239,7181362,-0.3259,-0.1299,-0.9910,1.6875,9.2188,16.3906,no_tremor
240,7181367,-0.3309,-0.1309,-0.9913,2.2344,8.1406,16.3281,no_tremor
241,7181372,-0.3353,-0.1316,-0.9917,2.7031,7.8125,17.0469,no_tremor
242,7181381,-0.3424,-0.1329,-0.9919,4.5781,6.7969,17.5938,no_tremor
243,7181386,-0.3455,-0.1337,-0.9911,4.0469,7.0625,17.0469,no_tremor
244,7181391,-0.3483,-0.1345,-0.9899,3.1562,6.6094,16.8906,no_tremor
245,7181396,-0.3510,-0.1361,-0.9880,3.9062,5.8750,16.9375,no_tremor
246,7181401,-0.3551,-0.1372,-0.9860,4.9375,5.9219,16.7188,no_tremor
247,7181405,-0.3582,-0.1382,-0.9835,5.0156,6.0156,16.5938,no_tremor
248,7181410,-0.3617,-0.1390,-0.9811,4.7656,5.9375,15.7500,no_tremor
249,7181415,-0.3657,-0.1394,-0.9786,5.2812,6.1094,15.3906,no_tremor
250,7181420,-0.3702,-0.1393,-0.9762,6.4375,6.7656,15.6719,no_tremor
251,7181425,-0.3751,-0.1388,-0.9739,7.2344,8.0625,15.2188,no_tremor
252,7181430,-0.3804,-0.1378,-0.9719,6.7344,8.5625,14.2188,no_tremor
253,7181435,-0.3856,-0.1365,-0.9696,6.8438,8.5938,13.5312,no_tremor
254,7181445,-0.3972,-0.1328,-0.9681,7.1875,7.0312,13.0625,no_tremor
255,7181450,-0.4004,-0.1313,-0.9679,7.8594,6.0312,12.7969,no_tremor
256,7181454,-0.4026,-0.1302,-0.9679,7.7656,4.6250,11.6562,no_tremor
257,7181479,-0.3950,-0.1298,-0.9653,5.8906,-0.3906,6.4531,no_tremor
258,7181484,-0.3922,-0.1304,-0.9640,5.2500,-1.3906,5.6250,no_tremor
259,7181489,-0.3898,-0.1311,-0.9624,4.6562,-2.1719,4.9375,no_tremor
260,7181494,-0.3881,-0.1316,-0.9606,4.5156,-1.4844,3.8594,no_tremor
261,7181498,-0.3870,-0.1321,-0.9584,3.2656,-0.6406,3.8125,no_tremor
262,7181503,-0.3867,-0.1323,-0.9561,2.7656,-0.3594,3.0312,no_tremor
263,7181513,-0.3883,-0.1329,-0.9502,1.8594,-0.8125,0.6562,no_tremor
264,7181523,-0.3926,-0.1329,-0.9468,0.3750,0.7656,0.6250,no_tremor
265,7181527,-0.3943,-0.1324,-0.9457,-0.3594,1.5312,-1.0156,no_tremor
266,7181532,-0.3959,-0.1315,-0.9449,-0.8125,2.1406,-1.7969,no_tremor
267,7181537,-0.3970,-0.1301,-0.9447,-0.7344,1.8750,-2.1250,no_tremor
268,7181542,-0.3976,-0.1283,-0.9446,-1.2969,2.3750,-3.0469,no_tremor
269,7181547,-0.3977,-0.1261,-0.9451,-1.2969,3.0469,-4.4688,no_tremor
270,7181552,-0.3971,-0.1223,-0.9458,-1.3281,2.5781,-4.8906,no_tremor
271,7181557,-0.3953,-0.1196,-0.9469,-2.0625,1.7344,-4.5156,no_tremor
272,7181561,-0.3934,-0.1169,-0.9484,-2.9375,1.0781,-4.8594,no_tremor
273,7181566,-0.3911,-0.1144,-0.9502,-3.5469,0.5156,-5.2031,no_tremor
274,7181571,-0.3884,-0.1118,-0.9524,-3.7812,0.1875,-5.0625,no_tremor
275,7181576,-0.3857,-0.1095,-0.9547,-3.9375,-0.0312,-5.2656,no_tremor
276,7181602,-0.3732,-0.1008,-0.9657,-4.5312,-0.4844,-6.7812,no_tremor
277,7181611,-0.3711,-0.0991,-0.9692,-5.6406,0.2656,-5.9219,no_tremor
278,7181616,-0.3706,-0.0980,-0.9705,-5.5938,0.4375,-5.6562,no_tremor
279,7181621,-0.3700,-0.0970,-0.9716,-5.4219,0.4531,-5.5312,no_tremor
280,7181626,-0.3695,-0.0961,-0.9724,-4.6875,0.0625,-5.6250,no_tremor
281,7181631,-0.3687,-0.0951,-0.9731,-4.5312,-0.5469,-5.5625,no_tremor
282,7181636,-0.3673,-0.0941,-0.9735,-5.1250,-1.6562,-5.9062,no_tremor
283,7181641,-0.3655,-0.0931,-0.9734,-5.5312,-2.7031,-6.3750,no_tremor
284,7181645,-0.3632,-0.0927,-0.9730,-5.5781,-2.5938,-6.6094,no_tremor
285,7181655,-0.3572,-0.0925,-0.9714,-5.8125,-3.1406,-4.9062,no_tremor
286,7181660,-0.3525,-0.0929,-0.9708,-5.6406,-3.2188,-4.1875,no_tremor
287,7181665,-0.3497,-0.0933,-0.9705,-5.4844,-2.9219,-4.7188,no_tremor
288,7181680,-0.3448,-0.0935,-0.9711,-5.0625,-2.2500,-4.0781,no_tremor
289,7181684,-0.3444,-0.0933,-0.9719,-4.4375,-1.4688,-4.2344,no_tremor
290,7181689,-0.3444,-0.0929,-0.9731,-4.6406,-1.2188,-3.8438,no_tremor
