sample,t_ms,ax,ay,az,gx,gy,gz,tremor
60,8192991,-0.5259,-0.2797,1.0377,-108.0625,-26.2969,-43.1875,no_tremor
61,8192996,-0.5170,-0.2848,1.0291,-109.5312,-28.0625,-43.1719,no_tremor
62,8193021,-0.4720,-0.3218,1.0096,-124.1875,-28.9062,-42.2656,no_tremor
63,8193078,-0.4437,-0.4435,0.9960,-180.2656,-24.9844,-31.6875,no_tremor
64,8193087,-0.4434,-0.4355,0.9491,-155.7500,-34.6094,-35.3281,no_tremor
65,8193121,-0.3384,-0.2789,0.8236,-153.2188,-69.3750,-30.4688,no_tremor
66,8193131,-0.2949,-0.2827,0.7781,-156.0781,-62.4688,-23.3281,no_tremor
67,8193155,-0.2666,-0.4135,0.6726,-155.3281,-32.0781,-10.4219,no_tremor
68,8193202,-0.2944,-0.4086,0.3634,-125.1094,-22.6250,-1.6562,no_tremor
69,8193226,-0.2159,-0.3907,0.1875,-95.4531,-18.0000,-4.5312,no_tremor
70,8193250,-0.2180,-0.4690,0.1543,-72.5625,-10.5469,1.1406,no_tremor
71,8193265,-0.2457,-0.5250,0.1494,-60.4219,-8.1719,0.6719,no_tremor
72,8193275,-0.2573,-0.5464,0.1385,-53.3594,-15.9531,-1.0469,no_tremor
73,8193284,-0.2600,-0.5579,0.1206,-47.4062,-29.2031,2.3750,no_tremor
74,8193325,-0.1906,-0.5156,0.0040,6.9531,-13.8906,2.2344,no_tremor
75,8193334,-0.2068,-0.5085,0.0078,29.9375,7.2031,5.6406,no_tremor
76,8193349,-0.2610,-0.5248,0.0413,46.2812,25.9688,6.6562,no_tremor
77,8193354,-0.2814,-0.5376,0.0654,47.4688,29.0312,6.9531,no_tremor
78,8193358,-0.3081,-0.5614,0.0825,47.7656,31.6250,7.2812,no_tremor
79,8193368,-0.3295,-0.5958,0.1144,52.0781,34.0469,8.4375,no_tremor
80,8193373,-0.3322,-0.6118,0.1276,54.4531,31.0156,8.9844,no_tremor
81,8193382,-0.3213,-0.6371,0.1473,58.1250,23.4531,7.5469,no_tremor
82,8193387,-0.3085,-0.6458,0.1552,59.2656,19.9688,6.6875,no_tremor
83,8193397,-0.2722,-0.6555,0.1716,61.2500,7.7812,9.7969,no_tremor
84,8193402,-0.2510,-0.6572,0.1881,62.7969,2.9688,12.0938,no_tremor
85,8193407,-0.2294,-0.6569,0.2019,63.8594,-0.2188,13.3594,no_tremor
86,8193433,-0.1722,-0.6312,0.2794,80.5781,14.2656,12.2969,no_tremor
87,8193452,-0.2520,-0.5840,0.2610,96.1094,36.2344,11.3125,no_tremor
88,8193462,-0.3164,-0.5552,0.2494,99.1094,41.2500,13.8281,no_tremor
89,8193472,-0.3533,-0.5414,0.2539,103.4531,42.4062,16.7188,no_tremor
90,8193487,-0.3678,-0.5404,0.2936,108.0156,31.9531,17.8750,no_tremor
91,8193496,-0.3523,-0.5525,0.3433,110.4844,27.2188,20.8125,no_tremor
92,8193501,-0.3319,-0.5580,0.3633,111.4844,25.3281,22.8594,no_tremor
93,8193506,-0.3162,-0.5629,0.3820,113.2812,24.1250,24.5469,no_tremor
94,8193511,-0.3000,-0.5662,0.3992,115.1250,25.1250,26.1719,no_tremor
95,8193515,-0.2850,-0.5677,0.4149,116.0469,27.6250,26.9844,no_tremor
96,8193520,-0.2725,-0.5671,0.4296,116.8438,30.1875,27.8438,no_tremor
97,8193567,-0.3839,-0.4850,0.4744,129.8750,50.6406,33.2969,no_tremor
98,8193591,-0.4067,-0.4447,0.4944,132.2500,31.7656,32.8125,no_tremor
99,8193595,-0.3988,-0.4415,0.5204,132.4844,32.6562,33.4062,no_tremor
100,8193605,-0.3802,-0.4392,0.5911,132.7969,37.9531,38.5000,no_tremor
101,8193610,-0.3724,-0.4396,0.6301,132.6875,43.2031,41.8438,no_tremor
102,8193615,-0.3673,-0.4404,0.6667,132.2344,48.2969,44.3438,no_tremor
103,8193620,-0.3654,-0.4410,0.7092,132.0938,53.6406,46.4219,no_tremor
104,8193625,-0.3691,-0.4401,0.7245,133.2656,57.2969,48.5156,no_tremor
105,8193630,-0.3756,-0.4373,0.7273,135.6406,60.3906,50.2656,no_tremor
106,8193639,-0.3940,-0.4241,0.6957,141.2656,64.0000,52.7344,no_tremor
107,8193644,-0.4037,-0.4135,0.6660,142.9375,55.4062,51.7500,no_tremor
108,8193649,-0.4126,-0.4008,0.6329,146.3125,45.1406,50.5156,no_tremor
109,8193654,-0.4205,-0.3866,0.5906,154.3906,31.6406,50.8438,no_tremor
110,8193682,-0.4557,-0.3138,0.7617,133.7344,-18.2656,43.0000,no_tremor
111,8193696,-0.4635,-0.3057,0.9821,131.1875,-4.9844,42.7344,no_tremor
112,8193706,-0.4717,-0.3033,1.0740,129.9844,14.0781,37.7656,no_tremor
113,8193716,-0.4905,-0.2930,1.0815,127.5625,32.2188,32.0156,no_tremor
114,8193725,-0.5212,-0.2734,0.9752,122.4375,42.5938,33.4844,no_tremor
115,8193730,-0.5389,-0.2555,0.9143,119.4844,45.5312,34.2656,no_tremor
116,8193735,-0.5641,-0.2439,0.8473,116.3438,45.5312,35.0312,no_tremor
117,8193760,-0.5983,-0.2231,0.6853,72.4219,-6.2344,20.5469,no_tremor
118,8193765,-0.5931,-0.2296,0.7318,61.5156,-10.6719,18.1094,no_tremor
119,8193775,-0.5588,-0.2568,0.8451,46.1094,-14.3750,16.8906,no_tremor
120,8193780,-0.5374,-0.2689,0.9127,43.4844,-16.3438,16.8594,no_tremor
121,8193816,-0.4736,-0.1937,1.1190,86.7500,26.2500,27.0000,no_tremor
122,8193820,-0.5017,-0.1581,1.0814,91.1250,33.6562,28.5938,no_tremor
123,8193830,-0.5688,-0.0884,0.9943,90.8125,28.7344,29.2812,no_tremor
124,8193835,-0.6012,-0.0603,0.9546,85.1875,22.0312,29.5938,no_tremor
125,8193840,-0.6282,-0.0399,0.9227,80.0312,14.9844,29.4219,no_tremor
126,8193845,-0.6475,-0.0286,0.8955,74.0156,7.6875,27.9844,no_tremor
127,8193855,-0.6544,-0.0372,0.9005,65.5156,-7.0000,24.9375,no_tremor
128,8193860,-0.6415,-0.0513,0.9178,62.9844,-11.9531,23.9531,no_tremor
129,8193865,-0.6221,-0.0676,0.9415,62.2500,-16.0781,22.1094,no_tremor
130,8193869,-0.5985,-0.0836,0.9686,62.2656,-19.3594,20.3594,no_tremor
131,8193874,-0.5737,-0.0969,0.9965,61.4688,-18.7031,18.1875,no_tremor
132,8193879,-0.5503,-0.1062,1.0226,60.9531,-17.1875,16.4375,no_tremor
133,8193884,-0.5308,-0.1107,1.0562,60.4375,-15.5938,15.3906,no_tremor
134,8193889,-0.5170,-0.1090,1.0735,59.1875,-13.0781,14.7031,no_tremor
135,8193894,-0.5098,-0.1036,1.0862,56.5625,-9.8750,14.3594,no_tremor
136,8193903,-0.5248,-0.0876,1.0975,49.5312,-4.6875,14.8750,no_tremor
137,8193939,-0.6377,-0.0464,1.0308,23.5469,-0.4062,9.7656,no_tremor
138,8193944,-0.6376,-0.0420,1.0099,21.3281,-0.3906,8.7344,no_tremor
139,8193949,-0.6292,-0.0352,0.9968,18.7969,-0.9219,6.9844,no_tremor
140,8193953,-0.6193,-0.0309,0.9847,16.6875,-1.8281,5.5938,no_tremor
141,8193963,-0.5952,-0.0247,0.9653,13.4531,-1.9688,3.6250,no_tremor
142,8193973,-0.5725,-0.0249,0.9537,9.7656,-1.2344,4.0469,no_tremor
143,8193982,-0.5566,-0.0325,0.9484,4.1875,-2.0469,3.2812,no_tremor
144,8193997,-0.5450,-0.0518,0.9370,0.8281,-0.4531,3.6250,no_tremor
145,8194002,-0.5417,-0.0557,0.9307,0.5312,-1.2812,2.1719,no_tremor
146,8194006,-0.5396,-0.0581,0.9227,0.0312,-1.8906,1.3906,no_tremor
147,8194016,-0.5348,-0.0577,0.9036,-1.1406,-3.6250,0.4844,no_tremor
148,8194026,-0.5294,-0.0511,0.8828,-3.3906,-4.8594,-1.1094,no_tremor
149,8194051,-0.5270,-0.0193,0.8368,-6.1406,1.1719,-2.5469,no_tremor
150,8194061,-0.5330,-0.0098,0.8271,-7.2031,1.7500,-3.1094,no_tremor
151,8194065,-0.5365,-0.0062,0.8229,-8.1875,2.2188,-3.5000,no_tremor
152,8194070,-0.5398,-0.0028,0.8210,-8.8281,2.7812,-3.0000,no_tremor
153,8194085,-0.5428,-0.0004,0.8190,-9.8125,0.0000,-2.4531,no_tremor
154,8194095,-0.5370,0.0001,0.8191,-9.3594,-2.5000,-4.2031,no_tremor
155,8194109,-0.5212,0.0033,0.8179,-9.0156,-3.2656,-3.5938,no_tremor
156,8194114,-0.5159,0.0065,0.8156,-8.8906,-2.5156,-3.3594,no_tremor
157,8194119,-0.5112,0.0089,0.8134,-8.2656,-1.8281,-3.2656,no_tremor
158,8194128,-0.5048,0.0140,0.8077,-7.8750,-0.8594,-3.0156,no_tremor
159,8194133,-0.5043,0.0165,0.8043,-7.6250,-0.5156,-3.0781,no_tremor
160,8194137,-0.5049,0.0187,0.8005,-7.0781,-0.0469,-2.8438,no_tremor
161,8194142,-0.5063,0.0205,0.7964,-6.7969,0.3438,-2.5625,no_tremor
162,8194172,-0.5111,0.0267,0.7723,-4.3438,1.5469,-1.3438,no_tremor
163,8194176,-0.5094,0.0269,0.7706,-3.6719,0.6406,-1.1250,no_tremor
164,8194191,-0.5026,0.0262,0.7706,-2.3125,0.1094,-1.9219,no_tremor
165,8194201,-0.4985,0.0253,0.7753,-2.7344,0.1562,-2.2031,no_tremor
166,8194205,-0.4971,0.0247,0.7789,-2.5781,-0.8906,-1.7812,no_tremor
167,8194210,-0.4962,0.0238,0.7853,-3.0156,-1.5156,-1.4375,no_tremor
168,8194215,-0.4957,0.0228,0.7897,-3.9375,-1.2031,-2.3750,no_tremor
169,8194220,-0.4960,0.0222,0.7937,-3.7656,-1.7344,-2.5312,no_tremor
170,8194234,-0.4987,0.0222,0.8013,-2.2344,-1.1250,-7.6094,no_tremor
171,8194239,-0.5001,0.0228,0.8024,-1.9219,-1.0938,-4.6406,no_tremor
172,8194244,-0.5018,0.0237,0.8029,-1.9219,-1.3438,-4.4375,no_tremor
173,8194249,-0.5037,0.0247,0.8029,-1.7969,-1.4531,-4.1562,no_tremor
174,8194254,-0.5057,0.0256,0.8027,-2.5469,-1.1562,-4.4531,no_tremor
175,8194258,-0.5078,0.0264,0.8025,-3.4219,-0.5781,-4.3594,no_tremor
176,8194263,-0.5096,0.0267,0.8025,-3.5156,0.5469,-4.2812,no_tremor
177,8194268,-0.5120,0.0262,0.8029,-2.9375,1.0312,-4.7969,no_tremor
178,8194293,-0.5098,0.0148,0.8099,-4.2500,-1.4688,-5.2812,no_tremor
179,8194298,-0.5076,0.0120,0.8116,-5.0000,-1.6094,-5.6250,no_tremor
180,8194303,-0.5052,0.0092,0.8130,-4.9062,-1.5938,-5.5312,no_tremor
181,8194312,-0.5004,0.0042,0.8143,-4.5000,-1.9844,-5.6562,no_tremor
182,8194322,-0.4969,0.0002,0.8129,-3.1719,-0.8594,-5.2812,no_tremor
183,8194327,-0.4960,-0.0015,0.8099,-3.1875,-0.5000,-4.8750,no_tremor
184,8194332,-0.4955,-0.0035,0.8073,-3.5625,-0.8906,-4.4219,no_tremor
185,8194342,-0.4957,-0.0061,0.8011,-2.8125,-0.5312,-4.6719,no_tremor
186,8194356,-0.4968,-0.0105,0.7941,-2.8750,-0.0469,-4.1406,no_tremor
187,8194361,-0.4971,-0.0121,0.7931,-3.5938,-1.2500,-3.3906,no_tremor
188,8194366,-0.4972,-0.0137,0.7928,-3.9219,-0.9688,-3.7031,no_tremor
189,8194376,-0.4977,-0.0171,0.7946,-2.8594,-0.2656,-3.4375,no_tremor
190,8194381,-0.4980,-0.0181,0.7959,-2.5938,-0.2188,-3.0000,no_tremor
191,8194385,-0.4983,-0.0188,0.7975,-2.7969,-0.4844,-3.0625,no_tremor
192,8194390,-0.4985,-0.0194,0.7990,-3.3125,-0.4688,-3.1719,no_tremor
193,8194416,-0.4994,-0.0208,0.8020,-2.8594,0.7500,-1.6406,no_tremor
194,8194421,-0.4995,-0.0209,0.8010,-2.5469,1.4375,-1.7656,no_tremor
195,8194426,-0.4995,-0.0210,0.7996,-1.7812,1.7031,-2.2969,no_tremor
196,8194431,-0.4996,-0.0212,0.7970,-1.1094,1.2344,-1.5625,no_tremor
197,8194436,-0.4996,-0.0216,0.7954,-1.1094,1.0000,-0.6719,no_tremor
198,8194440,-0.4995,-0.0220,0.7941,-1.5156,1.8594,-0.6875,no_tremor
199,8194445,-0.4995,-0.0226,0.7930,-1.4531,2.4844,-0.9062,no_tremor
200,8194455,-0.4990,-0.0244,0.7916,-1.2656,2.3594,-0.5781,no_tremor
201,8194460,-0.4988,-0.0254,0.7911,3.6094,2.8594,-0.4375,no_tremor
202,8194464,-0.4983,-0.0264,0.7908,0.9219,2.5312,-0.1719,no_tremor
203,8194469,-0.4977,-0.0273,0.7905,0.7656,1.7812,-0.3750,no_tremor
204,8194479,-0.4957,-0.0287,0.7910,0.7656,2.0781,-0.3594,no_tremor
205,8194484,-0.4949,-0.0289,0.7919,0.9688,1.5625,-0.1250,no_tremor
206,8194494,-0.4935,-0.0293,0.7943,0.8906,0.0938,0.3125,no_tremor
207,8194499,-0.4933,-0.0294,0.7958,0.7344,-0.2188,0.4688,no_tremor
208,8194503,-0.4932,-0.0294,0.7970,0.8906,0.1562,0.3906,no_tremor
209,8194508,-0.4935,-0.0292,0.7981,1.0781,0.0781,0.5938,no_tremor
210,8194543,-0.5009,-0.0236,0.8000,0.7969,1.4219,1.2812,no_tremor
211,8194553,-0.5032,-0.0221,0.7993,0.6094,2.4688,1.7656,no_tremor
212,8194558,-0.5038,-0.0221,0.7988,0.7656,3.2344,1.2188,no_tremor
213,8194563,-0.5042,-0.0223,0.7987,0.8594,3.3906,0.7656,no_tremor
214,8194577,-0.5037,-0.0255,0.8000,-0.2031,2.2031,2.1094,no_tremor
215,8194582,-0.5032,-0.0271,0.8009,-0.1562,1.9219,1.7656,no_tremor
216,8194587,-0.5023,-0.0293,0.8022,-0.0625,1.5625,1.7031,no_tremor
