sample,t_ms,ax,ay,az,gx,gy,gz,tremor
83,6728450,-0.2000,-0.1333,-1.0166,-1.6250,-0.4844,-3.4844,no_tremor
84,6728460,-0.2041,-0.1354,-1.0140,-2.3750,-0.3281,-5.7031,no_tremor
85,6728464,-0.2068,-0.1371,-1.0128,-2.9375,-0.1406,-6.0469,no_tremor
86,6728489,-0.2225,-0.1499,-1.0073,-3.5156,0.2500,-8.3594,no_tremor
87,6728494,-0.2251,-0.1519,-1.0066,-3.7344,0.1250,-9.0000,no_tremor
88,6728498,-0.2279,-0.1534,-1.0060,-4.0156,0.3594,-10.4375,no_tremor
89,6728508,-0.2344,-0.1556,-1.0056,-3.2344,-0.2812,-12.8125,no_tremor
90,6728517,-0.2433,-0.1569,-1.0065,-3.4375,-0.7656,-14.5469,no_tremor
91,6728527,-0.2546,-0.1577,-1.0082,-3.8281,-0.9844,-16.2188,no_tremor
92,6728557,-0.3394,-0.1725,-1.0072,-3.8125,-4.0938,-27.9219,no_tremor
93,6728562,-0.3258,-0.1770,-1.0055,-4.2344,-3.5469,-29.9531,no_tremor
94,6728567,-0.3387,-0.1820,-1.0035,-3.8125,-3.9375,-32.2812,no_tremor
95,6728572,-0.3522,-0.1873,-1.0015,-3.4531,-4.5000,-34.9375,no_tremor
96,6728587,-0.3914,-0.2030,-0.9934,-2.3281,-7.8594,-45.0938,no_tremor
97,6728627,-0.4497,-0.2286,-0.9563,-7.9219,-24.2031,-70.3281,no_tremor
98,6728632,-0.4508,-0.2302,-0.9503,-4.0625,-26.9062,-73.7656,no_tremor
99,6728647,-0.4531,-0.2363,-0.9304,-4.8438,-33.1719,-83.7812,no_tremor
100,6728652,-0.4551,-0.2382,-0.9259,-5.1406,-34.0000,-88.3906,no_tremor
101,6728657,-0.4580,-0.2399,-0.9218,-6.5312,-35.0312,-92.6406,no_tremor
102,6728662,-0.4622,-0.2415,-0.9183,-7.2969,-35.9375,-96.7500,no_tremor
103,6728671,-0.4736,-0.2437,-0.9130,-10.6875,-37.2500,-105.0625,no_tremor
104,6728676,-0.4803,-0.2440,-0.9108,-12.8594,-37.2812,-108.7812,no_tremor
105,6728686,-0.4946,-0.2424,-0.9067,-14.1094,-39.4844,-116.4844,no_tremor
106,6728704,-0.5164,-0.2274,-0.9048,-18.2344,-42.5000,-131.7188,no_tremor
107,6728709,-0.5182,-0.2178,-0.9066,-18.9062,-43.9688,-134.4375,no_tremor
108,6728737,-0.4922,-0.1753,-0.9362,-20.8750,-59.1562,-154.6719,no_tremor
109,6728746,-0.4849,-0.1639,-0.9507,-22.7188,-60.2812,-160.2188,no_tremor
110,6728751,-0.4838,-0.1584,-0.9580,-24.7031,-61.7031,-167.8750,no_tremor
111,6728756,-0.4847,-0.1530,-0.9652,-29.9375,-62.5000,-164.8281,no_tremor
112,6728760,-0.4874,-0.1475,-0.9720,-34.1250,-61.4844,-168.1719,no_tremor
113,6728765,-0.4917,-0.1416,-0.9785,-31.7656,-62.0156,-176.3281,no_tremor
114,6728770,-0.4968,-0.1349,-0.9845,-26.7969,-67.7500,-184.6406,no_tremor
115,6728775,-0.5018,-0.1262,-0.9901,-23.4062,-69.5312,-188.7812,no_tremor
116,6728780,-0.5057,-0.1152,-0.9980,-21.4531,-71.3594,-189.2500,no_tremor
117,6728784,-0.5074,-0.0934,-1.0032,-20.5469,-72.3125,-189.4844,no_tremor
118,6728789,-0.5063,-0.0847,-1.0082,-20.7969,-74.4375,-190.6719,no_tremor
119,6728793,-0.5023,-0.0662,-1.0133,-21.2031,-77.2500,-192.7812,no_tremor
120,6728798,-0.4954,-0.0464,-1.0184,-22.1406,-78.9688,-194.5938,no_tremor
121,6728808,-0.4430,0.0013,-1.0293,-22.2500,-81.3906,-199.3750,no_tremor
122,6728812,-0.4608,0.0181,-1.0350,-22.5156,-81.8438,-202.3438,no_tremor
123,6728817,-0.4463,0.0331,-1.0413,-23.6406,-81.9531,-204.1250,no_tremor
124,6728831,-0.3918,0.0671,-1.0612,-27.0469,-79.5781,-202.8906,no_tremor
125,6728859,-0.2930,0.0974,-1.1083,-27.6094,-62.6719,-197.7344,no_tremor
126,6728864,-0.2711,0.1016,-1.1182,-26.6406,-60.5000,-193.9688,no_tremor
127,6728873,-0.2178,0.1113,-1.1407,-22.4375,-59.6406,-183.1406,no_tremor
128,6728878,-0.1859,0.1169,-1.1533,-22.5781,-59.1875,-176.7188,no_tremor
129,6728883,-0.1510,0.1224,-1.1663,-22.2969,-58.1562,-169.8750,no_tremor
130,6728888,-0.1138,0.1276,-1.1860,-20.6719,-56.4531,-162.8906,no_tremor
131,6728892,-0.0751,0.1321,-1.1987,-19.4688,-54.2656,-155.8594,no_tremor
132,6728902,0.0017,0.1387,-1.2208,-18.7656,-50.2344,-138.7656,no_tremor
133,6728906,0.0542,0.1390,-1.2294,-16.7656,-48.2969,-131.3438,no_tremor
134,6728911,0.0848,0.1382,-1.2356,-14.4531,-45.7656,-125.3438,no_tremor
135,6728921,0.1326,0.1333,-1.2411,-12.3125,-40.1562,-112.1562,no_tremor
136,6728930,0.1617,0.1260,-1.2380,-10.1406,-31.4844,-94.4375,no_tremor
137,6728940,0.1750,0.1177,-1.2294,-7.8125,-24.6875,-81.0625,no_tremor
138,6728945,0.1775,0.1134,-1.2242,-6.1562,-22.5156,-74.0312,no_tremor
139,6728954,0.1779,0.1034,-1.2120,-4.3750,-17.4844,-59.6719,no_tremor
140,6728980,0.1796,0.0828,-1.1931,2.3750,-4.1562,-21.6875,no_tremor
141,6728985,0.1802,0.0793,-1.1893,1.5312,-2.5312,-14.5000,no_tremor
142,6728994,0.1765,0.0725,-1.1804,4.2500,2.6250,-1.7031,no_tremor
143,6729047,0.0458,0.0225,-1.1185,6.1719,27.1875,59.0625,no_tremor
144,6729057,0.0216,0.0227,-1.1095,9.6406,28.5781,67.8281,no_tremor
145,6729061,0.0115,0.0251,-1.1055,10.8906,28.6250,71.2188,no_tremor
146,6729076,-0.0159,0.0366,-1.0959,12.7500,30.7031,83.4219,no_tremor
147,6729103,-0.0531,0.0345,-1.0887,14.1875,36.2500,104.7656,no_tremor
148,6729108,-0.0598,0.0321,-1.0869,14.3750,36.7656,108.1406,no_tremor
149,6729112,-0.0660,0.0299,-1.0850,15.1406,36.6406,111.7500,no_tremor
150,6729117,-0.0717,0.0283,-1.0828,15.7969,37.1719,115.1406,no_tremor
151,6729122,-0.0764,0.0273,-1.0791,15.3125,37.7188,118.2344,no_tremor
152,6729127,-0.0803,0.0273,-1.0764,15.4219,37.7188,121.5625,no_tremor
153,6729142,-0.0885,0.0353,-1.0679,16.0469,40.9375,132.7656,no_tremor
154,6729152,-0.0913,0.0443,-1.0623,16.0625,43.0312,139.1875,no_tremor
155,6729161,-0.0941,0.0577,-1.0562,15.7656,43.9531,145.8125,no_tremor
156,6729166,-0.0956,0.0629,-1.0542,15.7344,44.4062,149.1094,no_tremor
157,6729170,-0.0970,0.0675,-1.0527,15.7500,46.1875,151.5000,no_tremor
158,6729175,-0.0984,0.0714,-1.0520,16.0625,47.9844,154.3438,no_tremor
159,6729246,-0.1600,0.0018,-1.0896,22.8750,60.9844,192.2344,no_tremor
160,6729250,-0.1674,-0.0018,-1.0841,24.4219,60.6406,192.5781,no_tremor
161,6729269,-0.1960,-0.0032,-1.0643,29.1250,56.4219,193.5938,no_tremor
162,6729284,-0.2441,0.0026,-1.0667,31.3281,59.2812,190.9375,no_tremor
163,6729310,-0.3712,-0.0089,-1.0602,26.2500,56.3125,184.2188,no_tremor
164,6729353,-0.5154,-0.0579,-0.9958,28.6562,14.7969,150.9688,no_tremor
165,6729368,-0.5643,-0.0657,-0.9927,25.1719,15.5312,131.8438,no_tremor
166,6729378,-0.6215,-0.0767,-0.9871,21.4531,22.1094,117.3438,no_tremor
167,6729382,-0.6475,-0.0844,-0.9824,18.4531,26.0625,110.6562,no_tremor
168,6729398,-0.7266,-0.1207,-0.9596,12.0156,34.8594,81.9844,no_tremor
169,6729403,-0.7600,-0.1322,-0.9525,10.1094,35.7031,75.8594,no_tremor
170,6729407,-0.7769,-0.1437,-0.9459,6.1094,34.5312,70.2500,no_tremor
171,6729412,-0.7874,-0.1548,-0.9402,4.5938,31.9219,64.1875,no_tremor
172,6729417,-0.7905,-0.1653,-0.9353,5.2812,28.3125,56.0000,no_tremor
173,6729422,-0.7855,-0.1750,-0.9313,3.0000,20.9688,51.9844,no_tremor
174,6729427,-0.7721,-0.1841,-0.9281,1.6562,15.1719,48.0000,no_tremor
175,6729432,-0.7511,-0.1924,-0.9257,1.3125,10.3438,44.7969,no_tremor
176,6729436,-0.7236,-0.2002,-0.9226,-1.4531,6.5000,42.1562,no_tremor
177,6729441,-0.6917,-0.2113,-0.9209,-1.1406,2.0469,38.4219,no_tremor
178,6729481,-0.4631,-0.2566,-0.9164,-3.2344,-8.3906,11.7812,no_tremor
179,6729486,-0.4564,-0.2601,-0.9169,-3.7500,-6.4844,10.1875,no_tremor
180,6729491,-0.4524,-0.2632,-0.9172,-4.0312,-3.5938,9.5312,no_tremor
181,6729496,-0.4501,-0.2659,-0.9178,-5.5312,-1.4531,8.0938,no_tremor
182,6729501,-0.4478,-0.2686,-0.9185,-5.9688,-0.9219,5.4844,no_tremor
183,6729506,-0.4458,-0.2695,-0.9191,-4.7969,-0.8438,3.7656,no_tremor
184,6729511,-0.4426,-0.2695,-0.9200,-4.4844,0.3906,3.6250,no_tremor
185,6729516,-0.4375,-0.2688,-0.9213,-5.7500,1.1094,3.2500,no_tremor
186,6729520,-0.4302,-0.2672,-0.9230,-6.7812,0.3906,1.8281,no_tremor
187,6729525,-0.4203,-0.2648,-0.9249,-5.9688,-0.4531,0.0938,no_tremor
188,6729530,-0.4081,-0.2617,-0.9275,-4.1719,-2.7500,-0.6250,no_tremor
189,6729539,-0.3774,-0.2537,-0.9333,-2.2031,-7.8438,-2.2188,no_tremor
190,6729550,-0.3344,-0.2412,-0.9419,-1.8594,-10.2656,-1.9688,no_tremor
191,6729560,-0.3040,-0.2310,-0.9491,-1.3594,-11.2656,-4.1406,no_tremor
192,6729565,-0.2920,-0.2260,-0.9529,-0.5312,-11.6406,-5.3594,no_tremor
193,6729591,-0.2654,-0.1975,-0.9801,2.2656,-15.0000,-8.0312,no_tremor
194,6729596,-0.2645,-0.1931,-0.9850,2.7031,-15.0938,-8.1562,no_tremor
195,6729601,-0.2638,-0.1890,-0.9895,2.6875,-14.5781,-8.5781,no_tremor
196,6729605,-0.2631,-0.1848,-0.9938,2.8750,-14.1250,-9.4062,no_tremor
197,6729610,-0.2623,-0.1810,-0.9976,2.7344,-12.8438,-8.8125,no_tremor
198,6729615,-0.2614,-0.1772,-1.0009,2.5781,-12.6250,-8.8438,no_tremor
199,6729620,-0.2603,-0.1738,-1.0034,2.4062,-12.2188,-9.3906,no_tremor
200,6729625,-0.2587,-0.1705,-1.0055,1.7812,-11.7656,-9.1562,no_tremor
201,6729635,-0.2523,-0.1637,-1.0087,0.1719,-10.8594,-10.7969,no_tremor
202,6729639,-0.2485,-0.1615,-1.0093,-0.2344,-10.4531,-10.6406,no_tremor
203,6729644,-0.2443,-0.1594,-1.0098,0.2812,-10.9219,-10.1719,no_tremor
204,6729649,-0.2394,-0.1575,-1.0104,1.0156,-15.7500,-10.7656,no_tremor
205,6729654,-0.2344,-0.1555,-1.0109,0.6719,-12.1250,-11.3125,no_tremor
206,6729659,-0.2295,-0.1537,-1.0116,0.7969,-11.2188,-11.7031,no_tremor
207,6729674,-0.2163,-0.1469,-1.0159,1.5156,-9.4375,-12.3125,no_tremor
208,6729683,-0.2129,-0.1428,-1.0199,0.8750,-7.8750,-12.0625,no_tremor
209,6729688,-0.2120,-0.1410,-1.0222,0.6719,-7.3594,-12.6094,no_tremor
210,6729713,-0.2092,-0.1342,-1.0380,-0.8594,-5.7969,-11.2188,no_tremor
211,6729718,-0.2080,-0.1333,-1.0410,-0.4844,-5.6562,-10.1562,no_tremor
212,6729723,-0.2065,-0.1322,-1.0439,-0.1250,-6.1719,-9.9688,no_tremor
213,6729728,-0.2047,-0.1310,-1.0468,0.2344,-6.5938,-10.3281,no_tremor
214,6729733,-0.2025,-0.1294,-1.0504,0.6406,-7.0156,-10.8125,no_tremor
215,6729737,-0.2001,-0.1276,-1.0521,0.8594,-7.0156,-11.1875,no_tremor
216,6729747,-0.1941,-0.1228,-1.0538,-0.1875,-6.5625,-8.2500,no_tremor
217,6729752,-0.1923,-0.1211,-1.0535,-0.3750,-6.7344,-8.7031,no_tremor
218,6729761,-0.1910,-0.1190,-1.0508,-1.3281,-5.5000,-9.7969,no_tremor
219,6729766,-0.1919,-0.1185,-1.0487,-1.5156,-4.4062,-9.3281,no_tremor
220,6729771,-0.1938,-0.1182,-1.0463,-1.2500,-3.7969,-9.7031,no_tremor
221,6729776,-0.1965,-0.1179,-1.0436,-0.5312,-2.5469,-10.4844,no_tremor
222,6729780,-0.2000,-0.1176,-1.0411,-0.6875,-0.6719,-10.4375,no_tremor
223,6729790,-0.2080,-0.1168,-1.0372,-2.2500,1.3750,-9.2656,no_tremor
224,6729795,-0.2122,-0.1162,-1.0358,-2.8906,2.2031,-8.9375,no_tremor
225,6729800,-0.2180,-0.1158,-1.0356,-3.4844,2.8594,-8.3594,no_tremor
226,6729804,-0.2216,-0.1156,-1.0361,-4.0469,3.1406,-8.3281,no_tremor
227,6729809,-0.2245,-0.1155,-1.0369,-4.7500,3.7812,-8.3281,no_tremor
228,6729835,-0.2260,-0.1144,-1.0400,-2.1250,0.7031,-7.6719,no_tremor
229,6729840,-0.2235,-0.1141,-1.0393,-2.0469,0.3594,-7.0781,no_tremor
230,6729844,-0.2207,-0.1138,-1.0381,-2.1719,0.2500,-11.5312,no_tremor
231,6729849,-0.2179,-0.1136,-1.0366,-1.8906,-0.8125,-8.5938,no_tremor
232,6729854,-0.2155,-0.1134,-1.0348,-1.7031,0.1094,-7.3906,no_tremor
233,6729859,-0.2137,-0.1133,-1.0328,-1.3125,1.2812,-7.0781,no_tremor
234,6729869,-0.2140,-0.1134,-1.0273,-2.3750,1.8438,-7.2500,no_tremor
235,6729874,-0.2158,-0.1138,-1.0250,-2.4844,2.4531,-7.0312,no_tremor
236,6729879,-0.2185,-0.1143,-1.0227,-2.1250,3.0938,-6.7188,no_tremor
237,6729884,-0.2214,-0.1150,-1.0204,-1.8594,2.7812,-6.4062,no_tremor
238,6729889,-0.2244,-0.1160,-1.0182,-1.6719,2.2188,-6.5938,no_tremor
