sample,t_ms,ax,ay,az,gx,gy,gz,tremor
81,9803493,-0.2841,-0.0746,-1.0718,-70.7344,14.8750,2.0781,tremor
82,9803498,-0.2643,-0.0425,-1.1722,-55.4844,-6.1562,-1.8750,tremor
83,9803502,-0.2273,-0.0090,-1.2657,-38.0938,-22.1719,-6.8906,tremor
84,9803507,-0.2069,0.0254,-1.3510,-18.8281,-31.1406,-9.5000,tremor
85,9803540,-0.4315,0.1000,-1.6429,41.2344,22.9375,-0.7812,tremor
86,9803545,-0.4879,0.0566,-1.6348,40.2344,23.3281,0.5000,tremor
87,9803550,-0.5337,-0.0009,-1.6147,39.3438,18.9844,1.6875,tremor
88,9803584,-0.3333,-0.4463,-1.1957,26.9688,-31.1875,-8.7031,tremor
89,9803589,-0.2678,-0.4604,-1.1224,19.8750,-29.2656,-12.2344,tremor
90,9803615,-0.1129,-0.3519,-0.7238,-33.4531,20.7031,-24.4062,tremor
91,9803620,-0.1300,-0.3230,-0.6691,-42.0469,32.9531,-25.1719,tremor
92,9803630,-0.1781,-0.2694,-0.5752,-54.2812,57.2031,-26.0625,tremor
93,9803639,-0.2235,-0.2216,-0.5122,-64.2500,70.9844,-28.3594,tremor
94,9803649,-0.2516,-0.1746,-0.5039,-71.5781,76.7188,-29.7188,tremor
95,9803683,-0.1594,0.0653,-0.9382,-42.4531,1.6719,-21.6875,tremor
96,9803697,-0.1013,0.1726,-1.2124,-12.9375,-9.1719,-17.5625,tremor
97,9803707,-0.1134,0.1931,-1.3151,0.1719,-3.1719,-9.2031,tremor
98,9803712,-0.1323,0.1865,-1.3463,5.8438,1.9688,-4.2656,tremor
99,9803736,-0.2610,-0.0389,-1.2867,10.4219,19.4062,12.6719,tremor
100,9803741,-0.2771,-0.0984,-1.2446,8.6875,13.5938,13.7344,tremor
101,9803746,-0.2764,-0.1569,-1.1980,5.5469,6.7344,14.4375,tremor
102,9803751,-0.2662,-0.2118,-1.1490,2.5469,-0.6406,14.8125,tremor
103,9803755,-0.2474,-0.2610,-1.0996,-0.8750,-9.7656,14.2969,tremor
104,9803760,-0.2217,-0.3033,-1.0509,-6.5000,-19.2969,12.6875,tremor
105,9803770,-0.1581,-0.3651,-0.9568,-25.6250,-32.8750,7.1719,tremor
106,9803780,-0.0946,-0.3976,-0.8634,-45.8125,-24.5312,0.0938,tremor
107,9803785,-0.0374,-0.4058,-0.7883,-57.7812,-17.8594,-2.2188,tremor
108,9803794,-0.0284,-0.4000,-0.6735,-79.7031,7.7188,1.3594,tremor
109,9803799,-0.0201,-0.3915,-0.6084,-88.2500,25.8125,3.5469,tremor
110,9803824,0.0027,-0.2737,-0.3326,-116.0938,105.1719,2.7031,tremor
111,9803828,-0.0037,-0.2308,-0.3486,-116.0938,106.3438,3.8125,tremor
112,9803834,-0.0148,-0.1781,-0.3984,-116.2656,101.1406,6.0000,tremor
113,9803861,-0.1494,0.3031,-1.2363,-57.4062,-9.5469,1.0625,tremor
114,9803865,-0.1738,0.3884,-1.3958,-42.1406,-24.9062,-4.0156,tremor
115,9803871,-0.1990,0.4659,-1.5381,-25.3594,-33.3125,-6.0625,tremor
116,9803876,-0.2257,0.5317,-1.6573,0.5000,-34.4062,-4.7188,tremor
117,9803880,-0.2548,0.5822,-1.7489,15.9844,-32.8750,-3.0000,tremor
118,9803895,-0.3527,0.5948,-1.8413,43.5781,-20.0312,5.3906,tremor
119,9803905,-0.4224,0.4769,-1.7626,45.7969,-13.0156,9.3906,tremor
120,9803909,-0.4386,0.3889,-1.7008,43.2188,-12.0469,10.6250,tremor
121,9803929,-0.4038,-0.0732,-1.3573,33.9062,-20.1094,18.0781,tremor
122,9803934,-0.3712,-0.1837,-1.2800,31.0938,-24.9062,16.3750,tremor
123,9803939,-0.3112,-0.2588,-1.2048,27.8750,-29.2344,14.7656,tremor
124,9803943,-0.2672,-0.3156,-1.1322,24.6719,-32.2500,13.0781,tremor
125,9803948,-0.2228,-0.3530,-1.0625,20.8125,-34.1094,11.0625,tremor
126,9803953,-0.1801,-0.3724,-0.9956,16.1719,-34.5469,7.1875,tremor
127,9803958,-0.1410,-0.3757,-0.9321,6.1250,-31.1719,4.0000,tremor
128,9803984,-0.0470,-0.2463,-0.6685,-32.4062,15.7500,-3.2188,tremor
129,9803988,-0.0538,-0.2162,-0.6422,-37.5625,24.2656,-3.9375,tremor
130,9803993,-0.0662,-0.1868,-0.6244,-42.6406,30.6875,-4.2188,tremor
131,9804003,-0.1010,-0.1157,-0.6195,-49.5625,38.6719,-0.8125,tremor
132,9804008,-0.1272,-0.0872,-0.6324,-51.4531,41.5625,2.6719,tremor
133,9804012,-0.1403,-0.0581,-0.6531,-52.4688,43.1719,4.9688,tremor
134,9804017,-0.1475,-0.0280,-0.6808,-53.2656,41.0938,4.5156,tremor
135,9804022,-0.1482,0.0033,-0.7152,-53.0781,30.0625,1.7656,tremor
136,9804027,-0.1426,0.0361,-0.7560,-49.1719,20.1719,0.7188,tremor
137,9804032,-0.1321,0.0704,-0.8271,-44.2812,11.0000,-0.0469,tremor
138,9804037,-0.1182,0.1243,-0.8799,-38.8750,2.8594,-0.3125,tremor
139,9804052,-0.0750,0.2284,-1.0455,-23.9062,-11.0938,4.7031,tremor
140,9804061,-0.0739,0.2786,-1.1423,-15.2188,-8.9219,12.4219,tremor
141,9804066,-0.0813,0.2926,-1.1807,-11.0469,-7.1094,16.5938,tremor
142,9804071,-0.0929,0.2975,-1.2100,-8.5625,-6.0469,21.2344,tremor
143,9804076,-0.1069,0.2924,-1.2294,-6.8594,-5.5625,24.2031,tremor
144,9804081,-0.1215,0.2771,-1.2385,-6.5156,-5.9844,25.5781,tremor
145,9804106,-0.1514,0.0470,-1.1089,-15.5625,-17.0000,26.9062,tremor
146,9804111,-0.1447,0.0043,-1.0658,-20.7969,-15.5156,27.1250,tremor
147,9804135,-0.1152,-0.1405,-0.8386,-50.9844,15.8750,17.8438,tremor
148,9804140,-0.1191,-0.1511,-0.7942,-54.9531,21.0469,16.6562,tremor
149,9804145,-0.1339,-0.1521,-0.7776,-57.1094,24.4844,15.7656,tremor
150,9804150,-0.1482,-0.1421,-0.7733,-59.2188,27.1875,14.8906,tremor
151,9804174,-0.2262,0.0363,-0.9458,-45.4844,4.0625,1.0156,tremor
152,9804179,-0.2393,0.0918,-1.0488,-38.1250,-1.2812,-1.5781,tremor
153,9804189,-0.2715,0.2410,-1.1985,-22.2344,-9.3125,-7.0781,tremor
154,9804194,-0.2860,0.2992,-1.2711,-12.3906,-10.8281,-9.5781,tremor
155,9804229,-0.3977,0.4814,-1.5596,42.6250,-21.4062,-0.7656,tremor
156,9804233,-0.3921,0.4551,-1.5540,44.8906,-24.6719,1.8750,tremor
157,9804243,-0.3519,0.3674,-1.5081,47.2188,-32.9375,7.5156,tremor
158,9804258,-0.2063,0.1429,-1.3241,39.2500,-34.9531,13.0625,tremor
159,9804263,-0.1569,0.0751,-1.2529,35.0156,-34.0469,14.2656,tremor
160,9804272,-0.0635,-0.0477,-1.0991,24.1250,-32.3906,16.8906,tremor
161,9804282,0.0092,-0.1396,-0.9458,8.8906,-26.5625,17.2500,tremor
162,9804287,0.0348,-0.1710,-0.8749,0.6094,-22.7344,17.5000,tremor
163,9804292,0.0525,-0.1925,-0.8099,-6.6719,-17.2031,16.9844,tremor
164,9804301,0.0654,-0.2064,-0.6807,-20.4375,-2.3281,15.0156,tremor
165,9804306,0.0612,-0.1984,-0.6436,-29.0312,5.3125,13.2188,tremor
166,9804311,0.0426,-0.1841,-0.6151,-36.7656,12.3906,11.0781,tremor
167,9804316,0.0232,-0.1644,-0.5947,-44.0156,18.3125,9.0625,tremor
168,9804352,-0.1681,0.0968,-0.7106,-62.2969,41.8438,-4.9375,tremor
169,9804361,-0.2207,0.2318,-0.8562,-48.7500,18.8125,-8.5469,tremor
170,9804371,-0.2545,0.3566,-1.0356,-29.6094,-7.6406,-15.9375,tremor
171,9804376,-0.2695,0.4196,-1.1267,-18.9219,-16.9062,-17.8750,tremor
172,9804381,-0.2845,0.4791,-1.2120,-4.9375,-19.7969,-15.8594,tremor
173,9804386,-0.3002,0.5319,-1.2874,5.1406,-17.2656,-12.8125,tremor
174,9804390,-0.3167,0.5741,-1.3492,14.0938,-12.9688,-9.8594,tremor
175,9804410,-0.3768,0.5602,-1.4324,30.1406,-6.7656,1.9062,tremor
176,9804415,-0.3761,0.5059,-1.4110,29.1875,-7.1562,6.4688,tremor
177,9804420,-0.3666,0.4354,-1.3794,25.1406,-9.6094,8.7656,tremor
178,9804429,-0.3208,0.2610,-1.2960,18.7656,-16.7656,11.7969,tremor
179,9804434,-0.2869,0.1040,-1.2264,15.5312,-20.5938,12.5938,tremor
180,9804479,-0.0431,-0.1495,-0.8590,-13.2344,2.2188,7.9688,tremor
181,9804484,-0.0558,-0.1135,-0.8386,-18.3125,9.8594,6.6875,tremor
182,9804489,-0.0752,-0.0735,-0.8262,-21.3906,13.0156,5.0781,tremor
183,9804494,-0.1001,-0.0310,-0.8225,-22.4219,13.5156,3.5312,tremor
184,9804509,-0.2007,0.1239,-0.8789,-21.3750,7.4688,-0.5312,tremor
185,9804523,-0.2572,0.2494,-0.9794,-11.0938,-8.3281,-11.8438,tremor
186,9804528,-0.2667,0.2865,-1.0309,-7.2344,-9.6094,-13.6719,tremor
187,9804538,-0.2797,0.3600,-1.0891,0.9688,-8.0312,-15.3125,tremor
188,9804543,-0.2834,0.3790,-1.1118,4.0625,-4.2188,-14.0469,tremor
189,9804548,-0.2875,0.3909,-1.1295,5.9531,0.2188,-12.5312,tremor
190,9804553,-0.2916,0.3948,-1.1425,7.1094,4.0156,-11.0156,tremor
191,9804562,-0.2966,0.3782,-1.1548,8.4688,6.7812,-8.2812,tremor
192,9804572,-0.2906,0.3323,-1.1531,9.5156,1.1094,-5.5312,tremor
193,9804601,-0.1760,0.1234,-1.1075,13.6719,-15.7656,-0.3906,tremor
194,9804611,-0.1442,0.0872,-1.0873,13.3594,-7.9531,0.7500,tremor
195,9804616,-0.1359,0.0774,-1.0760,12.5625,-3.5781,0.5156,tremor
196,9804620,-0.1331,0.0726,-1.0582,11.2344,-0.2031,0.6562,tremor
