sample,t_ms,ax,ay,az,gx,gy,gz,tremor
108,10009529,-0.3083,-0.0087,-1.0084,0.0156,0.1094,0.2188,no_tremor
109,10009533,-0.3088,-0.0093,-1.0098,-0.4375,1.1094,0.7500,no_tremor
110,10009538,-0.3096,-0.0100,-1.0106,-0.3438,-0.1719,0.7812,no_tremor
111,10009543,-0.3103,-0.0107,-1.0110,0.6875,-0.8750,0.6719,no_tremor
112,10009558,-0.3123,-0.0131,-1.0101,0.5781,-0.5312,0.8281,no_tremor
113,10009588,-0.3187,-0.0101,-1.0107,-0.1406,0.4062,0.5781,no_tremor
114,10009593,-0.3203,-0.0092,-1.0117,-0.1719,0.2031,0.3281,no_tremor
115,10009602,-0.3229,-0.0076,-1.0134,1.2656,-0.4219,0.2500,no_tremor
116,10009607,-0.3235,-0.0072,-1.0140,1.3906,-0.6094,0.3594,no_tremor
117,10009612,-0.3236,-0.0072,-1.0144,0.6094,-0.9219,0.0625,no_tremor
118,10009616,-0.3234,-0.0077,-1.0144,0.2188,-0.4531,-0.0625,no_tremor
119,10009621,-0.3229,-0.0085,-1.0139,0.1406,0.4062,0.1562,no_tremor
120,10009626,-0.3221,-0.0098,-1.0131,0.6875,0.1719,0.0312,no_tremor
121,10009640,-0.3192,-0.0157,-1.0076,-0.1562,2.0000,0.6719,no_tremor
122,10009655,-0.3173,-0.0200,-1.0022,-0.5781,2.5469,1.3594,no_tremor
123,10009664,-0.3159,-0.0215,-0.9993,-0.8438,0.6250,1.0938,no_tremor
124,10009669,-0.3152,-0.0219,-0.9982,-0.4375,0.5781,0.9688,no_tremor
125,10009674,-0.3143,-0.0221,-0.9972,-0.4062,-0.0312,1.0000,no_tremor
126,10009679,-0.3136,-0.0220,-0.9965,-0.3594,-1.0000,1.1406,no_tremor
127,10009684,-0.3124,-0.0215,-0.9963,-0.0781,-2.0312,0.8438,no_tremor
128,10009710,-0.3123,-0.0186,-0.9991,-0.0312,0.8438,0.6562,no_tremor
129,10009714,-0.3138,-0.0181,-0.9998,-0.6719,1.6406,1.0312,no_tremor
130,10009719,-0.3158,-0.0178,-1.0002,-0.2969,2.3281,2.0781,no_tremor
131,10009724,-0.3181,-0.0177,-1.0005,0.3281,1.7969,2.2031,no_tremor
132,10009729,-0.3206,-0.0177,-1.0006,-0.2188,1.0156,1.6094,no_tremor
133,10009734,-0.3229,-0.0178,-1.0005,0.0312,0.8438,1.4062,no_tremor
134,10009739,-0.3248,-0.0179,-0.9689,-0.1406,0.4531,1.0469,no_tremor
135,10009759,-0.3303,-0.0188,-0.9989,0.1250,-1.5312,1.3750,no_tremor
136,10009764,-0.3309,-0.0189,-0.9993,-0.3438,-1.8906,1.5625,no_tremor
137,10009773,-0.3324,-0.0192,-1.0010,-0.4219,-0.9844,0.5781,no_tremor
138,10009778,-0.3331,-0.0193,-1.0020,-0.5312,-0.6094,1.0781,no_tremor
139,10009783,-0.3339,-0.0194,-1.0029,-0.4062,-1.2031,1.4531,no_tremor
140,10009787,-0.3352,-0.0194,-1.0038,-0.4531,-0.9062,0.8750,no_tremor
141,10009792,-0.3362,-0.0193,-1.0046,-0.6406,-0.2188,0.4062,no_tremor
142,10009797,-0.3372,-0.0190,-1.0054,-0.2812,-0.4531,0.7812,no_tremor
143,10009807,-0.3389,-0.0183,-1.0062,0.3594,-0.1094,-0.1250,no_tremor
144,10009842,-0.3387,-0.0183,-1.0046,0.2500,1.6875,-0.1406,no_tremor
145,10009866,-0.3339,-0.0222,-1.0049,0.8906,0.0000,-1.0625,no_tremor
146,10009871,-0.3326,-0.0228,-1.0048,1.2969,0.0156,-1.0156,no_tremor
147,10009875,-0.3314,-0.0234,-1.0045,1.6094,0.2969,-1.2188,no_tremor
148,10009880,-0.3303,-0.0239,-1.0042,1.2969,0.1406,-1.2500,no_tremor
149,10009885,-0.3295,-0.0244,-1.0038,1.0156,-0.2031,-0.4531,no_tremor
150,10009890,-0.3289,-0.0249,-1.0033,1.2969,0.0625,-0.0625,no_tremor
151,10009895,-0.3286,-0.0254,-1.0024,1.7969,0.9688,-0.7656,no_tremor
152,10009904,-0.3286,-0.0264,-1.0012,1.7656,-0.0938,-0.3750,no_tremor
153,10009909,-0.3289,-0.0267,-1.0006,0.6875,-0.6250,-0.3594,no_tremor
154,10009914,-0.3290,-0.0271,-1.0000,1.1719,-0.5156,0.0312,no_tremor
155,10009919,-0.3289,-0.0275,-0.9995,2.3125,-0.6562,-0.2188,no_tremor
156,10009929,-0.3282,-0.0278,-0.9987,1.8594,-1.8750,0.4375,no_tremor
157,10009954,-0.3278,-0.0254,-1.0000,1.2812,0.1562,0.1562,no_tremor
158,10009959,-0.3289,-0.0243,-1.0007,0.8281,0.7031,0.0469,no_tremor
159,10009964,-0.3304,-0.0232,-1.0017,1.4531,1.3125,-0.2500,no_tremor
160,10009968,-0.3323,-0.0214,-1.0021,1.8906,1.4062,-0.4219,no_tremor
161,10009973,-0.3354,-0.0201,-1.0022,1.6719,0.7812,-0.5469,no_tremor
162,10009988,-0.3412,-0.0176,-1.0007,1.2031,1.1562,-1.5000,no_tremor
163,10009993,-0.3423,-0.0171,-0.9998,1.7188,0.7500,-1.3125,no_tremor
164,10010002,-0.3434,-0.0166,-0.9976,1.6250,-1.7656,-0.2031,no_tremor
165,10010007,-0.3433,-0.0166,-0.9967,2.1719,-1.1094,-0.7656,no_tremor
166,10010012,-0.3429,-0.0166,-0.9960,1.5781,-0.2031,-0.9062,no_tremor
167,10010017,-0.3423,-0.0168,-0.9957,1.0156,0.0781,-1.0781,no_tremor
168,10010021,-0.3416,-0.0171,-0.9958,1.3594,0.0781,-1.7812,no_tremor
169,10010026,-0.3411,-0.0173,-0.9961,0.9844,0.6719,-1.7500,no_tremor
170,10010031,-0.3407,-0.0176,-0.9965,0.1094,1.7656,-1.6875,no_tremor
171,10010045,-0.3391,-0.0184,-0.9972,0.2812,-0.0938,-1.4531,no_tremor
172,10010050,-0.3383,-0.0187,-0.9971,-0.0938,-0.5625,-1.2031,no_tremor
173,10010076,-0.3295,-0.0193,-0.9916,-0.5469,-0.4219,-1.3750,no_tremor
174,10010081,-0.3279,-0.0195,-0.9901,-0.7344,-0.1562,-1.1094,no_tremor
175,10010085,-0.3265,-0.0198,-0.9882,-0.8594,1.3906,-0.7656,no_tremor
176,10010090,-0.3257,-0.0203,-0.9873,-0.8594,1.3125,-0.5625,no_tremor
177,10010095,-0.3252,-0.0206,-0.9868,-1.0000,0.2656,-0.5469,no_tremor
178,10010100,-0.3252,-0.0209,-0.9868,-1.1719,0.0312,-0.6875,no_tremor
179,10010105,-0.3256,-0.0210,-0.9873,-1.1094,0.3125,-0.2969,no_tremor
180,10010109,-0.3259,-0.0210,-0.9882,-1.0469,0.4062,0.2656,no_tremor
181,10010114,-0.3263,-0.0209,-0.9893,-1.1562,-0.3125,0.3125,no_tremor
182,10010119,-0.3267,-0.0206,-0.9906,-0.7656,-1.2812,0.7344,no_tremor
183,10010124,-0.3269,-0.0203,-0.9918,-0.7031,-0.7812,0.9531,no_tremor
184,10010128,-0.3270,-0.0198,-0.9929,-0.7969,-0.5938,0.4531,no_tremor
185,10010133,-0.3273,-0.0193,-0.9939,-0.8125,-0.4688,-0.2188,no_tremor
186,10010157,-0.3322,-0.0171,-0.9967,-0.1094,1.1406,1.0938,no_tremor
187,10010162,-0.3340,-0.0166,-0.9972,0.4688,0.8438,0.5000,no_tremor
188,10010167,-0.3358,-0.0162,-0.9979,-0.0781,0.0000,0.1875,no_tremor
189,10010197,-0.3420,-0.0172,-1.0043,0.5938,-1.0156,0.2969,no_tremor
190,10010202,-0.3418,-0.0181,-1.0048,0.7188,-0.6250,0.4219,no_tremor
191,10010207,-0.3417,-0.0190,-1.0051,0.5938,-0.3594,0.6562,no_tremor
192,10010217,-0.3418,-0.0215,-1.0045,-0.1719,0.9844,0.3125,no_tremor
193,10010222,-0.3420,-0.0222,-1.0039,-0.3438,1.1406,-0.4219,no_tremor
194,10010231,-0.3429,-0.0236,-1.0022,0.3438,0.8281,-0.0156,no_tremor
195,10010236,-0.3434,-0.0242,-1.0012,0.0469,1.0312,0.4062,no_tremor
196,10010241,-0.3438,-0.0247,-1.0004,-0.2344,1.4844,0.8438,no_tremor
197,10010251,-0.3440,-0.0254,-0.9990,0.2969,0.6250,0.7344,no_tremor
198,10010256,-0.3438,-0.0259,-0.9989,0.0312,0.5312,0.3750,no_tremor
199,10010270,-0.3406,-0.0264,-0.9999,0.3594,-0.5781,0.1250,no_tremor
200,10010275,-0.3392,-0.0265,-1.0004,-0.1719,-1.4688,-0.1562,no_tremor
201,10010280,-0.3378,-0.0265,-1.0010,-0.3750,-1.9375,-0.3125,no_tremor
202,10010289,-0.3358,-0.0266,-1.0018,0.8906,-0.6406,0.3750,no_tremor
203,10010294,-0.3354,-0.0265,-1.0022,-0.1719,0.3906,-0.7812,no_tremor
204,10010320,-0.3448,-0.0242,-1.0000,1.3281,2.6562,-0.2031,no_tremor
205,10010329,-0.3496,-0.0217,-0.9989,1.2344,1.9844,-0.7656,no_tremor
206,10010339,-0.3530,-0.0198,-0.9984,0.4688,2.0938,-1.0156,no_tremor
207,10010368,-0.3468,-0.0201,-0.9980,0.9375,0.8125,-0.9531,no_tremor
208,10010378,-0.3447,-0.0225,-0.9971,1.0000,-0.5000,-0.7031,no_tremor
209,10010382,-0.3440,-0.0237,-0.9966,0.3438,-0.0469,-0.9219,no_tremor
210,10010397,-0.3423,-0.0275,-0.9954,2.1719,-1.1094,-1.0469,no_tremor
211,10010411,-0.3400,-0.0306,-0.9937,0.7344,-1.7500,-0.3750,no_tremor
212,10010416,-0.3391,-0.0316,-0.9929,1.1562,-0.9688,-0.3438,no_tremor
213,10010441,-0.3405,-0.0342,-0.9893,0.3750,2.5938,-1.2344,no_tremor
214,10010446,-0.3428,-0.0336,-0.9894,0.4062,2.5938,-1.2969,no_tremor
215,10010451,-0.3444,-0.0330,-0.9896,0.1094,2.6094,-0.7812,no_tremor
216,10010456,-0.3458,-0.0320,-0.9901,0.2500,2.3438,-1.1250,no_tremor
217,10010461,-0.3469,-0.0310,-0.9908,0.1875,2.1406,-1.5312,no_tremor
218,10010466,-0.3475,-0.0299,-0.9917,0.1250,1.7188,-0.7500,no_tremor
219,10010475,-0.3474,-0.0278,-0.9939,0.5625,-0.3906,-1.1875,no_tremor
220,10010484,-0.3455,-0.0260,-0.9962,1.0625,-0.5156,-1.4062,no_tremor
221,10010490,-0.3441,-0.0251,-0.9973,1.1719,-0.6406,-1.5938,no_tremor
222,10010494,-0.3429,-0.0243,-0.9984,0.9219,0.6562,-1.9375,no_tremor
223,10010499,-0.3419,-0.0236,-0.9991,0.8906,1.4219,-1.4062,no_tremor
224,10010517,-0.3419,-0.0210,-1.0004,0.9688,1.9844,-1.9219,no_tremor
225,10010577,-0.3403,-0.0234,-0.9941,1.2656,-0.0312,0.1250,no_tremor
226,10010582,-0.3397,-0.0239,-0.9948,1.0469,-0.2188,-0.2344,no_tremor
227,10010598,-0.3398,-0.0245,-0.9956,1.2500,1.1875,-0.3125,no_tremor
228,10010607,-0.3418,-0.0243,-0.9945,0.7656,1.7344,0.2500,no_tremor
229,10010612,-0.3431,-0.0240,-0.9935,1.0625,1.8438,0.2969,no_tremor
230,10010617,-0.3446,-0.0238,-0.9926,0.8594,1.2969,0.3750,no_tremor
231,10010621,-0.3459,-0.0236,-0.9917,0.9062,0.3750,0.6094,no_tremor
232,10010626,-0.3469,-0.0233,-0.9908,1.5312,0.1406,0.0312,no_tremor
233,10010631,-0.3477,-0.0233,-0.9902,1.2344,-0.1406,-1.0781,no_tremor
234,10010635,-0.3479,-0.0232,-0.9899,0.2344,-0.5938,-0.9375,no_tremor
235,10010640,-0.3479,-0.0233,-0.9897,0.2500,-0.5469,-0.3594,no_tremor
236,10010690,-0.3390,-0.0304,-0.9946,1.2500,1.4375,0.3750,no_tremor
237,10010694,-0.3395,-0.0308,-0.9944,1.7656,1.5781,0.0156,no_tremor
238,10010709,-0.3424,-0.0314,-0.9926,0.8906,1.7500,0.3125,no_tremor
239,10010714,-0.3433,-0.0314,-0.9919,0.5000,1.6406,1.3281,no_tremor
240,10010719,-0.3438,-0.0314,-0.9913,0.4844,1.1562,1.4844,no_tremor
241,10010733,-0.3433,-0.0310,-0.9901,0.5625,-0.9844,0.3906,no_tremor
242,10010742,-0.3423,-0.0306,-0.9902,0.5156,0.5156,1.2812,no_tremor
243,10010751,-0.3420,-0.0302,-0.9910,0.1719,0.2656,0.8594,no_tremor
244,10010767,-0.3445,-0.0287,-0.9932,0.6406,0.2344,0.2969,no_tremor
245,10010782,-0.3485,-0.0265,-0.9948,0.9219,-0.2812,1.0938,no_tremor
246,10010812,-0.3546,-0.0234,-0.9943,0.2969,0.8750,0.3438,no_tremor
247,10010817,-0.3552,-0.0236,-0.9939,0.7188,0.0781,0.6562,no_tremor
248,10010832,-0.3556,-0.0244,-0.9932,0.9062,-0.2344,-0.0469,no_tremor
249,10010836,-0.3552,-0.0248,-0.9930,0.8594,-0.2188,0.6562,no_tremor
250,10010877,-0.3516,-0.0316,-0.9913,1.0781,1.7031,0.0312,no_tremor
251,10010882,-0.3518,-0.0322,-0.9910,0.5938,1.6719,0.2344,no_tremor
252,10010908,-0.3516,-0.0327,-0.9891,0.4531,-0.8594,0.3906,no_tremor
253,10010938,-0.3507,-0.0315,-0.9900,0.3594,0.3438,-0.5156,no_tremor
254,10010943,-0.3512,-0.0310,-0.9904,0.4688,0.2969,0.0625,no_tremor
255,10010953,-0.3524,-0.0297,-0.9913,0.3125,-0.1250,0.0938,no_tremor
256,10010983,-0.3536,-0.0248,-0.9946,-0.1250,1.2812,0.0156,no_tremor
257,10010988,-0.3530,-0.0250,-0.9945,0.0000,0.2188,0.1562,no_tremor
258,10010993,-0.3522,-0.0255,-0.9940,-0.0469,-0.3906,0.1719,no_tremor
259,10010997,-0.3511,-0.0265,-0.9933,-0.5312,0.1719,0.6875,no_tremor
260,10011007,-0.3481,-0.0300,-0.9910,0.0156,0.2344,0.5000,no_tremor
261,10011016,-0.3461,-0.0331,-0.9893,-0.5781,0.0625,0.1562,no_tremor
262,10011021,-0.3453,-0.0343,-0.9886,-0.3906,0.2344,0.4844,no_tremor
