sample,t_ms,ax,ay,az,gx,gy,gz,tremor
28,10221087,-0.3430,-0.2931,-0.9287,2.2188,-0.9062,2.4844,tremor
29,10221113,-0.3486,-0.2837,-0.9263,2.1406,1.1094,1.9219,tremor
30,10221128,-0.3345,-0.2792,-0.9338,-0.0469,3.8750,0.7969,tremor
31,10221133,-0.3331,-0.2783,-0.9357,-0.8750,3.6719,0.6719,tremor
32,10221137,-0.3330,-0.2778,-0.9375,-1.3594,3.2500,1.2812,tremor
33,10221153,-0.3364,-0.2761,-0.9423,0.5000,-1.8281,-0.0156,tremor
34,10221162,-0.3389,-0.2742,-0.9453,1.6562,-2.0469,0.4375,tremor
35,10221207,-0.3123,-0.2703,-0.9548,-10.1250,-78.7812,7.7344,tremor
36,10221212,-0.2983,-0.2737,-0.9612,-9.8125,-98.8750,8.7969,tremor
37,10221222,-0.2626,-0.2806,-0.9781,-8.2500,-144.8750,12.0938,tremor
38,10221226,-0.2426,-0.2834,-0.9873,-7.5156,-161.1719,13.6250,tremor
39,10221231,-0.2230,-0.2853,-0.9987,-6.1406,-174.9062,14.4375,tremor
40,10221236,-0.2054,-0.2860,-1.0032,-4.1719,-185.2656,14.6562,tremor
41,10221241,-0.1860,-0.2850,-1.0040,-2.9375,-192.7344,15.0000,tremor
42,10221246,-0.1801,-0.2832,-1.0007,-2.3594,-196.9375,15.3281,tremor
43,10221255,-0.1899,-0.2780,-0.9807,1.5781,-190.1406,12.2344,tremor
44,10221260,-0.2079,-0.2753,-0.9642,3.9375,-176.9688,9.0469,tremor
45,10221264,-0.2356,-0.2727,-0.9440,7.4062,-156.2969,5.7188,tremor
46,10221269,-0.2742,-0.2705,-0.9203,12.0938,-127.7500,2.5156,tremor
47,10221279,-0.3871,-0.2664,-0.8646,18.9062,-17.8906,-6.9375,tremor
48,10221283,-0.4623,-0.2642,-0.8334,20.0938,39.9531,-12.6719,tremor
49,10221293,-0.6479,-0.2595,-0.7668,13.0781,163.7031,-26.3594,tremor
50,10221297,-0.7544,-0.2573,-0.7324,6.3750,223.8125,-32.4531,tremor
51,10221302,-0.8647,-0.2552,-0.6982,-1.3281,277.6562,-35.6562,tremor
52,10221307,-0.9730,-0.2534,-0.6650,-9.2031,320.0312,-35.8750,tremor
53,10221339,-1.0112,-0.2469,-0.6423,-28.4531,218.9531,4.2969,tremor
54,10221343,-0.8580,-0.2529,-0.6478,-23.6875,156.5156,8.4688,tremor
55,10221359,-0.1660,-0.2896,-0.8555,-10.5156,-15.0000,1.3906,tremor
56,10221374,0.3163,-0.3140,-1.0863,-0.0156,-163.4844,12.3438,tremor
57,10221378,0.4365,-0.3137,-1.1360,-0.3750,-194.5781,12.3906,tremor
58,10221383,0.4564,-0.3102,-1.1735,-0.0469,-221.5312,12.5938,tremor
59,10221388,0.4600,-0.3042,-1.1971,1.5156,-242.7656,14.6406,tremor
60,10221392,0.4132,-0.2966,-1.2059,2.6094,-257.2656,17.3906,tremor
61,10221407,0.1871,-0.2744,-1.1470,1.8750,-268.1719,15.5781,tremor
62,10221412,0.0903,-0.2701,-1.1041,1.3438,-263.2031,14.2812,tremor
63,10221416,-0.0067,-0.2683,-1.0542,-3.9062,-255.4531,13.1562,tremor
64,10221422,-0.1001,-0.2688,-1.0005,-1.7656,-245.7031,12.4219,tremor
65,10221426,-0.1873,-0.2714,-0.9464,-0.0781,-235.2500,12.3281,tremor
66,10221430,-0.2664,-0.2753,-0.8955,4.1719,-221.4375,12.6719,tremor
67,10221461,-0.6720,-0.2635,-0.7390,23.4062,13.0469,-6.7031,tremor
68,10221498,-1.1691,-0.2345,-0.5975,-37.2500,294.0469,-12.9062,tremor
69,10221502,-1.1359,-0.2438,-0.5918,-45.5938,270.0000,-8.8906,tremor
70,10221518,-0.8219,-0.2753,-0.6622,-40.5625,86.0938,8.2031,tremor
71,10221533,-0.2122,-0.3013,-0.9154,-1.4531,-106.1094,23.3906,tremor
72,10221538,-0.0454,-0.2971,-1.0022,12.1719,-156.6719,21.5625,tremor
73,10221542,0.0990,-0.2860,-1.0837,22.7812,-195.5000,27.5625,tremor
74,10221547,0.2128,-0.2687,-1.1533,29.1875,-222.6406,25.0625,tremor
75,10221552,0.2898,-0.2471,-1.2048,29.7031,-239.1719,26.5625,tremor
76,10221579,-0.0278,-0.1765,-1.0526,9.1094,-150.3750,-4.4219,tremor
77,10221584,-0.1707,-0.1876,-0.9763,9.2031,-100.0469,-10.7188,tremor
78,10221593,-0.4741,-0.2208,-0.8256,10.5469,-29.2500,-16.8750,tremor
79,10221598,-0.6210,-0.2382,-0.7598,9.3438,3.3594,-16.4531,tremor
80,10221602,-0.7555,-0.2531,-0.7045,7.4688,34.8906,-14.1094,tremor
81,10221607,-0.8718,-0.2638,-0.6614,3.0625,55.0312,-10.5312,tremor
82,10221612,-0.9642,-0.2699,-0.6315,-1.1094,66.5156,-6.0625,tremor
83,10221616,-1.0286,-0.2715,-0.6147,-4.6406,67.6719,-1.0156,tremor
84,10221621,-1.0616,-0.2695,-0.6113,-7.6875,59.4219,3.4219,tremor
85,10221626,-1.0621,-0.2653,-0.6206,-10.6250,42.9844,6.5938,tremor
86,10221631,-1.0305,-0.2605,-0.6414,-12.7656,20.7031,9.5625,tremor
87,10221635,-0.9694,-0.2566,-0.6724,-13.5625,-4.7500,11.9844,tremor
88,10221640,-0.8835,-0.2548,-0.7114,-13.5938,-31.9062,12.8125,tremor
89,10221660,-0.3960,-0.2711,-0.9083,-7.5781,-106.2812,13.6719,tremor
90,10221664,-0.3148,-0.2755,-0.9380,-5.1875,-111.4375,13.4844,tremor
91,10221669,-0.2574,-0.2781,-0.9574,-2.4844,-113.3125,13.7188,tremor
92,10221711,-0.5432,-0.2473,-0.8064,-2.7188,-133.3750,15.8281,tremor
93,10221716,-0.5900,-0.2479,-0.7788,-1.8750,-142.4062,16.4062,tremor
94,10221721,-0.6062,-0.2498,-0.7659,-0.9375,-152.0156,16.3594,tremor
95,10221726,-0.6117,-0.2523,-0.7568,-1.5938,-160.3125,16.4375,tremor
96,10221736,-0.6000,-0.2578,-0.7465,-5.4219,-167.9844,11.9062,tremor
97,10221750,-0.5723,-0.2632,-0.7322,-13.4688,-162.5156,-0.8906,tremor
98,10221755,-0.5718,-0.2648,-0.7183,-13.1719,-154.2812,-0.2969,tremor
99,10221760,-0.5853,-0.2654,-0.7050,-10.7188,-140.1719,0.8125,tremor
100,10221765,-0.6050,-0.2650,-0.6885,-7.5781,-118.8906,-0.9688,tremor
101,10221779,-0.7212,-0.2526,-0.6217,14.6094,6.0156,-11.7656,tremor
102,10221784,-0.7820,-0.2432,-0.5957,18.9062,61.1719,-17.7188,tremor
103,10221789,-0.8555,-0.2312,-0.5688,21.7188,121.5469,-24.1875,tremor
104,10221794,-0.9890,-0.2101,-0.5276,21.0000,188.4219,-29.0781,tremor
105,10221799,-1.0905,-0.1957,-0.4995,15.9688,259.3438,-32.5469,tremor
106,10221804,-1.1968,-0.1827,-0.4712,8.5000,325.0156,-35.3750,tremor
107,10221831,-1.5024,-0.1809,-0.3657,-22.2031,466.2188,-27.3906,tremor
108,10221836,-1.4332,-0.1919,-0.3723,-23.7031,450.6094,-24.2500,tremor
109,10221841,-1.3243,-0.2046,-0.3885,-24.2031,423.7500,-21.8281,tremor
110,10221851,-1.0106,-0.2330,-0.4508,-18.0000,321.0625,-8.7188,tremor
111,10221856,-0.8223,-0.2476,-0.4960,-14.8438,267.5781,-2.0156,tremor
112,10221861,-0.6255,-0.2676,-0.5791,-13.4062,208.4688,2.8281,tremor
113,10221865,-0.3351,-0.2791,-0.6437,-12.5781,146.5469,4.9531,tremor
114,10221870,-0.1562,-0.2882,-0.7150,-12.3594,82.4531,6.2500,tremor
115,10221875,0.0038,-0.2948,-0.7922,-11.7969,15.6875,8.1719,tremor
116,10221885,0.2518,-0.2983,-0.9570,-8.1562,-120.2344,13.8281,tremor
117,10221889,0.3357,-0.2944,-1.0383,-4.1406,-208.6250,17.0000,tremor
118,10221894,0.3922,-0.2860,-1.1133,5.4219,-255.0000,16.6250,tremor
119,10221899,0.4220,-0.2734,-1.1772,9.0000,-292.7500,13.9531,tremor
120,10221904,0.4264,-0.2573,-1.2258,12.3906,-321.4375,10.7344,tremor
121,10221909,0.4067,-0.2388,-1.2620,16.0625,-339.8594,9.1094,tremor
122,10221913,0.3646,-0.1886,-1.2587,18.5781,-347.4531,8.7500,tremor
123,10221918,0.2637,-0.1947,-1.2330,20.3906,-343.6094,8.0000,tremor
124,10221923,0.1746,-0.1827,-1.1869,23.7188,-327.3438,6.0312,tremor
125,10221928,0.0707,-0.1759,-1.1230,27.2969,-299.2656,2.2344,tremor
126,10221959,-0.8386,-0.2363,-0.5959,13.4844,144.1562,-36.2969,tremor
127,10221964,-0.9949,-0.2520,-0.5372,1.2656,221.1719,-38.7969,tremor
128,10221968,-1.1449,-0.2665,-0.4896,-8.8594,282.3750,-39.6094,tremor
129,10221973,-1.2810,-0.3099,-0.4408,-14.5625,323.4688,-37.9062,tremor
130,10221983,-1.4952,-0.2917,-0.4200,-20.8594,355.5781,-27.1250,tremor
131,10222002,-1.2013,-0.2794,-0.5256,-51.1250,231.4531,3.1875,tremor
132,10222006,-1.0022,-0.2825,-0.5823,-50.7500,163.2344,11.3594,tremor
133,10222011,-0.7709,-0.2906,-0.6501,-45.8906,91.9219,11.6562,tremor
134,10222016,-0.5221,-0.3029,-0.7269,-34.4062,-10.5625,13.7812,tremor
135,10222021,-0.2717,-0.3168,-0.8719,-24.3594,-72.5312,15.9531,tremor
136,10222031,0.2620,-0.3381,-1.0153,-1.0000,-175.0781,21.3906,tremor
137,10222035,0.4071,-0.3337,-1.0856,9.5938,-212.6094,24.3125,tremor
138,10222040,0.5022,-0.3203,-1.1427,17.3281,-241.4375,27.2812,tremor
139,10222077,-0.1571,-0.1587,-0.9655,-13.7344,-234.8906,14.2031,tremor
140,10222082,-0.3025,-0.1666,-0.8958,-18.0000,-229.2812,10.6562,tremor
141,10222086,-0.4360,-0.1809,-0.8306,-21.1562,-232.2656,9.6094,tremor
142,10222106,-0.7506,-0.2473,-0.6896,-8.7969,-352.0000,17.8906,tremor
143,10222111,-0.7603,-0.2528,-0.6956,-2.2656,-388.7656,19.0938,tremor
144,10222115,-0.7437,-0.2469,-0.7109,3.5938,-420.3906,17.7031,tremor
145,10222120,-0.6799,-0.2346,-0.7292,6.2344,-440.9062,14.6875,tremor
146,10222130,-0.5602,-0.1989,-0.7507,6.2969,-434.7656,3.1250,tremor
147,10222135,-0.5048,-0.1815,-0.7434,7.5781,-408.8594,-9.3594,tremor
148,10222140,-0.4655,-0.1683,-0.7180,6.5781,-353.9062,-15.2031,tremor
149,10222155,-0.5699,-0.1851,-0.4683,-4.9531,-127.2812,-28.5000,tremor
150,10222174,-1.3569,-0.3057,-0.0668,-44.2344,368.0469,-50.8281,tremor
151,10222207,-2.0302,-0.2209,-0.0253,-11.9219,392.7812,0.3594,tremor
152,10222211,-1.8273,-0.1782,-0.1002,-6.6562,327.7969,-5.3438,tremor
153,10222216,-1.5637,-0.1423,-0.1899,-1.9844,268.6719,-7.4844,tremor
154,10222221,-1.2595,-0.1178,-0.3208,-0.4219,210.2656,-6.3906,tremor
155,10222226,-0.9366,-0.1077,-0.4453,-2.4688,152.7188,-2.8750,tremor
156,10222230,-0.4615,-0.1211,-0.5458,-4.3906,99.0312,2.8125,tremor
157,10222235,-0.1910,-0.1464,-0.6387,-3.5156,51.3438,8.6406,tremor
158,10222240,0.0361,-0.1803,-0.7219,-2.0000,9.4375,12.6562,tremor
159,10222245,0.2063,-0.2178,-0.7942,-1.3750,-29.4375,14.9219,tremor
160,10222250,0.3159,-0.2535,-0.8549,-0.4844,-86.7188,14.3281,tremor
161,10222255,0.3669,-0.2831,-0.9041,0.9688,-118.5625,12.2812,tremor
162,10222260,0.3652,-0.3029,-0.9414,3.8594,-148.3750,11.0469,tremor
163,10222264,0.3198,-0.3113,-0.9672,5.3750,-173.5469,11.2031,tremor
164,10222274,0.0851,-0.2859,-0.9805,9.0156,-208.3281,7.9688,tremor
165,10222279,-0.0309,-0.2633,-0.9661,11.6719,-215.3125,5.2656,tremor
166,10222284,-0.1476,-0.2385,-0.9413,14.0156,-213.2344,1.7500,tremor
167,10222289,-0.2601,-0.2148,-0.9072,17.4844,-201.1094,-2.6562,tremor
168,10222299,-0.4641,-0.1802,-0.8184,32.7344,-124.3750,-16.1875,tremor
169,10222326,-1.0547,-0.2063,-0.5447,13.7969,261.4219,-38.8438,tremor
170,10222335,-1.2915,-0.2332,-0.4778,-12.7500,362.4531,-37.1406,tremor
171,10222340,-1.4014,-0.2432,-0.4500,-17.2812,390.5312,-33.5156,tremor
172,10222345,-1.4916,-0.2487,-0.4176,-16.5312,405.3594,-26.7812,tremor
173,10222350,-1.5815,-0.2461,-0.4032,-12.7344,408.5781,-15.9375,tremor
174,10222355,-1.5574,-0.2373,-0.3955,-10.7344,401.2344,-5.0938,tremor
175,10222364,-1.3905,-0.2111,-0.4048,-17.5469,346.6406,5.7812,tremor
176,10222369,-1.2349,-0.2006,-0.4248,-24.1719,298.2812,6.7344,tremor
177,10222374,-1.0414,-0.1969,-0.4574,-30.2188,207.0312,4.8125,tremor
178,10222379,-0.8214,-0.2026,-0.5039,-35.6250,141.7500,3.7344,tremor
179,10222383,-0.5876,-0.2188,-0.5645,-36.3125,77.5938,4.8438,tremor
180,10222389,-0.3536,-0.2753,-0.6783,-33.8594,12.7500,8.7188,tremor
181,10222393,-0.0072,-0.2920,-0.7651,-28.5469,-51.6250,13.3594,tremor
182,10222398,0.1521,-0.3235,-0.8557,-21.9531,-110.8594,17.3750,tremor
183,10222403,0.2972,-0.3489,-0.9448,-13.6094,-162.6406,20.2969,tremor
184,10222413,0.4615,-0.3655,-1.0968,7.4375,-242.0312,21.8438,tremor
185,10222418,0.4803,-0.3539,-1.1500,15.8281,-275.3906,22.7969,tremor
186,10222422,0.4607,-0.3304,-1.1832,22.8750,-283.8750,22.1875,tremor
187,10222454,-0.4033,-0.1454,-0.8953,31.0625,61.0312,-34.9062,tremor
188,10222459,-0.5964,-0.1506,-0.8104,14.3906,152.7969,-42.9375,tremor
189,10222474,-1.2870,-0.2229,-0.5275,-22.0156,323.0312,-37.1406,tremor
190,10222483,-1.5371,-0.2561,-0.4307,-19.2656,331.4531,-21.4062,tremor
191,10222488,-1.5819,-0.2603,-0.4116,-15.1250,312.2812,-7.6875,tremor
192,10222493,-1.5583,-0.2559,-0.4144,-14.8594,278.4375,5.5000,tremor
193,10222507,-1.0876,-0.2268,-0.5564,-25.0312,46.2188,10.3125,tremor
194,10222512,-0.8324,-0.2263,-0.6423,-22.1406,-18.6875,11.1562,tremor
195,10222517,-0.5574,-0.2347,-0.7400,-18.3438,-71.0938,13.8750,tremor
196,10222522,-0.2834,-0.2515,-0.8927,-15.2344,-114.3438,15.6094,tremor
197,10222531,0.2710,-0.3101,-1.0717,-7.2031,-179.2500,16.7500,tremor
198,10222536,0.4032,-0.3296,-1.1378,-0.7344,-200.3438,19.6875,tremor
199,10222541,0.4745,-0.3418,-1.1836,4.2344,-214.9062,24.1562,tremor
200,10222546,0.4863,-0.3447,-1.2078,5.8281,-223.8906,28.6719,tremor
201,10222572,-0.1029,-0.2438,-1.0311,25.5625,-158.2500,5.0156,tremor
202,10222577,-0.2465,-0.2137,-0.9381,27.9219,-121.8594,-1.8125,tremor
203,10222582,-0.4526,-0.1997,-0.8763,28.2812,-78.0156,-8.7656,tremor
204,10222587,-0.5833,-0.1917,-0.8170,26.0781,-25.2188,-16.1719,tremor
205,10222592,-0.7086,-0.1895,-0.7609,20.8750,34.6562,-23.3750,tremor
206,10222597,-0.8295,-0.1930,-0.7081,11.6875,95.4531,-29.5625,tremor
207,10222601,-0.9446,-0.2010,-0.6592,0.3281,171.9531,-28.7344,tremor
208,10222606,-1.0508,-0.2119,-0.6151,-15.0625,201.6562,-25.1094,tremor
209,10222616,-1.2126,-0.2338,-0.5389,-26.4531,204.7188,-14.5938,tremor
210,10222621,-1.2523,-0.2435,-0.5295,-30.1562,185.0469,-5.7500,tremor
211,10222626,-1.2380,-0.2458,-0.5364,-33.4844,145.3906,4.3438,tremor
212,10222631,-1.1726,-0.2454,-0.5615,-32.1406,85.3906,12.3906,tremor
213,10222640,-0.9139,-0.2407,-0.6664,-13.9375,-79.5000,20.6719,tremor
214,10222645,-0.7362,-0.2380,-0.7404,-0.9531,-127.9219,19.6094,tremor
215,10222650,-0.5435,-0.2356,-0.8210,5.6875,-160.6094,16.7656,tremor
216,10222660,-0.1775,-0.2307,-1.0021,11.6250,-184.1562,16.4688,tremor
217,10222664,0.0267,-0.2267,-1.0491,13.3906,-181.5312,17.7656,tremor
218,10222669,0.0925,-0.2241,-1.0753,13.3438,-172.4375,19.0781,tremor
219,10222696,-0.2708,-0.2407,-0.9050,-3.3750,-87.9531,1.2500,tremor
220,10222710,-0.6483,-0.2667,-0.7330,21.3594,-6.6719,-15.6875,tremor
221,10222720,-0.8893,-0.2657,-0.6697,27.2812,80.2031,-19.9375,tremor
222,10222725,-0.9673,-0.2603,-0.6460,23.3594,132.1094,-21.1406,tremor
223,10222729,-1.0375,-0.2526,-0.6250,15.5156,185.9531,-23.1406,tremor
224,10222739,-1.1558,-0.2356,-0.5864,-6.8281,265.2812,-23.9062,tremor
225,10222744,-1.1990,-0.2284,-0.5687,-20.9688,283.8125,-19.9219,tremor
226,10222749,-1.2242,-0.2228,-0.5537,-28.7812,279.4844,-15.5469,tremor
227,10222753,-1.2241,-0.2194,-0.5443,-37.2812,257.7812,-8.4688,tremor
228,10222759,-1.1615,-0.2192,-0.5476,-42.6094,214.7969,-0.8594,tremor
229,10222764,-1.0720,-0.2230,-0.5663,-39.8125,151.3125,4.8906,tremor
230,10222769,-0.9447,-0.2299,-0.6007,-30.5000,75.3438,13.8438,tremor
231,10222774,-0.7843,-0.2389,-0.6510,-19.9844,-32.7344,15.4062,tremor
232,10222788,-0.2120,-0.2643,-0.8636,11.7344,-174.9844,17.2500,tremor
233,10222793,-0.0387,-0.2672,-0.9691,17.2344,-196.3281,17.0000,tremor
234,10222819,0.1042,-0.2273,-1.0591,15.7344,-154.6719,9.6094,tremor
235,10222824,-0.0159,-0.2235,-1.0227,12.3438,-113.8281,1.4062,tremor
236,10222829,-0.1572,-0.2228,-0.9769,14.7031,-82.0938,-7.3125,tremor
237,10222834,-0.3107,-0.2246,-0.8945,19.3594,-44.0625,-15.8281,tremor
238,10222839,-0.4686,-0.2279,-0.8457,22.5000,0.4375,-22.4375,tremor
239,10222843,-0.6246,-0.2330,-0.7935,22.8750,50.3438,-26.3906,tremor
240,10222848,-0.8455,-0.2358,-0.7432,21.1406,103.7188,-28.7188,tremor
241,10222853,-0.9789,-0.2377,-0.6949,17.4531,158.5625,-30.1562,tremor
242,10222858,-1.0981,-0.2386,-0.6494,10.9844,210.1875,-30.0938,tremor
243,10222863,-1.2002,-0.2390,-0.6074,2.8750,251.9531,-24.2812,tremor
244,10222868,-1.2810,-0.2385,-0.5708,-7.1406,289.2969,-23.8906,tremor
245,10222873,-1.3356,-0.2374,-0.5416,-12.3750,298.5938,-20.9688,tremor
246,10222883,-1.3428,-0.2327,-0.5153,-20.6406,280.8594,-10.5000,tremor
247,10222893,-1.1239,-0.2338,-0.5536,-21.0469,207.8125,-1.3906,tremor
248,10222902,-0.7889,-0.2463,-0.6449,-7.2031,83.4375,1.7969,tremor
249,10222907,-0.5934,-0.2565,-0.7054,-2.1562,43.7656,4.0469,tremor
250,10222912,-0.3969,-0.2678,-0.7712,1.6719,13.5156,5.7500,tremor
251,10222942,0.1613,-0.2714,-1.0807,23.1562,-6.6875,0.2969,tremor
252,10222947,0.0985,-0.2583,-1.0891,22.0781,12.7812,-2.6406,tremor
253,10222951,-0.0566,-0.2374,-1.0800,22.0625,38.0156,-5.6719,tremor
254,10222956,-0.1724,-0.2250,-1.0599,22.1875,70.6250,-9.1250,tremor
255,10222961,-0.3060,-0.2152,-1.0298,21.3438,108.4844,-12.9219,tremor
256,10222966,-0.4423,-0.2092,-0.9911,19.0312,146.4531,-16.6094,tremor
257,10222971,-0.5741,-0.2073,-0.9459,15.9375,180.6719,-19.0938,tremor
258,10222975,-0.6946,-0.2090,-0.8973,14.7188,208.9219,-13.5625,tremor
259,10222980,-0.7976,-0.2130,-0.8488,15.4375,234.4531,-8.6719,tremor
260,10222985,-0.8773,-0.2179,-0.8038,14.1094,238.3594,-4.7188,tremor
261,10222990,-0.9286,-0.2222,-0.7512,12.4844,233.3281,-4.4219,tremor
262,10223000,-0.9089,-0.2291,-0.7241,7.7656,202.0469,-6.4219,tremor
263,10223005,-0.8398,-0.2328,-0.7328,4.5469,173.1406,-6.4062,tremor
264,10223010,-0.7405,-0.2394,-0.7562,4.0312,137.9062,-7.2812,tremor
265,10223014,-0.6178,-0.2494,-0.7925,5.3438,103.6250,-7.5312,tremor
266,10223019,-0.4810,-0.2628,-0.8383,6.3594,64.0469,-5.0781,tremor
267,10223024,-0.3403,-0.2786,-0.8895,6.5000,44.5312,-2.9844,tremor
268,10223029,-0.2065,-0.2948,-0.9414,5.5781,30.0000,-3.0000,tremor
269,10223072,0.0629,-0.3270,-1.0480,-13.3281,-153.0625,8.7969,tremor
270,10223077,0.0417,-0.3260,-1.0353,-11.3281,-176.0000,11.5781,tremor
271,10223082,0.0251,-0.3256,-1.0250,-8.5312,-197.2969,15.5469,tremor
272,10223087,0.0134,-0.3248,-1.0151,-6.1562,-215.3125,20.0781,tremor
273,10223092,0.0061,-0.3221,-1.0117,-4.0938,-229.6406,24.1562,tremor
274,10223096,-0.0001,-0.3188,-1.0094,-3.1094,-241.7812,26.8750,tremor
275,10223101,-0.0040,-0.3143,-1.0072,-3.9531,-252.7656,28.2031,tremor
276,10223106,-0.0101,-0.3090,-1.0037,-5.2188,-261.9531,28.9375,tremor
277,10223111,-0.0201,-0.3033,-0.9980,-6.6562,-268.3906,30.3125,tremor
278,10223116,-0.0354,-0.2979,-0.9896,-9.0312,-278.0938,31.7031,tremor
279,10223121,-0.0564,-0.2930,-0.9781,-10.3750,-283.6094,30.5625,tremor
280,10223126,-0.0830,-0.2888,-0.9636,-10.7812,-286.8906,29.1562,tremor
281,10223130,-0.1150,-0.2853,-0.9360,-9.8750,-288.7812,27.6406,tremor
282,10223135,-0.1517,-0.2802,-0.9143,-7.5781,-287.2500,25.9531,tremor
283,10223140,-0.2151,-0.2760,-0.8905,-3.9688,-280.4375,24.3750,tremor
284,10223145,-0.2626,-0.2706,-0.8649,0.0156,-268.0312,22.0781,tremor
285,10223155,-0.3724,-0.2546,-0.8099,9.7500,-202.7812,9.0938,tremor
286,10223160,-0.4370,-0.2438,-0.7815,15.5312,-160.0781,3.5938,tremor
287,10223186,-1.0145,-0.1681,-0.6091,11.8281,213.6250,-30.6719,tremor
288,10223191,-1.1340,-0.1609,-0.5787,4.4844,285.8125,-36.2812,tremor
289,10223196,-1.2495,-0.1571,-0.5483,-2.5312,346.6719,-39.1719,tremor
290,10223201,-1.3531,-0.1567,-0.5193,-7.7656,392.4062,-39.7969,tremor
291,10223205,-1.4359,-0.1594,-0.4930,-15.0781,434.1406,-38.4844,tremor
292,10223210,-1.4889,-0.1646,-0.4719,-13.5781,447.6719,-36.1250,tremor
293,10223215,-1.5046,-0.1713,-0.4541,-15.3906,448.2969,-32.2344,tremor
294,10223220,-1.4468,-0.1837,-0.4541,-16.6719,435.7500,-27.1406,tremor
295,10223225,-1.3564,-0.1934,-0.4648,-16.3281,413.7656,-22.2812,tremor
296,10223230,-1.2246,-0.2041,-0.4866,-14.4219,384.9219,-16.9844,tremor
297,10223235,-1.0594,-0.2159,-0.5192,-10.7969,350.9062,-11.0000,tremor
298,10223240,-0.8699,-0.2286,-0.5616,-5.7969,291.9062,-3.6719,tremor
299,10223245,-0.6664,-0.2416,-0.6130,1.8906,247.5938,-2.5156,tremor
300,10223259,-0.0105,-0.2745,-0.8351,13.6406,130.5469,-6.9062,tremor
301,10223269,0.2172,-0.2778,-0.9645,14.2344,77.0938,-2.5938,tremor
302,10223274,0.2761,-0.2756,-1.0223,12.8750,47.3594,-6.2344,tremor
303,10223279,0.2997,-0.2719,-1.0731,12.6562,26.7344,-10.4219,tremor
304,10223284,0.2917,-0.2675,-1.1152,12.8438,9.1094,-10.9219,tremor
305,10223309,-0.0085,-0.2554,-1.1748,16.4062,-68.9531,5.1406,tremor
306,10223314,-0.0566,-0.2583,-1.1582,12.7031,-83.7500,3.9219,tremor
307,10223319,-0.0917,-0.2635,-1.1052,10.4844,-99.2500,2.2500,tremor
308,10223323,-0.1125,-0.2715,-1.0984,9.2656,-115.1094,3.4531,tremor
309,10223328,-0.1176,-0.2882,-1.0719,7.3906,-130.6875,7.4219,tremor
310,10223333,-0.1061,-0.3019,-1.0459,4.5469,-146.8906,11.2969,tremor
311,10223338,-0.0859,-0.3168,-1.0215,1.1719,-163.4375,13.1719,tremor
312,10223348,-0.0338,-0.3455,-0.9794,-7.0625,-204.4688,16.9219,tremor
313,10223352,-0.0084,-0.3578,-0.9618,-10.0938,-218.6406,19.7500,tremor
