sample,t_ms,ax,ay,az,gx,gy,gz,tremor
75,6782217,-0.4069,-0.0931,-1.0842,-60.2500,-53.9375,-210.3125,no_tremor
76,6782242,-0.2841,-0.0406,-1.1393,-48.4844,-51.5781,-191.7656,no_tremor
77,6782257,-0.2200,-0.0085,-1.1639,-40.1875,-51.6406,-175.5781,no_tremor
78,6782271,-0.1333,0.0166,-1.1729,-35.5000,-43.4844,-153.1875,no_tremor
79,6782276,-0.1066,0.0217,-1.1719,-33.7031,-40.0156,-148.9844,no_tremor
80,6782290,-0.0316,0.0208,-1.1555,-34.7812,-28.5938,-130.0000,no_tremor
81,6782353,0.1764,-0.0308,-1.1101,-6.8125,-14.2500,-31.4062,no_tremor
82,6782372,0.2035,-0.0385,-1.1115,1.6562,5.1406,2.3594,no_tremor
83,6782382,0.1925,-0.0488,-1.1023,-1.7969,9.2031,20.1250,no_tremor
84,6782410,0.1337,-0.1158,-1.0585,10.9531,11.2344,57.0469,no_tremor
85,6782415,0.1290,-0.1217,-1.0544,15.3750,10.1406,62.0469,no_tremor
86,6782450,0.0712,-0.1382,-1.0480,17.7031,33.3125,94.7656,no_tremor
87,6782474,-0.0602,-0.1970,-1.0348,19.8438,42.0781,110.6406,no_tremor
88,6782479,-0.0822,-0.2039,-1.0330,20.8750,41.7812,113.3906,no_tremor
89,6782503,-0.1471,-0.1915,-1.0387,26.7500,46.3594,130.7812,no_tremor
90,6782523,-0.1699,-0.1440,-1.0497,29.3750,52.9531,139.1094,no_tremor
91,6782532,-0.1831,-0.1299,-1.0504,30.5781,54.3125,142.6719,no_tremor
92,6782537,-0.1910,-0.1266,-1.0497,31.1875,53.9531,145.5469,no_tremor
93,6782564,-0.2461,-0.1582,-1.0325,30.0781,58.8906,154.3594,no_tremor
94,6782569,-0.2549,-0.1676,-1.0277,30.3906,59.2969,155.0938,no_tremor
95,6782573,-0.2632,-0.1764,-1.0225,30.6719,60.1875,156.1719,no_tremor
96,6782602,-0.3070,-0.1962,-0.9860,30.0000,66.5156,160.7344,no_tremor
97,6782607,-0.3149,-0.1949,-0.9773,29.3125,67.8438,160.5469,no_tremor
98,6782612,-0.3282,-0.1931,-0.9720,28.8281,68.5312,160.3281,no_tremor
99,6782626,-0.3610,-0.1947,-0.9612,26.3906,69.5000,160.2031,no_tremor
100,6782631,-0.3734,-0.1973,-0.9595,25.6250,69.8594,160.2812,no_tremor
101,6782641,-0.3987,-0.2043,-0.9587,24.7188,68.9531,159.4375,no_tremor
102,6782646,-0.4106,-0.2106,-0.9596,24.7344,66.8906,158.1406,no_tremor
103,6782688,-0.4728,-0.2379,-0.9508,28.7969,57.9844,148.1875,no_tremor
104,6782693,-0.4797,-0.2391,-0.9492,28.9531,59.6250,146.7188,no_tremor
105,6782698,-0.4886,-0.2404,-0.9482,29.2188,60.7500,144.1562,no_tremor
106,6782703,-0.5000,-0.2417,-0.9478,28.7969,62.0469,141.5312,no_tremor
107,6782722,-0.5731,-0.2505,-0.9497,27.7812,63.8594,131.7344,no_tremor
108,6782741,-0.6243,-0.2621,-0.9482,31.7031,52.4219,121.6406,no_tremor
109,6782781,-0.6022,-0.2949,-0.9224,32.4062,26.2344,95.9062,no_tremor
110,6782823,-0.6367,-0.3344,-0.8556,25.8281,19.2344,67.1562,no_tremor
111,6782832,-0.6385,-0.3481,-0.8458,24.5781,17.8906,61.1719,no_tremor
112,6782842,-0.6290,-0.3583,-0.8376,23.0625,15.1094,55.7812,no_tremor
113,6782851,-0.6122,-0.3666,-0.8303,21.7812,13.4688,50.6094,no_tremor
114,6782856,-0.6022,-0.3699,-0.8270,21.1562,11.4219,47.3281,no_tremor
115,6782881,-0.5490,-0.3757,-0.8193,16.7344,9.6875,34.9688,no_tremor
116,6782895,-0.5276,-0.3695,-0.8229,13.9062,6.9531,28.9531,no_tremor
117,6782900,-0.5216,-0.3668,-0.8245,12.7031,6.0938,26.8750,no_tremor
118,6782940,-0.4795,-0.3588,-0.8448,3.7188,0.4844,13.1562,no_tremor
119,6782950,-0.4648,-0.3566,-0.8518,2.7656,-1.2656,11.9375,no_tremor
120,6782959,-0.4503,-0.3527,-0.8591,3.2031,-4.0469,9.2188,no_tremor
121,6782969,-0.4341,-0.3481,-0.8663,2.4844,-5.5625,7.4844,no_tremor
122,6782979,-0.4189,-0.3130,-0.8746,0.8438,-5.3594,5.4219,no_tremor
123,6782984,-0.4099,-0.3422,-0.8776,0.3906,-3.7188,3.9531,no_tremor
124,6782999,-0.4000,-0.3400,-0.8846,-0.1406,-0.6719,1.2344,no_tremor
125,6783008,-0.3984,-0.3389,-0.8890,-1.3125,-0.7031,-0.7188,no_tremor
126,6783023,-0.3962,-0.3354,-0.8994,-2.4375,-1.8438,-0.9219,no_tremor
127,6783028,-0.3938,-0.3340,-0.9033,-2.3750,-3.3750,-0.7031,no_tremor
