sample,t_ms,ax,ay,az,gx,gy,gz,tremor
60,8313216,-0.6217,-0.1327,1.4230,-97.2188,-8.1562,-36.6875,no_tremor
61,8313220,-0.6219,-0.1495,1.4485,-105.1719,-9.3125,-41.0625,no_tremor
62,8313262,-0.5557,-0.3031,1.6798,-180.3906,-48.1094,-48.4531,no_tremor
63,8313277,-0.5470,-0.2991,1.6260,-195.0469,-47.6094,-46.8438,no_tremor
64,8313286,-0.5458,-0.2777,1.5427,-205.6562,-46.2500,-50.1719,no_tremor
65,8313306,-0.5171,-0.2540,1.2793,-304.1250,-53.9375,-58.5000,no_tremor
66,8313321,-0.4445,-0.3372,1.1090,-312.6875,-55.9531,-31.8906,no_tremor
67,8313326,-0.4211,-0.3708,1.0636,-304.3281,-52.5625,-27.6719,no_tremor
68,8313331,-0.3994,-0.3995,1.0236,-291.3281,-47.2188,-24.0625,no_tremor
69,8313336,-0.3800,-0.4181,0.9872,-265.2188,-43.8125,-20.4219,no_tremor
70,8313340,-0.3633,-0.4225,0.9519,-245.6875,-39.5000,-15.4844,no_tremor
71,8313345,-0.3490,-0.4106,0.8965,-228.0000,-35.0781,-11.5156,no_tremor
72,8313355,-0.3197,-0.3186,0.8091,-201.1094,-29.4531,-8.9219,no_tremor
73,8313401,-0.1821,-0.0839,0.2144,-169.7656,-158.2188,16.4375,no_tremor
74,8313406,-0.1548,-0.1082,0.1619,-159.7344,-148.3438,18.1250,no_tremor
75,8313411,-0.1216,-0.1348,0.1149,-148.8125,-114.8906,13.2344,no_tremor
76,8313416,-0.0857,-0.1609,0.0748,-148.7188,-104.2656,6.1562,no_tremor
77,8313420,-0.0530,-0.1843,0.0426,-149.9688,-108.5312,1.4844,no_tremor
78,8313440,-0.1085,-0.2329,-0.0472,-107.9688,-52.3906,9.1250,no_tremor
79,8313445,-0.1753,-0.2318,-0.0693,-95.1250,-20.8906,12.5469,no_tremor
80,8313450,-0.2539,-0.2279,-0.0941,-83.1094,10.4844,14.6719,no_tremor
81,8313455,-0.3372,-0.2219,-0.1205,-72.3281,24.7500,13.7656,no_tremor
82,8313460,-0.4176,-0.2148,-0.1471,-58.1094,36.8750,12.3750,no_tremor
83,8313464,-0.4879,-0.2074,-0.1727,-48.5625,48.5156,11.5312,no_tremor
84,8313469,-0.5417,-0.2002,-0.2063,-37.6094,58.3438,11.4531,no_tremor
85,8313474,-0.5822,-0.1919,-0.2240,-25.5938,64.8750,11.8750,no_tremor
86,8313479,-0.5790,-0.1887,-0.2374,-13.8438,67.5312,12.8281,no_tremor
87,8313515,-0.1124,-0.2590,-0.2213,69.1562,-2.5469,9.8125,no_tremor
88,8313520,-0.0388,-0.2738,-0.2115,77.9375,-10.8281,8.3594,no_tremor
89,8313525,-0.0079,-0.2876,-0.2003,86.6562,-17.6094,6.9375,no_tremor
90,8313530,0.0081,-0.3000,-0.1866,94.8906,-23.5469,4.4531,no_tremor
91,8313545,-0.0201,-0.3314,-0.1202,117.5938,-33.4219,-6.1719,no_tremor
92,8313554,-0.0802,-0.3533,-0.0160,125.6406,-32.0625,-7.4062,no_tremor
93,8313559,-0.1155,-0.3662,0.0201,128.0938,-26.4688,-7.1719,no_tremor
94,8313568,-0.2037,-0.4042,0.1140,133.5938,-9.8750,-7.8750,no_tremor
95,8313573,-0.2358,-0.4199,0.1567,136.5469,1.5938,-8.0000,no_tremor
96,8313578,-0.2650,-0.4344,0.1929,138.5781,14.3750,-8.5781,no_tremor
97,8313583,-0.2910,-0.4464,0.2206,140.8125,28.7812,-9.2656,no_tremor
98,8313592,-0.3345,-0.4583,0.2452,147.0312,70.7188,-5.0156,no_tremor
99,8313597,-0.3523,-0.4565,0.2423,154.8438,82.9688,-2.5781,no_tremor
100,8313602,-0.3682,-0.4492,0.2305,158.0938,90.2969,-0.6250,no_tremor
101,8313634,-0.3755,-0.3204,0.1862,170.8594,63.8281,21.6250,no_tremor
102,8313639,-0.3529,-0.3081,0.2177,170.3281,54.0625,24.9688,no_tremor
103,8313643,-0.3252,-0.3002,0.2555,167.8906,45.5938,25.2812,no_tremor
104,8313649,-0.2938,-0.2960,0.3158,166.7812,40.3906,22.7812,no_tremor
105,8313658,-0.2156,-0.3004,0.3867,169.4062,35.7500,18.2969,no_tremor
106,8313663,-0.1907,-0.3043,0.4154,172.4375,35.1406,19.3750,no_tremor
107,8313668,-0.1727,-0.3080,0.4402,176.7500,36.8594,21.1875,no_tremor
108,8313673,-0.1636,-0.3102,0.4622,181.1094,45.2656,24.0781,no_tremor
109,8313678,-0.1642,-0.3103,0.4827,186.1875,53.2656,25.0156,no_tremor
110,8313682,-0.1752,-0.3077,0.5029,190.8438,61.1562,25.3281,no_tremor
111,8313687,-0.1962,-0.3022,0.5236,196.6094,68.3125,25.6875,no_tremor
112,8313692,-0.2261,-0.2936,0.5553,201.0781,74.1719,26.9219,no_tremor
113,8313697,-0.2947,-0.2756,0.5760,208.9531,78.7812,31.4844,no_tremor
114,8313707,-0.3721,-0.2428,0.6139,221.6875,84.8125,38.9219,no_tremor
115,8313712,-0.4136,-0.2229,0.6302,219.9062,72.4062,35.4844,no_tremor
116,8313717,-0.4495,-0.2012,0.6459,231.7812,55.5625,41.2031,no_tremor
117,8313722,-0.4769,-0.1785,0.6628,236.8438,34.2188,48.1562,no_tremor
118,8313726,-0.4946,-0.1558,0.6981,236.3281,14.5625,50.1406,no_tremor
119,8313753,-0.3789,-0.0999,0.9830,180.7500,-22.0781,38.4219,no_tremor
120,8313758,-0.3381,-0.1108,1.0426,170.1406,-8.3906,32.5312,no_tremor
121,8313768,-0.2750,-0.1428,1.1589,155.8281,18.9219,20.5312,no_tremor
122,8313773,-0.2631,-0.1678,1.1864,149.7344,33.9688,16.6562,no_tremor
123,8313777,-0.2802,-0.1816,1.2008,142.5625,50.6406,18.3594,no_tremor
124,8313782,-0.3165,-0.1914,1.2020,135.7031,63.9844,24.9688,no_tremor
125,8313787,-0.3716,-0.1962,1.1917,129.9688,71.3438,32.7031,no_tremor
126,8313792,-0.4417,-0.1958,1.1726,124.3906,74.4844,39.8281,no_tremor
127,8313797,-0.5214,-0.1904,1.1487,118.0781,74.6250,45.2656,no_tremor
128,8313806,-0.6815,-0.1686,1.1045,96.2812,54.0938,49.0625,no_tremor
129,8313811,-0.7467,-0.1552,1.0934,85.8125,36.9062,46.4062,no_tremor
130,8313821,-0.8143,-0.1276,1.1272,64.7969,4.2188,37.2031,no_tremor
131,8313840,-0.5913,-0.1223,1.3696,48.0000,-47.2031,17.2812,no_tremor
132,8313890,-0.5999,0.0961,1.3429,81.3125,20.3125,21.6875,no_tremor
133,8313900,-0.7421,0.0887,1.2469,71.4219,11.3594,18.5469,no_tremor
134,8313909,-0.7953,0.0441,1.1980,55.3594,-9.7656,2.4375,no_tremor
135,8313914,-0.7828,0.0127,1.1923,40.4375,-18.0000,-2.1250,no_tremor
136,8313919,-0.7471,-0.0214,1.1969,30.3438,-25.5938,-4.9375,no_tremor
137,8313924,-0.6929,-0.0557,1.2091,21.1719,-32.1719,-6.8438,no_tremor
138,8313929,-0.6265,-0.1029,1.2343,12.8281,-37.1562,-8.7188,no_tremor
139,8313934,-0.5204,-0.1290,1.2504,5.8906,-39.3750,-9.2344,no_tremor
140,8313943,-0.4030,-0.1630,1.2683,-2.8750,-33.5781,-8.2656,no_tremor
141,8313948,-0.3663,-0.1694,1.2660,-5.6875,-26.0469,-8.4219,no_tremor
142,8313958,-0.3486,-0.1625,1.2354,-10.0156,-5.4062,-9.2969,no_tremor
143,8313963,-0.3660,-0.1506,1.2084,-12.6875,1.1875,-9.0625,no_tremor
144,8313972,-0.4365,-0.1080,1.1184,-18.1094,13.7031,-7.7500,no_tremor
145,8313997,-0.5922,-0.0410,0.9512,-25.3594,8.2812,-7.9219,no_tremor
146,8314007,-0.5656,-0.0321,0.9119,-26.3750,2.2656,-8.7969,no_tremor
147,8314011,-0.5382,-0.0289,0.9033,-26.6562,0.0781,-8.4531,no_tremor
148,8314016,-0.4889,-0.0272,0.8976,-25.9062,-1.5938,-7.8281,no_tremor
149,8314021,-0.4556,-0.0253,0.8936,-24.0000,-2.9531,-7.5156,no_tremor
150,8314026,-0.4255,-0.0228,0.8900,-22.6250,-3.6250,-7.1562,no_tremor
151,8314031,-0.4011,-0.0198,0.8866,-22.2344,-3.3125,-6.5000,no_tremor
152,8314035,-0.3834,-0.0162,0.8827,-21.6875,-3.2656,-5.9219,no_tremor
153,8314069,-0.4117,0.0048,0.8521,-22.6719,-1.7656,-6.2188,no_tremor
154,8314074,-0.4203,0.0066,0.8494,-21.9219,-1.3750,-6.0625,no_tremor
155,8314079,-0.4271,0.0087,0.8468,-21.2031,-0.4531,-5.4219,no_tremor
156,8314084,-0.4324,0.0110,0.8442,-20.6406,0.0469,-5.4844,no_tremor
157,8314088,-0.4358,0.0137,0.8413,-19.8438,0.6875,-5.8281,no_tremor
158,8314093,-0.4377,0.0165,0.8381,-17.9375,1.3594,-5.7031,no_tremor
159,8314118,-0.4304,0.0287,0.8186,-14.3125,3.0781,-3.4844,no_tremor
160,8314123,-0.4271,0.0291,0.8154,-12.5938,2.6250,-1.8906,no_tremor
161,8314128,-0.4237,0.0288,0.8125,-11.3750,3.5312,-0.8750,no_tremor
162,8314138,-0.4169,0.0258,0.8077,-9.5781,3.5469,-2.2812,no_tremor
163,8314142,-0.4124,0.0236,0.8070,-9.4062,3.4688,-2.8906,no_tremor
164,8314147,-0.4095,0.0210,0.8070,-8.5469,3.1094,-2.8125,no_tremor
165,8314157,-0.4042,0.0148,0.8091,-8.6250,-0.8594,-1.9531,no_tremor
166,8314162,-0.4016,0.0115,0.8110,-8.8281,-2.5469,-1.9844,no_tremor
167,8314167,-0.3993,0.0085,0.8131,-8.5625,-4.0312,-2.0000,no_tremor
168,8314171,-0.3971,0.0059,0.8154,-8.5625,-4.2656,-2.1875,no_tremor
169,8314186,-0.3942,0.0010,0.8212,-7.1250,-2.2031,-1.7969,no_tremor
170,8314191,-0.3954,0.0007,0.8218,-6.2812,-1.4688,-1.0000,no_tremor
171,8314201,-0.4011,0.0013,0.8223,-6.5000,1.2344,-1.0156,no_tremor
172,8314210,-0.4108,0.0021,0.8225,-6.3438,2.8594,-1.9219,no_tremor
173,8314241,-0.4404,-0.0034,0.8307,-6.8906,4.5938,-0.1250,no_tremor
174,8314246,-0.4410,-0.0048,0.8326,-6.2344,4.6562,-0.5781,no_tremor
175,8314255,-0.4374,-0.0079,0.8344,-5.7500,4.5312,-0.8125,no_tremor
176,8314261,-0.4346,-0.0092,0.8348,-5.8750,3.6562,-1.0938,no_tremor
177,8314266,-0.4314,-0.0104,0.8348,-4.2344,2.1406,-1.4062,no_tremor
178,8314270,-0.4281,-0.0115,0.8344,-4.1094,1.8750,-0.8125,no_tremor
179,8314275,-0.4247,-0.0126,0.8334,-3.9531,1.9375,-0.1562,no_tremor
180,8314285,-0.4183,-0.0146,0.8286,-1.3125,-0.5781,0.3281,no_tremor
181,8314289,-0.4155,-0.0161,0.8263,-1.2812,-1.9375,-0.1719,no_tremor
182,8314294,-0.4120,-0.0172,0.8241,-2.1562,-2.1250,-0.6719,no_tremor
183,8314299,-0.4100,-0.0183,0.8220,-2.4688,-2.2344,-1.3438,no_tremor
184,8314319,-0.4080,-0.0253,0.8167,-1.1094,-0.9375,-0.7500,no_tremor
