sample,t_ms,ax,ay,az,gx,gy,gz,tremor
67,6433185,-0.0403,0.7559,-0.7535,14.1250,-110.5312,41.8750,tremor
68,6433205,-0.8273,0.8785,-1.1813,-32.8125,69.6719,42.2188,tremor
69,6433210,-1.0157,0.8451,-1.2371,-51.5156,139.6406,41.0156,tremor
70,6433214,-1.1815,0.7925,-1.2643,-58.0000,176.5469,38.4375,tremor
71,6433229,-1.4734,0.5293,-1.1301,-103.5312,172.5312,34.2500,tremor
72,6433234,-1.4674,0.4503,-1.0326,-118.4062,150.8750,38.8594,tremor
73,6433239,-1.3984,0.3762,-0.9153,-128.3125,125.9375,45.9688,tremor
74,6433243,-1.2781,0.3093,-0.7845,-131.2188,95.8750,53.4531,tremor
75,6433285,0.3101,0.4110,-0.3250,16.9844,-197.8125,31.7031,tremor
76,6433294,0.2373,0.6069,-0.5378,27.5156,-148.9375,37.0156,tremor
77,6433299,0.1185,0.6996,-0.6615,19.6094,-120.4375,32.5625,tremor
78,6433323,-0.9774,0.8723,-1.1838,-27.6875,53.4062,22.2969,tremor
79,6433338,-1.3441,0.7422,-1.1858,-44.0312,114.4375,22.2656,tremor
80,6433343,-1.3721,0.6853,-1.1354,-49.5469,126.2969,17.7344,tremor
81,6433362,-1.0745,0.4728,-0.7211,-69.7031,102.3594,23.2031,tremor
82,6433367,-0.8737,0.4199,-0.6392,-69.6875,86.7812,24.9219,tremor
83,6433371,-0.7170,0.3973,-0.5533,-67.3750,69.3594,26.5312,tremor
84,6433403,-0.1235,0.5339,-0.4458,3.1719,-64.5625,22.6562,tremor
85,6433422,-0.2687,0.7849,-0.7878,12.6875,-60.0312,14.8906,tremor
86,6433427,-0.3418,0.8243,-0.8710,13.7812,-49.0781,8.9531,tremor
87,6433447,-0.6740,0.8818,-1.1210,5.6562,29.4219,2.3125,tremor
88,6433466,-0.9316,0.8242,-1.0520,2.3281,103.2656,-20.9688,tremor
89,6433486,-0.9346,0.7418,-0.7494,-10.6875,55.7344,-19.8438,tremor
90,6433490,-0.8878,0.6886,-0.6621,-11.4062,38.2812,-16.6094,tremor
91,6433495,-0.7825,0.6855,-0.5883,-5.9531,20.1562,-17.3594,tremor
92,6433500,-0.6952,0.6625,-0.5242,3.7500,1.5938,-20.1250,tremor
93,6433526,-0.3049,0.6096,-0.5203,56.1562,-89.2500,-27.5781,tremor
94,6433545,-0.3647,0.6725,-0.8300,65.7344,-123.9062,-30.4219,tremor
95,6433550,-0.4100,0.7161,-0.9403,65.0625,-124.5781,-30.5000,tremor
96,6433555,-0.4591,0.6927,-0.9993,65.0312,-119.9219,-29.4062,tremor
97,6433575,-0.6641,0.6522,-1.0756,56.4531,-64.2969,-32.6094,tremor
98,6433584,-0.7352,0.6122,-1.0188,45.8906,-35.7344,-37.7812,tremor
99,6433623,-0.7321,0.4921,-0.4917,40.5625,-52.5312,-86.7500,tremor
100,6433650,-0.7372,0.7108,-0.6306,93.9219,-57.4688,-116.2812,tremor
101,6433660,-0.8521,0.8024,-0.7740,93.7969,-16.8438,-119.3906,tremor
102,6433670,-0.9814,0.8550,-0.9222,88.9531,22.1719,-116.4062,tremor
103,6433675,-1.0593,0.8507,-0.9579,86.7656,40.2344,-115.7344,tremor
104,6433694,-1.0945,0.7188,-0.9375,87.3750,114.9219,-111.9844,tremor
105,6433699,-1.0663,0.6711,-0.9039,87.7656,123.6562,-111.3281,tremor
106,6433704,-1.0292,0.6235,-0.8672,86.7188,134.2031,-110.6875,tremor
107,6433709,-0.9866,0.5465,-0.8153,85.2969,143.5156,-108.6406,tremor
108,6433728,-0.7885,0.4142,-0.7562,73.8750,151.1250,-93.7812,tremor
109,6433742,-0.6675,0.3372,-0.8041,72.7812,139.6562,-79.0469,tremor
110,6433747,-0.6294,0.3164,-0.8331,73.6719,132.8594,-75.3594,tremor
111,6433774,-0.4623,0.2648,-1.0215,84.6719,47.1250,-54.5938,tremor
112,6433784,-0.4303,0.2633,-1.0378,78.7344,-8.4219,-49.4375,tremor
113,6433798,-0.3615,0.2333,-0.9310,61.6250,-85.8438,-35.6406,tremor
114,6433808,-0.2478,0.1686,-0.7875,59.0938,-131.3281,-36.5000,tremor
115,6433823,-0.0778,0.0685,-0.5293,81.1719,-235.2812,-69.3281,tremor
116,6433828,-0.0365,0.0409,-0.4578,91.6094,-261.1719,-77.5938,tremor
117,6433837,-0.0126,0.0088,-0.3727,114.0625,-299.8438,-86.6406,tremor
118,6433842,-0.0592,0.0129,-0.3857,118.6719,-309.3438,-86.3750,tremor
119,6433847,-0.1216,0.0253,-0.4261,118.8281,-308.2969,-86.2656,tremor
120,6433852,-0.2062,0.0433,-0.4907,116.3906,-295.2031,-85.2812,tremor
121,6433898,-1.3868,0.0317,-1.1117,59.3125,347.8594,-78.2188,tremor
122,6433903,-1.4786,0.0079,-1.0670,49.5781,384.5156,-83.2188,tremor
123,6433918,-1.6311,-0.0801,-0.7635,4.6406,400.7656,-88.7969,tremor
124,6433942,-1.0583,-0.2078,-0.2064,-41.7031,243.7188,-56.6562,tremor
125,6433952,-0.5999,-0.2428,-0.0905,-18.6875,81.8750,-49.2969,tremor
126,6433976,0.4437,-0.1339,-0.4708,101.6250,-246.6250,-45.9062,tremor
127,6433981,0.5157,-0.0831,-0.6154,121.1562,-288.5781,-51.2812,tremor
128,6433986,0.5431,-0.0309,-0.7592,137.6250,-322.8281,-53.8594,tremor
129,6433991,0.5273,0.0176,-0.8918,142.7812,-323.9062,-54.5625,tremor
130,6433995,0.4717,0.0574,-1.0049,145.5938,-306.1719,-53.2031,tremor
131,6434024,-0.6068,-0.0492,-1.0688,86.2500,86.4219,-70.9531,tremor
132,6434028,-0.8420,-0.1117,-0.9951,66.4844,153.6406,-79.8750,tremor
133,6434033,-1.0764,-0.1766,-0.9122,43.6406,209.5000,-85.6094,tremor
134,6434038,-1.2964,-0.2395,-0.8253,22.2969,252.7969,-86.9531,tremor
135,6434043,-1.4867,-0.2965,-0.7384,4.4531,278.7969,-84.1250,tremor
136,6434048,-1.6315,-0.3446,-0.6544,-11.2344,286.6562,-75.9531,tremor
137,6434053,-1.7174,-0.3818,-0.5756,-28.6406,277.0781,-69.5000,tremor
138,6434062,-1.6803,-0.4236,-0.4106,-38.8906,239.7344,-55.9844,tremor
139,6434072,-1.2611,-0.4094,-0.3239,-37.9688,170.7031,-43.6719,tremor
140,6434077,-1.0127,-0.3903,-0.2999,-28.6719,130.7656,-42.8750,tremor
141,6434082,-0.7439,-0.3651,-0.2921,-18.1094,87.4375,-43.0469,tremor
142,6434091,-0.2189,-0.3027,-0.3333,11.6562,-41.1094,-48.0312,tremor
143,6434101,0.2501,-0.2144,-0.4978,67.0312,-144.5781,-54.4688,tremor
144,6434148,-0.3705,-0.1621,-1.1936,101.1250,-6.3906,-64.6094,tremor
145,6434158,-0.7823,-0.2716,-1.0818,38.3750,139.8906,-88.2188,tremor
146,6434177,-1.4446,-0.5140,-0.6348,-25.0625,198.7656,-65.3906,tremor
147,6434182,-1.4952,-0.5405,-0.5370,-29.5469,183.8438,-55.7812,tremor
148,6434192,-1.3331,-0.5533,-0.3789,-30.8906,144.3125,-44.0469,tremor
149,6434201,-0.9539,-0.5223,-0.2886,-24.4062,93.4062,-32.5469,tremor
150,6434235,0.3212,-0.2986,-0.5199,36.8750,-61.6562,-33.7031,tremor
151,6434240,0.3458,-0.2802,-0.5847,41.2188,-73.2188,-30.3906,tremor
152,6434276,-0.2943,-0.3544,-0.8589,21.5469,-10.6250,0.1719,tremor
153,6434281,-0.3749,-0.3793,-0.8462,12.0938,8.0000,0.0469,tremor
154,6434286,-0.4465,-0.4030,-0.8243,3.0781,26.5938,-0.1094,tremor
155,6434296,-0.5573,-0.4426,-0.7610,-15.6094,63.3750,2.0469,tremor
156,6434339,-0.3357,-0.4263,-0.5911,-6.5469,-9.7500,21.2031,tremor
157,6434344,-0.2764,-0.4146,-0.6116,-5.0000,-20.4844,23.1406,tremor
158,6434349,-0.2235,-0.4045,-0.6370,-3.3594,-29.0781,25.0625,tremor
159,6434353,-0.1803,-0.3971,-0.6652,-2.3906,-34.6719,25.7344,tremor
160,6434358,-0.1494,-0.3925,-0.6946,-0.9531,-37.4688,25.4531,tremor
161,6434394,-0.3628,-0.4161,-0.8246,2.1250,-11.5312,21.8750,tremor
162,6434399,-0.4216,-0.4199,-0.8226,0.0625,-3.6875,20.6875,tremor
