sample,t_ms,ax,ay,az,gx,gy,gz,tremor
0,8246460,-0.3927,-0.0768,0.8491,3.2344,-0.1562,-0.4531,no_tremor
1,8246465,-0.3921,-0.0781,0.8477,2.8125,-0.2344,-0.2969,no_tremor
2,8246470,-0.3915,-0.0790,0.8463,2.1719,0.2344,-0.0469,no_tremor
3,8246475,-0.3911,-0.0796,0.8452,2.4531,0.3125,0.1406,no_tremor
4,8246489,-0.3906,-0.0798,0.8429,3.3594,-0.6094,-0.6094,no_tremor
5,8246504,-0.3917,-0.0781,0.8422,3.9531,0.8125,-0.7969,no_tremor
6,8246513,-0.3943,-0.0770,0.8425,3.5781,0.6094,-0.0625,no_tremor
7,8246568,-0.3961,-0.0782,0.8497,4.2344,1.3281,-0.7812,no_tremor
8,8246573,-0.3953,-0.0785,0.8501,4.1406,1.5781,-1.4219,no_tremor
9,8246583,-0.3958,-0.0787,0.8505,3.8594,1.1094,-0.6875,no_tremor
10,8246587,-0.3965,-0.0789,0.8503,3.8125,0.2812,-0.5938,no_tremor
11,8246612,-0.3983,-0.0781,0.8496,3.2812,-0.5000,-1.8906,no_tremor
12,8246617,-0.3975,-0.0776,0.8500,3.5312,-0.1094,-1.5156,no_tremor
13,8246627,-0.3959,-0.0770,0.8510,4.3906,0.2031,0.0312,no_tremor
14,8246632,-0.3954,-0.0768,0.8514,4.7656,0.9844,0.3750,no_tremor
15,8246656,-0.3958,-0.0758,0.8480,6.1719,1.2812,-0.1719,no_tremor
16,8246686,-0.3875,-0.0775,0.8354,8.0625,-0.2188,0.6250,no_tremor
17,8246701,-0.3828,-0.0781,0.8308,8.1094,0.8125,-0.1094,no_tremor
18,8246711,-0.3823,-0.0782,0.8290,6.8594,-0.7031,0.2344,no_tremor
19,8246720,-0.3834,-0.0780,0.8293,8.2031,-1.8750,0.0625,no_tremor
20,8246730,-0.3840,-0.0769,0.8308,7.6875,-1.9531,1.9219,no_tremor
