sample,t_ms,ax,ay,az,gx,gy,gz,tremor
53,9005381,-0.4614,-0.1631,-0.8173,25.2500,-330.7188,0.4219,no_tremor
54,9005414,-0.6858,-0.1688,-0.6877,43.1406,-385.7031,-3.6875,no_tremor
55,9005419,-0.7047,-0.1676,-0.6758,44.7344,-400.3125,-3.6875,no_tremor
56,9005423,-0.7180,-0.1665,-0.6635,44.6250,-413.1562,-2.6094,no_tremor
57,9005428,-0.7249,-0.1665,-0.6497,44.6250,-424.9375,-1.8906,no_tremor
58,9005433,-0.7246,-0.1683,-0.6335,43.7656,-436.5625,-1.7031,no_tremor
59,9005442,-0.7026,-0.1837,-0.5775,39.2344,-462.1719,-3.8594,no_tremor
60,9005447,-0.6816,-0.1943,-0.5477,35.6250,-474.3906,-6.4688,no_tremor
61,9005452,-0.6409,-0.2069,-0.5129,31.8125,-485.9062,-9.9844,no_tremor
62,9005457,-0.6100,-0.2205,-0.4730,27.8750,-496.0625,-13.8281,no_tremor
63,9005462,-0.5785,-0.2341,-0.4276,22.7344,-504.1250,-17.6250,no_tremor
64,9005466,-0.5483,-0.2472,-0.3763,18.5156,-512.0000,-19.2031,no_tremor
65,9005471,-0.5220,-0.2588,-0.3193,15.5938,-512.0000,-18.9062,no_tremor
66,9005481,-0.4879,-0.2762,-0.1907,12.6562,-512.0000,-20.9844,no_tremor
67,9005486,-0.4827,-0.2833,-0.0864,12.7344,-512.0000,-21.9375,no_tremor
68,9005496,-0.5054,-0.2858,0.0526,12.0625,-512.0000,-21.5781,no_tremor
69,9005501,-0.5264,-0.2845,0.1189,13.0312,-512.0000,-21.8750,no_tremor
70,9005505,-0.5520,-0.2822,0.1815,15.1562,-512.0000,-21.6875,no_tremor
71,9005533,-0.7051,-0.2649,0.4670,18.9844,-469.3906,-19.9688,no_tremor
72,9005538,-0.7200,-0.2640,0.5017,19.0156,-453.2500,-20.0781,no_tremor
73,9005543,-0.7307,-0.2643,0.5330,18.2812,-440.9219,-19.6562,no_tremor
74,9005547,-0.7372,-0.2654,0.5604,19.6094,-427.5000,-19.2188,no_tremor
75,9005552,-0.7396,-0.2673,0.5841,20.6719,-416.3125,-19.1094,no_tremor
76,9005557,-0.7380,-0.2711,0.6123,21.3281,-409.0156,-19.7500,no_tremor
77,9005562,-0.7292,-0.2736,0.6262,22.8906,-401.7188,-20.6094,no_tremor
78,9005572,-0.7072,-0.2764,0.6444,29.6719,-381.7188,-20.3906,no_tremor
79,9005577,-0.6926,-0.2758,0.6498,32.9531,-372.7344,-19.1094,no_tremor
80,9005581,-0.6765,-0.2736,0.6539,35.3594,-366.8906,-18.4531,no_tremor
81,9005586,-0.6592,-0.2695,0.6577,40.2031,-363.4375,-18.6094,no_tremor
82,9005591,-0.6414,-0.2640,0.6619,42.9688,-359.4688,-18.5781,no_tremor
83,9005596,-0.6234,-0.2576,0.6667,44.9844,-354.7500,-18.2812,no_tremor
84,9005601,-0.6055,-0.2192,0.6764,46.8438,-350.1250,-16.7500,no_tremor
85,9005606,-0.5786,-0.2397,0.6855,47.9531,-346.7812,-15.9219,no_tremor
86,9005611,-0.5602,-0.2332,0.6975,48.4531,-345.6562,-16.3438,no_tremor
87,9005615,-0.5410,-0.2274,0.7130,48.5625,-344.1719,-15.3594,no_tremor
88,9005620,-0.5208,-0.2227,0.7328,48.3906,-340.5781,-12.8750,no_tremor
89,9005625,-0.4994,-0.2191,0.7567,49.2031,-329.9844,-6.9219,no_tremor
90,9005630,-0.4768,-0.2164,0.7845,50.6250,-317.6250,-3.4219,no_tremor
91,9005662,-0.3381,-0.2103,1.0101,26.8438,-193.0312,-14.2344,no_tremor
92,9005666,-0.3319,-0.2113,1.0348,23.2188,-151.8125,-17.7188,no_tremor
93,9005671,-0.3313,-0.2126,1.0555,21.9844,-125.5469,-20.6719,no_tremor
94,9005676,-0.3362,-0.2137,1.0718,20.5625,-99.2969,-23.7500,no_tremor
95,9005681,-0.3462,-0.2142,1.0831,19.6562,-73.2031,-27.2031,no_tremor
96,9005686,-0.3680,-0.2128,1.0896,20.6719,-50.6719,-30.0625,no_tremor
97,9005691,-0.3845,-0.2101,1.0865,21.4219,-32.0781,-32.2812,no_tremor
98,9005696,-0.3998,-0.2061,1.0778,20.9375,-17.6250,-34.1719,no_tremor
99,9005701,-0.4113,-0.2006,1.0637,21.5000,-7.7188,-34.5312,no_tremor
100,9005705,-0.4166,-0.1940,1.0457,22.9375,-1.8594,-34.5000,no_tremor
101,9005710,-0.4138,-0.1863,1.0247,24.1250,0.1719,-34.7500,no_tremor
102,9005715,-0.4011,-0.1781,1.0023,24.3125,-1.2344,-32.7188,no_tremor
103,9005720,-0.3778,-0.1699,0.9802,24.7344,-4.5625,-29.4219,no_tremor
104,9005730,-0.2740,-0.1516,0.9349,24.9844,-17.2344,-22.5938,no_tremor
105,9005735,-0.2183,-0.1460,0.9237,25.6875,-24.4062,-17.8125,no_tremor
106,9005744,-0.0966,-0.1377,0.9164,27.3594,-38.0312,-11.0938,no_tremor
107,9005749,-0.0375,-0.1349,0.9203,27.2188,-47.0781,-7.6719,no_tremor
108,9005754,0.0161,-0.1328,0.9285,27.2344,-47.0312,-6.2969,no_tremor
109,9005780,0.1079,-0.1395,1.0109,18.1094,-22.5156,-9.9688,no_tremor
110,9005785,0.0696,-0.1453,1.0203,16.4531,-15.9219,-10.8125,no_tremor
111,9005790,0.0352,-0.1523,1.0267,15.1562,-10.0938,-11.1406,no_tremor
112,9005795,-0.0023,-0.1603,1.0300,14.0625,-5.5625,-10.9531,no_tremor
113,9005800,-0.0393,-0.1686,1.0304,12.4688,-2.3594,-10.1094,no_tremor
114,9005804,-0.0725,-0.1768,1.0286,11.0938,-0.7656,-9.6406,no_tremor
115,9005809,-0.0991,-0.1840,1.0250,10.2031,-2.0312,-8.1250,no_tremor
116,9005814,-0.1173,-0.1898,1.0181,10.5000,-4.2031,-6.4375,no_tremor
117,9005819,-0.1261,-0.1949,1.0133,10.9219,-5.8594,-5.2344,no_tremor
118,9005824,-0.1226,-0.1956,1.0092,10.6406,-7.7188,-3.8906,no_tremor
119,9005829,-0.1110,-0.1940,1.0057,9.7500,-10.3906,-3.2188,no_tremor
120,9005834,-0.0941,-0.1904,1.0034,8.9375,-11.9688,-2.9688,no_tremor
121,9005843,-0.0551,-0.1803,1.0009,8.1875,-12.4375,-2.8594,no_tremor
122,9005848,-0.0372,-0.1748,1.0004,5.4844,-12.4219,-3.6562,no_tremor
123,9005853,-0.0231,-0.1700,0.9999,4.2500,-11.5000,-3.4531,no_tremor
124,9005858,-0.0135,-0.1664,0.9989,3.7031,-10.3281,-3.4688,no_tremor
125,9005868,-0.0106,-0.1635,0.9958,1.7500,-8.9062,-2.7344,no_tremor
126,9005872,-0.0165,-0.1644,0.9932,0.8125,-7.6250,-2.5625,no_tremor
127,9005877,-0.0249,-0.1660,0.9896,0.5938,-6.6719,-2.0156,no_tremor
128,9005903,-0.0735,-0.1705,0.9573,1.2500,-4.0000,-1.6562,no_tremor
129,9005912,-0.0798,-0.1678,0.9464,-0.5312,-2.3438,-1.9062,no_tremor
130,9005922,-0.0791,-0.1648,0.9406,-0.2031,-1.8438,-1.5625,no_tremor
131,9005927,-0.0770,-0.1635,0.9398,-0.5000,-1.2031,-1.0000,no_tremor
132,9005932,-0.0745,-0.1622,0.9410,-0.9375,-0.2344,-1.6250,no_tremor
133,9005937,-0.0703,-0.1621,0.9435,-1.5625,0.3906,-2.7188,no_tremor
134,9005941,-0.0677,-0.1622,0.9465,-1.7188,0.1719,-3.3125,no_tremor
135,9005946,-0.0656,-0.1628,0.9502,-2.1250,-0.0156,-3.0781,no_tremor
136,9005951,-0.0635,-0.1637,0.9537,-2.7969,-0.1406,-2.0625,no_tremor
137,9005956,-0.0619,-0.1646,0.9568,-3.0938,-1.5625,-2.2656,no_tremor
138,9005961,-0.0604,-0.1650,0.9589,-2.5312,-2.0938,-2.7344,no_tremor
139,9005976,-0.0562,-0.1628,0.9562,-2.4062,-1.6250,-2.9844,no_tremor
140,9005980,-0.0552,-0.1605,0.9523,-1.4844,-1.7969,-3.5781,no_tremor
141,9005990,-0.0533,-0.1543,0.9420,-1.7812,-3.0000,-3.1094,no_tremor
142,9005995,-0.0525,-0.1506,0.9364,-1.3281,-2.7656,-3.8906,no_tremor
143,9006000,-0.0518,-0.1469,0.9312,-1.4375,-2.1875,-4.3750,no_tremor
144,9006030,-0.0457,-0.1331,0.9233,-2.0000,0.5938,-2.7344,no_tremor
145,9006035,-0.0444,-0.1333,0.9249,-1.5312,0.4844,-3.1562,no_tremor
146,9006039,-0.0432,-0.1338,0.9269,-1.5938,0.9219,-2.9219,no_tremor
147,9006054,-0.0402,-0.1370,0.9268,-1.5469,2.0000,-2.5781,no_tremor
148,9006063,-0.0399,-0.1385,0.9235,-0.6875,2.3125,-2.2344,no_tremor
149,9006068,-0.0400,-0.1394,0.9214,-1.4062,3.7031,-1.6719,no_tremor
150,9006073,-0.0402,-0.1400,0.9191,-1.1406,3.9531,-1.4219,no_tremor
151,9006078,-0.0403,-0.1405,0.9170,-0.5781,3.6406,-1.3750,no_tremor
152,9006088,-0.0403,-0.1412,0.9137,-0.2500,3.5000,-1.4375,no_tremor
153,9006097,-0.0397,-0.1415,0.9133,-0.6250,3.8438,-1.5938,no_tremor
154,9006102,-0.0393,-0.1414,0.9137,-0.3594,3.4219,-2.0156,no_tremor
155,9006112,-0.0382,-0.1411,0.9148,0.0625,3.0938,-1.7188,no_tremor
156,9006116,-0.0374,-0.1410,0.9152,-0.3281,2.5469,-2.2500,no_tremor
157,9006121,-0.0361,-0.1410,0.9155,-0.0625,1.7812,-1.4531,no_tremor
158,9006146,-0.0255,-0.1416,0.9161,0.2344,4.1875,-1.0469,no_tremor
159,9006151,-0.0250,-0.1418,0.9161,0.4062,4.6719,-1.2969,no_tremor
160,9006156,-0.0255,-0.1422,0.9159,0.4688,5.6562,-0.8750,no_tremor
161,9006160,-0.0270,-0.1426,0.9155,0.4531,6.6719,-1.3125,no_tremor
162,9006165,-0.0293,-0.1432,0.9150,0.3906,6.7188,-1.6875,no_tremor
163,9006170,-0.0321,-0.1439,0.9143,0.5781,5.6406,-1.5000,no_tremor
164,9006180,-0.0374,-0.1465,0.9119,0.4531,5.2031,-1.6562,no_tremor
165,9006185,-0.0394,-0.1477,0.9110,0.3281,4.0938,-1.4062,no_tremor
166,9006194,-0.0386,-0.1497,0.9100,0.2500,3.0625,-1.0625,no_tremor
167,9006199,-0.0367,-0.1504,0.9102,1.0000,2.8594,-1.5156,no_tremor
168,9006204,-0.0343,-0.1509,0.9110,1.4062,2.4844,-0.8438,no_tremor
169,9006214,-0.0289,-0.1515,0.9152,-0.1562,3.1094,-1.2188,no_tremor
170,9006224,-0.0245,-0.1517,0.9198,-0.2812,2.7188,-2.3281,no_tremor
171,9006229,-0.0239,-0.1517,0.9222,-0.4219,2.4531,-2.8281,no_tremor
172,9006234,-0.0238,-0.1516,0.9243,-0.5156,1.4844,-2.5938,no_tremor
173,9006238,-0.0240,-0.1515,0.9261,-0.5625,-0.2969,-2.2031,no_tremor
174,9006243,-0.0244,-0.1510,0.9276,0.0469,-0.8906,-1.8750,no_tremor
175,9006269,-0.0205,-0.1445,0.9275,0.5312,0.7188,-1.0156,no_tremor
176,9006273,-0.0195,-0.1433,0.9263,-0.0625,0.9062,-1.7344,no_tremor
177,9006278,-0.0193,-0.1423,0.9243,-0.2031,1.2500,-1.9375,no_tremor
178,9006283,-0.0200,-0.1417,0.9231,-0.2031,2.6562,-1.6406,no_tremor
179,9006288,-0.0212,-0.1418,0.9222,-0.4688,3.6250,-1.8906,no_tremor
180,9006293,-0.0228,-0.1425,0.9218,-0.8125,3.1719,-1.5000,no_tremor
181,9006297,-0.0247,-0.1436,0.9219,-0.9844,2.4062,-0.6406,no_tremor
182,9006302,-0.0262,-0.1448,0.9225,-1.5781,1.8438,-0.4375,no_tremor
183,9006307,-0.0276,-0.1459,0.9237,-1.4531,1.0312,-0.5469,no_tremor
184,9006312,-0.0284,-0.1470,0.9255,-1.0000,0.8750,-0.3906,no_tremor
185,9006317,-0.0287,-0.1478,0.9276,-1.2031,0.9688,0.0000,no_tremor
186,9006326,-0.0277,-0.1484,0.9335,-1.6094,1.3281,0.3438,no_tremor
187,9006331,-0.0269,-0.1483,0.9355,-2.1094,0.6875,0.7188,no_tremor
188,9006336,-0.0253,-0.1481,0.9371,-2.3125,0.6406,1.0156,no_tremor
189,9006341,-0.0244,-0.1478,0.9382,-1.6562,1.0625,0.8438,no_tremor
190,9006346,-0.0239,-0.1478,0.9387,-1.4688,1.3281,0.6250,no_tremor
191,9006350,-0.0240,-0.1481,0.9386,-2.0312,1.6250,0.3281,no_tremor
192,9006355,-0.0247,-0.1488,0.9380,-2.2031,1.7812,0.3438,no_tremor
193,9006360,-0.0260,-0.1498,0.9369,-2.2031,1.6719,0.5469,no_tremor
194,9006365,-0.0278,-0.1511,0.9354,-2.3125,2.3750,0.3281,no_tremor
195,9006390,-0.0402,-0.1599,0.9247,-2.0312,2.6562,0.1719,no_tremor
196,9006395,-0.0417,-0.1606,0.9229,-1.6719,2.6562,0.5625,no_tremor
197,9006404,-0.0437,-0.1609,0.9198,-2.3750,2.5156,0.3906,no_tremor
198,9006409,-0.0443,-0.1603,0.9181,-1.9844,2.7812,0.1875,no_tremor
199,9006414,-0.0446,-0.1597,0.9175,-1.7969,2.5781,0.2344,no_tremor
200,9006419,-0.0447,-0.1588,0.9172,-2.0938,2.7656,0.0938,no_tremor
201,9006428,-0.0442,-0.1570,0.9182,-2.2969,3.2656,-0.3750,no_tremor
202,9006433,-0.0438,-0.1561,0.9196,-2.1094,3.6719,-0.0312,no_tremor
203,9006448,-0.0424,-0.1541,0.9266,-2.5938,3.7812,0.0781,no_tremor
204,9006452,-0.0421,-0.1538,0.9297,-2.2969,4.8438,0.4844,no_tremor
205,9006457,-0.0420,-0.1538,0.9344,-2.3594,6.0312,0.8594,no_tremor
206,9006462,-0.0425,-0.1542,0.9376,-2.4688,6.5469,0.9531,no_tremor
207,9006467,-0.0432,-0.1548,0.9404,-2.7656,6.9062,0.6250,no_tremor
208,9006472,-0.0443,-0.1555,0.9431,-3.2812,7.4062,0.3281,no_tremor
209,9006477,-0.0457,-0.1564,0.9454,-3.6250,7.5781,0.2656,no_tremor
210,9006482,-0.0474,-0.1573,0.9475,-5.0156,9.1094,0.2656,no_tremor
211,9006487,-0.0492,-0.1583,0.9493,-5.6562,11.0156,0.5938,no_tremor
212,9006513,-0.0636,-0.1632,0.9548,-6.9531,20.9219,0.1250,no_tremor
213,9006517,-0.0674,-0.1638,0.9543,-7.0938,24.9219,-0.0781,no_tremor
214,9006522,-0.0737,-0.1646,0.9537,-6.9531,28.9375,0.2344,no_tremor
215,9006527,-0.0784,-0.1653,0.9530,-7.1719,32.6406,0.5469,no_tremor
216,9006531,-0.0833,-0.1661,0.9525,-8.0781,37.0156,0.5312,no_tremor
217,9006536,-0.0883,-0.1674,0.9530,-8.6250,42.3281,0.1875,no_tremor
218,9006541,-0.0936,-0.1689,0.9545,-9.5938,48.2188,0.1406,no_tremor
219,9006546,-0.0992,-0.1708,0.9575,-10.9688,58.3281,0.1094,no_tremor
220,9006560,-0.1188,-0.1791,0.9756,-15.2188,79.6875,-1.5156,no_tremor
221,9006565,-0.1260,-0.1826,0.9836,-16.4375,87.2500,-1.8281,no_tremor
222,9006579,-0.1512,-0.1957,1.0122,-20.3125,109.7031,-2.1250,no_tremor
223,9006584,-0.1577,-0.1987,1.0183,-20.7500,116.6562,-1.9688,no_tremor
224,9006589,-0.1641,-0.2009,1.0225,-21.8906,124.1250,-1.7031,no_tremor
225,9006594,-0.1703,-0.2021,1.0244,-23.0156,136.5625,-1.9375,no_tremor
226,9006599,-0.1765,-0.2023,1.0237,-24.1094,144.6406,-2.3281,no_tremor
227,9006604,-0.1831,-0.2014,1.0205,-25.0000,152.7188,-2.5938,no_tremor
228,9006609,-0.1901,-0.1998,1.0112,-25.6094,161.5000,-3.1250,no_tremor
229,9006635,-0.2405,-0.1951,0.9576,-41.5000,221.5781,-0.5781,no_tremor
230,9006640,-0.2507,-0.1985,0.9490,-41.0781,226.5938,-2.1719,no_tremor
231,9006645,-0.2634,-0.2021,0.9418,-40.0000,233.2500,-3.8594,no_tremor
232,9006650,-0.2789,-0.2052,0.9360,-41.8438,240.5000,-4.7812,no_tremor
233,9006655,-0.2976,-0.2070,0.9298,-43.2812,249.3281,-5.3125,no_tremor
234,9006660,-0.3190,-0.2070,0.9272,-44.1719,258.6406,-5.3125,no_tremor
235,9006664,-0.3735,-0.2052,0.9255,-44.4531,266.7812,-4.3125,no_tremor
236,9006669,-0.3787,-0.2023,0.9246,-43.7031,272.5312,-3.9531,no_tremor
237,9006674,-0.4027,-0.1985,0.9240,-44.2031,277.2812,-4.1875,no_tremor
238,9006679,-0.4257,-0.1947,0.9233,-45.2188,282.3594,-4.4062,no_tremor
239,9006684,-0.4471,-0.1912,0.9224,-45.1562,290.0469,-5.7812,no_tremor
240,9006689,-0.4670,-0.1887,0.9209,-45.2031,294.1094,-6.4219,no_tremor
241,9006694,-0.4851,-0.1876,0.9187,-46.2969,297.8906,-6.6406,no_tremor
242,9006699,-0.5016,-0.1881,0.9139,-47.5469,301.6562,-7.6250,no_tremor
243,9006708,-0.5365,-0.1975,0.9044,-48.3750,307.9688,-8.8281,no_tremor
244,9006713,-0.5487,-0.2041,0.8979,-48.7656,309.4375,-7.8125,no_tremor
245,9006718,-0.5601,-0.2119,0.8898,-48.6875,310.9688,-6.8438,no_tremor
246,9006723,-0.5706,-0.2206,0.8796,-48.8281,311.4531,-4.7344,no_tremor
247,9006728,-0.5803,-0.2295,0.8669,-50.3750,309.9375,-3.9375,no_tremor
248,9006732,-0.5890,-0.2383,0.8514,-50.8594,307.5781,-3.2656,no_tremor
249,9006760,-0.6082,-0.2654,0.7020,-43.5156,248.5781,2.0781,no_tremor
250,9006765,-0.6045,-0.2645,0.6703,-42.5312,233.8750,3.1562,no_tremor
251,9006774,-0.5920,-0.2599,0.5874,-37.7969,203.6406,6.1875,no_tremor
252,9006784,-0.5726,-0.2515,0.5201,-34.4062,175.1094,6.9375,no_tremor
253,9006789,-0.5659,-0.2482,0.4873,-32.2031,160.9062,7.7812,no_tremor
254,9006804,-0.5592,-0.2428,0.3982,-26.2344,120.3281,8.8750,no_tremor
255,9006809,-0.5632,-0.2430,0.3613,-25.2344,110.0938,9.0312,no_tremor
256,9006818,-0.5869,-0.2485,0.3223,-23.5156,87.4375,7.4375,no_tremor
257,9006823,-0.6005,-0.2523,0.3071,-22.5000,75.0156,6.8125,no_tremor
258,9006828,-0.6147,-0.2568,0.2948,-21.2031,62.1094,5.9531,no_tremor
259,9006833,-0.6285,-0.2618,0.2848,-19.4062,48.4219,5.4688,no_tremor
260,9006838,-0.6403,-0.2670,0.2771,-18.1719,26.9219,5.8125,no_tremor
261,9006848,-0.6530,-0.2766,0.2660,-15.3906,-5.1250,7.9219,no_tremor
262,9006853,-0.6523,-0.2826,0.2646,-12.7031,-21.5469,9.4844,no_tremor
263,9006858,-0.6427,-0.2856,0.2649,-10.5000,-36.9219,11.0000,no_tremor
264,9006885,-0.6240,-0.2848,0.2996,-0.1406,-75.7812,14.4219,no_tremor
265,9006894,-0.6263,-0.2811,0.3209,1.6562,-67.3594,12.5625,no_tremor
266,9006899,-0.6550,-0.2802,0.3315,0.8750,-61.6094,10.6094,no_tremor
267,9006904,-0.6912,-0.2799,0.3413,-0.0781,-53.6406,8.7500,no_tremor
268,9006909,-0.7332,-0.2805,0.3494,-0.2188,-45.1719,7.2500,no_tremor
269,9006914,-0.7787,-0.2820,0.3556,-0.0781,-32.3750,5.6406,no_tremor
270,9006918,-0.8256,-0.2839,0.3595,0.9375,-23.9375,3.7188,no_tremor
271,9006923,-0.8711,-0.2859,0.3612,1.5312,-16.0938,1.7500,no_tremor
272,9006928,-0.9131,-0.2875,0.3608,2.7031,-9.6406,-0.0156,no_tremor
273,9006937,-0.9781,-0.2872,0.3540,5.8594,-2.2344,-1.8750,no_tremor
274,9006942,-1.0048,-0.2849,0.3506,7.9219,-1.5625,-3.1719,no_tremor
275,9006952,-1.0062,-0.2771,0.3450,10.8438,-7.4219,-5.3750,no_tremor
276,9006957,-0.9929,-0.2725,0.3433,12.1719,-12.6719,-4.3594,no_tremor
277,9006972,-0.9109,-0.2611,0.3418,15.6406,-38.0156,-3.1562,no_tremor
278,9006977,-0.8578,-0.2588,0.3416,15.6094,-45.5625,-1.9531,no_tremor
279,9006982,-0.8230,-0.2588,0.3413,15.6562,-51.8125,-1.8281,no_tremor
