sample,t_ms,ax,ay,az,gx,gy,gz,tremor
46,6867898,-1.0000,-0.4465,-0.4854,-21.8594,-40.2031,-71.8906,tremor
47,6867903,-1.1069,-0.4619,-0.4512,-30.2656,12.6562,-85.1250,tremor
48,6867908,-1.2104,-0.4746,-0.4252,-41.7031,93.2188,-94.5156,tremor
49,6867918,-1.4314,-0.4910,-0.4030,-57.7656,190.9062,-105.9688,tremor
50,6867923,-1.4913,-0.4907,-0.4120,-63.5781,226.9062,-108.7031,tremor
51,6867928,-1.5266,-0.4868,-0.4304,-68.3750,252.5000,-112.0625,tremor
52,6867933,-1.5325,-0.4794,-0.4573,-71.4219,270.2812,-113.7188,tremor
53,6867938,-1.5054,-0.4686,-0.4907,-72.5000,281.5469,-113.5469,tremor
54,6867942,-1.4441,-0.4548,-0.5288,-72.5781,281.0156,-109.8281,tremor
55,6867947,-1.3494,-0.4384,-0.5696,-71.0781,273.0312,-106.3594,tremor
56,6867974,-0.3368,-0.3156,-0.7839,-31.7188,74.0156,-81.6406,tremor
57,6867979,-0.1525,-0.2982,-0.8119,-22.4375,-3.8594,-68.9062,tremor
58,6867984,0.0210,-0.2828,-0.8401,-6.8125,-56.8438,-59.3438,tremor
59,6867993,0.3171,-0.2581,-0.8994,12.5781,-163.6562,-42.9531,tremor
60,6868003,0.5222,-0.2415,-0.9905,31.2812,-259.4688,-37.4844,tremor
61,6868007,0.5842,-0.2368,-0.9858,38.0469,-300.8594,-36.5469,tremor
62,6868027,0.5262,-0.2605,-1.0160,47.8906,-397.9688,-37.6406,tremor
63,6868043,0.1812,-0.3422,-0.8960,40.9375,-328.2344,-50.7344,tremor
64,6868048,0.0471,-0.3733,-0.8423,36.6875,-277.8750,-59.8281,tremor
65,6868052,-0.1029,-0.4060,-0.7831,30.7500,-216.6719,-62.8438,tremor
66,6868067,-0.6583,-0.5013,-0.5721,-24.8906,62.9219,-107.9375,tremor
67,6868106,-1.5867,-0.5289,-0.5054,-96.3125,308.9062,-108.1094,tremor
68,6868111,-1.3354,-0.4774,-0.5321,-87.7969,284.3438,-104.7969,tremor
69,6868120,-0.8156,-0.3947,-0.5901,-69.5938,212.8438,-97.0469,tremor
70,6868125,-0.5770,-0.3523,-0.6213,-62.3438,167.4531,-90.7500,tremor
71,6868130,-0.2906,-0.3125,-0.6554,-54.2188,117.1094,-83.6719,tremor
72,6868135,-0.0326,-0.2769,-0.6935,-43.4062,63.8594,-78.3906,tremor
73,6868139,0.1992,-0.2465,-0.7373,-30.7812,9.7969,-74.1406,tremor
74,6868155,0.6738,-0.1847,-0.9462,15.5938,-178.7188,-49.1875,tremor
75,6868159,0.7523,-0.1716,-1.0164,21.4688,-223.7969,-40.1250,tremor
76,6868164,0.7936,-0.1617,-1.0851,27.1250,-262.6406,-32.7656,tremor
77,6868173,0.7816,-0.1564,-1.1976,31.0469,-318.8906,-20.9062,tremor
78,6868178,0.7384,-0.1644,-1.2317,28.8594,-339.9375,-14.8125,tremor
79,6868183,0.6410,-0.1792,-1.2455,24.1406,-357.0781,-9.5938,tremor
80,6868192,0.4709,-0.2281,-1.2037,11.8594,-375.4219,-4.9219,tremor
81,6868197,0.3745,-0.2603,-1.1483,8.4531,-376.0000,-6.3906,tremor
82,6868202,0.2721,-0.2952,-1.0732,5.6094,-367.4375,-10.7031,tremor
83,6868228,-0.4208,-0.4432,-0.5343,-23.0156,-83.7031,-55.3594,tremor
84,6868233,-0.5747,-0.4486,-0.4886,-33.0625,-7.5469,-62.7969,tremor
85,6868238,-0.8163,-0.4429,-0.4648,-44.0938,67.1719,-70.0625,tremor
86,6868256,-1.3912,-0.3866,-0.5507,-83.3594,299.3125,-100.2500,tremor
87,6868271,-1.5123,-0.3477,-0.6880,-106.4062,361.1875,-88.0312,tremor
88,6868281,-1.3560,-0.3296,-0.7577,-103.2344,340.4844,-77.9219,tremor
89,6868285,-1.2091,-0.3208,-0.7826,-97.2344,316.7188,-73.0312,tremor
90,6868291,-0.9203,-0.3041,-0.8108,-89.1719,283.9375,-66.6250,tremor
91,6868296,-0.6952,-0.2889,-0.8271,-79.5312,241.0312,-58.3438,tremor
92,6868301,-0.4554,-0.2698,-0.8451,-68.2344,189.5312,-43.5312,tremor
93,6868306,-0.2115,-0.2462,-0.8678,-47.6719,99.9688,-33.3125,tremor
94,6868311,0.0267,-0.2189,-0.9296,-32.4688,35.8125,-23.7188,tremor
95,6868321,0.5399,-0.1404,-1.0209,-0.0938,-90.2812,-5.0625,tremor
96,6868326,0.6941,-0.1086,-1.0878,15.0938,-148.0156,3.4531,tremor
97,6868352,0.8815,-0.0193,-1.4250,52.8125,-341.4062,38.2969,tremor
98,6868357,0.8112,-0.0356,-1.4393,50.7812,-348.0781,40.3125,tremor
99,6868367,0.5575,-0.0829,-1.3811,48.0000,-356.7188,37.8281,tremor
100,6868372,0.4381,-0.1136,-1.3226,45.0312,-356.8125,33.1562,tremor
101,6868377,0.3149,-0.1461,-1.2490,41.1406,-347.7969,31.0625,tremor
102,6868381,0.1910,-0.1786,-1.1646,36.6250,-335.5625,29.5156,tremor
103,6868386,0.0686,-0.2091,-1.0737,34.6250,-318.0625,26.6562,tremor
104,6868401,-0.3373,-0.2880,-0.7729,24.2188,-212.3594,6.2812,tremor
105,6868411,-0.5627,-0.3114,-0.6584,14.2812,-93.8906,-9.5781,tremor
106,6868416,-0.6790,-0.3184,-0.6238,6.3906,9.2812,-13.7656,tremor
107,6868425,-0.9227,-0.3265,-0.5981,-14.4375,152.9844,-27.8594,tremor
108,6868430,-1.0487,-0.3293,-0.6034,-25.6719,223.7188,-33.9531,tremor
109,6868435,-1.1731,-0.3324,-0.6262,-36.4062,289.6250,-38.6250,tremor
110,6868440,-1.3213,-0.3386,-0.6475,-46.0000,347.1406,-42.3438,tremor
111,6868444,-1.4338,-0.3441,-0.6708,-55.4375,394.0000,-43.8125,tremor
112,6868449,-1.4960,-0.3502,-0.6937,-64.1562,428.9844,-42.4219,tremor
113,6868477,-0.9573,-0.3484,-0.7686,-72.1875,354.7969,2.2656,tremor
114,6868482,-0.7212,-0.3346,-0.7750,-66.7656,274.1719,16.1094,tremor
115,6868487,-0.4612,-0.3167,-0.7845,-54.5000,206.9062,29.9062,tremor
116,6868492,-0.1886,-0.2950,-0.8002,-41.5938,137.6250,43.6562,tremor
117,6868497,0.0848,-0.2701,-0.8243,-28.2656,68.8125,56.7500,tremor
118,6868501,0.3472,-0.2423,-0.8807,-13.4375,2.5781,69.0312,tremor
119,6868506,0.7115,-0.1965,-0.9318,1.5156,-60.3281,79.1719,tremor
120,6868511,0.8805,-0.1644,-0.9917,15.9219,-118.3906,85.5156,tremor
121,6868516,1.0210,-0.1323,-1.0568,31.4844,-168.7812,88.7656,tremor
122,6868521,1.1111,-0.1017,-1.1229,47.5625,-210.3281,90.1094,tremor
123,6868525,1.1494,-0.0739,-1.1849,61.0781,-243.5781,90.0000,tremor
124,6868530,1.1373,-0.0504,-1.2378,71.6250,-268.3438,90.5156,tremor
125,6868535,1.0789,-0.0327,-1.2775,85.7031,-290.9531,89.9062,tremor
126,6868554,0.5118,-0.0465,-1.2494,95.5469,-237.0312,74.7812,tremor
127,6868559,0.2202,-0.0708,-1.2000,91.0312,-194.0469,69.1875,tremor
128,6868564,0.0153,-0.1013,-1.1388,83.2812,-142.3281,61.4219,tremor
129,6868569,-0.1948,-0.1370,-1.0691,72.2969,-81.7031,51.1719,tremor
130,6868600,-1.4100,-0.4111,-0.6466,-52.0156,303.2188,25.1094,tremor
131,6868605,-1.4512,-0.4366,-0.6235,-57.7500,314.8594,28.5000,tremor
132,6868610,-1.4373,-0.4554,-0.6118,-58.7500,318.6250,33.0312,tremor
133,6868615,-1.3684,-0.4666,-0.6107,-55.7500,310.0469,40.2812,tremor
134,6868625,-1.0876,-0.4640,-0.6384,-38.3594,269.5625,49.0000,tremor
135,6868630,-0.8950,-0.4506,-0.6831,-30.7812,239.6562,53.6875,tremor
136,6868635,-0.5900,-0.4181,-0.7230,-21.0625,205.3906,58.7812,tremor
137,6868640,-0.3591,-0.3905,-0.7701,-10.7812,167.6406,65.3438,tremor
138,6868644,-0.1543,-0.3604,-0.8234,-0.8281,128.5938,72.0312,tremor
139,6868654,0.1871,-0.2999,-0.9418,20.8438,54.7500,80.6562,tremor
140,6868659,0.3114,-0.2729,-1.0029,30.1250,21.0781,86.2969,tremor
141,6868678,0.4401,-0.2065,-1.2124,57.9062,-36.9062,82.0938,tremor
142,6868683,0.3849,-0.2012,-1.2299,56.8750,-32.1250,76.1406,tremor
143,6868688,0.2515,-0.2035,-1.2334,52.0781,-24.7969,69.7656,tremor
144,6868692,0.1379,-0.2106,-1.2230,44.5938,-15.4531,65.1094,tremor
145,6868697,0.0137,-0.2224,-1.1998,35.4844,-5.2188,62.5625,tremor
146,6868724,-0.4819,-0.3350,-0.9287,-8.8438,-51.0938,81.5469,tremor
147,6868729,-0.4884,-0.3524,-0.8719,-6.5000,-70.3906,84.4844,tremor
148,6868733,-0.4662,-0.3682,-0.7946,-1.7188,-89.5469,87.1406,tremor
149,6868738,-0.3887,-0.3702,-0.7515,4.6875,-108.2812,89.0312,tremor
150,6868743,-0.3174,-0.3650,-0.7177,12.4062,-125.0156,89.7656,tremor
151,6868748,-0.2397,-0.3531,-0.6948,22.3906,-137.4844,89.1250,tremor
152,6868753,-0.1642,-0.3359,-0.6840,34.0000,-143.6094,86.9688,tremor
153,6868757,-0.0991,-0.3154,-0.6854,45.4219,-144.0156,83.7500,tremor
154,6868762,-0.0522,-0.2938,-0.6985,55.5312,-128.8594,76.6562,tremor
155,6868772,-0.0387,-0.2571,-0.7535,73.9688,-74.8906,61.5625,tremor
156,6868786,-0.3396,-0.2478,-0.9026,64.4844,76.9375,35.5000,tremor
157,6868791,-0.4955,-0.2615,-0.9480,51.9688,140.6719,25.2188,tremor
158,6868796,-0.6708,-0.2817,-0.9908,35.7344,201.9062,16.7812,tremor
159,6868801,-0.8542,-0.3074,-1.0284,17.3906,251.2656,11.9531,tremor
160,6868806,-1.0321,-0.3368,-1.0574,-1.5312,282.2188,10.6719,tremor
161,6868810,-1.1892,-0.3680,-1.0743,-19.4375,294.3438,12.3438,tremor
162,6868815,-1.3101,-0.3994,-1.0763,-34.3594,282.1406,17.9688,tremor
163,6868847,-0.5916,-0.4672,-0.6792,-25.2656,57.3438,66.1562,tremor
164,6868851,-0.3297,-0.4396,-0.6113,-10.2656,10.6406,70.5938,tremor
165,6868856,-0.0726,-0.4025,-0.5590,5.7812,-32.6094,73.0312,tremor
166,6868861,0.1620,-0.3574,-0.5271,22.9219,-73.1094,72.9219,tremor
167,6868865,0.3588,-0.3074,-0.5184,39.7031,-109.4062,70.8438,tremor
168,6868870,0.5061,-0.2555,-0.5341,54.2500,-137.2500,67.5781,tremor
169,6868875,0.5967,-0.2057,-0.5726,66.9219,-158.6094,63.1562,tremor
170,6868890,0.4691,-0.1028,-0.8302,91.5156,-142.0781,58.5312,tremor
171,6868895,0.3285,-0.1051,-0.9169,89.3125,-119.4688,55.9688,tremor
172,6868904,-0.0353,-0.1554,-1.0729,71.4531,-39.9375,48.1562,tremor
173,6868913,-0.4476,-0.2524,-1.1764,44.9844,61.7500,32.0938,tremor
174,6868918,-0.6489,-0.3099,-1.2000,26.9219,106.4062,24.1406,tremor
175,6868923,-0.8336,-0.3684,-1.2017,7.3594,141.6250,19.8281,tremor
176,6868932,-1.1088,-0.4730,-1.1379,-23.5000,169.2812,24.0938,tremor
177,6868970,-0.2885,-0.4652,-0.5270,14.1406,3.1406,55.1094,tremor
178,6868974,-0.0815,-0.4199,-0.5082,29.1250,-27.0625,52.3594,tremor
179,6868979,0.1021,-0.3717,-0.5177,43.2812,-49.5156,51.0469,tremor
180,6868983,0.2502,-0.3235,-0.5864,57.4375,-62.6875,51.9531,tremor
181,6869003,0.3204,-0.1910,-0.9664,76.2500,-39.0781,39.9531,tremor
182,6869008,0.2089,-0.1925,-1.0750,65.5156,-14.0312,38.1406,tremor
183,6869023,-0.3516,-0.2837,-1.3339,19.0469,50.5469,31.2031,tremor
184,6869101,0.0353,-0.2461,-0.6823,24.2188,-0.8906,14.8750,tremor
185,6869105,-0.0631,-0.2451,-0.7491,19.6875,11.0938,12.7344,tremor
186,6869115,-0.2830,-0.2745,-0.8903,9.9219,24.8125,10.7969,tremor
187,6869125,-0.4880,-0.3308,-1.0184,4.2812,28.7656,10.4062,tremor
188,6869130,-0.5679,-0.3612,-1.0707,5.2969,26.3281,10.0469,tremor
189,6869135,-0.6251,-0.3889,-1.1118,8.7656,20.6094,10.2344,tremor
190,6869139,-0.6573,-0.4119,-1.1406,9.8750,13.8281,10.4844,tremor
191,6869144,-0.6644,-0.4288,-1.1561,10.6562,8.0000,9.9531,tremor
192,6869149,-0.6482,-0.4393,-1.1578,11.2188,3.5781,9.5156,tremor
