sample,t_ms,ax,ay,az,gx,gy,gz,tremor
0,4946841,-0.4387,-0.1157,0.8236,-0.6406,57.1875,-4.3281,tremor
1,4946845,-0.4535,-0.1133,0.8230,-1.7500,72.6406,-5.1875,tremor
2,4946850,-0.4718,-0.1108,0.8246,-3.4062,89.0469,-5.3281,tremor
3,4946855,-0.4937,-0.1085,0.8282,-5.5625,105.3594,-5.9531,tremor
4,4946860,-0.5187,-0.1066,0.8340,-7.9062,120.8281,-6.9688,tremor
5,4946865,-0.5460,-0.1052,0.8414,-10.4219,138.8594,-7.3750,tremor
6,4946870,-0.5746,-0.1046,0.8497,-13.2188,145.2188,-8.0000,tremor
7,4946875,-0.6028,-0.1049,0.8582,-14.9062,146.0938,-7.7812,tremor
8,4946879,-0.6284,-0.1068,0.8688,-17.0625,141.3594,-6.5469,tremor
9,4946884,-0.6572,-0.1090,0.8728,-18.3438,131.0000,-5.5000,tremor
10,4946889,-0.6665,-0.1118,0.8734,-18.0625,115.8438,-4.8125,tremor
11,4946894,-0.6653,-0.1150,0.8701,-17.0156,97.2344,-4.1875,tremor
12,4946899,-0.6517,-0.1182,0.8627,-15.1094,75.1406,-2.4844,tremor
13,4946909,-0.5837,-0.1237,0.8381,-9.5781,5.5469,-0.5469,tremor
14,4946914,-0.5299,-0.1255,0.8232,-6.4844,-24.9219,0.6719,tremor
15,4946928,-0.2701,-0.1245,0.7863,2.2969,-107.6094,3.2500,tremor
16,4946954,-0.0011,-0.1129,0.8451,13.8750,-215.3594,-0.1719,tremor
17,4946959,-0.0205,-0.1147,0.8578,17.3750,-218.3281,-8.1562,tremor
18,4946973,-0.2365,-0.1351,0.8473,30.2031,-153.7812,-48.6875,tremor
19,4946978,-0.3534,-0.1462,0.8080,27.9062,-118.3438,-59.4375,tremor
20,4946983,-0.5555,-0.1649,0.7721,25.3438,-78.2969,-68.4062,tremor
21,4946988,-0.6991,-0.1775,0.7324,23.2344,-35.5938,-74.7812,tremor
22,4946998,-0.9764,-0.1970,0.6565,20.6875,48.2031,-84.7344,tremor
23,4947007,-1.1958,-0.2001,0.6051,16.7812,126.3125,-88.2500,tremor
24,4947012,-1.2693,-0.1934,0.5631,14.4531,150.9062,-88.1875,tremor
25,4947017,-1.3131,-0.1741,0.5996,12.1406,166.4375,-87.1875,tremor
26,4947022,-1.3190,-0.1567,0.6167,10.2188,169.0938,-84.6250,tremor
27,4947027,-1.2837,-0.1377,0.6431,8.4219,159.4688,-79.9844,tremor
28,4947037,-1.1307,-0.1013,0.7157,5.7031,119.0000,-74.8125,tremor
29,4947042,-1.0210,-0.0869,0.7585,5.0625,106.3906,-74.5938,tremor
30,4947047,-0.8956,-0.0763,0.8037,6.0000,89.5781,-72.4531,tremor
31,4947051,-0.7604,-0.0695,0.8499,8.2500,66.7656,-70.0625,tremor
32,4947083,-0.1150,-0.0740,0.9946,49.0938,-105.6250,-101.6094,tremor
33,4947087,-0.1348,-0.0759,0.9570,56.0469,-125.5938,-125.1406,tremor
34,4947092,-0.1877,-0.0796,0.9039,60.0938,-132.4531,-139.7031,tremor
35,4947107,-0.5493,-0.1245,0.6639,52.6562,-124.4844,-169.8750,tremor
36,4947117,-0.7594,-0.1752,0.5542,45.0781,-98.1250,-180.4375,tremor
37,4947121,-0.8385,-0.2028,0.5231,40.4531,-82.5000,-181.8125,tremor
38,4947126,-0.8911,-0.2288,0.5118,36.2969,-67.6562,-180.8281,tremor
39,4947131,-0.9153,-0.2506,0.5214,32.0938,-45.0312,-175.8281,tremor
40,4947136,-0.9121,-0.2668,0.5503,27.8906,-26.7031,-169.7656,tremor
41,4947141,-0.8855,-0.2760,0.5948,27.5156,-2.7656,-162.6250,tremor
42,4947145,-0.8419,-0.2773,0.6500,31.3750,24.6094,-156.0312,tremor
43,4947151,-0.7891,-0.2632,0.7384,36.9219,54.5938,-151.1562,tremor
44,4947155,-0.7091,-0.2426,0.7922,41.6875,89.6875,-148.0781,tremor
45,4947160,-0.6648,-0.2135,0.8369,43.5938,130.5625,-144.2656,tremor
46,4947165,-0.6326,-0.1769,0.8702,42.6250,174.1094,-137.8125,tremor
47,4947170,-0.6134,-0.1342,0.8918,39.3125,232.6562,-124.4688,tremor
48,4947175,-0.6060,-0.0874,0.9030,30.7500,267.1875,-114.5781,tremor
49,4947203,-0.5929,0.1667,0.9258,-0.6875,220.6406,-50.0000,tremor
50,4947208,-0.5660,0.1924,0.9583,2.3906,177.7812,-43.5312,tremor
51,4947213,-0.5095,0.2202,0.9851,7.4844,132.1719,-39.1250,tremor
52,4947218,-0.4633,0.2318,1.0137,14.1875,87.6562,-36.3125,tremor
53,4947222,-0.4120,0.2374,1.0413,22.4219,43.6875,-36.6562,tremor
54,4947227,-0.3564,0.2363,1.0656,29.9375,1.9688,-39.1250,tremor
55,4947237,-0.2313,0.2114,1.0989,29.7031,-58.9531,-40.8281,tremor
56,4947242,-0.1589,0.1866,1.1099,21.2812,-65.3125,-38.7656,tremor
57,4947247,-0.0784,0.1534,1.1274,11.0312,-68.9531,-31.0938,tremor
58,4947252,0.0557,0.0892,1.1437,1.1875,-75.8281,-19.0625,tremor
59,4947257,0.1486,0.0389,1.1642,-6.5781,-85.7656,-7.4531,tremor
60,4947261,0.2367,-0.0145,1.1871,-12.1094,-94.5000,-1.7500,tremor
61,4947266,0.3119,-0.0681,1.2094,-13.8750,-99.0312,-3.5469,tremor
62,4947271,0.3652,-0.1189,1.2267,-10.7188,-99.2188,-10.3438,tremor
63,4947276,0.3879,-0.1639,1.2351,-2.4062,-94.4219,-28.7344,tremor
64,4947281,0.3734,-0.2013,1.2297,18.7031,-88.9688,-47.7812,tremor
65,4947290,0.2189,-0.2494,1.1356,42.2188,-62.6562,-92.9375,tremor
66,4947295,0.0204,-0.2656,1.0663,43.0312,-41.1719,-108.5938,tremor
67,4947323,-0.8114,-0.3202,0.5992,26.8125,-0.0938,-114.2500,tremor
68,4947327,-0.8390,-0.3392,0.5574,24.1719,8.3125,-103.0938,tremor
69,4947332,-0.7937,-0.3457,0.5315,23.9062,18.5781,-90.0469,tremor
70,4947337,-0.7068,-0.3440,0.5205,25.1719,26.2188,-78.7656,tremor
71,4947342,-0.5920,-0.3324,0.5219,27.2500,37.2500,-68.2969,tremor
72,4947347,-0.4663,-0.3105,0.5333,30.0469,76.2500,-70.3594,tremor
73,4947352,-0.3466,-0.2792,0.5529,31.4219,117.6875,-69.6719,tremor
74,4947357,-0.2483,-0.2404,0.5787,27.1875,162.0312,-67.2188,tremor
75,4947362,-0.1831,-0.1970,0.6281,18.9219,203.7188,-61.9375,tremor
76,4947366,-0.1583,-0.1311,0.6672,9.0469,238.2656,-53.9219,tremor
77,4947371,-0.1984,-0.0917,0.7118,-0.7500,261.1406,-43.9531,tremor
78,4947381,-0.3632,-0.0350,0.8145,-17.0000,266.2656,-21.1250,tremor
79,4947386,-0.4667,-0.0205,0.8700,-22.2812,252.6250,-11.2656,tremor
80,4947390,-0.5654,-0.0149,0.9248,-24.7500,229.3750,-2.2812,tremor
