sample,t_ms,ax,ay,az,gx,gy,gz,tremor
36,5964338,-0.2672,0.0576,-1.0072,8.8281,-33.6875,3.9688,tremor
37,5964377,-0.3156,0.0588,-1.1388,14.6406,54.9844,-17.0469,tremor
38,5964387,-0.3820,0.0529,-1.1699,4.0469,114.9688,-27.4531,tremor
39,5964391,-0.4261,0.0461,-1.1770,-3.0469,144.0312,-34.2031,tremor
40,5964396,-0.4753,0.0399,-1.1793,-10.7812,166.6406,-40.4688,tremor
41,5964401,-0.5521,0.0321,-1.1759,-20.5000,180.6875,-43.9531,tremor
42,5964498,0.1888,0.2549,-1.4891,99.2656,-286.5000,31.3281,tremor
43,5964503,0.1064,0.2297,-1.5227,104.0781,-309.1562,29.2969,tremor
44,5964508,0.0272,0.1984,-1.5350,109.4375,-331.1562,26.3125,tremor
45,5964518,-0.1091,0.1080,-1.4811,120.4844,-371.7188,16.3281,tremor
46,5964522,-0.1637,0.0730,-1.4337,124.2656,-384.6875,10.9062,tremor
47,5964538,-0.3018,-0.0089,-1.2615,140.3281,-317.7812,-9.4688,tremor
48,5964547,-0.3795,-0.0375,-1.1604,143.1719,-193.4531,-17.2031,tremor
49,5964552,-0.4337,-0.0448,-1.1174,139.6875,-113.0469,-26.4375,tremor
50,5964557,-0.5059,-0.0494,-1.0469,129.6562,-28.8438,-39.1562,tremor
51,5964561,-0.6007,-0.0537,-1.0096,110.7812,51.6875,-55.8438,tremor
52,5964591,-1.4905,-0.1958,-0.7747,-42.7969,241.9375,-87.6562,tremor
53,5964619,-0.8604,-0.2621,-0.5488,-43.5000,15.6094,-27.9844,tremor
54,5964623,-0.5928,-0.2341,-0.5277,-25.5156,-46.5781,-26.3594,tremor
55,5964628,-0.1832,-0.2064,-0.5151,-4.3125,-111.7344,-29.1562,tremor
56,5964633,0.0674,-0.1740,-0.5117,18.2031,-173.8750,-33.3438,tremor
57,5964638,0.2803,-0.1388,-0.5181,40.7344,-227.5156,-37.2812,tremor
58,5964652,0.5885,-0.0404,-0.5938,98.8594,-309.7656,-36.5469,tremor
59,5964657,0.5714,-0.0162,-0.6366,108.5469,-291.8281,-38.0312,tremor
60,5964662,0.5004,0.0013,-0.7155,116.4219,-257.1562,-39.5781,tremor
61,5964668,0.3101,0.0133,-0.7756,123.6875,-207.9844,-39.6406,tremor
62,5964677,-0.0554,0.0023,-0.9041,124.6875,-64.6406,-37.0781,tremor
63,5964687,-0.4924,-0.0364,-1.0199,88.6406,147.8594,-49.6094,tremor
64,5964692,-0.7220,-0.0647,-1.0636,68.8750,222.4219,-61.7344,tremor
65,5964697,-0.9507,-0.0984,-1.1041,45.2969,291.2188,-75.0469,tremor
66,5964707,-1.4635,-0.1975,-1.1064,-0.1406,404.9062,-91.5312,tremor
67,5964716,-1.7234,-0.2758,-1.0496,-32.3125,449.1250,-86.8438,tremor
68,5964743,-1.1410,-0.3442,-0.6560,-40.7188,364.2812,-61.6250,tremor
69,5964748,-0.8871,-0.3280,-0.5891,-36.7188,340.0000,-55.7500,tremor
70,5964753,-0.6208,-0.3069,-0.5308,-30.2812,299.8750,-47.4062,tremor
71,5964758,-0.3564,-0.2827,-0.4844,-17.7656,262.9844,-41.8281,tremor
72,5964772,0.3102,-0.2067,-0.4489,30.6875,150.2031,-27.3125,tremor
73,5964777,0.4646,-0.1837,-0.4794,51.0156,117.6719,-22.5156,tremor
74,5964781,0.5792,-0.1631,-0.5322,70.9844,92.4844,-17.8906,tremor
75,5964786,0.6537,-0.1453,-0.6055,89.3281,73.9219,-13.7344,tremor
76,5964791,0.6891,-0.1305,-0.6959,103.3750,63.3594,-9.0625,tremor
77,5964811,0.4478,-0.1187,-1.1573,102.2656,106.8125,-6.6250,tremor
78,5964815,0.3306,-0.1327,-1.2317,88.3750,131.2969,-7.8594,tremor
79,5964840,-0.3206,-0.2994,-1.2456,24.0938,141.1250,-24.7188,tremor
80,5964866,-0.1299,-0.3633,-0.9954,65.1562,-15.8125,13.1875,tremor
81,5964871,-0.0087,-0.3527,-0.9597,70.4688,-30.4219,12.0000,tremor
82,5964876,0.1139,-0.3313,-0.9432,73.7344,-39.8594,9.4688,tremor
83,5964881,0.2759,-0.3160,-0.9301,74.5938,-46.0625,6.8438,tremor
84,5964886,0.3577,-0.3025,-0.9175,72.7812,-49.9688,4.7500,tremor
85,5964891,0.4131,-0.2920,-0.9037,69.3438,-53.8125,3.7656,tremor
86,5964896,0.4420,-0.2856,-0.8875,65.7969,-64.2031,2.5469,tremor
87,5964900,0.4467,-0.2842,-0.8683,57.9062,-81.0312,2.3281,tremor
88,5964910,0.4023,-0.2959,-0.8157,53.1250,-121.5469,3.0625,tremor
89,5964915,0.3655,-0.3148,-0.7981,50.3125,-148.2188,4.2500,tremor
90,5964920,0.3265,-0.3297,-0.7858,49.0156,-179.9688,5.8281,tremor
91,5964925,0.2748,-0.3448,-0.7804,50.0000,-215.3750,7.3281,tremor
92,5964934,0.2334,-0.3704,-0.7922,54.7500,-290.7188,9.6094,tremor
93,5964939,0.2271,-0.3793,-0.8085,58.7500,-329.0625,9.6719,tremor
94,5964949,0.2385,-0.3884,-0.8523,67.3750,-405.9219,11.2969,tremor
95,5964954,0.2518,-0.3900,-0.8746,70.5000,-421.8281,11.9844,tremor
96,5964959,0.2661,-0.3910,-0.9010,71.9375,-432.1562,10.9219,tremor
97,5964991,0.1233,-0.4365,-0.8350,44.2500,-389.2344,-0.6562,tremor
98,5964995,0.0538,-0.4557,-0.7947,38.3438,-377.9219,1.2031,tremor
99,5965001,-0.0612,-0.4679,-0.7682,32.6094,-369.7500,4.2812,tremor
100,5965005,-0.1388,-0.4788,-0.7421,28.1875,-364.2500,6.5938,tremor
101,5965010,-0.2128,-0.4882,-0.7152,24.3281,-354.8906,7.2812,tremor
102,5965015,-0.2797,-0.4965,-0.6863,18.9531,-317.3750,4.4219,tremor
103,5965020,-0.3379,-0.5040,-0.6536,17.9375,-274.3906,0.7031,tremor
104,5965025,-0.4186,-0.5150,-0.5940,20.2812,-218.8438,-3.5938,tremor
105,5965035,-0.4971,-0.5310,-0.4924,26.7812,-61.8906,-11.4844,tremor
106,5965050,-0.7211,-0.5559,-0.3330,32.5469,362.4219,-21.6094,tremor
107,5965064,-1.1732,-0.5619,-0.2911,-27.1094,511.9844,-66.3125,tremor
108,5965069,-1.3564,-0.5497,-0.3280,-43.5312,511.9844,-78.0312,tremor
109,5965074,-1.6069,-0.5344,-0.3650,-55.4844,511.9844,-80.5781,tremor
110,5965084,-1.7844,-0.4906,-0.4387,-81.9062,511.9844,-59.3906,tremor
111,5965089,-1.7666,-0.4662,-0.4634,-95.8125,511.9844,-45.3125,tremor
112,5965116,-0.1492,-0.4192,-0.4355,-71.1875,139.3281,8.9375,tremor
113,5965120,0.2383,-0.4249,-0.4437,-48.8438,15.5156,13.8125,tremor
114,5965125,0.6071,-0.4277,-0.4675,-20.3594,-166.9062,20.2188,tremor
115,5965135,1.2225,-0.4148,-0.5651,60.7344,-375.6406,30.0312,tremor
116,5965145,1.5974,-0.3566,-0.7472,111.5156,-512.0000,32.4062,tremor
117,5965155,1.6592,-0.2920,-0.8748,129.2969,-512.0000,30.5156,tremor
118,5965159,1.5601,-0.2627,-0.9116,128.1719,-512.0000,29.0469,tremor
119,5965164,1.3994,-0.2407,-0.9233,122.5156,-512.0000,16.1719,tremor
120,5965169,1.1871,-0.2300,-0.9076,114.2812,-512.0000,7.0156,tremor
121,5965174,0.9347,-0.2336,-0.8651,101.2500,-512.0000,-6.4219,tremor
122,5965178,0.6547,-0.2538,-0.7991,91.3594,-493.0000,-15.0312,tremor
123,5965183,0.3588,-0.2909,-0.7151,81.8281,-406.4062,-15.0938,tremor
124,5965188,0.0579,-0.3746,-0.5701,72.5312,-303.1250,-5.4688,tremor
125,5965193,-0.2397,-0.4437,-0.4735,66.4844,-175.1094,8.6875,tremor
126,5965198,-0.6685,-0.5177,-0.3893,61.8438,-21.6406,15.9375,tremor
127,5965203,-0.9406,-0.5906,-0.3260,42.2812,130.1406,9.3750,tremor
128,5965208,-1.2023,-0.6570,-0.2875,6.5156,254.7656,-8.5625,tremor
129,5965213,-1.4529,-0.7118,-0.2733,-46.2656,396.7969,-45.9531,tremor
130,5965240,-2.1326,-0.6564,-0.3870,-118.2969,459.1719,-18.8750,tremor
131,5965245,-1.9708,-0.5990,-0.3838,-129.2500,361.0781,-0.7812,tremor
132,5965250,-1.7136,-0.5426,-0.3721,-132.6406,276.1250,11.4375,tremor
133,5965255,-1.3734,-0.4928,-0.3514,-131.4062,188.5000,17.1406,tremor
134,5965260,-0.9708,-0.4390,-0.3447,-121.5938,107.3125,18.9844,tremor
135,5965265,-0.3109,-0.4187,-0.3500,-101.3438,31.8906,15.7656,tremor
136,5965269,0.1212,-0.4091,-0.3716,-72.0156,-37.7344,5.2969,tremor
137,5965274,0.5125,-0.4071,-0.4120,-37.5312,-97.1250,-18.0625,tremor
138,5965279,0.8381,-0.4086,-0.4718,-1.9688,-173.9375,-33.8438,tremor
139,5965284,1.0809,-0.4093,-0.5494,46.7969,-224.8281,-42.6094,tremor
140,5965289,1.2327,-0.4058,-0.6893,76.6719,-272.3438,-37.7812,tremor
141,5965294,1.2942,-0.3882,-0.7891,104.2656,-313.9688,-22.6406,tremor
142,5965299,1.2745,-0.3678,-0.8856,121.0781,-346.0781,-6.3438,tremor
143,5965308,0.9736,-0.3147,-1.0386,111.1250,-364.5312,7.5938,tremor
144,5965313,0.7969,-0.2893,-1.0813,99.3750,-360.0469,7.8281,tremor
145,5965323,0.4116,-0.2635,-1.0767,80.1250,-305.0156,16.0938,tremor
146,5965328,0.2131,-0.2719,-1.0287,71.5625,-161.2812,32.9688,tremor
147,5965333,0.0114,-0.2977,-0.9576,78.7812,-14.1875,45.8281,tremor
148,5965365,-1.5951,-0.6648,-0.4681,-106.3281,376.6094,-47.2188,tremor
149,5965370,-1.7439,-0.6682,-0.3964,-112.4531,384.4375,-17.4375,tremor
150,5965379,-1.7253,-0.5942,-0.3191,-113.2344,286.3594,25.2812,tremor
151,5965384,-1.5402,-0.5496,-0.2955,-114.7812,193.5156,25.5312,tremor
152,5965389,-1.2640,-0.5078,-0.2864,-112.3594,111.5625,22.9219,tremor
153,5965398,-0.5306,-0.4530,-0.3130,-98.0000,-12.8438,26.9062,tremor
154,5965408,0.2410,-0.4407,-0.3846,-74.0312,-141.6562,20.4375,tremor
155,5965413,0.5656,-0.4430,-0.4292,-58.3281,-181.7656,16.4688,tremor
156,5965423,1.0421,-0.4391,-0.5459,-21.0156,-245.7344,11.1562,tremor
157,5965433,1.0485,-0.4044,-0.6318,12.1406,-297.5312,9.1406,tremor
158,5965437,0.9500,-0.3768,-0.6699,25.4531,-320.1094,9.2656,tremor
159,5965442,0.8057,-0.3453,-0.7031,36.5469,-347.1250,13.1562,tremor
160,5965447,0.6338,-0.3136,-0.7296,46.1250,-349.9688,14.5312,tremor
161,5965452,0.4506,-0.2852,-0.7780,49.0781,-344.7656,14.8281,tremor
162,5965457,0.2686,-0.2567,-0.7471,49.4219,-328.8281,15.3750,tremor
163,5965462,0.0018,-0.2511,-0.7260,44.0938,-296.4844,18.1875,tremor
164,5965494,-1.0654,-0.5178,-0.4016,-98.3594,319.3906,-33.0781,tremor
165,5965498,-1.2479,-0.5624,-0.3948,-123.5000,358.0625,-52.0781,tremor
166,5965503,-1.3274,-0.5940,-0.3994,-143.2188,385.8750,-54.8125,tremor
167,5965513,-1.6387,-0.6046,-0.4276,-171.0625,416.8906,-26.3906,tremor
168,5965518,-1.6687,-0.5825,-0.4442,-179.2344,415.5156,-2.1094,tremor
169,5965527,-1.5000,-0.4999,-0.4719,-181.3594,326.4062,17.2344,tremor
170,5965543,-0.5367,-0.3425,-0.5083,-154.2656,134.0781,31.8594,tremor
171,5965558,0.4852,-0.2605,-0.5985,-81.0156,-106.6562,38.2500,tremor
172,5965573,1.1415,-0.2019,-0.7753,-14.1406,-283.1875,46.6250,tremor
173,5965577,1.1765,-0.1764,-0.8505,10.0781,-330.3750,47.9531,tremor
174,5965618,0.0585,-0.1241,-1.0752,64.3438,-401.3594,70.6562,tremor
175,5965623,-0.0845,-0.1606,-1.0011,65.2656,-321.1406,78.1094,tremor
176,5965628,-0.2295,-0.2030,-0.9154,67.3906,-145.4688,93.5625,tremor
177,5965633,-0.3839,-0.2489,-0.8270,52.0625,-17.0469,90.4375,tremor
178,5965638,-0.5554,-0.2957,-0.7444,28.9062,98.9062,66.9062,tremor
179,5965643,-0.7513,-0.3408,-0.6436,-1.1875,197.2969,30.5312,tremor
180,5965648,-0.9749,-0.3995,-0.6063,-37.8125,282.1719,-4.1406,tremor
181,5965652,-1.3472,-0.4285,-0.5863,-75.3594,357.0781,-26.3750,tremor
182,5965657,-1.6079,-0.4464,-0.5837,-105.6875,417.0625,-33.6406,tremor
183,5965662,-1.8433,-0.4520,-0.5933,-126.9375,453.8906,-30.9688,tremor
184,5965667,-2.0316,-0.4457,-0.6083,-142.6562,464.5938,-26.3594,tremor
185,5965672,-2.1493,-0.4291,-0.6221,-156.8438,453.8906,-20.0312,tremor
186,5965677,-2.1787,-0.4056,-0.6290,-169.6719,412.8438,-13.1562,tremor
187,5965681,-2.1101,-0.3793,-0.6255,-182.5469,373.6875,-3.5469,tremor
188,5965692,-1.5297,-0.3226,-0.5734,-181.5625,257.1094,16.5469,tremor
189,5965696,-1.1721,-0.3083,-0.5474,-171.9062,178.5938,24.9531,tremor
190,5965701,-0.7773,-0.2983,-0.5289,-157.5938,93.5625,32.4062,tremor
191,5965706,-0.3716,-0.2903,-0.5255,-140.7969,8.0312,38.4375,tremor
192,5965710,0.0194,-0.2811,-0.5427,-119.7344,-77.5312,40.7656,tremor
193,5965738,1.1464,-0.0781,-1.0431,81.8750,-435.1875,54.3281,tremor
194,5965748,0.9867,0.0344,-1.2035,117.7500,-488.7500,67.4688,tremor
195,5965758,0.6691,0.1251,-1.2587,122.0156,-461.8906,64.2188,tremor
196,5965763,0.3853,0.1595,-1.2158,118.7969,-417.9531,66.6250,tremor
197,5965767,0.1772,0.1611,-1.1505,115.6406,-340.4219,76.0938,tremor
198,5965772,-0.0299,0.1445,-1.0630,109.4375,-230.7969,92.6094,tremor
199,5965777,-0.2424,0.1099,-0.9613,94.5312,-106.3750,103.5312,tremor
200,5965782,-0.4644,0.0586,-0.8546,69.4688,8.0625,92.6875,tremor
201,5965786,-0.7010,-0.0067,-0.7528,34.1875,98.9844,58.6250,tremor
202,5965791,-0.9550,-0.0823,-0.6652,-9.4219,174.6250,15.7031,tremor
203,5965796,-1.2220,-0.1625,-0.5981,-54.0781,249.7188,-17.6250,tremor
204,5965800,-1.4895,-0.2405,-0.5544,-91.4219,322.4844,-30.7812,tremor
205,5965805,-1.7373,-0.3093,-0.5328,-117.4531,391.1094,-22.2656,tremor
206,5965810,-1.9423,-0.3630,-0.5298,-134.7344,396.5625,-13.3750,tremor
207,5965815,-2.0819,-0.3977,-0.5402,-152.1562,380.8594,-6.5000,tremor
208,5965820,-2.1392,-0.4117,-0.5684,-159.2656,353.6562,0.2969,tremor
209,5965825,-2.0422,-0.3986,-0.5880,-163.1250,323.1562,7.4531,tremor
210,5965829,-1.8845,-0.3719,-0.6038,-165.3438,291.7969,12.9062,tremor
211,5965834,-1.6367,-0.3365,-0.6135,-166.0625,259.5938,15.5469,tremor
212,5965862,0.1908,-0.1226,-0.6082,-110.1562,-3.7344,22.3438,tremor
213,5965866,0.3643,-0.0929,-0.6268,-92.5938,-50.8438,22.9219,tremor
214,5965871,0.4755,-0.0619,-0.6602,-73.1562,-97.7969,23.7188,tremor
215,5965876,0.5291,-0.0286,-0.7089,-50.3438,-143.7812,26.1406,tremor
216,5965900,0.2662,0.1882,-1.1547,80.5000,-268.9062,61.8906,tremor
217,5965905,0.1742,0.2239,-1.2329,95.7031,-248.0156,70.7031,tremor
218,5965910,0.0873,0.2538,-1.2985,102.9375,-208.2969,77.9375,tremor
219,5965919,-0.1136,0.2850,-1.3763,85.7969,-66.6250,74.1562,tremor
220,5965929,-0.3871,0.2599,-1.3733,32.5625,85.9844,36.2344,tremor
221,5965933,-0.5610,0.2216,-1.3433,-4.2969,149.7031,9.4688,tremor
222,5965938,-0.7576,0.1667,-1.2977,-41.2031,234.4062,-21.1250,tremor
223,5965943,-0.9669,0.0986,-1.2399,-87.1875,275.0000,-29.1875,tremor
224,5965948,-1.1737,0.0227,-1.1730,-107.0938,300.8750,-30.6719,tremor
225,5965986,-0.9264,-0.1963,-0.6511,-117.4844,167.6250,10.2969,tremor
226,5965990,-0.6691,-0.1531,-0.6223,-106.9531,133.0469,13.2500,tremor
227,5965995,-0.4138,-0.1041,-0.6075,-94.0312,95.3438,15.5781,tremor
228,5965999,-0.1776,-0.0520,-0.6091,-79.9688,55.3281,17.1875,tremor
229,5966005,0.0259,0.0013,-0.6285,-65.5156,13.7344,18.4062,tremor
230,5966009,0.1885,0.0540,-0.6661,-50.3750,-27.3750,20.1250,tremor
231,5966014,0.3064,0.1047,-0.7206,-33.6562,-86.1875,25.5469,tremor
232,5966019,0.3811,0.1520,-0.7891,-5.1094,-116.2188,30.1406,tremor
233,5966028,0.4207,0.2318,-0.9523,29.9219,-160.4219,42.3594,tremor
234,5966034,0.3993,0.2755,-1.0793,44.2969,-163.8750,50.8438,tremor
235,5966038,0.3333,0.2961,-1.1577,55.6562,-154.6406,57.7969,tremor
236,5966043,0.2719,0.3101,-1.2267,61.7812,-136.9844,62.7656,tremor
237,5966048,0.1982,0.3173,-1.2831,61.8594,-110.6250,63.5938,tremor
238,5966053,0.1112,0.3176,-1.3250,51.5000,-55.3594,56.5469,tremor
239,5966058,0.0090,0.3112,-1.3506,34.1250,-13.6406,43.4688,tremor
240,5966068,-0.2471,0.2762,-1.3407,-4.7344,72.6875,6.2188,tremor
241,5966073,-0.4933,0.2306,-1.3091,-23.9844,111.6719,-12.3750,tremor
242,5966077,-0.6458,0.1926,-1.2654,-41.7656,144.3750,-27.0312,tremor
243,5966082,-0.8086,0.1509,-1.2131,-56.6406,168.8281,-37.0000,tremor
244,5966109,-1.2050,-0.0148,-0.9572,-85.9375,182.5312,-40.8438,tremor
245,5966114,-1.1460,-0.0122,-0.9315,-87.1406,171.7500,-40.5625,tremor
246,5966124,-0.8677,0.0229,-0.9243,-91.2969,133.3125,-39.8906,tremor
247,5966133,-0.5786,0.0798,-0.9253,-91.4688,80.9219,-29.9688,tremor
248,5966138,-0.4314,0.1110,-0.9204,-84.6719,62.6719,-23.2656,tremor
249,5966143,-0.2894,0.1414,-0.9088,-81.3750,41.9688,-15.2969,tremor
250,5966148,-0.1556,0.1700,-0.8900,-73.3438,19.6406,-7.3125,tremor
251,5966153,-0.0325,0.1965,-0.8654,-62.8594,-6.0781,-0.8125,tremor
252,5966157,0.0787,0.2322,-0.8232,-50.3438,-33.9531,5.6250,tremor
253,5966162,0.2213,0.2539,-0.7974,-35.5625,-62.0938,12.2812,tremor
254,5966167,0.2991,0.2745,-0.7784,-18.0625,-90.3281,18.4219,tremor
255,5966177,0.4069,0.3130,-0.7769,20.3281,-140.1719,29.0156,tremor
256,5966182,0.4335,0.3308,-0.7998,37.4219,-157.7188,38.9219,tremor
257,5966186,0.4398,0.3474,-0.8396,50.9219,-170.9219,41.0156,tremor
258,5966191,0.4254,0.3619,-0.8951,60.0156,-180.5781,46.1875,tremor
259,5966195,0.3910,0.3733,-0.9631,64.1094,-186.6250,51.4219,tremor
260,5966200,0.3387,0.3801,-1.0392,64.9062,-189.2500,56.8438,tremor
261,5966232,-0.2539,0.2458,-1.3909,47.8438,-83.1719,42.4375,tremor
262,5966237,-0.3492,0.2114,-1.3824,39.5469,-38.6406,29.1875,tremor
263,5966242,-0.4469,0.1792,-1.3607,31.2500,-7.8906,14.8125,tremor
264,5966247,-0.5460,0.1504,-1.3278,20.8594,23.1094,2.2188,tremor
265,5966251,-0.6445,0.1260,-1.2549,8.6719,51.5938,-8.9219,tremor
266,5966256,-0.7388,0.1058,-1.2124,-4.1250,74.0625,-17.9219,tremor
267,5966261,-0.8623,0.0824,-1.1589,-16.8125,89.6094,-24.6875,tremor
268,5966266,-0.9258,0.0703,-1.1042,-28.8594,99.5938,-29.2656,tremor
269,5966271,-0.9689,0.0605,-1.0498,-41.2031,103.7188,-31.8438,tremor
270,5966275,-0.9880,0.0529,-0.9958,-54.2969,103.7031,-32.7656,tremor
271,5966280,-0.9808,0.0471,-0.9424,-66.3281,104.0625,-31.5312,tremor
272,5966305,-0.5511,0.0768,-0.6849,-54.1562,69.2031,-24.4375,tremor
273,5966315,-0.3412,0.1298,-0.6584,-31.7344,26.1562,-13.6719,tremor
274,5966319,-0.2477,0.1656,-0.6700,-20.8281,1.9062,-8.1094,tremor
275,5966324,-0.1652,0.2059,-0.6989,-10.0781,-33.5938,-1.3125,tremor
276,5966329,-0.0944,0.2483,-0.7435,-0.5625,-52.8906,7.2500,tremor
277,5966355,0.0945,0.3961,-1.1345,36.0156,-75.9531,38.8125,tremor
278,5966359,0.0887,0.3938,-1.1758,37.0469,-65.6406,38.9531,tremor
279,5966364,0.0492,0.3743,-1.2081,36.1562,-53.0938,35.9688,tremor
280,5966374,-0.0654,0.3270,-1.2322,27.7656,-24.2812,22.8125,tremor
281,5966389,-0.3337,0.2394,-1.1785,1.9375,28.6875,1.7031,tremor
282,5966394,-0.4749,0.1975,-1.1237,-2.7031,37.6719,-5.0156,tremor
283,5966404,-0.6279,0.1520,-1.0415,-12.2188,46.9062,-15.0000,tremor
284,5966409,-0.6804,0.1355,-1.0027,-14.8594,51.1250,-17.1719,tremor
285,5966414,-0.7141,0.1240,-0.9685,-18.0469,58.8906,-20.2031,tremor
286,5966418,-0.7285,0.1177,-0.9406,-21.7188,58.5000,-21.3594,tremor
287,5966423,-0.7247,0.1163,-0.9197,-24.5625,59.2031,-22.0156,tremor
288,5966433,-0.6714,0.1265,-0.8999,-27.6250,55.9219,-22.4844,tremor
289,5966437,-0.6276,0.1362,-0.8997,-29.4844,48.6719,-21.4844,tremor
290,5966442,-0.5760,0.1478,-0.9041,-31.9219,39.9062,-19.8594,tremor
291,5966451,-0.4579,0.1725,-0.9185,-37.8438,23.5000,-12.3750,tremor
292,5966483,-0.0111,0.2343,-0.8784,-6.0156,-59.3438,9.7812,tremor
293,5966488,0.0284,0.2427,-0.8601,4.0781,-63.7344,10.5156,tremor
294,5966493,0.0530,0.2570,-0.8535,9.6875,-64.7031,10.9375,tremor
295,5966497,0.0609,0.2672,-0.8538,14.0312,-63.0000,10.4375,tremor
296,5966502,0.0408,0.2773,-0.8623,15.9219,-58.9688,10.6250,tremor
297,5966507,0.0261,0.2861,-0.8795,16.2656,-53.0000,12.2656,tremor
298,5966511,-0.0447,0.2928,-0.9052,16.3125,-45.5156,13.3594,tremor
299,5966516,-0.0925,0.2966,-0.9379,14.5781,-37.7188,14.4844,tremor
300,5966526,-0.2157,0.2932,-1.0164,7.2344,-21.5000,20.6875,tremor
301,5966530,-0.2765,0.2860,-1.0568,7.0469,-13.6719,19.8750,tremor
302,5966535,-0.3329,0.2760,-1.0942,6.7656,-7.7344,18.4844,tremor
303,5966565,-0.4858,0.2118,-1.1685,13.7344,-9.8750,10.1250,tremor
304,5966574,-0.4572,0.2089,-1.1332,16.2500,-13.8438,8.7188,tremor
305,5966600,-0.3361,0.2131,-1.0104,17.7188,-17.0312,2.7188,tremor
306,5966609,-0.3232,0.2084,-0.9830,15.2188,-9.2969,1.4219,tremor
307,5966624,-0.3510,0.1903,-0.9716,11.7812,-1.8906,1.1719,tremor
308,5966629,-0.3633,0.1842,-0.9755,11.2031,-1.6719,1.6094,tremor
309,5966633,-0.3746,0.1783,-0.9817,11.1250,-3.0938,2.4688,tremor
310,5966652,-0.3890,0.1627,-1.0127,12.3438,-10.3281,5.7500,tremor
