sample,t_ms,ax,ay,az,gx,gy,gz,tremor
53,8320211,-0.5516,0.0042,0.7853,-17.3750,3.1562,-9.1875,no_tremor
54,8320222,-0.5577,0.0028,0.7715,-13.8438,-0.7344,-6.2500,no_tremor
55,8320234,-0.5411,0.0056,0.7643,-12.0000,-1.1094,-4.9688,no_tremor
56,8320245,-0.5139,0.0090,0.7595,-11.6094,-1.0000,-3.1250,no_tremor
57,8320256,-0.4922,0.0071,0.7542,-11.0469,-0.1719,-1.7500,no_tremor
58,8320278,-0.4917,-0.0134,0.7477,-9.9375,0.1562,0.1250,no_tremor
59,8320332,-0.5249,-0.0165,0.7815,-4.5781,-1.1719,0.9844,no_tremor
60,8320343,-0.5231,-0.0151,0.7827,-4.3125,0.6719,0.9844,no_tremor
61,8320366,-0.5299,-0.0176,0.7837,0.9375,4.0000,1.9844,no_tremor
62,8320388,-0.5389,-0.0153,0.7869,-1.2344,7.2344,1.8125,no_tremor
63,8320399,-0.5376,-0.0150,0.7876,-3.0156,7.3438,0.1094,no_tremor
64,8320411,-0.5331,-0.0192,0.7880,-6.1094,3.7344,-0.5156,no_tremor
65,8320475,-0.5198,-0.0115,0.7799,0.0625,3.8750,-0.9062,no_tremor
66,8320487,-0.5298,-0.0153,0.7776,-0.6719,4.9062,-0.8906,no_tremor
67,8320498,-0.5352,-0.0216,0.7776,-0.1719,5.0156,-1.5000,no_tremor
68,8320509,-0.5338,-0.0259,0.7798,-1.7812,7.0781,-2.1562,no_tremor
69,8320521,-0.5291,-0.0270,0.7847,-1.6562,10.5938,-1.0156,no_tremor
70,8320532,-0.5266,-0.0260,0.7906,-1.1719,15.2812,-0.4375,no_tremor
71,8320598,-0.5558,-0.0193,0.7861,-3.8906,24.9062,-0.2188,no_tremor
72,8320609,-0.5513,-0.0197,0.7896,-4.7969,16.9531,-2.8125,no_tremor
73,8320620,-0.5421,-0.0208,0.7926,-5.8281,4.1250,-5.5469,no_tremor
74,8320631,-0.5308,-0.0236,0.7941,-4.9688,-5.5000,-7.9531,no_tremor
75,8320654,-0.5143,-0.0323,0.7852,-4.2656,-4.0156,-7.2188,no_tremor
76,8320686,-0.5500,-0.0433,0.7682,-4.9844,-0.2812,-5.2969,no_tremor
77,8320697,-0.5649,-0.0463,0.7631,-4.2969,-1.1719,-5.1562,no_tremor
78,8320708,-0.5684,-0.0471,0.7577,-3.1406,-2.3750,-5.4062,no_tremor
79,8320719,-0.5612,-0.0464,0.7529,-1.9219,-2.8438,-4.5000,no_tremor
80,8320731,-0.5482,-0.0449,0.7509,-1.8281,-2.7812,-4.1406,no_tremor
81,8320742,-0.5392,-0.0444,0.7527,-0.3594,-2.1094,-3.3750,no_tremor
82,8320753,-0.5388,-0.0459,0.7587,-0.8750,-3.5000,-2.5000,no_tremor
83,8320775,-0.5508,-0.0463,0.7726,4.4062,-2.9531,-2.5781,no_tremor
