sample,t_ms,ax,ay,az,gx,gy,gz,tremor
79,4118307,-0.8499,-0.2896,0.9460,-36.4375,382.7344,57.7188,tremor
80,4118312,-0.9623,-0.2820,0.9105,-39.5469,399.2500,60.6562,tremor
81,4118317,-1.0542,-0.2717,0.8790,-40.0156,393.2500,57.0938,tremor
82,4118322,-1.1183,-0.2603,0.8571,-39.3594,353.4219,52.8125,tremor
83,4118349,-0.7260,-0.2410,0.9629,-39.8750,18.8438,49.0312,tremor
84,4118354,-0.5497,-0.2515,0.9971,-36.1406,-33.2656,52.5938,tremor
85,4118359,-0.3618,-0.2653,1.0249,-32.5938,-75.5625,55.0312,tremor
86,4118364,-0.1740,-0.2810,1.0411,-28.2031,-113.0938,55.8281,tremor
87,4118369,0.0012,-0.3049,1.0344,-23.1250,-148.0781,54.5312,tremor
88,4118374,0.2128,-0.3187,1.0057,-18.6719,-176.6250,49.9375,tremor
89,4118378,0.3037,-0.3292,0.9583,-14.6250,-193.8906,41.8438,tremor
90,4118383,0.3462,-0.3359,0.8959,-8.5156,-197.5938,33.9531,tremor
91,4118388,0.3369,-0.3390,0.8243,-0.3750,-185.1719,29.5469,tremor
92,4118393,0.2776,-0.3400,0.7505,4.8594,-157.1719,27.1406,tremor
93,4118397,0.1733,-0.3408,0.6813,2.0156,-117.5938,25.4688,tremor
94,4118402,0.0319,-0.3446,0.6222,-8.5000,-67.5625,26.6719,tremor
95,4118407,-0.1375,-0.3534,0.5762,-23.8594,25.2031,25.3594,tremor
96,4118412,-0.3252,-0.3683,0.5436,-23.6875,94.5625,18.5625,tremor
97,4118417,-0.5228,-0.3885,0.5215,-20.1406,165.4375,8.3438,tremor
98,4118421,-0.7225,-0.4113,0.5074,-23.6094,232.3906,0.7031,tremor
99,4118426,-0.9169,-0.4326,0.5002,-35.1250,289.5156,0.6250,tremor
100,4118431,-1.0980,-0.4545,0.5078,-46.4219,331.7656,7.6875,tremor
101,4118436,-1.3198,-0.4578,0.5282,-53.4375,353.4375,17.4375,tremor
102,4118440,-1.4366,-0.4500,0.5624,-58.0938,351.2344,27.4375,tremor
103,4118445,-1.5051,-0.4304,0.6091,-62.0781,328.4062,35.7812,tremor
104,4118472,-1.0209,-0.1851,0.9320,-32.4375,-8.6406,48.8750,tremor
105,4118477,-0.7130,-0.1193,0.9564,-25.2969,-47.2812,56.9219,tremor
106,4118482,-0.4606,-0.0861,0.9691,-20.0469,-72.4844,64.0312,tremor
107,4118487,-0.2333,-0.0641,0.9714,-18.2969,-92.2656,67.7188,tremor
108,4118492,-0.0262,-0.0546,0.9650,-20.2656,-117.8906,66.9219,tremor
109,4118496,0.1461,-0.0580,0.9519,-23.0781,-129.9531,61.9375,tremor
110,4118501,0.2714,-0.0741,0.9341,-26.1875,-136.1406,54.4219,tremor
111,4118506,0.3408,-0.1019,0.9127,-31.1875,-138.4844,47.5312,tremor
112,4118511,0.3500,-0.1711,0.8746,-36.4688,-140.1406,40.8125,tremor
113,4118516,0.2679,-0.2104,0.8430,-35.1562,-139.3906,32.2031,tremor
114,4118521,0.1234,-0.2618,0.8030,-24.3906,-135.4062,19.8438,tremor
115,4118525,-0.0461,-0.3125,0.7511,-10.2500,-129.7031,2.9531,tremor
116,4118531,-0.2421,-0.3586,0.6858,0.9219,-124.2969,-22.4375,tremor
117,4118535,-0.4493,-0.3975,0.6089,9.9844,-116.7812,-32.3594,tremor
118,4118540,-0.6523,-0.4270,0.5254,25.1094,-115.3125,-38.5312,tremor
119,4118545,-0.8362,-0.4465,0.3795,31.1094,-107.3281,-42.0938,tremor
120,4118550,-0.9880,-0.4585,0.3353,28.6875,-92.2031,-40.7656,tremor
121,4118555,-1.1365,-0.4572,0.2883,18.8594,-68.9688,-32.2969,tremor
122,4118560,-1.1766,-0.4510,0.2678,5.7188,-41.0781,-17.7656,tremor
123,4118570,-1.1281,-0.4325,0.3131,-19.7656,13.0625,19.4062,tremor
124,4118595,-0.7078,-0.3483,0.6439,-27.0781,248.3438,34.6875,tremor
125,4118600,-0.6866,-0.3179,0.6727,-39.9531,268.1875,50.0469,tremor
126,4118604,-0.6942,-0.2848,0.6953,-46.3125,270.0000,62.7031,tremor
127,4118609,-0.7257,-0.2516,0.7172,-49.9844,258.2500,71.5625,tremor
128,4118614,-0.7721,-0.2206,0.7421,-52.0938,236.4062,74.5469,tremor
129,4118619,-0.8224,-0.1937,0.7869,-53.4062,207.7969,73.9531,tremor
130,4118624,-0.8966,-0.1632,0.8195,-53.9375,171.9688,72.9688,tremor
131,4118629,-0.8956,-0.1506,0.8506,-54.2656,128.8750,71.0469,tremor
132,4118633,-0.8838,-0.1448,0.8771,-53.4688,84.0156,69.0938,tremor
133,4118638,-0.8429,-0.1460,0.8966,-50.3906,48.0938,68.9688,tremor
134,4118643,-0.7727,-0.1544,0.9087,-47.1250,24.9844,69.6250,tremor
135,4118648,-0.6755,-0.1698,0.9148,-51.5000,20.9219,70.1875,tremor
136,4118653,-0.5562,-0.1915,0.9178,-53.1406,15.5000,72.3750,tremor
137,4118658,-0.4222,-0.2180,0.9207,-55.7031,1.9844,75.4531,tremor
138,4118663,-0.2836,-0.2476,0.9279,-57.1250,-22.3594,77.6250,tremor
139,4118667,-0.1516,-0.2931,0.9333,-59.0312,-54.0156,77.4219,tremor
140,4118672,0.0084,-0.3209,0.9352,-61.5781,-85.3906,73.3594,tremor
141,4118677,0.0757,-0.3442,0.9285,-60.8125,-111.0625,65.6250,tremor
142,4118682,0.1038,-0.3613,0.9073,-50.0938,-128.8125,55.3750,tremor
143,4118687,0.0890,-0.3706,0.8662,-26.9531,-137.0781,34.7812,tremor
144,4118692,0.0310,-0.3712,0.8009,6.3750,-138.6406,17.0469,tremor
145,4118718,-0.8688,-0.2819,0.2032,-0.0938,-111.9688,-17.2656,tremor
146,4118723,-1.0096,-0.2799,0.1547,-11.3281,-96.8594,-13.2500,tremor
147,4118728,-1.1201,-0.2858,0.1362,-19.4375,-72.4844,-3.4844,tremor
148,4118732,-1.1957,-0.2972,0.1458,-21.2656,-42.4375,5.7188,tremor
149,4118737,-1.2360,-0.3104,0.1764,-12.0938,-8.6250,14.9688,tremor
150,4118742,-1.2449,-0.3203,0.2186,8.2500,50.1875,14.0938,tremor
151,4118752,-1.2009,-0.3127,0.3013,6.2812,126.9531,15.9062,tremor
152,4118757,-1.1678,-0.2596,0.3425,0.2656,159.7188,17.8594,tremor
153,4118762,-1.1299,-0.2382,0.3601,-7.4531,181.5156,20.9844,tremor
154,4118766,-1.1206,-0.1949,0.3739,-18.4844,191.5625,23.7969,tremor
155,4118776,-1.1431,-0.1091,0.4052,-34.7969,179.5312,25.9688,tremor
156,4118781,-1.1665,-0.0743,0.4275,-37.5625,143.8594,29.8125,tremor
157,4118786,-1.1887,-0.0481,0.4548,-40.4062,114.9375,33.9219,tremor
158,4118791,-1.2019,-0.0317,0.5177,-40.6250,84.8438,39.4062,tremor
159,4118796,-1.1984,-0.0259,0.5387,-38.3125,55.7656,46.4375,tremor
160,4118801,-1.1493,-0.0341,0.5747,-32.0625,30.6406,51.1562,tremor
161,4118806,-1.0825,-0.0510,0.6105,-23.2188,13.0469,50.9688,tremor
162,4118811,-0.9879,-0.0762,0.6459,-16.6719,4.2344,48.9531,tremor
163,4118815,-0.8680,-0.1082,0.6815,-14.8438,2.0469,45.1875,tremor
164,4118841,-0.1157,-0.3438,0.9247,-45.4844,-97.9688,42.3594,tremor
165,4118846,-0.0425,-0.3835,0.9958,-40.7344,-109.0469,37.5156,tremor
166,4118851,-0.0065,-0.4326,0.9962,-27.1875,-118.2188,29.4688,tremor
167,4118856,-0.0254,-0.4557,0.9891,-6.8594,-125.9062,17.8750,tremor
168,4118861,-0.0847,-0.4697,0.9545,11.9062,-133.7031,3.4531,tremor
169,4118866,-0.1765,-0.4744,0.8926,22.9688,-140.4062,-9.5781,tremor
170,4118871,-0.2939,-0.4711,0.8081,28.4531,-132.7969,-18.2812,tremor
171,4118876,-0.4282,-0.4625,0.7085,23.5312,-119.0000,-19.6250,tremor
172,4118881,-0.5698,-0.4519,0.6028,14.0312,-103.8125,-19.4531,tremor
173,4118886,-0.7766,-0.4375,0.4498,5.8906,-83.9531,-19.2812,tremor
174,4118895,-1.0066,-0.4248,0.2848,-0.7812,-20.7031,-24.1406,tremor
175,4118900,-1.0939,-0.4186,0.2257,-1.8125,18.2188,-28.1094,tremor
176,4118905,-1.1619,-0.4093,0.1842,-2.3750,76.7500,-27.8125,tremor
177,4118910,-1.2117,-0.3950,0.1620,-7.0312,111.1250,-22.3281,tremor
178,4118915,-1.2457,-0.3745,0.1602,-14.6719,136.4844,-13.4219,tremor
179,4118920,-1.2664,-0.3168,0.1968,-23.9219,149.1406,-4.2031,tremor
180,4118925,-1.2753,-0.2993,0.2465,-32.3438,151.1875,4.8281,tremor
181,4118930,-1.2678,-0.2639,0.3129,-39.2344,144.9688,13.5000,tremor
182,4118934,-1.2474,-0.2285,0.3912,-42.7656,132.0000,20.7812,tremor
183,4118939,-1.2126,-0.1951,0.4752,-43.6406,113.3438,27.6719,tremor
184,4118966,-0.7378,-0.0865,0.7976,-38.3594,-6.6562,52.0000,tremor
185,4118971,-0.5552,-0.0825,0.8015,-36.5000,-15.1875,47.3594,tremor
186,4118975,-0.4459,-0.0850,0.7947,-36.0000,-22.5625,42.0625,tremor
187,4118980,-0.3488,-0.0908,0.7800,-34.5781,-30.9531,36.5000,tremor
188,4118985,-0.2744,-0.0996,0.7601,-29.9844,-38.7969,32.2188,tremor
189,4118990,-0.2290,-0.1105,0.7358,-21.4375,-42.3750,24.2812,tremor
190,4118995,-0.2162,-0.1227,0.7074,-7.5312,-40.8750,18.2656,tremor
191,4119000,-0.2372,-0.1350,0.6738,0.1875,-39.3281,9.7031,tremor
192,4119004,-0.2900,-0.1472,0.6350,5.6875,-38.5938,2.2812,tremor
193,4119009,-0.3698,-0.1592,0.5909,9.2969,-39.0000,-4.2969,tremor
194,4119014,-0.4694,-0.1776,0.5173,10.6250,-42.8750,-12.0781,tremor
195,4119019,-0.6362,-0.1909,0.4658,10.8594,-51.7500,-21.0312,tremor
196,4119024,-0.7449,-0.2056,0.4147,11.2500,-64.4688,-28.7188,tremor
197,4119029,-0.8406,-0.2213,0.3662,11.9062,-80.7812,-37.1094,tremor
198,4119034,-0.9159,-0.2372,0.3229,13.2500,-112.6094,-41.8906,tremor
199,4119039,-0.9658,-0.2522,0.2870,19.3906,-139.0156,-47.2031,tremor
200,4119043,-0.9880,-0.2651,0.2606,24.7031,-167.9688,-52.0000,tremor
201,4119048,-0.9830,-0.2748,0.2415,29.4844,-195.3906,-54.7188,tremor
202,4119053,-0.9220,-0.2819,0.2426,33.5469,-218.8906,-55.0000,tremor
203,4119058,-0.8718,-0.2815,0.2542,36.7344,-241.0312,-53.9219,tremor
204,4119063,-0.8014,-0.2773,0.2749,39.1406,-261.4531,-52.2812,tremor
205,4119091,-0.4628,-0.2310,0.5203,35.3750,-299.6875,-59.5312,tremor
206,4119096,-0.4594,-0.2305,0.5686,30.0000,-284.0469,-62.7656,tremor
207,4119101,-0.4740,-0.2343,0.6140,23.7656,-268.7188,-63.7188,tremor
208,4119105,-0.5045,-0.2421,0.6545,14.7031,-246.3594,-65.1406,tremor
209,4119110,-0.5477,-0.2534,0.6890,8.4375,-217.7656,-66.7344,tremor
210,4119115,-0.6001,-0.2732,0.7275,2.9219,-185.6875,-68.8438,tremor
211,4119120,-0.6877,-0.2859,0.7444,-0.9844,-151.7500,-70.7031,tremor
212,4119125,-0.7477,-0.2957,0.7544,-3.0469,-115.0938,-71.0781,tremor
213,4119134,-0.8606,-0.3008,0.7563,2.5000,-42.5469,-72.4375,tremor
214,4119139,-0.9093,-0.2938,0.7505,6.7969,-4.2188,-73.5938,tremor
215,4119144,-0.9502,-0.2799,0.7419,11.8594,52.5938,-74.4219,tremor
216,4119154,-0.9995,-0.2352,0.7249,27.7656,95.7188,-75.8438,tremor
217,4119159,-1.0038,-0.1941,0.7206,32.2344,100.8438,-76.1719,tremor
218,4119164,-0.9799,-0.1674,0.7250,34.0625,97.0000,-75.4531,tremor
219,4119168,-0.9421,-0.1443,0.7366,33.8125,85.1562,-72.7812,tremor
220,4119173,-0.8868,-0.1268,0.7555,32.6406,65.8906,-68.3594,tremor
221,4119178,-0.8146,-0.1169,0.7811,31.4844,41.3438,-62.7812,tremor
222,4119183,-0.7274,-0.1152,0.8116,30.0781,14.5469,-55.9375,tremor
223,4119188,-0.6282,-0.1219,0.8446,28.8438,-24.8438,-46.1719,tremor
224,4119215,-0.0425,-0.2643,0.9642,21.2969,-47.7500,-23.6719,tremor
225,4119220,0.0084,-0.2897,0.9637,17.0000,-8.9531,-16.2344,tremor
226,4119225,0.0354,-0.3123,0.9591,11.3594,18.9375,-10.8281,tremor
227,4119234,0.0106,-0.3481,0.9100,-4.3281,89.6250,-5.5469,tremor
228,4119239,-0.0416,-0.3617,0.9226,-10.2812,127.6562,-4.4688,tremor
229,4119244,-0.1642,-0.3774,0.9076,-14.5312,167.7344,-4.3750,tremor
230,4119249,-0.2690,-0.3851,0.8903,-17.5312,208.9219,-3.7969,tremor
231,4119254,-0.3854,-0.3905,0.8701,-18.8281,249.2500,-2.4844,tremor
232,4119258,-0.5065,-0.3929,0.8478,-18.1094,285.9219,-3.3906,tremor
233,4119263,-0.6251,-0.3922,0.8240,-16.0000,315.9531,-5.7031,tremor
234,4119268,-0.7350,-0.3875,0.8010,-14.3281,340.0625,-5.5000,tremor
235,4119273,-0.8297,-0.3788,0.7816,-15.0938,353.5625,-3.3906,tremor
236,4119278,-0.9038,-0.3668,0.7697,-17.0938,359.7812,-1.7500,tremor
237,4119283,-0.9530,-0.3528,0.7722,-19.4219,360.1250,-0.7344,tremor
238,4119288,-0.9741,-0.3313,0.7906,-22.2812,353.7188,0.1094,tremor
239,4119293,-0.9518,-0.3190,0.8225,-24.9375,340.9688,1.0469,tremor
240,4119298,-0.9019,-0.3096,0.8654,-26.5156,322.0156,6.9844,tremor
241,4119302,-0.8275,-0.3033,0.9147,-25.9531,281.2500,8.3281,tremor
242,4119307,-0.7333,-0.2999,0.9645,-23.0938,248.6719,11.0781,tremor
243,4119312,-0.6251,-0.2986,1.0079,-16.3594,208.5781,11.3125,tremor
244,4119339,-0.0393,-0.2816,0.8512,29.8750,-79.2969,-13.1875,tremor
245,4119344,0.0021,-0.2756,0.7483,37.8750,-136.6875,-20.1250,tremor
246,4119349,0.0215,-0.2700,0.6354,47.1250,-170.7969,-24.3594,tremor
247,4119353,0.0188,-0.2651,0.5211,51.2656,-194.0781,-29.2500,tremor
248,4119358,-0.0051,-0.2615,0.4141,54.3125,-209.8281,-34.9375,tremor
249,4119363,-0.0490,-0.2595,0.2837,55.5469,-219.4531,-41.0938,tremor
250,4119368,-0.1475,-0.2614,0.2250,54.6875,-222.7656,-47.6094,tremor
251,4119373,-0.2312,-0.2664,0.1925,52.3750,-220.7500,-54.2344,tremor
252,4119378,-0.3253,-0.2749,0.1860,49.7188,-214.1562,-60.3594,tremor
253,4119383,-0.4257,-0.2869,0.2032,46.5625,-204.1250,-64.9844,tremor
254,4119387,-0.5278,-0.3019,0.2395,43.7344,-189.6875,-71.8750,tremor
255,4119392,-0.6272,-0.3188,0.2893,42.9219,-179.1406,-76.5312,tremor
256,4119402,-0.7998,-0.3527,0.4044,46.1406,-161.6406,-83.2344,tremor
257,4119406,-0.8646,-0.3657,0.4906,47.4531,-150.1719,-83.1250,tremor
258,4119411,-0.9104,-0.3760,0.5298,48.4844,-134.8750,-79.2188,tremor
259,4119416,-0.9388,-0.3748,0.5679,48.2969,-115.1875,-71.4531,tremor
260,4119421,-0.9305,-0.3667,0.6003,46.7188,-91.6875,-61.4062,tremor
261,4119426,-0.9030,-0.3521,0.6292,44.3594,-67.8594,-50.9375,tremor
262,4119431,-0.8604,-0.3319,0.6562,40.7812,-31.5469,-35.9375,tremor
263,4119436,-0.8093,-0.3079,0.6821,32.3125,1.0625,-26.9062,tremor
264,4119461,-0.6798,-0.1602,0.7499,24.0156,261.1719,-18.9688,tremor
265,4119466,-0.7174,-0.1362,0.7362,18.3594,299.8438,-14.8438,tremor
266,4119471,-0.8030,-0.1057,0.7258,13.2344,330.5625,-9.2812,tremor
267,4119476,-0.8696,-0.0903,0.7188,7.1094,351.6719,-4.0312,tremor
268,4119481,-0.9346,-0.0803,0.7184,0.5312,360.7344,-1.2812,tremor
269,4119486,-0.9899,-0.0764,0.7271,-4.8594,355.4062,-0.2031,tremor
270,4119491,-1.0287,-0.0791,0.7457,-7.6875,338.9531,-1.2500,tremor
271,4119495,-1.0455,-0.0889,0.7744,-7.7656,303.7500,-5.0469,tremor
272,4119500,-1.0370,-0.1052,0.8120,-3.8750,273.6562,-8.7500,tremor
273,4119505,-1.0017,-0.1274,0.8882,0.5938,238.2031,-10.9844,tremor
274,4119510,-0.9402,-0.1854,0.9329,6.8438,197.8438,-10.8750,tremor
275,4119515,-0.8041,-0.1995,0.9849,15.7500,152.1719,-6.7500,tremor
276,4119520,-0.6896,-0.2310,1.0334,26.7812,101.7812,-0.9062,tremor
277,4119525,-0.5616,-0.2617,1.0743,36.4062,49.7188,4.2656,tremor
278,4119529,-0.4260,-0.2906,1.1030,40.3594,-2.5938,7.9844,tremor
279,4119534,-0.2891,-0.3170,1.1157,39.8125,-54.7812,11.4531,tremor
280,4119539,-0.1575,-0.3403,1.1094,37.9531,-126.9219,12.7031,tremor
281,4119544,-0.0387,-0.3606,1.0828,34.8281,-168.6406,12.9375,tremor
282,4119548,0.0602,-0.3785,1.0363,29.6875,-202.7344,11.7812,tremor
283,4119553,0.1323,-0.3945,0.9097,29.0938,-226.2969,7.8438,tremor
284,4119558,0.1722,-0.4161,0.8531,31.2812,-241.0781,0.5469,tremor
285,4119584,-0.3340,-0.4844,0.4734,31.7812,-226.0625,-66.2656,tremor
286,4119589,-0.5028,-0.4967,0.4465,29.9844,-207.6094,-72.7969,tremor
287,4119594,-0.6710,-0.5079,0.4337,25.2812,-170.4062,-74.4531,tremor
288,4119599,-0.8264,-0.5166,0.4333,23.3594,-141.9844,-70.9844,tremor
289,4119604,-0.9580,-0.5210,0.4436,22.2500,-114.0625,-64.4062,tremor
290,4119609,-1.0575,-0.5194,0.4755,21.2500,-88.6562,-55.1250,tremor
291,4119614,-1.1362,-0.5033,0.5051,20.5156,-64.6562,-44.1094,tremor
292,4119619,-1.1417,-0.4824,0.5388,20.9219,-40.0938,-33.3438,tremor
293,4119623,-1.1145,-0.4539,0.5741,22.2656,-12.9844,-24.6719,tremor
294,4119628,-1.0621,-0.4185,0.6078,22.6719,17.6875,-18.7812,tremor
295,4119633,-0.9943,-0.3781,0.6372,20.8438,48.9688,-17.3438,tremor
296,4119638,-0.9207,-0.3347,0.6604,16.0625,89.8281,-18.4844,tremor
297,4119643,-0.8508,-0.2913,0.6769,6.5938,106.8906,-19.3906,tremor
298,4119648,-0.7920,-0.2500,0.7185,0.8438,113.0000,-21.0625,tremor
299,4119653,-0.7334,-0.1970,0.6949,-2.9688,111.4375,-24.0625,tremor
300,4119658,-0.7146,-0.1698,0.6978,-3.4531,105.1875,-28.0469,tremor
301,4119662,-0.7085,-0.1499,0.7015,-1.8906,94.4375,-32.4688,tremor
302,4119667,-0.7100,-0.1370,0.7083,-0.1562,80.1562,-36.6094,tremor
303,4119672,-0.7125,-0.1304,0.7200,2.7812,63.2500,-39.3438,tremor
304,4119677,-0.7100,-0.1292,0.7377,7.9062,31.2656,-38.9219,tremor
305,4119682,-0.6968,-0.1323,0.7617,18.1406,4.5000,-35.9531,tremor
306,4119707,-0.3651,-0.1958,0.8938,33.0000,-127.1719,-26.2812,tremor
307,4119712,-0.2856,-0.2430,0.8851,32.5156,-139.0156,-27.8906,tremor
308,4119717,-0.1876,-0.2366,0.8651,31.9531,-140.8125,-29.5469,tremor
309,4119722,-0.1584,-0.2533,0.8357,30.5000,-130.7969,-32.4531,tremor
310,4119727,-0.1526,-0.2703,0.7994,27.8750,-109.8281,-36.5000,tremor
311,4119731,-0.1769,-0.2877,0.7590,23.6094,-81.7344,-40.8594,tremor
312,4119736,-0.2310,-0.3053,0.7168,17.2969,-50.6250,-44.5156,tremor
313,4119741,-0.3116,-0.3229,0.6747,10.9219,-17.6719,-51.0469,tremor
314,4119746,-0.4133,-0.3390,0.6342,6.8281,33.0000,-52.8281,tremor
315,4119750,-0.5286,-0.3522,0.5966,6.7344,70.0156,-55.5000,tremor
316,4119755,-0.6488,-0.3601,0.5635,7.7812,100.2812,-55.1094,tremor
317,4119760,-0.7642,-0.3606,0.5371,7.2031,123.1250,-52.3125,tremor
318,4119765,-0.8656,-0.3525,0.5162,5.8125,137.7500,-47.2500,tremor
319,4119770,-0.9451,-0.3236,0.5183,5.0000,142.8594,-40.4219,tremor
