sample,t_ms,ax,ay,az,gx,gy,gz,tremor
106,3802097,-0.9529,-0.1757,0.6222,-41.6875,-47.3438,124.8125,no_tremor
107,3802102,-0.9854,-0.1720,0.6133,-38.1562,-45.7656,118.0312,no_tremor
108,3802107,-1.0162,-0.1659,0.6035,-35.5000,-43.3281,108.2500,no_tremor
109,3802112,-1.0441,-0.1581,0.5929,-29.1406,-41.0625,102.3125,no_tremor
110,3802116,-1.0679,-0.1493,0.5820,-29.2188,-38.4219,96.3594,no_tremor
111,3802143,-1.1107,-0.1201,0.5404,-16.9375,-19.1250,63.3438,no_tremor
112,3802148,-1.1082,-0.1234,0.5404,-14.5469,-14.0156,54.3125,no_tremor
113,3802153,-1.1056,-0.1293,0.5424,-13.0781,-6.5000,48.7344,no_tremor
114,3802162,-1.1029,-0.1475,0.5500,-10.1406,-0.1875,36.8438,no_tremor
115,3802167,-1.1030,-0.1588,0.5576,-8.6875,2.5938,31.7188,no_tremor
116,3802172,-1.1036,-0.1766,0.5626,-7.0312,3.9375,27.3438,no_tremor
117,3802182,-1.1025,-0.1982,0.5712,-3.7031,5.7344,18.0781,no_tremor
118,3802187,-1.0991,-0.2068,0.5743,-2.0469,5.5469,12.9688,no_tremor
119,3802192,-1.0931,-0.2134,0.5765,0.1562,3.9688,5.7500,no_tremor
120,3802202,-1.0736,-0.2196,0.5786,5.1094,0.7031,-4.6719,no_tremor
121,3802206,-1.0609,-0.2196,0.5791,6.5000,0.7188,-9.7344,no_tremor
122,3802211,-1.0472,-0.2181,0.5801,8.8125,0.2812,-15.2656,no_tremor
123,3802216,-1.0332,-0.2141,0.5813,10.9844,-0.2344,-21.1562,no_tremor
124,3802221,-1.0123,-0.2113,0.5831,12.2656,0.9219,-26.5312,no_tremor
125,3802226,-0.9988,-0.2090,0.5856,13.6250,3.2812,-31.3125,no_tremor
126,3802231,-0.9855,-0.2075,0.5886,15.3906,4.9688,-35.5000,no_tremor
127,3802236,-0.9724,-0.2072,0.5922,16.8906,7.2969,-41.8281,no_tremor
128,3802267,-0.9045,-0.2255,0.6217,22.2031,28.3750,-69.6094,no_tremor
129,3802277,-0.8975,-0.2335,0.6300,23.1250,33.1250,-76.7812,no_tremor
130,3802281,-0.8948,-0.2375,0.6335,23.6406,34.8281,-81.5312,no_tremor
131,3802286,-0.8918,-0.2413,0.6366,24.1406,35.4531,-84.5781,no_tremor
132,3802291,-0.8879,-0.2445,0.6390,24.8281,35.8906,-86.7969,no_tremor
133,3802296,-0.8826,-0.2467,0.6409,25.8594,35.3281,-89.3281,no_tremor
134,3802301,-0.8751,-0.2478,0.6427,26.9531,34.4375,-92.6562,no_tremor
135,3802306,-0.8604,-0.2467,0.6437,28.2969,33.2812,-95.8281,no_tremor
136,3802310,-0.8481,-0.2443,0.6445,30.0781,32.4688,-98.1094,no_tremor
137,3802315,-0.8350,-0.2405,0.6454,31.1875,32.7812,-100.5625,no_tremor
138,3802320,-0.8213,-0.2357,0.6465,31.7656,33.5312,-105.1719,no_tremor
139,3802325,-0.8077,-0.2305,0.6477,33.1562,34.4062,-108.3750,no_tremor
140,3802335,-0.7838,-0.2202,0.6503,35.5000,35.6094,-113.8906,no_tremor
141,3802340,-0.7742,-0.2142,0.6521,35.9688,36.8125,-117.5156,no_tremor
142,3802345,-0.7626,-0.2115,0.6532,36.6875,38.3125,-120.7188,no_tremor
143,3802350,-0.7566,-0.2098,0.6542,37.4531,39.2812,-123.5312,no_tremor
144,3802355,-0.7515,-0.2089,0.6550,38.5156,40.5938,-125.8594,no_tremor
145,3802359,-0.7468,-0.2085,0.6560,39.2500,40.9844,-130.3750,no_tremor
146,3802364,-0.7423,-0.2085,0.6571,40.0469,41.7656,-133.5312,no_tremor
147,3802391,-0.7021,-0.2026,0.6694,46.6719,52.0312,-151.1250,no_tremor
148,3802401,-0.6830,-0.1985,0.6743,49.7188,59.5469,-154.2969,no_tremor
149,3802416,-0.6425,-0.1912,0.6792,52.5469,65.7344,-158.7344,no_tremor
150,3802421,-0.6294,-0.1892,0.6797,53.7812,65.9219,-160.5625,no_tremor
151,3802426,-0.6156,-0.1874,0.6802,55.0781,65.7188,-161.6875,no_tremor
152,3802430,-0.6012,-0.1857,0.6808,56.7500,65.9062,-162.6875,no_tremor
153,3802436,-0.5862,-0.1843,0.6819,58.9062,66.2188,-163.1562,no_tremor
154,3802440,-0.5704,-0.1836,0.6837,60.0625,64.9844,-162.8438,no_tremor
155,3802445,-0.5538,-0.1836,0.6879,61.0312,63.5938,-161.8750,no_tremor
156,3802455,-0.5093,-0.1880,0.6959,62.8125,61.2344,-160.9062,no_tremor
157,3802460,-0.4907,-0.1917,0.7006,63.3594,60.7500,-159.8750,no_tremor
158,3802465,-0.4723,-0.1964,0.7054,63.7969,61.1406,-157.7031,no_tremor
159,3802470,-0.4543,-0.2021,0.7103,67.9844,61.9219,-156.4844,no_tremor
160,3802475,-0.4370,-0.2086,0.7152,64.4688,63.1406,-154.8281,no_tremor
161,3802480,-0.4205,-0.2158,0.7200,65.2656,64.0000,-152.7500,no_tremor
162,3802484,-0.4050,-0.2234,0.7267,64.9219,64.4062,-151.0938,no_tremor
163,3802521,-0.2971,-0.2787,0.7646,65.2656,65.3906,-131.5469,no_tremor
164,3802526,-0.2847,-0.2830,0.7717,65.6719,66.7500,-128.2500,no_tremor
165,3802531,-0.2715,-0.2874,0.7797,65.9375,66.8750,-126.1562,no_tremor
166,3802536,-0.2578,-0.2922,0.7881,65.4531,66.3594,-123.9688,no_tremor
167,3802541,-0.2437,-0.2979,0.7968,64.8906,64.0000,-119.0938,no_tremor
168,3802546,-0.2291,-0.3047,0.8054,64.3125,61.8594,-116.4062,no_tremor
169,3802551,-0.2145,-0.3127,0.8140,63.0312,59.2031,-113.8438,no_tremor
170,3802556,-0.2001,-0.3268,0.8263,60.9688,56.2969,-110.0938,no_tremor
171,3802561,-0.1791,-0.3372,0.8342,59.2344,53.2188,-106.1875,no_tremor
172,3802566,-0.1654,-0.3480,0.8420,57.9531,49.8906,-102.8906,no_tremor
173,3802570,-0.1520,-0.3588,0.8497,57.1094,47.2188,-98.8594,no_tremor
174,3802575,-0.1388,-0.3691,0.8573,56.0625,45.4219,-89.6562,no_tremor
175,3802580,-0.1256,-0.3787,0.8645,54.6406,42.8750,-87.1562,no_tremor
176,3802590,-0.0997,-0.3940,0.8776,50.4219,37.6562,-80.2656,no_tremor
177,3802594,-0.0875,-0.3998,0.8833,48.7969,36.0781,-76.3906,no_tremor
178,3802599,-0.0765,-0.4357,0.8907,47.1875,34.3906,-72.9375,no_tremor
179,3802604,-0.0634,-0.4099,0.8950,45.5781,33.5156,-69.0781,no_tremor
180,3802609,-0.0576,-0.4131,0.8987,43.8906,33.2031,-64.8594,no_tremor
181,3802614,-0.0544,-0.4165,0.9017,42.1875,33.3125,-61.8906,no_tremor
182,3802641,-0.0679,-0.4497,0.9153,30.8750,28.4375,-43.3906,no_tremor
183,3802646,-0.0685,-0.4573,0.9181,29.0000,26.5000,-40.1094,no_tremor
184,3802655,-0.0632,-0.4729,0.9243,25.2031,21.6094,-31.9844,no_tremor
185,3802665,-0.0499,-0.4880,0.9299,19.7188,17.5781,-22.4844,no_tremor
186,3802675,-0.0331,-0.5016,0.9324,13.8594,15.4531,-13.8594,no_tremor
187,3802679,-0.0255,-0.5070,0.9320,11.5625,15.5312,-9.2500,no_tremor
188,3802684,-0.0195,-0.5114,0.9291,9.0781,16.0156,-4.7812,no_tremor
189,3802689,-0.0156,-0.5150,0.9254,6.2656,16.8281,-1.2031,no_tremor
190,3802694,-0.0172,-0.5155,0.9205,3.5469,18.3906,1.7188,no_tremor
191,3802699,-0.0225,-0.5140,0.9142,1.8906,20.3438,4.7031,no_tremor
192,3802709,-0.0441,-0.5063,0.8977,-0.2344,27.5781,12.8438,no_tremor
193,3802713,-0.0596,-0.5005,0.8878,-1.8281,24.9688,14.7656,no_tremor
194,3802718,-0.0773,-0.4939,0.8772,-3.2812,25.4062,16.6094,no_tremor
195,3802723,-0.0966,-0.4869,0.8606,-4.1719,25.8438,18.8750,no_tremor
196,3802733,-0.1458,-0.4711,0.8394,-5.2344,21.8594,22.1406,no_tremor
197,3802738,-0.1643,-0.4664,0.8296,-5.7812,18.9219,23.7500,no_tremor
198,3802764,-0.2365,-0.4688,0.7915,-11.8750,-1.4062,27.7969,no_tremor
199,3802769,-0.2437,-0.4733,0.7869,-8.4375,-4.3438,28.2344,no_tremor
200,3802774,-0.2496,-0.4783,0.7512,-7.7500,-6.3906,28.6406,no_tremor
201,3802783,-0.2632,-0.4897,0.7701,-8.2812,-8.1250,30.3906,no_tremor
202,3802788,-0.2695,-0.4927,0.7643,-8.4844,-7.1562,30.7969,no_tremor
203,3802803,-0.2996,-0.4937,0.7427,-7.5469,-2.5938,28.2969,no_tremor
204,3802808,-0.3142,-0.4911,0.7346,-7.4219,-1.0312,26.7188,no_tremor
205,3802813,-0.3312,-0.4877,0.7264,-7.5156,0.9531,25.6406,no_tremor
206,3802817,-0.3502,-0.4833,0.7150,-7.9531,2.9688,25.1719,no_tremor
207,3802822,-0.4019,-0.4758,0.7079,-8.3906,4.1562,24.4531,no_tremor
208,3802827,-0.4023,-0.4707,0.7017,-8.0000,4.7500,23.2344,no_tremor
209,3802837,-0.4421,-0.4608,0.6914,-7.0312,5.4844,21.0312,no_tremor
210,3802842,-0.4591,-0.4563,0.6875,-6.7188,5.1250,19.9531,no_tremor
211,3802846,-0.4731,-0.4521,0.6843,-6.1250,3.9375,19.1250,no_tremor
212,3802851,-0.4838,-0.4485,0.6820,-4.8906,2.7656,18.4375,no_tremor
213,3802856,-0.4908,-0.4449,0.6805,-4.5312,1.9844,18.0000,no_tremor
214,3802886,-0.4763,-0.4290,0.6884,-2.9375,0.1875,14.9062,no_tremor
215,3802891,-0.4727,-0.4274,0.6917,-3.1875,0.4688,14.6562,no_tremor
216,3802896,-0.4707,-0.4253,0.6967,-2.9688,1.1875,14.7031,no_tremor
217,3802900,-0.4714,-0.4242,0.6998,-2.8906,1.7031,14.2500,no_tremor
218,3802905,-0.4745,-0.4232,0.7026,-3.2656,2.8125,12.8125,no_tremor
