sample,t_ms,ax,ay,az,gx,gy,gz,tremor
23,6899999,-0.3918,-0.3750,-0.8842,-4.2031,2.7812,-1.9219,tremor
24,6900003,-0.3936,-0.3754,-0.8848,-3.7500,2.8125,-1.9062,tremor
25,6900008,-0.3942,-0.3755,-0.8862,-3.3438,2.7969,-1.0312,tremor
26,6900013,-0.3936,-0.3756,-0.8883,-4.5781,2.7344,-1.1406,tremor
27,6900018,-0.3917,-0.3756,-0.8907,-5.1250,0.9688,-1.3125,tremor
28,6900048,-0.3661,-0.3754,-0.8973,-3.7656,0.3281,2.1094,tremor
29,6900053,-0.3623,-0.3745,-0.8942,-4.0625,-1.3125,2.3906,tremor
30,6900062,-0.3561,-0.3706,-0.8840,-4.2344,-5.1719,3.0625,tremor
31,6900067,-0.3551,-0.3688,-0.8774,-4.1875,-7.7969,3.8125,tremor
32,6900071,-0.3553,-0.3668,-0.8699,-4.2656,-11.2969,4.0156,tremor
33,6900076,-0.3569,-0.3651,-0.8621,-4.5781,-15.7344,4.1719,tremor
34,6900081,-0.3596,-0.3638,-0.8542,-3.8438,-20.7812,4.4375,tremor
35,6900091,-0.3676,-0.3617,-0.8419,-2.0469,-35.5625,5.1250,tremor
36,6900101,-0.3750,-0.3597,-0.8386,1.8281,-56.5625,6.0938,tremor
37,6900105,-0.3766,-0.3577,-0.8428,5.4375,-69.1406,6.6875,tremor
38,6900110,-0.3446,-0.3557,-0.8507,9.3281,-81.9375,7.8438,tremor
39,6900115,-0.3691,-0.3534,-0.8622,13.0156,-94.5312,9.9375,tremor
40,6900120,-0.3608,-0.3505,-0.8766,16.2031,-107.0156,11.9531,tremor
41,6900134,-0.3301,-0.3409,-0.9257,24.7500,-144.9531,12.2188,tremor
42,6900166,-0.4227,-0.3578,-0.9160,26.8125,-82.5469,-8.8594,tremor
43,6900171,-0.4697,-0.3663,-0.8955,23.8438,-49.7500,-15.7656,tremor
44,6900176,-0.5260,-0.3759,-0.8721,18.7500,-16.0938,-24.2812,tremor
45,6900181,-0.5912,-0.3861,-0.8342,13.2031,20.9844,-32.9688,tremor
46,6900186,-0.7031,-0.4021,-0.8093,5.0938,60.4219,-41.6562,tremor
47,6900196,-0.8639,-0.4237,-0.7646,-16.4062,137.1250,-52.9688,tremor
48,6900201,-0.9397,-0.4340,-0.7454,-27.3281,167.5781,-59.3281,tremor
49,6900205,-1.0056,-0.4438,-0.7277,-37.2500,198.4062,-57.8281,tremor
50,6900210,-1.0563,-0.4531,-0.7111,-50.2031,211.2969,-59.5000,tremor
51,6900215,-1.0870,-0.4615,-0.6948,-56.3125,217.2500,-60.6094,tremor
52,6900220,-1.0944,-0.4689,-0.6787,-59.8281,217.0469,-61.3438,tremor
53,6900225,-1.0581,-0.4760,-0.6547,-61.2656,211.9531,-61.5312,tremor
54,6900230,-1.0034,-0.4772,-0.6390,-60.5625,203.9688,-61.3594,tremor
55,6900235,-0.9276,-0.4746,-0.6250,-58.1094,194.7188,-60.6250,tremor
56,6900240,-0.8348,-0.4677,-0.6140,-53.6406,184.5781,-59.2188,tremor
57,6900244,-0.7303,-0.4557,-0.6079,-47.4844,173.6719,-58.3906,tremor
58,6900249,-0.6200,-0.4388,-0.6088,-40.3906,153.0156,-56.3594,tremor
59,6900254,-0.5093,-0.4175,-0.6185,-29.0156,136.4219,-53.5156,tremor
60,6900259,-0.4032,-0.3925,-0.6383,-21.9688,119.0625,-50.1719,tremor
61,6900264,-0.3060,-0.3650,-0.6686,-14.4375,101.1562,-47.0000,tremor
62,6900291,-0.0043,-0.2412,-0.9955,24.8594,-10.7188,-23.4219,tremor
63,6900295,0.0020,-0.2396,-1.0497,28.9375,-24.9062,-19.9844,tremor
64,6900300,-0.0013,-0.2449,-1.0961,30.0156,-37.3125,-17.3125,tremor
65,6900305,-0.0129,-0.2563,-1.1322,30.4688,-48.0938,-15.0312,tremor
66,6900310,-0.0315,-0.2838,-1.1642,30.6406,-59.1719,-14.0156,tremor
67,6900315,-0.0697,-0.3070,-1.1702,30.5156,-72.3438,-13.7188,tremor
68,6900320,-0.0994,-0.3325,-1.1646,30.0938,-86.8594,-13.0312,tremor
69,6900325,-0.1302,-0.3586,-1.1487,29.2188,-103.0000,-11.9062,tremor
70,6900330,-0.1600,-0.3839,-1.1246,29.2031,-130.2812,-10.6094,tremor
71,6900339,-0.2078,-0.4264,-1.0605,31.9844,-167.7344,-10.0625,tremor
72,6900349,-0.2305,-0.4584,-0.9700,29.1250,-201.5781,-8.4531,tremor
73,6900354,-0.2295,-0.4648,-0.9340,27.0156,-216.1406,-7.3281,tremor
74,6900359,-0.2220,-0.4685,-0.8986,24.7500,-230.0938,-7.7969,tremor
75,6900363,-0.2112,-0.4701,-0.8636,21.0781,-242.5312,-7.9062,tremor
76,6900373,-0.1874,-0.4696,-0.7932,10.9688,-266.0312,-8.4219,tremor
77,6900378,-0.1790,-0.4684,-0.7568,2.9062,-269.6562,-10.1719,tremor
78,6900383,-0.1757,-0.4670,-0.6881,-2.6719,-270.1406,-11.6875,tremor
79,6900388,-0.1794,-0.4653,-0.6611,-8.0938,-267.3750,-13.7500,tremor
80,6900415,-0.4148,-0.4484,-0.4510,-43.6719,-190.3281,-40.3125,tremor
81,6900419,-0.4889,-0.4451,-0.4211,-49.5000,-165.2344,-44.0156,tremor
82,6900424,-0.5691,-0.4423,-0.3970,-56.1250,-135.9688,-47.2500,tremor
83,6900429,-0.6528,-0.4403,-0.3733,-62.8281,-104.1250,-50.1562,tremor
84,6900434,-0.7795,-0.4392,-0.3667,-69.3281,-71.3125,-54.2969,tremor
85,6900439,-0.8613,-0.4398,-0.3673,-76.4688,-37.2031,-58.8594,tremor
86,6900444,-0.9382,-0.4413,-0.3749,-82.8750,-1.9375,-65.8594,tremor
87,6900449,-1.0085,-0.4432,-0.3888,-86.2344,53.7656,-71.5312,tremor
88,6900454,-1.0713,-0.4453,-0.4082,-88.7031,96.2812,-76.7969,tremor
89,6900464,-1.1724,-0.4479,-0.4705,-96.7500,186.6094,-88.5000,tremor
90,6900468,-1.2428,-0.4468,-0.4956,-103.4688,227.3594,-97.3281,tremor
91,6900473,-1.2554,-0.4443,-0.5179,-111.7500,267.0000,-105.1094,tremor
92,6900478,-1.2717,-0.4403,-0.5364,-119.6719,305.5938,-110.1875,tremor
93,6900483,-1.2742,-0.4342,-0.5502,-125.5000,339.5625,-112.8125,tremor
94,6900488,-1.2587,-0.4258,-0.5592,-129.1875,362.6875,-114.5938,tremor
95,6900498,-1.1600,-0.3993,-0.5649,-127.6094,368.8906,-116.1406,tremor
96,6900502,-1.0729,-0.3801,-0.5640,-121.4844,354.0000,-113.6094,tremor
97,6900507,-0.8978,-0.3434,-0.5626,-113.9688,329.3750,-109.4844,tremor
98,6900512,-0.7476,-0.3138,-0.5648,-104.8594,296.5312,-103.6250,tremor
99,6900541,0.3145,-0.1266,-0.7555,-29.2812,-38.4531,-41.4062,tremor
100,6900546,0.5194,-0.1023,-0.8604,-17.7500,-94.3750,-32.1250,tremor
101,6900551,0.6172,-0.0952,-0.9371,-7.1875,-147.2344,-24.0469,tremor
102,6900556,0.6831,-0.0955,-1.0151,1.2969,-196.2500,-17.6719,tremor
103,6900566,0.7114,-0.1173,-1.1572,14.5781,-280.2031,-6.2656,tremor
104,6900571,0.6774,-0.1377,-1.2126,20.0312,-328.5781,-4.3750,tremor
105,6900576,0.6163,-0.1630,-1.2523,24.6250,-353.8125,-3.5312,tremor
106,6900581,0.4712,-0.2074,-1.2767,25.0000,-372.0469,-2.5469,tremor
107,6900586,0.3824,-0.2391,-1.2678,23.1094,-381.0781,-1.5625,tremor
108,6900590,0.2721,-0.2708,-1.2399,20.2188,-382.0781,-1.6406,tremor
109,6900595,0.1606,-0.3005,-1.1954,16.2344,-378.0938,-2.7031,tremor
110,6900600,0.0520,-0.3271,-1.1382,11.2500,-370.7500,-4.5625,tremor
111,6900605,-0.0507,-0.3494,-1.0723,5.4688,-360.1562,-5.3125,tremor
112,6900610,-0.1451,-0.3663,-1.0021,-0.6250,-338.2344,-5.8125,tremor
113,6900614,-0.2303,-0.3779,-0.9313,-9.6094,-319.0469,-6.1406,tremor
114,6900620,-0.3064,-0.3844,-0.8624,-14.1250,-294.8281,-5.8594,tremor
115,6900624,-0.3741,-0.3867,-0.7679,-16.2344,-265.1406,-6.2344,tremor
116,6900629,-0.4662,-0.3851,-0.7122,-17.6406,-227.8906,-8.8906,tremor
117,6900634,-0.5270,-0.3827,-0.6624,-19.7812,-180.7344,-14.3281,tremor
118,6900662,-1.1274,-0.4014,-0.4846,-74.9688,247.0938,-89.9531,tremor
119,6900667,-1.2633,-0.4103,-0.4800,-89.8438,310.3281,-96.7188,tremor
120,6900676,-1.4893,-0.4255,-0.4972,-104.7812,408.4688,-105.3906,tremor
121,6900681,-1.5531,-0.4290,-0.5182,-105.8594,419.5312,-103.8906,tremor
122,6900686,-1.5699,-0.4281,-0.5775,-104.2500,418.1719,-99.9062,tremor
123,6900696,-1.3767,-0.4028,-0.6394,-92.0781,384.0000,-86.8750,tremor
124,6900701,-1.2090,-0.3829,-0.6831,-82.4062,348.8438,-78.4062,tremor
125,6900706,-0.9995,-0.3579,-0.7296,-64.2344,274.5938,-61.9531,tremor
126,6900711,-0.7588,-0.3285,-0.8103,-49.5781,218.4688,-48.4062,tremor
127,6900716,-0.3738,-0.2786,-0.8600,-34.0625,160.0625,-34.1875,tremor
128,6900726,0.1510,-0.2089,-0.9825,-3.9844,36.7031,-8.2812,tremor
129,6900731,0.3781,-0.1765,-1.0483,8.9531,-21.0312,3.6406,tremor
130,6900736,0.5702,-0.1482,-1.1144,19.2969,-73.8906,19.0781,tremor
131,6900746,0.8215,-0.1101,-1.2354,43.3125,-182.0000,29.3438,tremor
132,6900751,0.8738,-0.1023,-1.3043,51.5469,-214.4219,32.3906,tremor
133,6900783,0.2388,-0.2236,-1.2231,48.1094,-296.0312,34.2188,tremor
134,6900788,0.0979,-0.2648,-1.1627,43.4844,-286.6094,31.3281,tremor
135,6900798,-0.2065,-0.3113,-1.0254,34.7969,-253.5000,22.7656,tremor
136,6900802,-0.3041,-0.3287,-0.9531,29.0625,-231.3750,13.9375,tremor
137,6900807,-0.3888,-0.3417,-0.8811,19.8438,-190.9375,6.7344,tremor
138,6900812,-0.4637,-0.3502,-0.8113,11.9531,-158.6562,-1.8906,tremor
139,6900817,-0.5322,-0.3549,-0.7148,2.9531,-123.5000,-10.5938,tremor
140,6900822,-0.5974,-0.3561,-0.6588,-6.5000,-84.8125,-19.1406,tremor
141,6900827,-0.6930,-0.3544,-0.6113,-16.1719,-43.7344,-27.2188,tremor
142,6900832,-0.7595,-0.3518,-0.5739,-25.8438,-3.5312,-34.6250,tremor
143,6900836,-0.8252,-0.3492,-0.5471,-35.8438,33.6562,-41.4375,tremor
144,6900842,-0.8895,-0.3474,-0.5310,-44.5938,82.0625,-51.5625,tremor
145,6900846,-0.9503,-0.3468,-0.5250,-52.1875,104.0469,-57.0469,tremor
146,6900851,-1.0048,-0.3478,-0.5275,-62.6094,123.1562,-60.3594,tremor
147,6900856,-1.0502,-0.3525,-0.5426,-66.0312,137.8594,-63.8594,tremor
148,6900861,-1.0964,-0.3578,-0.5573,-66.3125,148.7656,-69.1719,tremor
149,6900866,-1.1110,-0.3639,-0.5732,-64.7969,156.5312,-74.1875,tremor
150,6900876,-1.1002,-0.3762,-0.6057,-61.8750,165.4375,-80.8281,tremor
151,6900881,-1.0760,-0.3804,-0.6223,-61.8438,168.9688,-80.9375,tremor
152,6900909,-0.6741,-0.3286,-0.7788,-38.9062,112.8438,-50.3438,tremor
153,6900914,-0.5657,-0.3057,-0.8154,-29.1875,86.3125,-44.0938,tremor
154,6900918,-0.4506,-0.2671,-0.8719,-19.0312,57.3281,-38.4219,tremor
155,6900923,-0.2744,-0.2406,-0.9089,-9.1250,28.5938,-33.8438,tremor
156,6900928,-0.1624,-0.2155,-0.9441,-1.4219,1.8750,-29.3125,tremor
157,6900933,-0.0605,-0.1935,-0.9762,3.7812,-22.2812,-24.5156,tremor
158,6900938,0.0265,-0.1761,-1.0048,6.5781,-43.1562,-19.7344,tremor
159,6900947,0.1436,-0.1604,-1.0496,8.4375,-77.1719,-7.8594,tremor
160,6900952,0.1704,-0.1627,-1.0654,9.3906,-90.6094,-5.4844,tremor
161,6900966,0.1332,-0.2030,-1.0853,11.1406,-120.2812,-0.6562,tremor
162,6900971,0.0906,-0.2234,-1.0804,10.4375,-124.8906,0.2500,tremor
163,6900976,0.0118,-0.2554,-1.0719,9.1250,-127.8438,1.5938,tremor
164,6900981,-0.0448,-0.2760,-1.0596,6.6250,-130.0781,3.3281,tremor
165,6900986,-0.1011,-0.2947,-1.0436,4.6562,-131.7188,4.5625,tremor
166,6900991,-0.1545,-0.3110,-1.0244,3.2969,-133.1406,5.7344,tremor
167,6900995,-0.2040,-0.3245,-1.0027,1.2344,-133.0469,6.9062,tremor
168,6901000,-0.2484,-0.3347,-0.9792,-0.5781,-129.3906,5.8750,tremor
169,6901005,-0.2878,-0.3416,-0.9552,-3.8125,-126.2031,4.2969,tremor
170,6901032,-0.4255,-0.3187,-0.8489,-2.9062,-93.7656,2.9375,tremor
171,6901036,-0.4365,-0.3079,-0.8422,-1.6562,-79.3125,2.4688,tremor
172,6901041,-0.4479,-0.2965,-0.8384,-0.5469,-47.2031,-1.8125,tremor
173,6901046,-0.4619,-0.2854,-0.8368,-1.9062,-20.8281,-6.6406,tremor
174,6901051,-0.4818,-0.2753,-0.8364,-4.6875,7.4531,-11.4688,tremor
175,6901061,-0.5719,-0.2592,-0.8372,-14.6875,66.8750,-25.4219,tremor
176,6901066,-0.6254,-0.2579,-0.8370,-22.8281,95.6875,-31.2656,tremor
177,6901076,-0.7488,-0.2666,-0.8353,-36.0000,141.7031,-37.4844,tremor
178,6901080,-0.8088,-0.2760,-0.8335,-39.7812,163.4531,-40.9688,tremor
179,6901085,-0.8601,-0.2876,-0.8307,-43.6562,165.9219,-40.7969,tremor
180,6901090,-0.8970,-0.3002,-0.8268,-45.5781,167.9844,-38.5156,tremor
181,6901100,-0.8997,-0.3270,-0.8140,-49.9844,163.9219,-31.1250,tremor
182,6901105,-0.8593,-0.3325,-0.8093,-50.3906,157.7188,-26.0781,tremor
183,6901110,-0.7955,-0.3336,-0.8066,-48.2500,147.8281,-20.7656,tremor
184,6901115,-0.7109,-0.3298,-0.8070,-44.7188,134.4844,-14.9375,tremor
185,6901124,-0.4962,-0.3073,-0.8210,-28.6094,86.8594,0.0781,tremor
186,6901129,-0.3770,-0.2893,-0.8364,-20.1406,62.9219,6.6562,tremor
187,6901161,0.1792,-0.1687,-1.0872,31.7500,-72.4062,44.7500,tremor
188,6901166,0.1848,-0.1682,-1.1281,42.1406,-81.7344,46.9219,tremor
189,6901170,0.1716,-0.1731,-1.1646,44.9844,-81.2344,48.2031,tremor
190,6901175,0.1415,-0.1824,-1.1946,47.7031,-76.3125,48.2188,tremor
191,6901180,0.0961,-0.1952,-1.2479,48.7188,-67.0312,47.3438,tremor
192,6901185,0.0039,-0.2181,-1.2323,48.2656,-53.9062,45.0156,tremor
193,6901190,-0.0701,-0.2346,-1.2307,47.0469,-37.5469,41.3281,tremor
194,6901195,-0.1509,-0.2507,-1.2200,45.1250,-18.9688,36.8750,tremor
195,6901200,-0.2354,-0.2659,-1.2007,42.0156,1.4531,29.6875,tremor
196,6901205,-0.3198,-0.2795,-1.1743,33.9219,30.4531,26.0625,tremor
197,6901210,-0.4004,-0.2914,-1.1423,30.5000,45.9219,22.7969,tremor
198,6901214,-0.4734,-0.3015,-1.1063,26.0000,57.9219,20.0625,tremor
199,6901229,-0.6473,-0.3246,-0.9735,15.2969,68.4219,19.7031,tremor
200,6901233,-0.6333,-0.3286,-0.9395,13.1875,65.7188,21.7812,tremor
201,6901238,-0.6240,-0.3317,-0.9093,11.7188,64.0938,23.9062,tremor
202,6901243,-0.5997,-0.3337,-0.8834,9.7344,63.5469,28.9688,tremor
203,6901248,-0.5624,-0.3345,-0.8624,8.8281,61.3906,32.4844,tremor
204,6901253,-0.5146,-0.3335,-0.8467,10.4062,59.6562,35.3906,tremor
205,6901280,-0.2052,-0.2815,-0.8745,30.4531,56.8750,43.5781,tremor
206,6901285,-0.1802,-0.2688,-0.8993,33.6875,57.7188,42.2188,tremor
207,6901289,-0.1689,-0.2574,-0.9285,36.0312,63.6875,38.8125,tremor
208,6901294,-0.1716,-0.2487,-0.9609,38.7188,63.1250,36.5156,tremor
209,6901299,-0.1873,-0.2429,-0.9952,40.7656,64.9219,35.4219,tremor
210,6901304,-0.2137,-0.2408,-1.0302,39.1719,66.3438,35.7031,tremor
211,6901309,-0.2477,-0.2446,-1.0809,36.6406,66.5938,36.7500,tremor
212,6901324,-0.3713,-0.2712,-1.1587,33.2031,66.3750,41.0625,tremor
213,6901338,-0.4124,-0.3032,-1.1815,30.1094,51.6250,41.3594,tremor
214,6901348,-0.3937,-0.3220,-1.1445,20.5156,25.2969,49.6562,tremor
215,6901353,-0.3590,-0.3282,-1.1122,16.6719,15.0938,53.7500,tremor
216,6901358,-0.3279,-0.3344,-1.0697,14.3906,3.6094,56.8281,tremor
217,6901362,-0.2919,-0.3403,-1.0182,14.1875,-8.6562,59.4375,tremor
218,6901367,-0.2528,-0.3453,-0.9600,14.6250,-18.1094,62.2656,tremor
219,6901372,-0.2126,-0.3483,-0.8981,16.1719,-26.4219,65.5469,tremor
220,6901377,-0.1737,-0.3477,-0.8361,19.3125,-29.0938,67.7031,tremor
221,6901403,-0.1011,-0.2622,-0.6555,41.5156,-9.1719,63.6250,tremor
222,6901408,-0.1331,-0.2462,-0.6764,42.9062,1.9531,62.0312,tremor
223,6901413,-0.1787,-0.2350,-0.7103,43.9219,15.4531,59.7812,tremor
224,6901418,-0.2363,-0.2299,-0.7544,43.7344,39.7188,55.9688,tremor
225,6901423,-0.3031,-0.2317,-0.8051,40.3438,54.9844,53.2188,tremor
226,6901428,-0.3754,-0.2405,-0.8590,37.8906,69.1719,50.1094,tremor
227,6901433,-0.4490,-0.2556,-0.9396,36.6406,82.9688,47.9062,tremor
228,6901437,-0.5507,-0.2872,-0.9895,35.2969,94.5469,46.3906,tremor
229,6901442,-0.6108,-0.3113,-1.0341,32.9531,101.7500,44.8750,tremor
230,6901452,-0.6888,-0.3571,-1.1013,30.3750,108.2344,42.2656,tremor
231,6901457,-0.7047,-0.3751,-1.1221,28.5312,107.8906,40.7344,tremor
232,6901462,-0.7036,-0.3885,-1.1333,25.3750,100.0156,41.1875,tremor
233,6901466,-0.6858,-0.3970,-1.1348,22.3125,92.5469,43.2812,tremor
234,6901471,-0.6512,-0.4004,-1.1261,17.7812,79.9688,46.7500,tremor
235,6901476,-0.6014,-0.3973,-1.0945,14.8438,64.0156,51.8906,tremor
236,6901481,-0.5018,-0.3910,-1.0616,13.4531,45.9062,58.0156,tremor
237,6901486,-0.4230,-0.3821,-1.0203,13.3125,26.8281,63.3281,tremor
238,6901491,-0.3385,-0.3713,-0.9714,13.1562,8.5312,67.0469,tremor
239,6901501,-0.1697,-0.3464,-0.8601,17.3438,-32.7812,71.8906,tremor
240,6901527,0.0356,-0.2573,-0.6362,37.8594,-29.8438,65.6406,tremor
241,6901532,-0.0033,-0.2461,-0.6392,37.0312,-15.5625,61.8125,tremor
242,6901542,-0.1450,-0.2378,-0.6802,32.0469,21.0312,50.0000,tremor
243,6901547,-0.2411,-0.2426,-0.7150,28.7031,48.1250,40.9844,tremor
244,6901551,-0.3470,-0.2537,-0.7570,25.2188,65.8750,36.0312,tremor
245,6901561,-0.5618,-0.2916,-0.8555,16.9062,89.8438,31.2344,tremor
246,6901566,-0.6561,-0.3152,-0.9076,14.6250,97.8594,30.4531,tremor
247,6901575,-0.7887,-0.3713,-1.0238,10.7500,101.7812,29.0000,tremor
248,6901580,-0.8245,-0.3885,-1.0564,4.3125,97.8281,31.3594,tremor
249,6901585,-0.8157,-0.4012,-1.0765,-4.8906,92.1562,37.0469,tremor
250,6901594,-0.7257,-0.4135,-1.0688,-19.5938,74.4219,48.6406,tremor
251,6901599,-0.6510,-0.4136,-1.0380,-23.5156,62.0781,52.8750,tremor
252,6901604,-0.5627,-0.4102,-0.9893,-25.2344,51.3594,54.9062,tremor
253,6901609,-0.4666,-0.4030,-0.9252,-21.6562,36.1406,53.8906,tremor
254,6901614,-0.3684,-0.3916,-0.8500,-14.7031,26.8594,52.0312,tremor
255,6901619,-0.2745,-0.3757,-0.7295,-5.6250,21.3750,50.0625,tremor
256,6901623,-0.1282,-0.3436,-0.6547,2.4531,19.9688,48.3125,tremor
257,6901650,-0.1049,-0.2252,-0.5817,12.8594,84.2031,31.3750,tremor
258,6901655,-0.1654,-0.2257,-0.6388,5.7031,94.2656,28.6875,tremor
259,6901660,-0.2396,-0.2374,-0.7119,2.7344,99.5156,26.0469,tremor
260,6901664,-0.3217,-0.2594,-0.7971,0.9062,100.0156,23.4531,tremor
261,6901669,-0.4044,-0.2893,-0.9380,0.5156,97.4219,23.1250,tremor
262,6901679,-0.5717,-0.3746,-1.1248,6.0938,90.5625,25.1406,tremor
263,6901684,-0.6086,-0.4034,-1.2063,8.3594,80.5312,24.8906,tremor
264,6901689,-0.6241,-0.4253,-1.2734,8.9375,49.8906,24.8125,tremor
265,6901694,-0.6173,-0.4393,-1.3220,9.4844,28.7188,27.0625,tremor
266,6901699,-0.5889,-0.4460,-1.3484,7.1719,8.8125,31.9688,tremor
267,6901703,-0.5406,-0.4464,-1.3502,0.3906,-8.9844,40.4688,tremor
268,6901708,-0.4441,-0.4397,-1.3052,-7.4531,-24.2031,49.7188,tremor
269,6901713,-0.3549,-0.4330,-1.2446,-11.5312,-35.7500,55.5469,tremor
270,6901718,-0.2670,-0.4259,-1.1632,-12.1250,-43.7500,57.4688,tremor
271,6901723,-0.1799,-0.4186,-1.0663,-11.8281,-48.5469,56.6250,tremor
272,6901733,-0.0316,-0.4003,-0.8528,-7.5312,-43.4062,49.5938,tremor
273,6901743,0.0500,-0.3689,-0.6322,12.1250,-26.3438,41.4844,tremor
274,6901747,0.0571,-0.3341,-0.5693,17.6562,-14.3438,35.5312,tremor
275,6901774,-0.3285,-0.2327,-0.7014,5.8906,53.6406,23.2812,tremor
276,6901779,-0.4180,-0.2391,-0.7870,1.7656,52.7188,25.7656,tremor
277,6901784,-0.4963,-0.2544,-0.8793,1.5000,48.1875,28.6406,tremor
278,6901789,-0.5579,-0.2762,-1.0167,3.6406,41.1094,30.7969,tremor
279,6901793,-0.5983,-0.3141,-1.0994,7.5469,32.1406,32.3594,tremor
280,6901798,-0.6160,-0.3383,-1.1688,11.2656,21.4219,33.2656,tremor
281,6901803,-0.5999,-0.3585,-1.2216,14.2500,8.3906,33.9688,tremor
282,6901808,-0.5641,-0.3733,-1.2550,17.2656,-4.6875,34.0156,tremor
283,6901813,-0.5122,-0.3817,-1.2682,20.2500,-15.4688,34.0156,tremor
284,6901818,-0.4486,-0.3842,-1.2614,22.5000,-28.8438,35.5469,tremor
285,6901823,-0.3782,-0.3813,-1.2355,24.0469,-37.4688,36.7969,tremor
286,6901828,-0.3063,-0.3746,-1.1617,23.7188,-43.7500,36.5000,tremor
287,6901832,-0.2379,-0.3654,-1.1050,23.5312,-45.9844,36.2344,tremor
288,6901837,-0.1532,-0.3499,-1.0358,23.3125,-44.7812,35.6719,tremor
289,6901842,-0.1147,-0.3401,-0.9631,22.3906,-40.7344,33.4688,tremor
290,6901847,-0.0941,-0.3318,-0.8918,20.6250,-33.7031,27.8125,tremor
291,6901852,-0.0927,-0.3253,-0.8269,19.4531,-18.7188,23.6250,tremor
292,6901857,-0.1104,-0.3209,-0.7723,18.7500,-7.7344,19.6406,tremor
293,6901862,-0.1454,-0.3185,-0.7318,18.3594,3.1094,15.7812,tremor
294,6901867,-0.1945,-0.3180,-0.7023,18.4688,12.3594,13.1875,tremor
295,6901872,-0.2845,-0.3204,-0.7046,18.0469,18.2656,12.2031,tremor
296,6901898,-0.5339,-0.3574,-0.9535,19.1562,3.0781,16.9219,tremor
297,6901903,-0.5375,-0.3661,-1.0132,20.2188,-1.2812,17.2812,tremor
298,6901908,-0.5272,-0.3739,-1.0667,20.4844,-7.9219,16.1719,tremor
299,6901913,-0.5055,-0.3806,-1.1265,20.0625,-15.4219,14.7188,tremor
300,6901922,-0.4192,-0.3917,-1.1532,17.5156,-27.0156,16.2500,tremor
301,6901927,-0.3789,-0.3947,-1.1406,16.2656,-32.5625,16.3906,tremor
302,6901932,-0.3390,-0.3971,-1.1113,15.0312,-37.0625,14.9844,tremor
303,6901937,-0.3014,-0.3993,-1.0677,13.8594,-39.4844,14.2969,tremor
304,6901942,-0.2681,-0.4012,-1.0131,12.5938,-40.8125,13.6406,tremor
305,6901947,-0.2404,-0.4030,-0.9514,11.0156,-39.8906,12.9062,tremor
306,6901952,-0.2196,-0.4038,-0.8566,9.5000,-35.9531,11.8125,tremor
307,6901956,-0.2064,-0.4038,-0.7985,7.8750,-30.8906,10.1562,tremor
308,6901961,-0.2019,-0.4012,-0.7490,7.0312,-25.3750,8.6562,tremor
309,6901966,-0.2087,-0.3979,-0.7111,6.7656,-18.8906,7.6719,tremor
310,6901971,-0.2230,-0.3937,-0.6864,5.9062,-11.8438,6.8594,tremor
311,6901981,-0.2706,-0.3842,-0.6771,1.2656,8.1250,2.0000,tremor
312,6901986,-0.3016,-0.3799,-0.6903,-1.3750,15.7969,0.2500,tremor
313,6901990,-0.3352,-0.3765,-0.7128,-3.4531,22.8281,-0.8438,tremor
