sample,t_ms,ax,ay,az,gx,gy,gz,tremor
62,4944643,-1.3618,-0.2278,0.7827,9.9062,237.1250,-98.9062,tremor
63,4944653,-1.2692,-0.1626,0.8391,8.8125,204.0625,-76.4688,tremor
64,4944663,-1.0437,-0.0897,0.9025,15.5938,106.6406,-69.3906,tremor
65,4944668,-0.8914,-0.0571,0.9474,20.6094,57.5156,-64.4844,tremor
66,4944673,-0.7197,-0.0294,0.9735,24.8750,10.7656,-55.8281,tremor
67,4944682,-0.2498,0.0149,1.0109,28.0625,-66.7969,-36.6719,tremor
68,4944687,-0.0658,0.0229,1.0206,28.0469,-98.5781,-31.6875,tremor
69,4944696,0.2435,0.0243,1.0228,23.7969,-156.2031,-31.1719,tremor
70,4944701,0.3485,0.0181,1.0153,22.3438,-175.7656,-33.7344,tremor
71,4944710,0.4192,-0.0078,0.9797,26.4375,-190.7188,-58.8125,tremor
72,4944715,0.3781,-0.0267,0.9501,29.1250,-178.5469,-72.4062,tremor
73,4944720,0.2889,-0.0494,0.9128,29.5000,-159.5625,-87.0781,tremor
74,4944747,-0.6272,-0.2396,0.7137,17.9531,14.5000,-90.9688,tremor
75,4944752,-0.7322,-0.2682,0.7118,23.0000,69.3906,-87.7344,tremor
76,4944757,-0.8073,-0.2893,0.7170,29.2812,111.5312,-89.0469,tremor
77,4944767,-0.8783,-0.2938,0.7438,33.5000,199.0156,-91.9844,tremor
78,4944786,-0.8134,-0.1801,0.8199,9.9688,248.6719,-60.9062,tremor
79,4944796,-0.7186,-0.1198,0.8860,4.3906,178.0312,-38.4531,tremor
80,4944801,-0.6506,-0.0977,0.9562,6.2969,140.7656,-34.1250,tremor
81,4944811,-0.4073,-0.0663,1.0297,10.6719,69.6562,-19.0312,tremor
82,4944820,-0.1459,-0.0555,1.1083,12.6250,4.5781,2.6406,tremor
83,4944825,-0.0062,-0.0518,1.1393,12.2656,-34.1094,14.2500,tremor
84,4944839,0.3368,-0.0411,1.1605,12.1719,-143.8281,2.0469,tremor
85,4944844,0.3938,-0.0385,1.1399,14.4844,-153.7188,-6.2031,tremor
86,4944880,-0.3849,-0.1332,0.7759,25.0312,-58.5156,-65.6875,tremor
87,4944885,-0.5273,-0.1621,0.7427,18.8906,-29.9062,-61.9844,tremor
88,4944889,-0.6483,-0.1906,0.7172,14.6875,-3.3594,-57.5000,tremor
89,4944899,-0.8101,-0.2321,0.6825,17.8438,47.4375,-55.9531,tremor
90,4944904,-0.8496,-0.2383,0.6692,20.6719,63.2344,-57.9688,tremor
91,4944909,-0.8641,-0.2312,0.6570,25.0938,81.5625,-59.8438,tremor
92,4944914,-0.8572,-0.1945,0.6414,25.9375,98.0312,-58.2812,tremor
93,4944919,-0.8160,-0.1544,0.6337,25.4844,108.4375,-54.1562,tremor
94,4944924,-0.7749,-0.1051,0.6290,23.6250,108.1875,-50.2031,tremor
95,4944933,-0.6797,0.0044,0.6324,19.0000,76.3125,-44.4375,tremor
96,4944938,-0.6324,0.0559,0.6420,20.4062,52.9531,-43.2812,tremor
97,4944952,-0.5103,0.1583,0.7101,27.7031,-33.2812,-37.5938,tremor
98,4944962,-0.4437,0.1693,0.8131,33.9219,-69.9219,-31.9844,tremor
99,4944967,-0.4105,0.1478,0.8651,33.9219,-78.2188,-29.9219,tremor
100,4944993,-0.0706,-0.1150,1.2211,-27.3594,-52.5938,10.4062,tremor
101,4944998,0.0044,-0.1796,1.2715,-28.4062,-64.7188,12.6875,tremor
102,4945003,0.0718,-0.2396,1.3049,-18.8125,-74.3594,8.7656,tremor
103,4945008,0.1240,-0.2910,1.3176,-8.9531,-84.2969,0.2188,tremor
104,4945017,0.1589,-0.3552,1.2498,12.8594,-103.8594,-20.2500,tremor
105,4945022,0.1349,-0.3672,1.1863,21.7188,-111.5625,-31.0156,tremor
106,4945027,0.0482,-0.3611,1.1073,28.1406,-117.2500,-41.6719,tremor
107,4945036,-0.1353,-0.3298,0.9238,31.1250,-126.6875,-56.4062,tremor
108,4945041,-0.2388,-0.3123,0.8304,28.5781,-143.4062,-62.9688,tremor
109,4945046,-0.3378,-0.2971,0.7429,25.0000,-152.3438,-64.3281,tremor
110,4945051,-0.4238,-0.2861,0.6654,21.9219,-160.4375,-64.4531,tremor
111,4945056,-0.4893,-0.2798,0.5758,19.0781,-162.5156,-62.2812,tremor
112,4945061,-0.5604,-0.2766,0.5383,17.4375,-158.0625,-57.9844,tremor
113,4945066,-0.5377,-0.2760,0.5210,15.3594,-149.2656,-53.6562,tremor
114,4945071,-0.5131,-0.2742,0.5245,11.8125,-138.0625,-50.6094,tremor
115,4945076,-0.4711,-0.2698,0.5472,6.9844,-122.5625,-47.7812,tremor
116,4945081,-0.4200,-0.2615,0.5854,-2.1875,-89.5625,-49.6875,tremor
117,4945085,-0.3691,-0.2493,0.6343,-2.9844,-61.0469,-54.3594,tremor
118,4945090,-0.3264,-0.2332,0.6886,-4.1250,-30.5625,-58.4844,tremor
119,4945122,-0.4398,-0.0414,1.0096,12.5625,94.8281,-38.3125,tremor
120,4945126,-0.4695,-0.0125,1.0408,15.6250,95.8906,-31.1250,tremor
121,4945136,-0.4735,0.0333,1.0903,8.5156,86.2344,-14.0312,tremor
122,4945150,-0.2738,0.0491,1.1334,-0.3906,43.1250,2.4375,tremor
123,4945155,-0.1613,0.0370,1.1366,-6.5938,32.6875,4.2188,tremor
124,4945160,-0.0585,0.0187,1.1370,-11.6875,26.4844,5.9844,tremor
125,4945165,0.0397,-0.0043,1.1353,-14.3281,23.9844,6.7188,tremor
126,4945180,0.2360,-0.0956,1.1204,-18.1719,47.2344,-3.9062,tremor
127,4945190,0.1918,-0.1403,1.1071,-18.4844,85.4688,-14.3594,tremor
128,4945195,0.1281,-0.1588,1.0980,-19.2031,111.3438,-19.0625,tremor
129,4945200,0.0430,-0.1750,1.0869,-20.3438,139.5938,-22.2812,tremor
130,4945204,-0.0565,-0.1892,1.0729,-21.0938,185.6250,-23.7969,tremor
131,4945209,-0.1631,-0.2017,1.0551,-19.5312,219.0312,-23.9844,tremor
132,4945215,-0.2692,-0.2166,1.0188,-16.6562,254.5938,-24.0156,tremor
133,4945242,-0.6534,-0.1930,0.7645,1.3125,413.7344,-32.7188,tremor
134,4945247,-0.6747,-0.1606,0.7498,-4.0312,422.0312,-33.1875,tremor
135,4945252,-0.6787,-0.1371,0.7369,-13.4375,421.6250,-31.8750,tremor
136,4945257,-0.6761,-0.1150,0.7423,-25.0312,410.8594,-28.3906,tremor
137,4945261,-0.6669,-0.0975,0.7668,-36.0938,386.4531,-22.5938,tremor
138,4945266,-0.6498,-0.0869,0.8091,-45.4375,346.9688,-11.4688,tremor
139,4945276,-0.5836,-0.0890,0.9255,-58.5625,205.7031,-1.3438,tremor
140,4945281,-0.5295,-0.0997,0.9847,-57.5156,134.5469,2.7500,tremor
141,4945286,-0.4590,-0.1134,1.0338,-51.1562,56.1875,6.4844,tremor
142,4945290,-0.3397,-0.1313,1.0751,-38.8281,-29.1719,10.3594,tremor
143,4945295,-0.2076,-0.1359,1.0756,-21.7656,-120.6875,15.5938,tremor
144,4945300,-0.0806,-0.1310,1.0540,-3.6562,-213.2812,21.5781,tremor
145,4945305,0.0564,-0.1150,1.0131,13.8594,-299.0625,27.3125,tremor
146,4945315,0.3379,-0.0537,0.8971,33.9531,-462.0781,38.8594,tremor
147,4945320,0.4670,-0.0143,0.8376,29.6719,-508.7188,45.7969,tremor
148,4945324,0.5768,0.0254,0.7877,24.5312,-512.0000,54.3281,tremor
149,4945329,0.6582,0.0608,0.7441,21.9219,-512.0000,60.5938,tremor
150,4945334,0.7035,0.0974,0.7415,20.5938,-512.0000,61.1562,tremor
151,4945339,0.6931,0.1062,0.7614,17.1406,-512.0000,55.8125,tremor
152,4945365,-0.0867,-0.1278,1.1769,-60.3750,-131.7344,17.8594,tremor
153,4945370,-0.3003,-0.2109,1.2710,-60.4062,-46.9531,20.3906,tremor
154,4945375,-0.5126,-0.2953,1.3846,-54.8125,38.8594,19.8125,tremor
155,4945380,-0.7134,-0.4360,1.4388,-47.0312,122.4219,17.7344,tremor
156,4945385,-0.9718,-0.4635,1.4631,-37.1406,199.4688,15.7031,tremor
157,4945390,-1.1036,-0.4965,1.4589,-26.9844,266.7656,15.7969,tremor
158,4945395,-1.1958,-0.5042,1.4276,-21.5625,321.8438,21.0156,tremor
159,4945400,-1.2445,-0.4867,1.3734,-21.9375,376.7031,35.4688,tremor
160,4945405,-1.2484,-0.4475,1.3024,-28.7969,393.5625,42.4375,tremor
161,4945409,-1.2087,-0.3921,1.2214,-33.7969,394.0781,45.8438,tremor
162,4945414,-1.1285,-0.3275,1.0953,-39.2188,377.1406,48.4219,tremor
163,4945419,-0.9443,-0.2294,1.0154,-44.7812,345.5000,52.3594,tremor
164,4945424,-0.7892,-0.1718,0.9421,-48.6719,303.9062,56.7969,tremor
165,4945429,-0.6176,-0.1249,0.8768,-50.8438,255.4219,60.3594,tremor
166,4945439,-0.2606,-0.0691,0.7700,-56.0625,118.7188,71.0156,tremor
167,4945444,-0.0916,-0.0585,0.7278,-57.7031,60.7812,76.2500,tremor
168,4945449,0.0621,-0.0560,0.6775,-56.6875,0.0312,80.5625,tremor
169,4945454,0.2577,-0.0602,0.6520,-51.6250,-62.3281,84.6250,tremor
170,4945458,0.3490,-0.0631,0.6324,-42.3438,-122.2344,88.6406,tremor
171,4945463,0.4196,-0.0629,0.6187,-31.2188,-176.0469,92.0000,tremor
172,4945491,0.4020,0.0256,0.7410,-13.3594,-336.9531,115.9531,tremor
173,4945496,0.3461,0.0400,0.8033,-11.1250,-330.0156,115.9062,tremor
174,4945501,0.2783,0.0483,0.8739,-9.6562,-307.9844,109.2188,tremor
175,4945510,0.1041,0.0387,1.0256,-12.2500,-185.8906,99.7812,tremor
176,4945515,-0.0067,0.0189,1.0970,-11.0938,-110.8438,92.7969,tremor
177,4945525,-0.2869,-0.0674,1.2205,-14.9375,75.4844,76.9844,tremor
178,4945534,-0.7257,-0.1571,1.2362,-20.8750,273.0781,73.5938,tremor
179,4945539,-0.9049,-0.2023,1.2158,-25.9688,348.2500,75.4688,tremor
180,4945544,-1.0690,-0.2451,1.1807,-33.4844,409.4844,82.5469,tremor
181,4945549,-1.2051,-0.2834,1.1354,-41.6719,420.4688,88.0312,tremor
182,4945554,-1.3013,-0.3157,1.0844,-46.2969,404.6562,89.4219,tremor
183,4945559,-1.3479,-0.3403,1.0049,-51.3125,367.9688,86.5000,tremor
184,4945564,-1.3125,-0.3608,0.9524,-54.7656,315.4844,83.2344,tremor
185,4945569,-1.2173,-0.3633,0.9003,-55.4531,250.6875,84.0938,tremor
186,4945579,-0.8783,-0.3425,0.7919,-50.7812,48.3125,102.3906,tremor
187,4945584,-0.6562,-0.3210,0.7344,-44.5469,-30.0156,108.9688,tremor
188,4945616,0.5765,-0.0597,0.4949,-2.6094,-345.9531,127.4688,tremor
189,4945621,0.5818,-0.0299,0.5272,-10.7344,-363.4531,126.1406,tremor
190,4945641,0.1600,0.0271,0.8341,-18.1094,-265.8281,102.7031,tremor
191,4945656,-0.4910,0.0023,1.1843,21.0625,-47.3750,47.4531,tremor
192,4945660,-0.7026,-0.0087,1.2515,14.9531,64.0312,36.4375,tremor
193,4945665,-0.9187,-0.0211,1.2936,-0.2188,188.3281,36.2188,tremor
194,4945670,-1.1320,-0.0369,1.3099,-19.3281,306.7812,43.1719,tremor
195,4945675,-1.3322,-0.0576,1.3027,-37.8906,400.3438,56.7969,tremor
196,4945680,-1.5074,-0.0842,1.2765,-56.0312,472.8594,64.7031,tremor
197,4945685,-1.6453,-0.1162,1.2054,-62.9062,479.4688,68.9844,tremor
198,4945690,-1.7338,-0.1702,1.1650,-68.6562,459.3125,68.7031,tremor
199,4945695,-1.7542,-0.2062,1.1166,-71.9375,413.7500,63.5781,tremor
200,4945700,-1.6853,-0.2390,1.0714,-69.6562,345.6406,55.7031,tremor
201,4945705,-1.5505,-0.2664,1.0297,-62.1094,257.6562,49.2188,tremor
202,4945731,-0.0420,-0.2361,0.7249,-14.2500,-281.0781,115.8438,tremor
203,4945736,0.2474,-0.1658,0.6605,-4.9844,-337.7500,115.2344,tremor
204,4945741,0.5991,-0.1088,0.6040,4.0312,-384.5000,111.3750,tremor
205,4945746,0.7559,-0.0482,0.5603,11.2500,-414.4844,106.0469,tremor
206,4945751,0.8380,0.0114,0.5352,15.4375,-424.9531,97.3438,tremor
207,4945756,0.8408,0.0651,0.5341,16.3906,-402.9375,75.5312,tremor
208,4945760,0.7648,0.1078,0.5614,7.9062,-359.0312,56.3125,tremor
209,4945765,0.6145,0.1355,0.6198,-1.2500,-297.4844,35.8750,tremor
210,4945770,0.3979,0.1450,0.7068,-4.3125,-219.9531,19.2344,tremor
211,4945775,0.1261,0.1359,0.8456,-3.5156,-125.6250,9.3125,tremor
212,4945779,-0.1870,0.0903,0.9872,-5.3125,-16.1250,5.4688,tremor
213,4945784,-0.6954,0.0436,1.0918,-10.4688,102.1250,6.9688,tremor
214,4945789,-1.0305,-0.0117,1.1763,-19.8125,216.0938,13.9531,tremor
215,4945794,-1.3372,-0.0715,1.2343,-32.8594,308.0625,24.0781,tremor
216,4945799,-1.5950,-0.1318,1.2633,-44.5000,366.4375,32.0781,tremor
217,4945809,-1.8983,-0.2368,1.2413,-54.2812,385.2656,34.9844,tremor
218,4945814,-1.9246,-0.2745,1.1997,-56.5000,354.4219,35.5312,tremor
219,4945819,-1.8042,-0.3071,1.1165,-57.4531,303.8906,37.0156,tremor
220,4945824,-1.6288,-0.3119,1.0551,-52.9062,234.5156,37.2188,tremor
221,4945829,-1.3929,-0.3037,0.9933,-42.6875,149.9531,35.5156,tremor
222,4945856,0.2780,-0.0656,0.6721,2.7500,-230.9219,75.1875,tremor
223,4945861,0.4435,-0.0134,0.6355,5.3594,-263.6094,64.8281,tremor
224,4945866,0.5442,0.0348,0.6094,7.0000,-295.5781,52.1094,tremor
225,4945876,0.5374,0.1082,0.5953,11.0312,-295.0938,21.4062,tremor
226,4945880,0.4348,0.1282,0.6218,9.1094,-274.4219,7.1562,tremor
227,4945885,0.2775,0.1321,0.6562,5.6719,-242.0156,-2.9375,tremor
228,4945890,-0.0310,0.1168,0.7017,1.0625,-201.3125,-7.2969,tremor
229,4945895,-0.2610,0.0878,0.7546,-4.6406,-155.1562,-7.0156,tremor
230,4945900,-0.4900,0.0470,0.8112,-10.2031,-106.9062,-4.4375,tremor
231,4945905,-0.7020,-0.0023,0.8667,-13.6250,-60.8438,-1.3438,tremor
232,4945914,-1.0242,-0.1106,0.9586,-15.4375,33.4062,4.8125,tremor
233,4945924,-1.1666,-0.1998,1.0094,-9.1406,82.8125,5.1875,tremor
234,4945929,-1.1567,-0.2355,1.0065,-4.5938,100.0156,4.3281,tremor
235,4945934,-1.1057,-0.2411,0.9919,-1.4375,113.4531,4.1875,tremor
236,4945944,-0.9373,-0.2135,0.9382,3.3281,129.3281,4.9844,tremor
237,4945948,-0.8385,-0.1864,0.9047,3.6719,131.5781,6.7031,tremor
238,4945953,-0.7410,-0.1559,0.8702,1.8438,129.0625,8.2188,tremor
239,4945978,-0.3944,-0.0681,0.7415,-8.5312,65.7188,12.2969,tremor
240,4945983,-0.3673,-0.0741,0.7345,-8.5938,47.1406,12.2969,tremor
241,4945988,-0.3466,-0.0839,0.7321,-8.4531,27.7812,11.5000,tremor
242,4945993,-0.3298,-0.0951,0.7352,-7.5938,8.4375,10.5000,tremor
243,4945998,-0.2843,-0.1095,0.7406,-5.0000,-9.4375,10.0625,tremor
244,4946003,-0.2968,-0.1154,0.7476,-2.2500,-25.1875,10.2812,tremor
245,4946007,-0.2859,-0.1169,0.7555,-0.3750,-38.1406,10.7031,tremor
246,4946017,-0.2720,-0.1077,0.7726,2.8594,-54.3906,9.4688,tremor
247,4946022,-0.2714,-0.0983,0.7815,4.8906,-57.1094,8.3281,tremor
248,4946027,-0.2767,-0.0874,0.7902,6.2344,-55.0781,7.7344,tremor
249,4946031,-0.2891,-0.0765,0.7988,6.9062,-50.4844,5.9219,tremor
250,4946036,-0.3085,-0.0671,0.8073,6.5781,-44.7188,4.0625,tremor
251,4946041,-0.3348,-0.0603,0.8193,6.3906,-37.5781,3.2969,tremor
252,4946046,-0.3669,-0.0568,0.8268,5.5938,-28.7812,3.0000,tremor
253,4946051,-0.4219,-0.0593,0.8337,4.2188,-20.1719,2.3281,tremor
254,4946070,-0.5536,-0.0981,0.8519,2.9531,3.6406,0.5469,tremor
255,4946099,-0.5244,-0.1417,0.8489,3.4219,-3.2031,-4.3906,tremor
256,4946104,-0.4982,-0.1396,0.8467,2.6719,-5.0938,-5.3438,tremor
257,4946109,-0.4712,-0.1360,0.8446,3.0938,-7.3594,-5.9062,tremor
258,4946133,-0.3801,-0.1168,0.8361,0.5938,-8.5469,-5.4062,tremor
259,4946138,-0.3771,-0.1166,0.8350,-0.3906,-7.5469,-5.6094,tremor
260,4946143,-0.3809,-0.1174,0.8340,-1.1094,-6.1406,-6.0000,tremor
261,4946148,-0.3885,-0.1191,0.8334,-1.8594,-3.6250,-5.9844,tremor
262,4946157,-0.4109,-0.1239,0.8330,-2.8594,1.6406,-4.9531,tremor
263,4946162,-0.4231,-0.1260,0.8330,-2.1094,4.0469,-5.0469,tremor
264,4946172,-0.4442,-0.1278,0.8329,0.0781,9.0312,-4.1094,tremor
265,4946177,-0.4517,-0.1271,0.8329,1.2031,10.0000,-4.4062,tremor
266,4946186,-0.4578,-0.1204,0.8330,1.8906,10.2500,-4.8125,tremor
267,4946191,-0.4557,-0.1163,0.8335,2.5156,9.3438,-4.6562,tremor
