sample,t_ms,ax,ay,az,gx,gy,gz,tremor
35,10322086,-0.9427,-0.3022,1.0084,-9.5938,148.9844,13.8750,tremor
36,10322100,-0.9637,-0.2908,1.0673,-25.1094,269.6250,4.5781,tremor
37,10322105,-0.9581,-0.2803,1.0750,-30.9688,289.7031,-1.1719,tremor
38,10322110,-0.9480,-0.2688,1.0757,-34.7812,296.2969,-8.0156,tremor
39,10322115,-0.9326,-0.2571,1.0684,-36.1875,290.5000,-14.1875,tremor
40,10322119,-0.9106,-0.2455,1.0516,-35.1406,272.1562,-19.1406,tremor
41,10322124,-0.8802,-0.2338,1.0245,-32.8281,221.8594,-22.2031,tremor
42,10322129,-0.8391,-0.2218,0.9866,-28.1719,174.0312,-21.0938,tremor
43,10322134,-0.7847,-0.2090,0.9368,-16.8281,114.1094,-19.0000,tremor
44,10322138,-0.7150,-0.1949,0.8752,-7.7500,46.4844,-15.2500,tremor
45,10322148,-0.5260,-0.1294,0.6770,13.1875,-80.8594,-4.3438,tremor
46,10322153,-0.3469,-0.1278,0.5875,23.2031,-131.3438,1.6875,tremor
47,10322158,-0.2206,-0.1023,0.5001,28.7500,-175.1875,7.4219,tremor
48,10322163,-0.0974,-0.0741,0.4224,29.6406,-209.5625,12.8438,tremor
49,10322168,0.0121,-0.0444,0.3619,31.5000,-239.7344,18.6562,tremor
50,10322195,-0.0115,0.0322,0.5360,29.8594,-194.3125,2.5000,tremor
51,10322200,-0.1356,0.0055,0.6254,21.6719,-163.6875,-3.4531,tremor
52,10322205,-0.2797,-0.0347,0.7158,11.1406,-107.8750,-6.0469,tremor
53,10322210,-0.4344,-0.0863,0.8029,-3.5156,-65.7656,-4.4844,tremor
54,10322215,-0.5913,-0.1462,0.9196,-11.3281,-21.6250,-1.2656,tremor
55,10322224,-0.9410,-0.3054,1.0392,-27.1094,76.1250,8.5312,tremor
56,10322229,-1.0476,-0.3608,1.0811,-32.5625,125.3906,10.7812,tremor
57,10322244,-1.2079,-0.4509,1.1311,-39.0156,261.7188,4.2344,tremor
58,10322253,-1.1803,-0.4340,1.1051,-39.0781,284.9531,1.7188,tremor
59,10322258,-1.1333,-0.4049,1.0458,-36.2344,279.9844,-1.1875,tremor
60,10322263,-1.0693,-0.3341,1.0194,-32.1406,266.4688,-3.8594,tremor
61,10322268,-0.9507,-0.2937,0.9724,-26.4688,244.9688,-5.3906,tremor
62,10322273,-0.8618,-0.2426,0.9199,-20.0156,215.7344,-7.2656,tremor
63,10322277,-0.7687,-0.1925,0.8629,-13.5000,179.5000,-8.6562,tremor
64,10322287,-0.5800,-0.1056,0.7384,0.5312,90.0781,-7.1562,tremor
65,10322292,-0.4882,-0.0721,0.6725,7.5000,12.2031,-8.3750,tremor
66,10322317,-0.1062,-0.0175,0.3657,19.5469,-171.8125,4.5156,tremor
67,10322327,-0.0627,-0.0348,0.3510,20.5781,-208.0312,12.8438,tremor
68,10322341,-0.1595,-0.0863,0.4963,16.6406,-199.0469,8.2500,tremor
69,10322351,-0.3004,-0.1238,0.6246,15.2812,-163.8281,-3.8906,tremor
70,10322375,-0.7594,-0.2317,0.8798,-7.7969,16.9375,-0.7344,tremor
71,10322380,-0.8467,-0.2529,0.9135,-12.3594,60.6875,3.7031,tremor
72,10322390,-1.0225,-0.2972,0.9724,-20.9688,141.4219,7.6406,tremor
73,10322399,-1.0967,-0.3165,0.9917,-26.2500,206.1719,5.8281,tremor
74,10322404,-1.1066,-0.3184,0.9910,-28.5156,233.2188,11.4375,tremor
75,10322414,-1.0717,-0.3047,0.9688,-31.5000,262.5312,10.7812,tremor
76,10322441,-0.6965,-0.1526,0.7705,-6.3125,118.8906,-8.1406,tremor
77,10322446,-0.6239,-0.1228,0.7242,0.0156,73.7344,-8.5469,tremor
78,10322451,-0.5536,-0.0957,0.6442,6.2656,26.1406,-8.6875,tremor
79,10322456,-0.4865,-0.0625,0.5986,12.3906,-19.5469,-8.2656,tremor
80,10322466,-0.3339,-0.0352,0.4958,22.3906,-97.1562,-5.2031,tremor
81,10322471,-0.2798,-0.0288,0.4495,22.9375,-132.1094,-3.6875,tremor
82,10322485,-0.1600,-0.0339,0.3772,21.0312,-210.9688,12.1094,tremor
83,10322490,-0.1425,-0.0420,0.3860,19.5781,-219.0625,16.2031,tremor
84,10322500,-0.1715,-0.0729,0.4777,17.5938,-210.6250,11.4688,tremor
85,10322519,-0.4491,-0.1497,0.7118,14.3125,-106.9062,-8.7969,tremor
86,10322524,-0.5526,-0.1743,0.7646,4.3906,-70.5625,-8.4062,tremor
87,10322529,-0.6619,-0.2009,0.8116,-1.7656,-28.5312,-8.0000,tremor
88,10322534,-0.7715,-0.2291,0.8702,-6.7188,15.9062,-5.9062,tremor
89,10322539,-0.9071,-0.2727,0.9016,-12.1875,59.8750,-1.3750,tremor
90,10322565,-1.1530,-0.3698,0.9586,-32.8750,241.7344,6.4375,tremor
91,10322570,-1.1246,-0.3640,0.9446,-33.4531,252.2656,7.7812,tremor
92,10322575,-1.0784,-0.3495,0.9225,-28.7188,248.9062,5.9219,tremor
93,10322580,-1.0175,-0.3268,0.8925,-23.7344,235.2344,2.6875,tremor
94,10322584,-0.9460,-0.2971,0.8241,-18.3594,213.6094,-1.2656,tremor
95,10322589,-0.8679,-0.2308,0.7893,-11.7812,184.1562,-4.6406,tremor
96,10322594,-0.7462,-0.2042,0.7405,-4.4375,148.4375,-5.7031,tremor
97,10322599,-0.6663,-0.1652,0.6898,2.3750,110.1719,-5.6562,tremor
98,10322604,-0.5898,-0.1282,0.6387,7.8438,70.9531,-5.1875,tremor
99,10322609,-0.5184,-0.0951,0.5883,12.6719,30.0156,-4.6406,tremor
100,10322613,-0.4534,-0.0670,0.5397,17.8125,-29.9219,-4.0312,tremor
101,10322618,-0.3953,-0.0449,0.4937,23.9688,-65.4062,-3.4375,tremor
102,10322623,-0.3447,-0.0291,0.4514,25.1094,-97.4062,-2.5938,tremor
103,10322628,-0.3020,-0.0195,0.3997,22.3281,-126.8906,-1.3281,tremor
104,10322633,-0.2677,-0.0160,0.3773,18.0000,-153.1250,0.9219,tremor
105,10322638,-0.2332,-0.0199,0.3687,17.2500,-175.0625,4.6875,tremor
106,10322657,-0.2633,-0.0699,0.4818,14.5312,-197.9219,12.2812,tremor
107,10322662,-0.3018,-0.0875,0.5347,15.3594,-186.0312,5.7969,tremor
108,10322690,-0.7374,-0.2087,0.8152,-3.0469,-15.1562,-1.5469,tremor
109,10322694,-0.8250,-0.2322,0.8485,-7.2188,27.9844,1.6094,tremor
110,10322699,-0.9080,-0.2563,0.8923,-13.7500,72.5312,6.8906,tremor
111,10322704,-1.0135,-0.2926,0.9166,-20.6250,115.1250,10.1406,tremor
112,10322709,-1.0691,-0.3148,0.9359,-26.4375,152.7812,9.1875,tremor
113,10322714,-1.1058,-0.3337,0.9492,-30.2500,184.1875,6.5156,tremor
114,10322719,-1.1234,-0.3477,0.9551,-32.0312,206.7812,2.8281,tremor
115,10322724,-1.1213,-0.3550,0.9525,-32.9688,216.3438,0.3906,tremor
116,10322729,-1.1002,-0.3546,0.9092,-31.7969,207.8438,-3.1562,tremor
117,10322734,-1.0615,-0.3381,0.9036,-26.3438,190.3438,-7.0625,tremor
118,10322744,-0.9021,-0.2877,0.8210,-10.3281,132.7188,-9.7031,tremor
119,10322748,-0.8197,-0.2528,0.7678,-2.4688,95.7188,-9.1250,tremor
120,10322753,-0.7310,-0.2141,0.7090,5.4844,56.1875,-7.8906,tremor
121,10322758,-0.6390,-0.1735,0.6467,12.7656,-4.2188,-5.9844,tremor
122,10322763,-0.5472,-0.1334,0.5833,23.0781,-40.5000,-5.7500,tremor
123,10322768,-0.4595,-0.0958,0.4901,27.4219,-71.5156,-5.2031,tremor
124,10322773,-0.3794,-0.0314,0.4371,32.6406,-97.1562,-4.3438,tremor
125,10322782,-0.2341,-0.0078,0.3577,31.2500,-139.3438,-3.2969,tremor
126,10322814,-0.3851,-0.0992,0.6017,7.8594,-132.1406,6.6250,tremor
127,10322819,-0.4579,-0.1306,0.6747,7.3438,-107.0156,3.7344,tremor
128,10322830,-0.6204,-0.1927,0.8079,-1.0156,-25.4531,4.2656,tremor
129,10322834,-0.7063,-0.2212,0.8623,-6.3750,16.7969,5.0781,tremor
130,10322839,-0.7922,-0.2468,0.9059,-11.2812,60.2812,3.9688,tremor
131,10322844,-0.8750,-0.2692,0.9478,-15.5469,98.7344,0.0469,tremor
132,10322849,-0.9823,-0.2955,0.9594,-19.2656,128.6250,-5.1094,tremor
133,10322853,-1.0439,-0.3077,0.9580,-22.8125,149.5625,-9.2969,tremor
134,10322858,-1.0859,-0.3151,0.9452,-25.5312,162.2031,-11.2188,tremor
135,10322869,-1.1080,-0.3135,0.8921,-25.0625,151.2812,-8.1562,tremor
136,10322874,-1.0846,-0.3038,0.8563,-21.9531,131.9844,-5.4688,tremor
137,10322878,-1.0380,-0.2883,0.7970,-17.3281,108.9531,-3.9688,tremor
138,10322883,-0.9700,-0.2549,0.7557,-10.3750,82.2969,-3.5000,tremor
139,10322888,-0.8359,-0.2267,0.7147,-2.3125,51.3594,-2.6719,tremor
140,10322897,-0.6260,-0.1616,0.6365,8.8438,-11.6719,-2.9531,tremor
141,10322902,-0.5226,-0.1279,0.6012,13.9844,-36.8438,-2.0781,tremor
142,10322907,-0.4291,-0.0958,0.5698,18.5781,-56.5469,-0.9062,tremor
143,10322938,-0.3422,-0.0447,0.5305,11.2188,-104.5156,-1.0156,tremor
144,10322943,-0.3916,-0.0685,0.5574,7.6719,-102.4219,-0.2031,tremor
145,10322948,-0.4531,-0.0974,0.5902,4.0000,-98.3594,0.0469,tremor
146,10322958,-0.5752,-0.1619,0.6632,0.2812,-88.0781,-7.9219,tremor
147,10322962,-0.6296,-0.1929,0.6982,0.9219,-78.1562,-5.0781,tremor
148,10322968,-0.6777,-0.2205,0.7292,1.5781,-67.2031,-4.3750,tremor
149,10322972,-0.7188,-0.2432,0.7549,2.4375,-51.2656,-3.9062,tremor
150,10322987,-0.8057,-0.2789,0.7882,3.1094,4.1719,-3.3281,tremor
151,10322992,-0.8136,-0.2781,0.7819,2.0000,20.2969,-3.2969,tremor
152,10322997,-0.8138,-0.2738,0.7703,1.0938,32.1562,-3.9062,tremor
153,10323002,-0.8064,-0.2672,0.7552,-0.1562,40.4531,-4.0625,tremor
154,10323007,-0.7917,-0.2590,0.7386,-0.8281,43.0625,-3.6406,tremor
155,10323011,-0.7706,-0.2500,0.6906,-0.5312,43.8281,-2.5000,tremor
156,10323021,-0.6981,-0.2260,0.6854,0.0938,36.5000,-2.0469,tremor
157,10323026,-0.6654,-0.2161,0.6748,1.3906,29.8438,-2.9219,tremor
158,10323031,-0.6332,-0.2058,0.6669,3.2656,22.4844,-4.1719,tremor
159,10323056,-0.5115,-0.1429,0.6675,8.3594,-10.5781,-3.0625,tremor
160,10323061,-0.5037,-0.1311,0.6738,8.0938,-12.6875,-1.8125,tremor
161,10323066,-0.5005,-0.1201,0.6816,7.8594,-13.1875,-1.2031,tremor
162,10323071,-0.5023,-0.1104,0.6909,7.1406,-11.7656,-1.0781,tremor
163,10323075,-0.5095,-0.1025,0.7019,7.0625,-9.3594,-0.4844,tremor
164,10323080,-0.5222,-0.0973,0.7212,7.3125,-4.1250,0.1094,tremor
165,10323085,-0.5404,-0.0950,0.7355,6.3125,2.9531,-0.0469,tremor
166,10323090,-0.5768,-0.0975,0.7499,4.6562,10.2188,-0.7188,tremor
167,10323105,-0.6655,-0.1228,0.7841,0.5156,26.0156,-7.8594,tremor
168,10323109,-0.6921,-0.1356,0.7898,-0.9062,26.2969,-9.1875,tremor
169,10323119,-0.7278,-0.1636,0.7897,-4.2812,16.3281,-9.5000,tremor
170,10323134,-0.7140,-0.2030,0.7515,-2.1875,-17.2031,-6.9531,tremor
171,10323143,-0.6431,-0.2119,0.7141,0.5938,-40.5312,-3.7500,tremor
172,10323148,-0.6062,-0.2122,0.6949,2.5781,-46.3906,-0.4219,tremor
173,10323153,-0.5686,-0.2101,0.6780,4.3281,-42.9531,5.0938,tremor
174,10323178,-0.4814,-0.1906,0.7224,-13.8906,110.5781,30.6562,tremor
175,10323183,-0.5088,-0.1929,0.7627,-20.7656,153.0312,24.0469,tremor
176,10323188,-0.5527,-0.1987,0.8087,-31.0000,220.9531,23.7344,tremor
177,10323193,-0.6119,-0.2084,0.8878,-38.7500,264.9844,20.6875,tremor
178,10323198,-0.6841,-0.2292,0.9229,-46.6719,305.4375,17.2812,tremor
179,10323207,-0.8959,-0.2633,0.9835,-61.7344,376.8281,13.6719,tremor
180,10323212,-0.9807,-0.2794,0.9971,-67.3750,411.9062,16.0469,tremor
181,10323217,-1.0581,-0.2925,0.9987,-71.4062,445.0156,20.6250,tremor
182,10323222,-1.1232,-0.3007,0.9889,-75.0312,470.2031,24.6719,tremor
183,10323227,-1.1719,-0.3027,0.9689,-77.1406,484.0469,22.5312,tremor
184,10323231,-1.2008,-0.2976,0.9397,-71.3438,475.6719,17.2188,tremor
185,10323236,-1.2075,-0.2848,0.9020,-59.6562,450.5781,10.3750,tremor
186,10323241,-1.1908,-0.2643,0.8308,-41.6250,406.3750,2.4688,tremor
187,10323251,-1.0457,-0.1851,0.7101,9.0781,270.4531,-6.3906,tremor
188,10323256,-0.9493,-0.1458,0.6387,30.7344,186.1094,-4.6250,tremor
189,10323265,-0.7018,-0.0667,0.4741,62.1094,21.0781,6.7344,tremor
190,10323275,-0.4056,-0.0066,0.2916,58.6875,-144.1250,4.8281,tremor
191,10323311,-0.0107,-0.1786,0.0896,3.9219,-246.6250,-2.1406,tremor
192,10323316,-0.1367,-0.2223,0.1644,1.5312,-218.0781,-9.3125,tremor
193,10323326,-0.4584,-0.2947,0.3341,-8.7344,-176.2031,-15.8594,tremor
194,10323331,-0.6322,-0.3290,0.4507,-11.9219,-159.3906,-18.5469,tremor
195,10323345,-1.1313,-0.3358,0.5890,-4.9375,-122.8125,-21.8125,tremor
196,10323350,-1.2094,-0.3208,0.6014,-0.6250,-114.5312,-15.6406,tremor
197,10323355,-1.2499,-0.2988,0.5986,5.3750,-111.2344,-9.5781,tremor
198,10323360,-1.2527,-0.2712,0.5829,17.1094,-114.8281,-6.3125,tremor
199,10323365,-1.2203,-0.2395,0.5575,24.3438,-121.4531,-6.5781,tremor
200,10323369,-1.1583,-0.2057,0.5262,29.9219,-125.8750,-5.6250,tremor
201,10323375,-1.0741,-0.1550,0.4784,33.9375,-124.4375,-2.4531,tremor
202,10323389,-0.7400,-0.0765,0.4308,35.8750,-85.4219,6.2031,tremor
203,10323394,-0.6709,-0.0626,0.4396,32.6094,-53.9062,6.5625,tremor
204,10323399,-0.6261,-0.0564,0.4615,24.5469,-35.6875,4.5312,tremor
