sample,t_ms,ax,ay,az,gx,gy,gz,tremor
44,8279220,-0.4374,0.1267,0.9327,-18.2812,-1.4219,-7.4688,no_tremor
45,8279225,-0.4409,0.1207,0.9519,-22.1250,-2.4375,-9.1406,no_tremor
46,8279230,-0.4441,0.1136,0.9747,-27.5000,-4.5938,-10.3125,no_tremor
47,8279259,-0.4756,0.0656,1.1897,-46.4688,-8.5625,-14.1406,no_tremor
48,8279269,-0.5022,0.0613,1.2506,-51.8594,-4.8906,-16.3281,no_tremor
49,8279279,-0.5375,0.0602,1.3027,-61.8438,1.4531,-16.2500,no_tremor
50,8279284,-0.5564,0.0588,1.3392,-68.5781,1.0469,-17.5625,no_tremor
51,8279289,-0.5747,0.0541,1.3624,-75.5000,-1.0938,-18.5469,no_tremor
52,8279319,-0.5935,0.0048,1.4618,-114.0625,-27.1094,-40.4375,no_tremor
53,8279324,-0.5771,-0.0049,1.4731,-123.2656,-33.4844,-44.5938,no_tremor
54,8279329,-0.5585,-0.0153,1.4857,-132.1094,-39.4844,-49.3281,no_tremor
55,8279338,-0.5214,-0.0376,1.5157,-153.1250,-54.4219,-51.5625,no_tremor
56,8279387,-0.5092,-0.1191,1.5455,-219.9531,-34.9688,-33.8750,no_tremor
57,8279397,-0.5132,-0.1207,1.4705,-226.1406,-25.7812,-30.5781,no_tremor
58,8279438,-0.3696,-0.2417,1.0464,-334.2188,5.4844,-7.5781,no_tremor
59,8279443,-0.3500,-0.2743,1.0056,-325.7500,6.9531,-4.1094,no_tremor
60,8279448,-0.3326,-0.3013,0.9683,-311.7031,8.2188,-4.7031,no_tremor
61,8279453,-0.3175,-0.3180,0.9343,-288.3281,7.6719,-8.1562,no_tremor
62,8279458,-0.3040,-0.3213,0.9037,-271.2969,5.0781,-10.0625,no_tremor
63,8279463,-0.2915,-0.3097,0.8448,-254.3438,0.0469,-11.4844,no_tremor
64,8279472,-0.2604,-0.2244,0.8175,-225.7656,-14.9531,-12.2188,no_tremor
65,8279477,-0.2472,-0.1768,0.7955,-214.9688,-22.9688,-12.0312,no_tremor
66,8279482,-0.2339,-0.1281,0.7723,-204.2188,-31.0781,-10.6406,no_tremor
67,8279487,-0.2209,-0.0826,0.7467,-192.1094,-37.5156,-6.0938,no_tremor
68,8279497,-0.1992,-0.0129,0.6846,-167.8125,-42.6094,-0.5156,no_tremor
69,8279502,-0.1919,0.0083,0.6475,-160.9844,-41.2656,0.7500,no_tremor
70,8279506,-0.1879,0.0200,0.6066,-153.7812,-39.4219,2.1875,no_tremor
71,8279511,-0.1875,0.0228,0.5399,-146.8594,-38.8750,4.5000,no_tremor
72,8279516,-0.1914,0.0128,0.4944,-140.7812,-38.3906,5.7812,no_tremor
73,8279521,-0.2059,-0.0016,0.4502,-135.9688,-35.9844,5.2188,no_tremor
74,8279530,-0.2402,-0.0424,0.3724,-133.2500,-31.2344,4.6250,no_tremor
75,8279535,-0.2618,-0.0663,0.3400,-133.5781,-30.0156,4.8906,no_tremor
76,8279562,-0.3551,-0.1913,0.1733,-132.5938,-23.2656,3.0469,no_tremor
77,8279567,-0.3530,-0.2034,0.1420,-128.6094,-22.3438,1.7969,no_tremor
78,8279572,-0.3455,-0.2124,0.1100,-123.3125,-21.7656,0.8750,no_tremor
79,8279577,-0.3335,-0.2186,0.0789,-113.7500,-21.7188,0.4844,no_tremor
80,8279582,-0.3185,-0.2223,0.0498,-106.3594,-20.2812,0.4375,no_tremor
81,8279597,-0.2651,-0.2217,-0.0187,-78.9844,-7.2969,0.2656,no_tremor
82,8279611,-0.2471,-0.2177,-0.0297,-44.0938,12.0781,-2.4531,no_tremor
83,8279621,-0.2543,-0.2201,-0.0233,-15.1562,26.0000,-5.6094,no_tremor
84,8279626,-0.2620,-0.2236,-0.0186,-5.0312,28.6250,-6.2969,no_tremor
85,8279631,-0.2709,-0.2321,-0.0173,4.8438,29.3594,-7.1875,no_tremor
86,8279641,-0.2898,-0.2482,-0.0228,22.9375,27.5312,-8.5625,no_tremor
87,8279655,-0.2871,-0.2798,-0.0525,49.7656,17.5938,-6.2188,no_tremor
88,8279697,-0.1552,-0.3590,-0.1300,108.3281,13.1094,-2.1562,no_tremor
89,8279706,-0.1510,-0.3601,-0.0962,117.9375,16.1094,-4.0156,no_tremor
90,8279711,-0.1598,-0.3597,-0.0740,123.0156,18.4844,-2.9219,no_tremor
91,8279716,-0.1704,-0.3600,-0.0481,127.3125,21.0000,-1.7969,no_tremor
92,8279769,-0.2544,-0.3251,0.2217,171.0625,19.1875,10.2969,no_tremor
93,8279816,-0.2933,-0.1924,0.3910,217.0625,59.8438,35.2344,no_tremor
94,8279821,-0.3108,-0.1782,0.3857,222.5156,63.3125,37.7188,no_tremor
95,8279826,-0.3298,-0.1587,0.3748,226.3750,65.8906,39.5938,no_tremor
96,8279831,-0.3588,-0.1476,0.3684,230.3594,65.9688,41.6250,no_tremor
97,8279841,-0.3899,-0.1320,0.3684,238.2344,57.1875,45.7812,no_tremor
98,8279870,-0.3417,-0.1484,0.6893,221.7812,3.1094,45.2031,no_tremor
99,8279875,-0.3180,-0.1598,0.7841,213.2500,4.2031,51.1094,no_tremor
100,8279885,-0.2767,-0.1849,0.9677,213.6719,22.6250,71.4844,no_tremor
101,8279904,-0.3030,-0.1790,1.1064,213.9531,65.8281,80.8281,no_tremor
102,8279946,-0.7587,0.1117,0.9879,160.7656,-20.2188,29.9688,no_tremor
103,8279971,-0.4937,-0.0363,1.5519,72.4219,-102.0781,28.5938,no_tremor
104,8279986,-0.2688,-0.1050,1.6949,78.3750,-84.2969,10.1094,no_tremor
105,8279990,-0.2340,-0.1025,1.7003,85.0938,-57.6719,6.4688,no_tremor
106,8279995,-0.2295,-0.0859,1.6870,97.1406,-36.7969,4.1875,no_tremor
107,8280000,-0.2573,-0.0566,1.6576,104.3281,-14.8594,5.3281,no_tremor
108,8280005,-0.3156,-0.0171,1.6149,108.9062,6.9375,10.5000,no_tremor
109,8280009,-0.3989,0.0295,1.5312,110.1250,27.0000,17.2969,no_tremor
110,8280019,-0.6614,0.1483,1.4186,107.7188,49.8750,30.2969,no_tremor
111,8280029,-0.8419,0.2114,1.3278,100.4062,39.0625,32.7031,no_tremor
112,8280066,-0.5179,0.0686,1.3392,50.3906,-55.7188,-4.0469,no_tremor
113,8280071,-0.4210,0.0414,1.3464,44.3750,-59.1250,-4.7344,no_tremor
114,8280075,-0.3392,0.0190,1.3468,38.9062,-53.4688,-3.9219,no_tremor
115,8280080,-0.2789,0.0018,1.3396,31.2031,-45.2969,-3.6562,no_tremor
116,8280090,-0.2358,-0.0175,1.2896,20.6250,-28.1094,-3.1094,no_tremor
117,8280100,-0.3175,-0.0216,1.2256,10.4375,-8.5938,-1.2344,no_tremor
118,8280105,-0.3776,-0.0199,1.1899,5.7969,0.4219,0.4375,no_tremor
119,8280110,-0.4429,-0.0172,1.1542,1.0312,10.1719,3.2188,no_tremor
120,8280129,-0.6309,0.0005,1.0065,-9.2969,10.7969,0.9844,no_tremor
121,8280133,-0.6395,0.0074,1.0114,-9.6406,7.2812,-1.7969,no_tremor
122,8280138,-0.6312,0.0210,0.9990,-9.0469,3.1875,-4.1250,no_tremor
123,8280143,-0.5767,0.0320,0.9901,-8.6562,-1.0312,-5.3750,no_tremor
124,8280148,-0.5526,0.0441,0.9839,-8.8750,-4.6406,-7.2344,no_tremor
125,8280184,-0.3467,0.1074,0.9572,-16.2812,0.4531,-7.5312,no_tremor
126,8280213,-0.4347,0.1150,0.8896,-11.8750,5.5156,-7.8594,no_tremor
127,8280247,-0.3954,0.1549,0.8306,-8.7031,3.2656,-5.1250,no_tremor
128,8280271,-0.3593,0.1581,0.8199,-5.2031,-0.9375,-4.2344,no_tremor
129,8280306,-0.3553,0.1697,0.8143,-0.8750,-2.1875,-0.0625,no_tremor
130,8280310,-0.3575,0.1720,0.8137,-0.3750,-0.5156,-0.0469,no_tremor
131,8280315,-0.3624,0.1752,0.8135,0.5000,0.3906,0.3438,no_tremor
132,8280320,-0.3668,0.1770,0.8135,1.0156,1.5781,0.9844,no_tremor
133,8280325,-0.3718,0.1785,0.8135,0.7188,2.7500,0.8906,no_tremor
134,8280330,-0.3773,0.1797,0.8136,0.9062,3.4844,0.7344,no_tremor
135,8280334,-0.3827,0.1804,0.8140,1.6250,4.2188,0.9688,no_tremor
136,8280340,-0.3876,0.1809,0.8146,1.4531,5.3750,1.2969,no_tremor
137,8280344,-0.3917,0.1810,0.8153,1.7188,5.1562,1.4531,no_tremor
138,8280349,-0.3945,0.1808,0.8165,2.5000,4.0625,1.6094,no_tremor
139,8280373,-0.3868,0.1782,0.8291,2.8125,-1.6562,-1.6250,no_tremor
140,8280378,-0.3832,0.1780,0.8320,2.6250,-2.5156,-1.3125,no_tremor
141,8280383,-0.3798,0.1780,0.8351,1.9844,-3.5469,-2.5469,no_tremor
142,8280388,-0.3771,0.1782,0.8380,1.5312,-5.0938,-3.3750,no_tremor
143,8280392,-0.3754,0.1785,0.8406,1.5781,-5.1406,-3.3438,no_tremor
144,8280397,-0.3748,0.1788,0.8429,1.7969,-5.0625,-3.3750,no_tremor
145,8280402,-0.3754,0.1792,0.8456,1.5781,-5.7344,-3.5000,no_tremor
146,8280427,-0.3922,0.1792,0.8489,-1.1875,-2.7500,-5.1875,no_tremor
147,8280432,-0.3961,0.1783,0.8491,-1.1875,-2.0156,-4.9688,no_tremor
148,8280437,-0.3998,0.1770,0.8495,-1.3125,-0.8281,-4.6562,no_tremor
149,8280441,-0.4031,0.1742,0.8499,-1.7500,-0.4219,-4.5156,no_tremor
150,8280446,-0.4069,0.1719,0.8502,-2.0469,-0.2031,-4.8594,no_tremor
151,8280451,-0.4083,0.1693,0.8506,-2.2344,0.8906,-5.3125,no_tremor
152,8280456,-0.4089,0.1664,0.8511,-2.2344,1.4062,-5.1875,no_tremor
153,8280466,-0.4073,0.1604,0.8517,-0.9062,-0.1094,-4.4531,no_tremor
154,8280471,-0.4053,0.1575,0.8518,-0.8750,0.0781,-4.2344,no_tremor
155,8280476,-0.4025,0.1548,0.8512,-0.4219,0.2500,-3.9844,no_tremor
156,8280480,-0.3992,0.1511,0.8505,0.5625,-0.1875,-3.3906,no_tremor
157,8280486,-0.3937,0.1490,0.8494,0.7656,-0.0156,-3.4219,no_tremor
158,8280490,-0.3900,0.1472,0.8480,0.5938,0.2500,-3.6875,no_tremor
159,8280495,-0.3866,0.1455,0.8466,1.0156,0.2656,-3.4219,no_tremor
160,8280500,-0.3839,0.1439,0.8451,1.5469,0.4062,-3.5156,no_tremor
161,8280505,-0.3821,0.1425,0.8436,1.5469,1.1562,-2.8438,no_tremor
162,8280510,-0.3811,0.1411,0.8423,2.0469,1.1562,-2.1406,no_tremor
163,8280524,-0.3848,0.1367,0.8405,2.9375,1.6406,-2.0469,no_tremor
164,8280549,-0.3933,0.1339,0.8469,3.6562,-0.7031,-3.1562,no_tremor
165,8280554,-0.3936,0.1340,0.8500,4.7500,-0.7656,-2.7188,no_tremor
166,8280559,-0.3928,0.1346,0.8518,4.7344,-0.5156,-1.8750,no_tremor
167,8280564,-0.3918,0.1353,0.8538,4.2344,-0.6406,-2.5312,no_tremor
168,8280568,-0.3906,0.1360,0.8556,3.9688,-0.6719,-3.3906,no_tremor
169,8280573,-0.3894,0.1368,0.8574,3.3125,0.0312,-3.3594,no_tremor
170,8280578,-0.3883,0.1376,0.8594,2.7656,0.6094,-2.7656,no_tremor
171,8280583,-0.3873,0.1382,0.8612,3.2031,0.3594,-2.8594,no_tremor
172,8280592,-0.3865,0.1389,0.8647,1.7188,0.5781,-2.5469,no_tremor
173,8280602,-0.3871,0.1392,0.8680,0.8906,0.4219,-2.8906,no_tremor
174,8280607,-0.3878,0.1393,0.8689,0.5625,1.3438,-3.1094,no_tremor
175,8280612,-0.3895,0.1394,0.8695,0.2656,1.3281,-2.3906,no_tremor
176,8280616,-0.3907,0.1395,0.8700,0.4844,0.6719,-2.3750,no_tremor
177,8280621,-0.3920,0.1396,0.8701,0.0625,0.4062,-2.7031,no_tremor
178,8280626,-0.3929,0.1398,0.8701,-1.1094,1.3438,-2.0938,no_tremor
179,8280636,-0.3943,0.1399,0.8696,-2.2344,-0.3438,-2.5781,no_tremor
180,8280640,-0.3944,0.1398,0.8694,-2.7656,-0.0156,-2.8125,no_tremor
181,8280646,-0.3943,0.1396,0.8690,-3.5312,0.1719,-2.4844,no_tremor
182,8280671,-0.3915,0.1385,0.8671,-3.9531,1.1406,-2.3906,no_tremor
183,8280675,-0.3914,0.1383,0.8663,-4.0625,1.8906,-1.8906,no_tremor
184,8280680,-0.3915,0.1378,0.8657,-4.4219,3.0156,-1.7812,no_tremor
185,8280685,-0.3923,0.1372,0.8651,-4.7031,3.5938,-1.2500,no_tremor
186,8280690,-0.3932,0.1365,0.8646,-4.6094,3.9844,-1.0000,no_tremor
187,8280695,-0.3942,0.1356,0.8640,-4.1406,4.4219,-1.5625,no_tremor
188,8280700,-0.3953,0.1346,0.8635,-4.1094,4.2188,-2.0000,no_tremor
189,8280705,-0.3962,0.1337,0.8629,-5.2031,4.0469,-1.7812,no_tremor
190,8280714,-0.3972,0.1318,0.8618,-4.6250,3.9844,-1.5781,no_tremor
191,8280719,-0.3971,0.1310,0.8610,-4.7812,3.5156,-1.5781,no_tremor
192,8280729,-0.3956,0.1300,0.8580,-4.5625,1.6719,-1.5938,no_tremor
193,8280733,-0.3937,0.1299,0.8563,-4.0000,1.5625,-1.5938,no_tremor
