sample,t_ms,ax,ay,az,gx,gy,gz,tremor
69,8326868,-0.6266,-0.3217,1.2449,-207.4531,18.9844,-56.6094,no_tremor
70,8326878,-0.5990,-0.3466,1.2135,-237.6875,14.9062,-75.8906,no_tremor
71,8326882,-0.5796,-0.3575,1.1915,-285.0781,9.9844,-84.3594,no_tremor
72,8326887,-0.5568,-0.3689,1.1329,-300.0625,0.4688,-85.9219,no_tremor
73,8326912,-0.4070,-0.4709,0.9288,-296.7031,-28.6250,-46.7500,no_tremor
74,8326954,-0.3217,-0.1001,0.5105,-121.6250,-47.6094,-36.7500,no_tremor
75,8326959,-0.3060,-0.0442,0.4523,-116.5938,-44.5312,-31.3906,no_tremor
76,8326964,-0.2546,0.0115,0.4122,-112.6250,-41.3281,-26.3125,no_tremor
77,8326973,-0.2247,0.0240,0.3289,-100.7188,-37.4375,-18.6719,no_tremor
78,8326978,-0.2017,0.0046,0.2869,-97.3125,-34.6562,-17.3438,no_tremor
79,8326988,-0.1719,-0.0743,0.2085,-98.4688,-28.5781,-15.7969,no_tremor
80,8326993,-0.1682,-0.1273,0.1737,-100.8125,-42.9062,-11.9062,no_tremor
81,8327003,-0.2129,-0.2722,0.1021,-123.8906,-76.2344,-9.2500,no_tremor
82,8327012,-0.2103,-0.3767,0.0571,-120.8594,-63.3281,-4.9844,no_tremor
83,8327017,-0.2166,-0.4186,0.0365,-113.0312,-54.7656,-3.9844,no_tremor
84,8327027,-0.2178,-0.4751,0.0005,-110.7500,-49.9219,-11.1562,no_tremor
85,8327032,-0.2164,-0.4894,-0.0125,-108.8906,-45.7188,-14.9062,no_tremor
86,8327065,-0.3195,-0.4270,-0.0321,-35.5312,19.3281,-5.1562,no_tremor
87,8327070,-0.3419,-0.4144,-0.0333,-23.8906,23.7969,-5.3438,no_tremor
88,8327084,-0.3855,-0.3938,-0.0359,6.3750,38.3125,-4.6875,no_tremor
89,8327089,-0.3868,-0.3938,-0.0381,20.3750,38.9531,-3.6562,no_tremor
90,8327094,-0.3798,-0.3972,-0.0449,28.3438,36.3438,-1.0156,no_tremor
91,8327104,-0.3279,-0.4174,-0.0631,42.1875,27.9844,3.7031,no_tremor
92,8327109,-0.2965,-0.4283,-0.0762,51.5469,24.1250,5.4375,no_tremor
93,8327114,-0.2621,-0.4399,-0.0911,59.4062,21.6719,6.1562,no_tremor
94,8327118,-0.2268,-0.4512,-0.1067,65.7500,19.1875,6.7812,no_tremor
95,8327128,-0.1633,-0.4691,-0.1342,84.1250,16.3906,9.3438,no_tremor
96,8327133,-0.1390,-0.4744,-0.1454,90.0312,16.7188,9.8594,no_tremor
97,8327158,-0.1381,-0.4666,-0.0674,112.3281,31.8438,7.1094,no_tremor
98,8327184,-0.2639,-0.4874,0.1741,137.7656,33.2969,21.0156,no_tremor
99,8327188,-0.2799,-0.4963,0.2240,140.5000,31.9531,25.9688,no_tremor
100,8327213,-0.2645,-0.5153,0.2526,140.7656,18.3750,34.5312,no_tremor
101,8327218,-0.2480,-0.5101,0.2386,144.1875,15.9219,31.5156,no_tremor
102,8327223,-0.2313,-0.5026,0.2223,147.6250,13.5781,29.3438,no_tremor
103,8327227,-0.2166,-0.4929,0.1991,150.5938,13.1719,28.8438,no_tremor
104,8327232,-0.2014,-0.4762,0.1892,152.9062,14.5000,29.2344,no_tremor
105,8327237,-0.1984,-0.4642,0.1877,154.1875,15.1875,29.2812,no_tremor
106,8327242,-0.2017,-0.4525,0.1973,154.7969,14.7344,29.0625,no_tremor
107,8327247,-0.2118,-0.4417,0.2188,155.5938,14.3750,29.3594,no_tremor
108,8327252,-0.2280,-0.4321,0.2512,156.2500,14.4062,32.0312,no_tremor
109,8327257,-0.2494,-0.4244,0.2924,157.0156,16.4688,33.2656,no_tremor
110,8327266,-0.2992,-0.4153,0.4159,161.6719,22.2969,36.9688,no_tremor
111,8327271,-0.3234,-0.4131,0.4471,165.5000,25.0781,39.3125,no_tremor
112,8327276,-0.3442,-0.4127,0.4796,169.4531,27.0938,40.2812,no_tremor
113,8327281,-0.3663,-0.4124,0.5031,173.6406,27.6250,40.9531,no_tremor
114,8327312,-0.3550,-0.3627,0.5293,185.5312,6.8438,49.0781,no_tremor
115,8327317,-0.3523,-0.3473,0.5386,184.3281,1.1719,48.1406,no_tremor
116,8327326,-0.3567,-0.2852,0.5885,198.0938,-11.6875,49.4375,no_tremor
117,8327331,-0.3687,-0.2953,0.6211,195.0781,-16.0625,41.2344,no_tremor
118,8327336,-0.3795,-0.2827,0.6604,190.1719,-20.9375,30.1719,no_tremor
119,8327341,-0.3909,-0.2714,0.7048,192.7500,-27.7656,30.7188,no_tremor
120,8327346,-0.4016,-0.2615,0.7516,196.4688,-32.7812,44.5625,no_tremor
121,8327351,-0.4104,-0.2529,0.7983,196.5781,-33.5625,48.8281,no_tremor
122,8327356,-0.4163,-0.2458,0.8431,198.3281,-30.6562,48.0469,no_tremor
123,8327360,-0.4188,-0.2402,0.8851,201.2812,-25.6250,44.6094,no_tremor
124,8327365,-0.4188,-0.2361,0.9556,202.0938,-20.2188,39.0625,no_tremor
125,8327370,-0.4175,-0.2334,0.9783,200.2500,-16.6406,32.8906,no_tremor
126,8327375,-0.4164,-0.2323,1.0116,195.4375,-14.6406,27.7031,no_tremor
127,8327437,-0.5255,-0.3147,1.1992,56.2188,-11.4375,17.5000,no_tremor
128,8327441,-0.5006,-0.2926,1.1722,53.9219,-2.4688,15.2031,no_tremor
129,8327451,-0.4711,-0.2317,1.1304,49.3281,13.1094,13.3281,no_tremor
130,8327456,-0.4637,-0.1974,1.1202,47.8906,18.9531,12.0938,no_tremor
131,8327461,-0.4636,-0.1639,1.1189,46.5781,27.3594,9.5156,no_tremor
132,8327466,-0.4711,-0.1338,1.1260,44.1250,29.2969,6.5625,no_tremor
133,8327471,-0.4851,-0.1090,1.1398,41.7812,30.2031,5.0312,no_tremor
134,8327480,-0.5242,-0.0779,1.1893,35.7031,24.0312,5.2656,no_tremor
135,8327500,-0.5569,-0.1101,1.2504,28.5156,-5.9062,7.8438,no_tremor
136,8327504,-0.5408,-0.1260,1.2554,27.7500,-17.3906,6.0000,no_tremor
137,8327509,-0.5167,-0.1416,1.2555,27.8906,-21.2188,4.1250,no_tremor
138,8327514,-0.4869,-0.1554,1.2507,30.5156,-24.0312,1.7656,no_tremor
139,8327519,-0.4542,-0.1660,1.2415,32.9062,-25.4375,0.5312,no_tremor
140,8327529,-0.3815,-0.1746,1.2053,38.3281,-19.7812,0.7969,no_tremor
141,8327555,-0.4041,-0.1372,1.1276,28.4375,11.1094,5.0469,no_tremor
142,8327564,-0.4641,-0.1302,1.1073,16.3906,17.6094,3.9531,no_tremor
143,8327569,-0.4934,-0.1312,1.0974,8.6719,19.4062,3.6094,no_tremor
144,8327574,-0.5183,-0.1353,1.0826,3.5000,18.7031,3.3594,no_tremor
145,8327584,-0.5479,-0.1547,1.0631,-6.0312,15.5938,1.6719,no_tremor
146,8327589,-0.5449,-0.1637,1.0535,-8.9844,13.7656,0.6094,no_tremor
147,8327593,-0.5345,-0.1718,1.0435,-11.3594,12.1719,-0.6875,no_tremor
148,8327598,-0.5182,-0.1781,1.0330,-12.7188,11.2031,-2.1094,no_tremor
149,8327603,-0.4980,-0.1819,1.0220,-13.3281,9.8281,-3.2500,no_tremor
150,8327608,-0.4762,-0.1829,1.0101,-14.0156,8.6250,-3.7188,no_tremor
151,8327612,-0.4548,-0.1810,0.9974,-14.8125,7.8125,-4.0156,no_tremor
152,8327617,-0.4357,-0.1766,0.9841,-16.1094,8.1562,-3.9531,no_tremor
153,8327627,-0.4087,-0.1635,0.9562,-17.7656,7.8281,-4.5469,no_tremor
154,8327632,-0.4019,-0.1561,0.9354,-18.6406,7.4844,-4.2969,no_tremor
155,8327641,-0.4017,-0.1407,0.9095,-17.1250,7.3906,-2.5156,no_tremor
156,8327682,-0.4219,-0.1178,0.8309,-13.6250,3.9062,-2.6406,no_tremor
157,8327687,-0.4167,-0.1134,0.8252,-12.5469,3.7500,-2.8438,no_tremor
158,8327692,-0.4131,-0.1084,0.8199,-11.5469,3.2031,-3.0469,no_tremor
159,8327697,-0.4099,-0.1030,0.8154,-9.7500,3.7656,-2.4219,no_tremor
160,8327702,-0.4073,-0.0977,0.8118,-8.7656,4.6094,-1.8594,no_tremor
161,8327706,-0.4058,-0.0927,0.8091,-9.3125,5.1094,-1.3281,no_tremor
162,8327711,-0.4053,-0.0881,0.8073,-8.7812,6.0469,-0.7031,no_tremor
163,8327716,-0.4059,-0.0845,0.8063,-7.7188,7.0312,-1.0156,no_tremor
164,8327721,-0.4072,-0.0818,0.8062,-7.8281,7.6875,-1.3125,no_tremor
165,8327726,-0.4091,-0.0801,0.8068,-7.6094,7.5625,-0.5938,no_tremor
166,8327731,-0.4113,-0.0790,0.8076,-6.6562,7.7500,-0.2031,no_tremor
167,8327736,-0.4143,-0.0791,0.8086,-5.8438,8.4062,-0.0938,no_tremor
168,8327741,-0.4158,-0.0796,0.8097,-5.2188,8.0469,0.7812,no_tremor
169,8327750,-0.4169,-0.0808,0.8116,-4.5781,4.3438,0.5469,no_tremor
170,8327755,-0.4164,-0.0814,0.8126,-3.8281,3.0312,0.0781,no_tremor
171,8327760,-0.4153,-0.0820,0.8141,-2.8594,1.9688,0.0312,no_tremor
172,8327770,-0.4105,-0.0833,0.8163,-2.6250,-1.7969,0.4844,no_tremor
173,8327775,-0.4083,-0.0839,0.8174,-2.5000,-3.1250,0.0469,no_tremor
