sample,t_ms,ax,ay,az,gx,gy,gz,tremor
31,7374688,-1.1874,-0.1884,-0.8563,-64.5000,281.9844,-3.5469,tremor
32,7374693,-1.0673,-0.1892,-0.8558,-61.6719,247.6562,6.2969,tremor
33,7374702,-0.7294,-0.1776,-0.8616,-44.4531,155.4688,22.0156,tremor
34,7374707,-0.5310,-0.1562,-0.8761,-31.6094,104.5000,28.0781,tremor
35,7374712,-0.2275,-0.1361,-0.8927,-17.8438,52.4688,32.7500,tremor
36,7374717,-0.0370,-0.1117,-0.9153,-3.1875,-1.3438,37.2656,tremor
37,7374722,0.1335,-0.0840,-0.9438,13.0000,-54.2812,41.9688,tremor
38,7374727,0.2775,-0.0538,-0.9773,29.5469,-124.1250,48.3594,tremor
39,7374731,0.3901,-0.0227,-1.0145,51.5312,-174.1875,53.2188,tremor
40,7374741,0.5154,0.0367,-1.0918,72.6094,-257.5938,65.0156,tremor
41,7374769,0.2338,0.1055,-1.1802,112.6094,-373.1875,61.7812,tremor
42,7374773,0.1295,0.0652,-1.1398,115.2969,-372.7188,58.1406,tremor
43,7374778,-0.0372,0.0746,-1.0990,114.9219,-367.0938,55.7812,tremor
44,7374783,-0.1508,0.0558,-1.0493,113.8281,-354.6250,52.7188,tremor
45,7374793,-0.3739,0.0121,-0.9338,110.9219,-288.3438,44.3125,tremor
46,7374798,-0.4818,-0.0112,-0.8739,111.2031,-193.6406,39.5625,tremor
47,7374803,-0.5886,-0.0345,-0.8167,108.2812,-114.1719,37.4062,tremor
48,7374807,-0.6974,-0.0574,-0.7640,106.9688,-25.9062,33.1094,tremor
49,7374812,-0.8113,-0.0796,-0.7174,96.9219,63.9688,22.7344,tremor
50,7374827,-1.2747,-0.1558,-0.6101,36.7031,282.3125,-15.9844,tremor
51,7374831,-1.4113,-0.1782,-0.5969,13.3594,335.3750,-17.2969,tremor
52,7374836,-1.5319,-0.2007,-0.5911,-6.5312,375.7031,-12.7031,tremor
53,7374846,-1.6731,-0.2424,-0.5972,-34.4062,411.5625,5.0312,tremor
54,7374851,-1.6725,-0.2596,-0.6060,-47.0938,407.3281,11.8125,tremor
55,7374856,-1.6169,-0.2734,-0.6213,-53.7656,393.6250,19.1562,tremor
56,7374866,-1.2549,-0.2894,-0.6370,-59.4062,341.1250,36.1406,tremor
57,7374893,-0.0161,-0.2345,-0.6566,0.5469,39.6250,72.5000,tremor
58,7374897,0.1638,-0.2125,-0.6816,17.5938,-23.1875,78.3438,tremor
59,7374907,0.4668,-0.1437,-0.7423,46.7969,-136.8750,91.7812,tremor
60,7374917,0.5491,-0.0791,-0.8265,74.2188,-220.7031,102.6562,tremor
61,7374921,0.5389,-0.0463,-0.8711,85.8125,-248.0625,104.6875,tremor
62,7374926,0.4976,-0.0151,-0.9125,97.0000,-267.9375,101.8438,tremor
63,7374931,0.4272,0.0128,-0.9474,111.0625,-260.7344,97.5781,tremor
64,7374941,0.2126,0.0522,-0.9863,123.6406,-204.2500,88.7812,tremor
65,7374951,-0.1642,0.0566,-0.9661,121.8125,-80.9375,89.4375,tremor
66,7374956,-0.3408,0.0421,-0.9397,110.8906,-2.3438,84.5156,tremor
67,7374960,-0.5292,0.0186,-0.9069,93.3281,76.5625,70.8906,tremor
68,7374965,-0.7267,-0.0134,-0.8708,72.0625,181.5469,43.6719,tremor
69,7374970,-0.9292,-0.0521,-0.8353,36.7188,247.2344,27.4219,tremor
70,7374980,-1.3176,-0.1388,-0.7761,-4.7031,354.6094,8.8125,tremor
71,7374985,-1.4810,-0.1804,-0.7485,-19.4375,385.2344,8.1875,tremor
72,7374990,-1.6382,-0.2327,-0.7395,-28.6562,402.3750,9.9375,tremor
73,7375021,-1.1044,-0.2612,-0.7698,-56.5781,376.3594,7.0312,tremor
74,7375035,-0.5511,-0.2273,-0.7363,-64.2969,314.2812,11.5625,tremor
75,7375040,-0.3217,-0.2212,-0.7207,-64.4531,287.0156,17.5625,tremor
76,7375045,-0.1936,-0.2162,-0.7073,-64.1562,257.2344,24.6719,tremor
77,7375050,-0.0847,-0.2111,-0.6992,-62.0312,224.4062,32.2031,tremor
78,7375055,0.0072,-0.2043,-0.6992,-55.2031,185.4531,44.5156,tremor
79,7375060,0.0848,-0.1942,-0.7098,-42.3125,115.7188,54.9531,tremor
80,7375065,0.1510,-0.1797,-0.7325,-15.9219,64.8438,64.1406,tremor
81,7375070,0.2085,-0.1597,-0.7990,3.0312,15.2656,70.4531,tremor
82,7375079,0.3251,-0.0886,-0.9027,39.7812,-70.7188,79.5938,tremor
83,7375084,0.3605,-0.0553,-0.9686,53.4219,-101.8125,84.8750,tremor
84,7375089,0.3868,-0.0223,-1.0355,63.7656,-125.1094,88.8594,tremor
85,7375094,0.4011,0.0077,-1.0988,70.3438,-142.0312,90.6562,tremor
86,7375098,0.4005,0.0325,-1.1541,72.3438,-152.2031,91.6406,tremor
87,7375103,0.3835,0.0499,-1.1974,70.4688,-163.4062,91.8906,tremor
88,7375108,0.3495,0.0585,-1.2260,61.9375,-173.4219,91.0938,tremor
89,7375113,0.3000,0.0571,-1.2384,56.5156,-185.9375,90.9531,tremor
90,7375140,-0.0697,-0.0867,-1.0538,67.3438,-298.5938,101.2031,tremor
91,7375146,-0.1017,-0.1221,-0.9780,71.2812,-318.0156,98.0156,tremor
92,7375151,-0.1278,-0.1392,-0.9285,75.5938,-335.4062,93.8438,tremor
93,7375156,-0.1349,-0.1508,-0.8813,79.5469,-346.9375,89.7188,tremor
94,7375161,-0.1382,-0.1571,-0.8374,82.0156,-352.3750,82.9219,tremor
95,7375166,-0.1420,-0.1592,-0.7974,83.2656,-349.7344,77.8750,tremor
96,7375170,-0.1500,-0.1581,-0.7614,84.1250,-343.5000,72.1250,tremor
97,7375180,-0.1925,-0.1504,-0.6895,83.6406,-319.3906,58.3594,tremor
98,7375185,-0.2550,-0.1484,-0.6685,81.2969,-302.4375,51.0781,tremor
99,7375195,-0.3804,-0.1511,-0.6405,71.7969,-262.7812,39.0781,tremor
100,7375199,-0.4565,-0.1562,-0.6339,65.8438,-234.2031,35.2031,tremor
101,7375204,-0.5372,-0.1636,-0.6321,60.0938,-173.7969,33.6875,tremor
102,7375209,-0.6191,-0.1726,-0.6343,54.2188,-124.1406,34.5938,tremor
103,7375224,-0.8942,-0.2074,-0.6620,49.1250,72.8281,31.0938,tremor
104,7375229,-0.9728,-0.2151,-0.6738,43.9531,151.4688,25.5938,tremor
105,7375234,-1.0557,-0.2207,-0.6866,33.7812,270.8906,13.4375,tremor
106,7375271,-1.5802,-0.2321,-0.6259,-101.1875,483.8438,-34.3125,tremor
107,7375276,-1.5160,-0.2377,-0.5889,-103.1719,450.5312,-27.3594,tremor
108,7375281,-1.4016,-0.2438,-0.5529,-100.2031,407.3438,-18.0625,tremor
109,7375286,-1.1460,-0.2515,-0.5109,-92.3125,356.1406,-8.9219,tremor
110,7375291,-0.9235,-0.2535,-0.4972,-80.5469,299.9844,-1.5156,tremor
111,7375300,-0.4269,-0.2446,-0.5183,-49.7344,175.6562,8.0156,tremor
112,7375305,-0.1781,-0.2313,-0.5557,-34.6562,110.2812,11.4844,tremor
113,7375310,0.0526,-0.2113,-0.6102,-12.0312,15.4844,15.2031,tremor
114,7375315,0.2537,-0.1846,-0.6790,2.6562,-41.6875,19.5156,tremor
115,7375320,0.4167,-0.1522,-0.7896,16.1406,-93.7656,25.1250,tremor
116,7375330,0.6338,-0.0588,-0.9691,39.5625,-185.2031,32.6406,tremor
117,7375335,0.6455,-0.0233,-1.0444,49.1562,-224.0625,35.9688,tremor
118,7375339,0.6201,0.0071,-1.1071,57.3438,-258.6875,38.2031,tremor
119,7375349,0.4827,0.0448,-1.1808,74.7500,-315.7656,35.5000,tremor
120,7375354,0.3843,0.0497,-1.1576,79.2188,-325.4219,33.6094,tremor
121,7375386,-0.3687,-0.1293,-0.8965,59.2031,-168.9062,16.9062,tremor
122,7375391,-0.4587,-0.1666,-0.8190,54.6094,-104.2656,15.8438,tremor
123,7375401,-0.6829,-0.2454,-0.7809,39.6875,38.1250,5.7969,tremor
124,7375406,-0.7805,-0.2683,-0.7731,27.6719,111.4688,-7.4688,tremor
125,7375411,-0.8851,-0.2860,-0.7747,11.3594,183.5469,-30.0625,tremor
126,7375416,-0.9950,-0.2991,-0.7823,-8.6250,278.9062,-37.9062,tremor
127,7375420,-1.1044,-0.3081,-0.7925,-39.2656,327.4375,-44.0781,tremor
128,7375425,-1.2051,-0.3141,-0.8013,-55.9844,360.6719,-46.2656,tremor
129,7375430,-1.2863,-0.3182,-0.8052,-68.8281,378.7656,-45.8906,tremor
130,7375435,-1.3684,-0.3226,-0.7970,-78.5312,382.3750,-44.9062,tremor
131,7375445,-1.2798,-0.3278,-0.7565,-88.6875,358.1719,-41.8125,tremor
132,7375450,-1.1748,-0.3296,-0.7271,-87.4219,334.0938,-38.8438,tremor
133,7375454,-1.0275,-0.3296,-0.6963,-81.3594,287.4375,-32.5469,tremor
134,7375459,-0.8459,-0.3265,-0.6694,-71.6562,249.0625,-27.5000,tremor
135,7375464,-0.6416,-0.3193,-0.6515,-52.0000,209.2188,-23.3594,tremor
136,7375469,-0.4275,-0.3065,-0.6476,-36.1406,169.1406,-21.0312,tremor
137,7375474,-0.2169,-0.2874,-0.6614,-19.5625,129.6094,-18.6094,tremor
138,7375478,-0.0225,-0.2614,-0.6947,-3.2188,89.8594,-15.8125,tremor
139,7375509,0.3867,-0.0240,-1.2173,42.6250,-75.8281,3.1875,tremor
140,7375514,0.3188,-0.0135,-1.2645,40.8750,-84.9062,3.6719,tremor
141,7375519,0.2357,-0.0143,-1.2908,37.1250,-96.2344,1.2812,tremor
142,7375524,0.1442,-0.0261,-1.2948,29.1250,-103.6875,-1.5938,tremor
143,7375529,0.0511,-0.0476,-1.2775,23.1406,-111.7812,-3.7656,tremor
144,7375533,-0.0369,-0.0768,-1.2100,17.8438,-121.4844,-4.5000,tremor
145,7375538,-0.1146,-0.1421,-1.1606,14.0312,-131.9375,-2.8594,tremor
146,7375543,-0.2025,-0.1641,-1.0967,11.7969,-144.8281,0.2812,tremor
147,7375548,-0.2390,-0.1968,-1.0309,11.2812,-162.5312,3.1719,tremor
148,7375553,-0.2574,-0.2240,-0.9683,12.8594,-183.7031,4.0312,tremor
149,7375558,-0.2599,-0.2441,-0.9128,16.2500,-205.8906,3.2031,tremor
150,7375562,-0.2498,-0.2561,-0.8679,21.2656,-239.1875,3.1094,tremor
151,7375567,-0.2314,-0.2600,-0.8348,30.7969,-254.0469,2.0156,tremor
152,7375572,-0.2098,-0.2566,-0.8138,32.5312,-268.3906,0.1875,tremor
153,7375577,-0.1899,-0.2471,-0.8037,34.8438,-279.5156,-1.9531,tremor
154,7375582,-0.1765,-0.2333,-0.8043,36.2656,-284.6562,-5.2969,tremor
155,7375587,-0.1764,-0.2092,-0.8109,35.4062,-283.3906,-9.7031,tremor
156,7375591,-0.1932,-0.1941,-0.8187,32.0781,-277.5156,-14.7500,tremor
157,7375596,-0.2250,-0.1818,-0.8251,26.8750,-266.9688,-19.7500,tremor
158,7375601,-0.2715,-0.1740,-0.8275,19.9844,-251.5625,-24.9688,tremor
159,7375606,-0.3313,-0.1718,-0.8248,11.4844,-232.0156,-30.6719,tremor
160,7375633,-0.7991,-0.2531,-0.7155,-44.5625,-65.5625,-66.0156,tremor
161,7375638,-0.8645,-0.2684,-0.6943,-51.2969,-31.3906,-70.7188,tremor
162,7375643,-0.9203,-0.2793,-0.6765,-56.6875,20.0781,-76.8438,tremor
163,7375648,-0.9661,-0.2849,-0.6633,-60.4375,58.3281,-82.9531,tremor
164,7375657,-1.0294,-0.2784,-0.6537,-73.0469,128.4062,-96.3750,tremor
165,7375662,-1.0486,-0.2677,-0.6604,-81.2031,161.7969,-101.2344,tremor
166,7375672,-1.0667,-0.2296,-0.6787,-101.0938,217.9844,-110.3438,tremor
167,7375677,-1.0623,-0.2146,-0.6876,-111.1875,242.1094,-115.7188,tremor
168,7375682,-1.0504,-0.2021,-0.6941,-119.2812,275.7188,-120.8438,tremor
169,7375687,-1.0298,-0.1927,-0.6971,-125.2656,282.5938,-122.7969,tremor
170,7375692,-0.9993,-0.1866,-0.6964,-129.6562,284.1094,-124.8750,tremor
171,7375701,-0.9036,-0.1797,-0.6835,-127.2344,265.2188,-126.4219,tremor
172,7375706,-0.7969,-0.1763,-0.6786,-124.6250,243.9062,-123.3594,tremor
173,7375711,-0.7074,-0.1700,-0.6772,-119.7812,215.6250,-117.5312,tremor
174,7375716,-0.6031,-0.1599,-0.6818,-112.2969,180.0156,-105.5000,tremor
175,7375721,-0.4850,-0.1453,-0.6941,-98.3438,116.5781,-95.5938,tremor
176,7375731,-0.2175,-0.1041,-0.7467,-67.0312,25.2656,-82.5000,tremor
177,7375758,0.4250,0.0275,-1.0684,12.7188,-192.7188,-64.2344,tremor
178,7375768,0.4092,0.0355,-1.1774,20.7969,-238.4375,-63.5938,tremor
179,7375773,0.3794,0.0259,-1.2014,22.1406,-253.6875,-61.9219,tremor
180,7375778,0.3126,0.0090,-1.2122,20.9219,-265.6406,-59.5625,tremor
181,7375787,0.1426,-0.0427,-1.1941,12.5312,-280.3750,-58.7812,tremor
182,7375792,0.0502,-0.0745,-1.1680,7.7812,-280.0938,-59.0312,tremor
183,7375797,-0.0411,-0.1075,-1.1338,-0.4844,-275.7188,-59.2188,tremor
184,7375802,-0.1277,-0.1398,-1.0947,-6.2969,-267.9688,-58.4219,tremor
185,7375807,-0.2068,-0.1689,-1.0540,-11.2500,-257.0938,-56.6094,tremor
186,7375811,-0.2767,-0.2036,-0.9952,-16.7656,-244.3750,-54.2031,tremor
187,7375816,-0.3676,-0.2191,-0.9606,-23.1875,-230.5312,-51.3125,tremor
188,7375821,-0.4062,-0.2283,-0.9304,-29.5469,-217.4062,-48.4375,tremor
189,7375826,-0.4407,-0.2316,-0.9049,-35.0781,-207.1719,-46.5625,tremor
190,7375835,-0.4867,-0.2263,-0.8660,-43.4688,-194.3750,-46.5312,tremor
191,7375840,-0.5015,-0.2207,-0.8512,-47.6406,-187.5312,-46.4844,tremor
192,7375845,-0.5126,-0.2148,-0.8385,-51.0625,-176.0156,-44.7344,tremor
193,7375892,-0.7360,-0.1558,-0.8107,-45.7188,117.0625,-65.2031,tremor
194,7375897,-0.8007,-0.1388,-0.8334,-50.5000,174.0781,-68.4531,tremor
195,7375902,-0.8757,-0.1195,-0.8616,-56.2031,230.1719,-73.8594,tremor
196,7375911,-1.0359,-0.0800,-0.9232,-73.2656,322.7812,-90.8906,tremor
197,7375917,-1.1099,-0.0627,-0.9496,-89.7969,368.6406,-96.9219,tremor
198,7375922,-1.1705,-0.0493,-0.9734,-99.0625,383.6250,-100.6250,tremor
199,7375926,-1.2107,-0.0378,-0.9753,-107.3906,383.4531,-101.8125,tremor
200,7375931,-1.2183,-0.0363,-0.9653,-112.8125,369.4219,-101.2969,tremor
201,7375936,-1.1814,-0.0388,-0.9447,-114.3594,344.3750,-98.5469,tremor
202,7375941,-1.1080,-0.0443,-0.9161,-111.7969,310.8281,-93.6406,tremor
203,7375945,-0.9989,-0.0507,-0.8835,-104.7031,270.7344,-86.2344,tremor
204,7375950,-0.8568,-0.0557,-0.8519,-92.8438,224.5312,-76.9375,tremor
205,7375955,-0.6876,-0.0573,-0.8265,-77.0938,174.8125,-64.6406,tremor
206,7375965,-0.3020,-0.0433,-0.8130,-29.5156,59.7500,-55.7188,tremor
207,7375970,-0.1069,-0.0269,-0.8466,-11.4531,20.0781,-53.1875,tremor
208,7375975,0.1564,0.0074,-0.8900,1.9375,-16.7344,-52.3906,tremor
209,7375979,0.2970,0.0336,-0.9469,10.4219,-50.2188,-52.2188,tremor
210,7376007,0.3597,0.0964,-1.2975,31.0000,-228.3594,-36.0469,tremor
211,7376012,0.2798,0.0798,-1.3217,34.2812,-259.0156,-31.0156,tremor
212,7376021,0.1162,0.0320,-1.3273,41.0938,-315.0625,-22.9062,tremor
213,7376026,0.0457,0.0054,-1.3098,44.8750,-338.6875,-18.2656,tremor
214,7376031,-0.0122,-0.0203,-1.2808,47.8750,-370.5781,-17.6875,tremor
215,7376036,-0.0566,-0.0433,-1.2421,48.8125,-387.0938,-16.8438,tremor
216,7376041,-0.0889,-0.0629,-1.1957,48.6406,-398.2812,-14.4688,tremor
217,7376046,-0.1113,-0.0784,-1.1161,46.0781,-403.2812,-12.4219,tremor
218,7376050,-0.1273,-0.0950,-1.0585,42.1719,-402.4375,-10.6719,tremor
219,7376055,-0.1475,-0.1025,-0.9985,38.2344,-395.3906,-9.0000,tremor
220,7376060,-0.1633,-0.1085,-0.9373,33.5469,-382.6875,-8.2500,tremor
221,7376064,-0.1846,-0.1141,-0.8750,27.9375,-363.7812,-8.6719,tremor
222,7376074,-0.2533,-0.1289,-0.7506,20.6094,-297.5625,-13.2031,tremor
223,7376089,-0.4592,-0.1725,-0.5878,18.1562,-21.9375,-19.5781,tremor
224,7376094,-0.5668,-0.1920,-0.5507,8.4375,77.3125,-27.3438,tremor
225,7376098,-0.6975,-0.2122,-0.5267,-10.2188,169.3750,-40.7812,tremor
226,7376103,-0.8502,-0.2313,-0.5166,-34.0469,251.2969,-54.4531,tremor
227,7376132,-1.6155,-0.2322,-0.5942,-113.1250,443.3281,-55.4375,tremor
228,7376137,-1.5527,-0.2118,-0.5946,-112.7344,402.4531,-46.6250,tremor
229,7376151,-1.0104,-0.1434,-0.5905,-77.9688,268.6875,-21.2344,tremor
230,7376156,-0.5947,-0.1099,-0.6111,-60.2656,214.4688,-12.6719,tremor
231,7376161,-0.3442,-0.0880,-0.6417,-41.7031,159.3906,-4.5469,tremor
232,7376166,-0.0863,-0.0664,-0.6879,-23.8750,107.8750,4.5312,tremor
233,7376176,0.3336,-0.0244,-0.8240,18.6719,1.1562,7.9688,tremor
234,7376181,0.4762,-0.0050,-0.9075,28.1094,-32.1250,10.5000,tremor
235,7376185,0.5675,0.0118,-0.9945,32.8750,-59.7344,14.3438,tremor
236,7376190,0.6074,0.0250,-1.1195,35.1875,-82.6562,18.3281,tremor
237,7376195,0.5791,0.0358,-1.1912,37.2812,-101.9531,22.5625,tremor
238,7376205,0.4126,0.0287,-1.2882,41.0938,-131.3906,27.9375,tremor
239,7376210,0.2941,0.0155,-1.3094,43.6406,-142.7656,27.8125,tremor
240,7376215,0.1642,-0.0034,-1.3120,45.2188,-154.3594,26.7812,tremor
241,7376220,0.0320,-0.0271,-1.2975,44.2188,-157.7188,25.0000,tremor
242,7376225,-0.1266,-0.0677,-1.2488,41.0000,-156.4531,23.7031,tremor
243,7376252,-0.5320,-0.1768,-0.9504,20.2500,-91.3906,20.1094,tremor
244,7376261,-0.5616,-0.1799,-0.8363,16.7812,-54.5938,12.5156,tremor
245,7376266,-0.5697,-0.1733,-0.8032,14.0312,-34.2188,7.2656,tremor
246,7376271,-0.5841,-0.1669,-0.7783,10.9844,-12.7500,2.3594,tremor
247,7376276,-0.5991,-0.1600,-0.7617,7.0000,7.8750,-2.0625,tremor
248,7376281,-0.6198,-0.1538,-0.7535,1.6719,26.0938,-5.8750,tremor
249,7376286,-0.6458,-0.1489,-0.7532,-4.2656,50.1562,-10.5625,tremor
250,7376291,-0.6753,-0.1459,-0.7600,-12.2969,61.4375,-12.3906,tremor
251,7376295,-0.7056,-0.1445,-0.7727,-16.3438,70.6875,-13.7969,tremor
252,7376301,-0.7330,-0.1447,-0.7996,-18.9531,75.9219,-15.6250,tremor
253,7376305,-0.7542,-0.1469,-0.8201,-19.9688,77.1719,-17.1406,tremor
254,7376310,-0.7668,-0.1486,-0.8407,-20.0469,75.2812,-18.5000,tremor
255,7376315,-0.7595,-0.1497,-0.8600,-19.3438,71.1562,-18.2656,tremor
256,7376320,-0.7388,-0.1497,-0.8772,-18.0469,63.6562,-16.4531,tremor
257,7376325,-0.7051,-0.1482,-0.8915,-16.6250,52.8906,-13.6250,tremor
258,7376329,-0.6603,-0.1453,-0.9028,-14.6094,32.9375,-9.7031,tremor
259,7376334,-0.6071,-0.1407,-0.9113,-12.0938,21.3750,-8.2969,tremor
260,7376339,-0.5488,-0.1353,-0.9171,-9.2031,8.3750,-6.5469,tremor
261,7376344,-0.4891,-0.1290,-0.9205,-7.9844,-2.7500,-3.9531,tremor
262,7376349,-0.4314,-0.1228,-0.9221,-7.0469,-12.3750,-1.3281,tremor
263,7376374,-0.2711,-0.1069,-0.9083,-6.3125,-31.4219,1.0312,tremor
264,7376379,-0.2847,-0.1094,-0.9053,-7.0781,-29.5625,1.1094,tremor
265,7376384,-0.3076,-0.1129,-0.9025,-8.1094,-26.8281,1.4219,tremor
266,7376389,-0.3374,-0.1174,-0.9001,-9.0781,-22.6094,1.6719,tremor
267,7376394,-0.3712,-0.1226,-0.8984,-10.0625,-13.6094,2.0156,tremor
268,7376399,-0.4061,-0.1281,-0.8975,-11.4375,-10.0312,3.1719,tremor
269,7376404,-0.4393,-0.1337,-0.8973,-11.7812,-5.3906,4.5625,tremor
270,7376408,-0.4683,-0.1389,-0.8981,-11.8281,-1.8438,4.9219,tremor
271,7376413,-0.4913,-0.1456,-0.9011,-11.7500,0.6719,4.7031,tremor
272,7376418,-0.5073,-0.1489,-0.9044,-11.5781,1.9375,4.5625,tremor
273,7376423,-0.5179,-0.1510,-0.9086,-10.3906,2.2656,5.1094,tremor
