sample,t_ms,ax,ay,az,gx,gy,gz,tremor
35,10162275,-0.3131,-0.2275,0.8549,-0.1094,0.9219,-0.9531,no_tremor
36,10162280,-0.3136,-0.2302,0.8573,-0.3906,1.4531,-0.7656,no_tremor
37,10162285,-0.3135,-0.2323,0.8593,0.2188,2.2188,-0.8125,no_tremor
38,10162290,-0.3130,-0.2336,0.8604,1.2188,2.0938,-1.3438,no_tremor
39,10162294,-0.3123,-0.2343,0.8607,0.9844,2.0625,-1.3125,no_tremor
40,10162299,-0.3115,-0.2341,0.8606,0.2188,3.1406,-1.2812,no_tremor
41,10162304,-0.3110,-0.2335,0.8600,0.1406,3.7500,-1.0469,no_tremor
42,10162314,-0.3113,-0.2310,0.8579,1.2656,1.9219,-1.9688,no_tremor
43,10162318,-0.3126,-0.2300,0.8573,0.0000,1.4062,-2.4375,no_tremor
44,10162343,-0.3141,-0.2285,0.8577,0.5625,-0.6094,-0.6094,no_tremor
45,10162348,-0.3112,-0.2281,0.8584,0.4062,-0.3750,-0.6562,no_tremor
46,10162363,-0.3035,-0.2253,0.8613,0.0625,0.0781,-0.8281,no_tremor
47,10162368,-0.3013,-0.2242,0.8623,-0.2031,1.0781,-0.7344,no_tremor
48,10162373,-0.2997,-0.2234,0.8632,-0.7344,1.3906,-0.5000,no_tremor
49,10162377,-0.2987,-0.2228,0.8639,-0.6562,1.4531,-0.3438,no_tremor
50,10162387,-0.2996,-0.2225,0.8651,-1.0156,2.1094,-0.7188,no_tremor
51,10162402,-0.3044,-0.2246,0.8661,-0.6875,3.7500,-1.2031,no_tremor
52,10162412,-0.3074,-0.2273,0.8676,-1.4062,4.2031,-1.0156,no_tremor
53,10162421,-0.3082,-0.2308,0.8700,-1.5938,3.9062,-2.1719,no_tremor
54,10162426,-0.3076,-0.2340,0.8718,-1.4688,3.3281,-1.7031,no_tremor
55,10162441,-0.3003,-0.2393,0.8716,-2.3125,3.9062,-1.2969,no_tremor
56,10162465,-0.2863,-0.2330,0.8506,0.5625,0.2812,-1.8750,no_tremor
57,10162470,-0.2854,-0.2301,0.8464,1.0781,0.0938,-2.1719,no_tremor
58,10162475,-0.2854,-0.2272,0.8434,1.0781,0.0469,-1.2344,no_tremor
59,10162484,-0.2878,-0.2229,0.8416,1.7812,0.5625,-1.5469,no_tremor
60,10162489,-0.2903,-0.2220,0.8434,1.6250,1.2656,-2.5625,no_tremor
61,10162494,-0.2932,-0.2223,0.8473,0.7969,1.9219,-2.8281,no_tremor
62,10162499,-0.2968,-0.2239,0.8530,-0.1094,2.7812,-3.1250,no_tremor
63,10162519,-0.3119,-0.2433,0.8892,-1.1094,2.8906,-2.4844,no_tremor
64,10162528,-0.3160,-0.2531,0.8967,-0.4844,-0.5625,-1.8750,no_tremor
65,10162533,-0.3173,-0.2563,0.8950,-0.4062,0.0000,-0.2188,no_tremor
66,10162538,-0.3179,-0.2578,0.8888,0.2500,0.7656,1.3750,no_tremor
67,10162543,-0.3179,-0.2571,0.8777,1.0000,0.7031,2.0000,no_tremor
68,10162548,-0.3170,-0.2539,0.8524,2.3125,-0.4062,1.7812,no_tremor
69,10162553,-0.3142,-0.2444,0.8312,3.5312,-2.2500,1.7969,no_tremor
70,10162563,-0.3075,-0.2245,0.7864,5.9062,-6.2656,2.0781,no_tremor
71,10162587,-0.2822,-0.1763,0.7626,4.1094,-4.0938,3.0312,no_tremor
72,10162592,-0.2814,-0.1758,0.7808,3.2344,-0.5938,2.9844,no_tremor
73,10162602,-0.2863,-0.1841,0.8278,0.8594,5.3125,1.2031,no_tremor
74,10162622,-0.3140,-0.2241,0.9191,-3.1094,5.8750,-0.6250,no_tremor
75,10162627,-0.3179,-0.2314,0.9280,-2.4531,4.9844,-1.0781,no_tremor
76,10162631,-0.3199,-0.2369,0.9320,-1.6406,4.9062,-1.1250,no_tremor
77,10162636,-0.3199,-0.2404,0.9310,-1.4062,4.5625,-0.6875,no_tremor
78,10162646,-0.3147,-0.2413,0.9174,-0.9531,2.8125,-0.6875,no_tremor
79,10162655,-0.3058,-0.2375,0.8939,-0.7656,0.7969,-1.3281,no_tremor
80,10162665,-0.2972,-0.2330,0.8635,-1.5156,2.3906,-0.5469,no_tremor
81,10162670,-0.2931,-0.2311,0.8536,-0.9062,2.0312,-0.3125,no_tremor
82,10162679,-0.2919,-0.2310,0.8395,-1.2500,0.8281,-0.1250,no_tremor
83,10162684,-0.2930,-0.2317,0.8356,-0.7656,0.0938,-0.5938,no_tremor
84,10162710,-0.3053,-0.2351,0.8517,-1.1250,0.8594,-0.0312,no_tremor
85,10162719,-0.3082,-0.2354,0.8680,-1.2812,2.2344,-0.3906,no_tremor
86,10162724,-0.3093,-0.2356,0.8759,-2.2188,3.0469,-0.0469,no_tremor
87,10162729,-0.3102,-0.2358,0.8824,-2.1719,3.4219,0.0000,no_tremor
88,10162734,-0.3112,-0.2361,0.8871,-1.5781,2.9062,-0.4531,no_tremor
89,10162739,-0.3121,-0.2362,0.8893,-2.1406,3.2344,-0.1094,no_tremor
90,10162743,-0.3124,-0.2360,0.8872,-2.6094,3.9219,0.4375,no_tremor
91,10162748,-0.3123,-0.2352,0.8826,-1.7812,2.9219,0.0469,no_tremor
92,10162753,-0.3115,-0.2341,0.8757,-0.8906,1.1406,0.3906,no_tremor
93,10162758,-0.3102,-0.2323,0.8673,-0.5312,0.4375,0.8750,no_tremor
94,10162772,-0.3047,-0.2251,0.8407,0.8281,0.3125,1.4844,no_tremor
95,10162786,-0.3019,-0.2202,0.8264,0.1406,1.0938,0.4531,no_tremor
96,10162791,-0.3024,-0.2206,0.8270,-0.1406,1.8438,0.2188,no_tremor
97,10162801,-0.3069,-0.2242,0.8353,-0.9375,2.9844,0.3281,no_tremor
98,10162830,-0.3214,-0.2394,0.8741,-1.8750,2.1719,-1.0312,no_tremor
99,10162835,-0.3209,-0.2396,0.8765,-1.6406,2.3906,-0.5781,no_tremor
100,10162845,-0.3179,-0.2378,0.8770,-1.4844,1.8750,-1.3594,no_tremor
101,10162850,-0.3157,-0.2362,0.8752,-1.2656,1.4531,-0.3750,no_tremor
102,10162864,-0.3096,-0.2310,0.8633,-1.8281,2.4062,-1.2656,no_tremor
103,10162869,-0.3083,-0.2292,0.8579,-2.1406,2.0781,-0.7500,no_tremor
104,10162874,-0.3076,-0.2272,0.8501,-1.5000,1.5625,-0.4688,no_tremor
105,10162888,-0.3080,-0.2241,0.8400,-1.3281,2.6094,-0.8594,no_tremor
106,10162903,-0.3091,-0.2223,0.8408,-1.3906,1.7500,-0.8594,no_tremor
107,10162917,-0.3092,-0.2216,0.8507,-1.6562,3.4062,-0.8438,no_tremor
108,10162927,-0.3093,-0.2219,0.8608,-1.3906,3.9062,-0.7656,no_tremor
109,10162952,-0.3131,-0.2255,0.8599,-0.3125,4.0938,-1.8750,no_tremor
110,10162957,-0.3135,-0.2267,0.8562,-0.4062,3.3281,-1.0781,no_tremor
111,10162962,-0.3134,-0.2275,0.8523,-0.1250,3.0938,-0.5000,no_tremor
112,10162966,-0.3129,-0.2281,0.8484,0.5938,2.9375,-0.4531,no_tremor
113,10162981,-0.3109,-0.2286,0.8400,3.5469,2.0312,0.4531,no_tremor
114,10162986,-0.3104,-0.2283,0.8385,0.8750,2.0000,-0.1719,no_tremor
115,10162995,-0.3103,-0.2269,0.8374,-0.1719,1.5000,-0.0625,no_tremor
116,10163010,-0.3103,-0.2228,0.8396,0.2969,1.0781,-0.4688,no_tremor
117,10163024,-0.3101,-0.2179,0.8448,-0.4531,2.8906,-0.0781,no_tremor
118,10163039,-0.3114,-0.2157,0.8536,-1.5000,3.7656,-1.0156,no_tremor
119,10163044,-0.3123,-0.2162,0.8566,-1.9062,4.1562,-0.4844,no_tremor
120,10163049,-0.3137,-0.2183,0.8596,-1.5938,4.4219,-0.1406,no_tremor
121,10163098,-0.3170,-0.2507,0.8635,-1.6406,1.6562,-0.2344,no_tremor
122,10163117,-0.3119,-0.2427,0.8373,0.5625,-0.7969,-0.0938,no_tremor
123,10163132,-0.3080,-0.2321,0.8281,0.5000,0.4219,0.3125,no_tremor
124,10163142,-0.3094,-0.2277,0.8292,-0.8594,2.4531,0.1875,no_tremor
125,10163151,-0.3141,-0.2269,0.8354,-0.2812,3.5938,-1.2031,no_tremor
126,10163196,-0.3268,-0.2421,0.8635,-0.4375,2.2812,-0.5000,no_tremor
127,10163210,-0.3176,-0.2375,0.8490,-0.1875,1.7969,0.5156,no_tremor
128,10163215,-0.3147,-0.2351,0.8436,0.4531,2.2344,0.3438,no_tremor
129,10163220,-0.3124,-0.2325,0.8385,0.4219,2.5469,0.5938,no_tremor
130,10163225,-0.3107,-0.2301,0.8341,-0.0625,3.2969,0.9219,no_tremor
131,10163229,-0.3098,-0.2281,0.8308,-0.1406,3.3906,0.9375,no_tremor
132,10163234,-0.3098,-0.2268,0.8287,-0.6406,3.1250,0.7812,no_tremor
133,10163239,-0.3104,-0.2258,0.8284,-1.3281,3.4688,0.5312,no_tremor
134,10163244,-0.3123,-0.2258,0.8297,-1.4219,3.4844,-0.4844,no_tremor
135,10163254,-0.3149,-0.2271,0.8359,-0.7188,2.5000,0.0000,no_tremor
136,10163259,-0.3158,-0.2278,0.8403,-0.7188,2.1719,0.4844,no_tremor
137,10163264,-0.3163,-0.2286,0.8452,-0.7656,2.7656,0.1719,no_tremor
138,10163274,-0.3158,-0.2300,0.8572,-2.0781,2.8125,-0.8750,no_tremor
139,10163278,-0.3151,-0.2302,0.8611,-1.7969,2.2969,-1.1562,no_tremor
140,10163283,-0.3138,-0.2305,0.8640,-1.1094,1.8281,-0.9531,no_tremor
141,10163288,-0.3134,-0.2306,0.8657,-1.6562,1.6875,-0.7812,no_tremor
142,10163293,-0.3130,-0.2308,0.8662,-2.1875,1.7812,-1.0469,no_tremor
143,10163318,-0.3154,-0.2330,0.8539,-1.6875,1.7344,-1.4062,no_tremor
144,10163333,-0.3180,-0.2349,0.8448,-0.4531,1.6250,-0.4219,no_tremor
145,10163337,-0.3190,-0.2354,0.8424,-0.6562,2.1719,-0.6719,no_tremor
146,10163342,-0.3199,-0.2357,0.8397,-0.8125,2.6406,-0.8281,no_tremor
147,10163347,-0.3210,-0.2358,0.8386,-0.3125,2.3438,-0.1562,no_tremor
148,10163352,-0.3221,-0.2358,0.8381,0.3125,2.0469,0.6250,no_tremor
149,10163356,-0.3235,-0.2355,0.8380,0.5938,2.2812,0.0781,no_tremor
150,10163361,-0.3240,-0.2350,0.8384,0.3906,2.6719,-0.3125,no_tremor
151,10163366,-0.3242,-0.2344,0.8391,-0.1094,2.5000,0.0625,no_tremor
152,10163371,-0.3241,-0.2335,0.8402,-0.0625,1.0469,-0.3594,no_tremor
153,10163381,-0.3232,-0.2322,0.8433,0.0938,1.1719,0.8906,no_tremor
154,10163386,-0.3226,-0.2316,0.8456,0.3750,1.3438,0.6562,no_tremor
155,10163405,-0.3231,-0.2313,0.8470,1.2031,2.4062,-0.0938,no_tremor
156,10163410,-0.3240,-0.2314,0.8461,0.8594,2.3438,0.3281,no_tremor
157,10163441,-0.3285,-0.2344,0.8392,0.6094,2.8438,0.0000,no_tremor
158,10163450,-0.3286,-0.2351,0.8402,0.0781,2.8438,-0.6250,no_tremor
159,10163455,-0.3285,-0.2352,0.8409,-0.0312,2.2969,-0.3594,no_tremor
160,10163460,-0.3282,-0.2350,0.8419,-0.2188,2.2188,-0.0938,no_tremor
161,10163465,-0.3279,-0.2345,0.8428,0.2812,2.0312,-0.1562,no_tremor
162,10163470,-0.3275,-0.2338,0.8438,0.3125,1.5312,0.3125,no_tremor
163,10163475,-0.3270,-0.2328,0.8447,-0.0781,0.6875,0.2656,no_tremor
164,10163479,-0.3264,-0.2316,0.8457,0.1094,0.3438,-0.1875,no_tremor
165,10163489,-0.3257,-0.2290,0.8484,0.0781,1.0625,0.0781,no_tremor
166,10163494,-0.3254,-0.2279,0.8510,-0.4062,1.1250,0.1250,no_tremor
167,10163503,-0.3259,-0.2264,0.8552,-0.6250,2.7969,0.8125,no_tremor
168,10163508,-0.3264,-0.2266,0.8574,-1.0312,3.2656,0.8750,no_tremor
169,10163523,-0.3290,-0.2297,0.8628,-2.0625,3.5469,0.9375,no_tremor
170,10163528,-0.3300,-0.2314,0.8636,-1.9375,3.9531,0.3750,no_tremor
171,10163532,-0.3307,-0.2333,0.8640,-2.0625,4.3281,0.2031,no_tremor
172,10163562,-0.3303,-0.2411,0.8542,-1.0156,3.2656,-0.3281,no_tremor
173,10163572,-0.3293,-0.2416,0.8470,-1.2812,3.6406,-0.9688,no_tremor
174,10163577,-0.3292,-0.2416,0.8444,-1.1094,2.7344,-0.7656,no_tremor
175,10163582,-0.3293,-0.2415,0.8419,-0.7656,1.7500,-0.4531,no_tremor
176,10163591,-0.3301,-0.2415,0.8386,0.0312,1.5625,-1.4844,no_tremor
177,10163596,-0.3306,-0.2413,0.8378,-0.6406,2.3906,-1.8750,no_tremor
178,10163606,-0.3318,-0.2412,0.8376,-0.8906,2.8750,-0.6875,no_tremor
179,10163611,-0.3325,-0.2411,0.8384,-0.3906,2.9219,-0.9844,no_tremor
180,10163615,-0.3333,-0.2410,0.8395,0.0625,2.9219,-1.1875,no_tremor
181,10163620,-0.3337,-0.2408,0.8414,-0.2031,3.0625,-1.0469,no_tremor
182,10163634,-0.3330,-0.2396,0.8430,-1.0312,2.1250,-0.9688,no_tremor
183,10163639,-0.3314,-0.2388,0.8424,-1.0000,1.4375,-1.1562,no_tremor
184,10163644,-0.3293,-0.2375,0.8413,-0.4844,0.4375,-0.3438,no_tremor
185,10163658,-0.3208,-0.2310,0.8359,0.2969,-2.1875,-0.7656,no_tremor
186,10163689,-0.3168,-0.2191,0.8374,-1.3125,-1.8281,-1.4531,no_tremor
187,10163694,-0.3196,-0.2197,0.8419,-1.1562,-1.0156,-2.0938,no_tremor
188,10163698,-0.3231,-0.2218,0.8451,-1.3750,0.1406,-1.7656,no_tremor
189,10163703,-0.3292,-0.2236,0.8484,-1.0312,0.6406,-1.5469,no_tremor
190,10163708,-0.3335,-0.2258,0.8513,-0.6719,0.7500,-2.1719,no_tremor
191,10163713,-0.3374,-0.2280,0.8540,-0.9219,1.7656,-2.9688,no_tremor
192,10163718,-0.3406,-0.2303,0.8561,-1.4688,2.3125,-2.7812,no_tremor
193,10163722,-0.3428,-0.2327,0.8577,-2.1406,2.2031,-2.0938,no_tremor
194,10163727,-0.3439,-0.2347,0.8585,-2.2031,2.3438,-1.7969,no_tremor
195,10163732,-0.3438,-0.2366,0.8584,-1.4531,1.9375,-1.6875,no_tremor
196,10163737,-0.3425,-0.2382,0.8575,-1.2031,1.5625,-1.2812,no_tremor
197,10163747,-0.3375,-0.2401,0.8519,0.0781,1.9688,-1.2500,no_tremor
198,10163752,-0.3326,-0.2400,0.8488,-0.1562,1.5938,-1.0000,no_tremor
199,10163757,-0.3293,-0.2396,0.8455,-0.5625,1.2031,0.0938,no_tremor
200,10163762,-0.3263,-0.2389,0.8423,-0.6562,1.4531,0.2969,no_tremor
201,10163767,-0.3239,-0.2379,0.8392,-0.5469,0.7969,-0.5469,no_tremor
202,10163776,-0.3209,-0.2358,0.8341,0.0312,1.1719,0.0938,no_tremor
203,10163781,-0.3206,-0.2352,0.8334,-0.3438,1.5312,0.1562,no_tremor
204,10163806,-0.3259,-0.2351,0.8414,0.0781,1.1250,0.0312,no_tremor
205,10163816,-0.3276,-0.2352,0.8448,-0.0781,1.9531,0.2500,no_tremor
206,10163821,-0.3281,-0.2350,0.8456,0.1719,1.1875,0.2031,no_tremor
207,10163835,-0.3281,-0.2329,0.8430,0.1406,1.4688,-0.6562,no_tremor
208,10163840,-0.3279,-0.2318,0.8412,0.1406,1.0625,-0.3281,no_tremor
209,10163854,-0.3271,-0.2294,0.8353,0.2031,1.6875,-0.5625,no_tremor
210,10163878,-0.3274,-0.2333,0.8376,0.1875,1.4062,-0.8906,no_tremor
211,10163888,-0.3273,-0.2354,0.8409,0.2500,1.0000,-0.7500,no_tremor
212,10163893,-0.3270,-0.2361,0.8425,0.4844,0.7656,-0.4688,no_tremor
213,10163898,-0.3268,-0.2362,0.8444,0.8438,0.7812,-0.5000,no_tremor
214,10163903,-0.3259,-0.2357,0.8450,0.6562,0.1250,-0.4062,no_tremor
215,10163928,-0.3230,-0.2294,0.8436,1.0781,-0.6406,-0.5000,no_tremor
216,10163933,-0.3226,-0.2286,0.8434,0.7344,-0.0469,-1.0000,no_tremor
217,10163938,-0.3226,-0.2283,0.8431,0.7344,0.3438,0.0781,no_tremor
218,10163943,-0.3228,-0.2281,0.8433,1.3438,0.1406,0.8594,no_tremor
219,10163948,-0.3230,-0.2284,0.8435,1.0938,0.2188,0.7031,no_tremor
220,10163952,-0.3231,-0.2289,0.8440,0.4375,-0.2500,0.5781,no_tremor
221,10163957,-0.3234,-0.2296,0.8446,0.8906,-0.1406,-0.0781,no_tremor
222,10163962,-0.3234,-0.2303,0.8455,0.6094,0.2969,-0.2188,no_tremor
223,10163967,-0.3234,-0.2312,0.8467,0.3906,0.1719,0.3438,no_tremor
224,10163972,-0.3234,-0.2323,0.8473,0.2812,-0.1562,0.5156,no_tremor
225,10163982,-0.3236,-0.2335,0.8485,0.6094,-1.1094,-0.6250,no_tremor
226,10163991,-0.3246,-0.2344,0.8492,0.1406,0.0312,-0.0156,no_tremor
227,10163996,-0.3252,-0.2347,0.8496,-0.2344,0.6406,0.1719,no_tremor
228,10164000,-0.3260,-0.2352,0.8501,0.0000,0.4688,0.2969,no_tremor
229,10164006,-0.3270,-0.2358,0.8505,0.4531,0.3438,0.4219,no_tremor
230,10164010,-0.3281,-0.2366,0.8510,0.0938,0.7969,0.4531,no_tremor
231,10164015,-0.3293,-0.2375,0.8517,-0.6406,0.7656,0.2188,no_tremor
232,10164025,-0.3324,-0.2402,0.8522,-0.5469,2.0000,-0.1562,no_tremor
233,10164051,-0.3378,-0.2454,0.8484,-0.6406,1.7656,-0.4531,no_tremor
234,10164055,-0.3380,-0.2458,0.8474,-0.2656,1.7188,-0.8438,no_tremor
235,10164060,-0.3380,-0.2462,0.8466,-0.1875,1.8906,-0.7188,no_tremor
236,10164065,-0.3379,-0.2463,0.8457,-0.2031,2.4375,-0.2969,no_tremor
