sample,t_ms,ax,ay,az,gx,gy,gz,tremor
28,5748115,-0.4152,-0.1421,-0.9545,-1.3438,4.0156,0.5938,no_tremor
29,5748119,-0.4163,-0.1420,-0.9545,-1.5312,3.4219,1.0000,no_tremor
30,5748124,-0.4176,-0.1416,-0.9548,-1.6875,3.1875,0.4531,no_tremor
31,5748128,-0.4188,-0.1411,-0.9556,-1.5938,3.0938,-0.1719,no_tremor
32,5748133,-0.4202,-0.1405,-0.9564,-1.2500,3.0469,-0.1250,no_tremor
33,5748138,-0.4211,-0.1398,-0.9576,-0.8125,3.0781,0.3750,no_tremor
34,5748153,-0.4226,-0.1368,-0.9626,-0.7500,3.1719,-0.9688,no_tremor
35,5748158,-0.4224,-0.1360,-0.9641,0.1094,2.7500,-0.8594,no_tremor
36,5748163,-0.4219,-0.1350,-0.9656,0.7031,2.1562,-0.4688,no_tremor
37,5748168,-0.4213,-0.1342,-0.9670,1.6875,1.6562,-0.9531,no_tremor
38,5748183,-0.4215,-0.1315,-0.9733,2.4062,1.9375,-2.2812,no_tremor
39,5748188,-0.4229,-0.1310,-0.9757,3.9375,2.4375,-2.3906,no_tremor
40,5748193,-0.4247,-0.1307,-0.9784,4.2031,3.1719,-2.6406,no_tremor
41,5748248,-0.4827,-0.1250,-1.0618,18.7656,15.0625,-15.3594,no_tremor
42,5748253,-0.4893,-0.1224,-1.0714,20.4688,16.6406,-16.1250,no_tremor
43,5748258,-0.4960,-0.1200,-1.0814,21.8906,17.4219,-17.1094,no_tremor
44,5748262,-0.5024,-0.1167,-1.0917,24.4062,17.7969,-18.5781,no_tremor
45,5748268,-0.5121,-0.1150,-1.1024,27.1875,18.0938,-19.7656,no_tremor
46,5748273,-0.5181,-0.1136,-1.1135,29.7812,17.8125,-22.1875,no_tremor
47,5748278,-0.5234,-0.1127,-1.1251,33.0156,18.3281,-23.1094,no_tremor
48,5748283,-0.5282,-0.1119,-1.1366,35.7188,18.6094,-24.0000,no_tremor
49,5748287,-0.5317,-0.1118,-1.1525,38.7188,18.6719,-25.0312,no_tremor
50,5748292,-0.5348,-0.1125,-1.1614,41.7188,18.8906,-26.4844,no_tremor
51,5748297,-0.5353,-0.1140,-1.1683,44.8438,19.3750,-27.7656,no_tremor
52,5748302,-0.5347,-0.1162,-1.1733,48.0938,20.6562,-29.0156,no_tremor
53,5748307,-0.5337,-0.1194,-1.1768,51.2656,22.7031,-31.9219,no_tremor
54,5748312,-0.5326,-0.1232,-1.1793,56.7031,25.1875,-33.7031,no_tremor
55,5748317,-0.5321,-0.1276,-1.1819,60.6562,26.8438,-35.0156,no_tremor
56,5748322,-0.5326,-0.1323,-1.1871,64.3594,28.2031,-36.5000,no_tremor
57,5748332,-0.5374,-0.1443,-1.1985,68.5938,28.7812,-39.4688,no_tremor
58,5748341,-0.5406,-0.1538,-1.2119,73.7656,29.7656,-40.9375,no_tremor
59,5748368,-0.5098,-0.1937,-1.2231,92.2344,21.6719,-48.0312,no_tremor
60,5748373,-0.4930,-0.2013,-1.2186,95.1562,20.5000,-49.7500,no_tremor
61,5748378,-0.4822,-0.2086,-1.2128,98.1250,20.6875,-50.6094,no_tremor
62,5748382,-0.4727,-0.2156,-1.2058,100.7656,21.9531,-51.9688,no_tremor
63,5748387,-0.4648,-0.2223,-1.1980,103.1719,22.5312,-54.3438,no_tremor
64,5748402,-0.4551,-0.2428,-1.1725,110.2500,29.2344,-61.8906,no_tremor
65,5748406,-0.4558,-0.2505,-1.1642,111.5312,30.3125,-63.6094,no_tremor
66,5748411,-0.4575,-0.2589,-1.1521,112.6406,31.2969,-65.1094,no_tremor
67,5748416,-0.4595,-0.2731,-1.1443,113.6875,31.9219,-65.8438,no_tremor
68,5748421,-0.4604,-0.2833,-1.1360,114.6562,32.1562,-66.1094,no_tremor
69,5748426,-0.4585,-0.2939,-1.1268,115.4219,32.7031,-66.5469,no_tremor
70,5748431,-0.4536,-0.3049,-1.1166,116.7188,32.7656,-67.8906,no_tremor
71,5748435,-0.4453,-0.3159,-1.1049,118.3281,31.2344,-69.4219,no_tremor
72,5748441,-0.4340,-0.3267,-1.0916,119.8125,29.3906,-70.2969,no_tremor
73,5748445,-0.4197,-0.3370,-1.0767,120.7344,30.2500,-71.0156,no_tremor
74,5748450,-0.4032,-0.3468,-1.0603,121.6094,31.6250,-71.5781,no_tremor
75,5748455,-0.3854,-0.3558,-1.0334,121.8281,31.8906,-72.4219,no_tremor
76,5748465,-0.3398,-0.3754,-0.9949,121.9531,31.3125,-75.4844,no_tremor
77,5748492,-0.2640,-0.4105,-0.8804,120.8594,36.2188,-77.3906,no_tremor
78,5748497,-0.2570,-0.4164,-0.8644,119.9531,38.2344,-77.5000,no_tremor
79,5748502,-0.2507,-0.4224,-0.8497,119.4531,37.7969,-78.2812,no_tremor
80,5748508,-0.2449,-0.4285,-0.8363,117.9375,37.9375,-77.6406,no_tremor
81,5748517,-0.2292,-0.4440,-0.8074,117.1406,39.3281,-76.9688,no_tremor
82,5748522,-0.2218,-0.4501,-0.7971,115.5469,37.8750,-76.9531,no_tremor
83,5748527,-0.2131,-0.4561,-0.7872,114.1562,37.7969,-76.6406,no_tremor
84,5748532,-0.2035,-0.4620,-0.7775,114.1250,39.0312,-75.0312,no_tremor
85,5748547,-0.1700,-0.4799,-0.7439,112.0312,38.2812,-74.6562,no_tremor
86,5748556,-0.1462,-0.4938,-0.7262,108.4375,39.3281,-72.3125,no_tremor
87,5748561,-0.1394,-0.4988,-0.7174,107.7031,40.3281,-71.0625,no_tremor
88,5748566,-0.1343,-0.5037,-0.7083,107.0781,40.7031,-70.2188,no_tremor
89,5748571,-0.1306,-0.5084,-0.6981,105.3281,41.8594,-69.4219,no_tremor
90,5748576,-0.1279,-0.5135,-0.6870,101.5312,44.2344,-69.0938,no_tremor
91,5748581,-0.1259,-0.5192,-0.6746,99.3594,44.5625,-68.6562,no_tremor
92,5748586,-0.1240,-0.5255,-0.6295,97.7500,44.0156,-68.1875,no_tremor
93,5748613,-0.0963,-0.5790,-0.5663,85.7969,35.6406,-62.9688,no_tremor
94,5748618,-0.0872,-0.5884,-0.5529,83.8906,33.4219,-62.0469,no_tremor
95,5748623,-0.0768,-0.5973,-0.5354,82.1250,32.6406,-60.5781,no_tremor
96,5748632,-0.0479,-0.6162,-0.5172,79.9531,28.7812,-57.4375,no_tremor
97,5748642,-0.0258,-0.6287,-0.5043,75.2031,25.7969,-55.9688,no_tremor
98,5748647,-0.0167,-0.6343,-0.4994,73.6875,26.4688,-54.4844,no_tremor
99,5748652,-0.0098,-0.6399,-0.4954,70.1562,27.1719,-53.3438,no_tremor
100,5748657,-0.0050,-0.6454,-0.4918,67.0000,27.6094,-52.2188,no_tremor
101,5748667,-0.0012,-0.6594,-0.4818,60.8438,28.6406,-48.8906,no_tremor
102,5748671,-0.0016,-0.6653,-0.4764,57.7500,29.2344,-47.4844,no_tremor
103,5748676,-0.0018,-0.6714,-0.4697,54.6875,29.2031,-46.0781,no_tremor
104,5748686,0.0013,-0.6836,-0.4525,48.7812,28.2031,-42.3125,no_tremor
105,5748691,0.0060,-0.6896,-0.4425,41.2344,24.0469,-40.7344,no_tremor
106,5748696,0.0133,-0.6953,-0.4320,40.2969,21.0938,-38.7812,no_tremor
107,5748710,0.0504,-0.7109,-0.3961,33.5469,12.1719,-31.8750,no_tremor
108,5748736,0.1351,-0.7214,-0.3616,21.8750,4.4531,-20.6562,no_tremor
109,5748741,0.1405,-0.7233,-0.3590,18.4375,5.6719,-19.1562,no_tremor
110,5748746,0.1421,-0.7253,-0.3575,14.7812,6.5781,-17.6406,no_tremor
111,5748751,0.1403,-0.7279,-0.3573,11.8281,7.2188,-15.9375,no_tremor
112,5748766,0.1165,-0.7386,-0.3644,1.1406,6.7188,-9.4375,no_tremor
113,5748771,0.1084,-0.7417,-0.3682,-1.2656,5.5156,-6.6562,no_tremor
114,5748775,0.1016,-0.7446,-0.3721,-3.5781,3.6719,-0.1875,no_tremor
115,5748785,0.0930,-0.7496,-0.3796,-10.0312,-1.0312,1.2031,no_tremor
116,5748795,0.0925,-0.7533,-0.3849,-15.0312,-5.1094,5.7500,no_tremor
117,5748800,0.0948,-0.7546,-0.3867,-17.8125,-6.8125,7.3438,no_tremor
118,5748804,0.1005,-0.7559,-0.3867,-20.8906,-8.4375,8.5938,no_tremor
119,5748809,0.1051,-0.7561,-0.3860,-23.4531,-10.1719,10.6250,no_tremor
120,5748814,0.1100,-0.7557,-0.3844,-25.5469,-12.0312,13.2188,no_tremor
121,5748819,0.1147,-0.7550,-0.3823,-27.5469,-13.3594,19.5156,no_tremor
122,5748824,0.1189,-0.7537,-0.3800,-29.4062,-14.8281,17.5625,no_tremor
123,5748834,0.1243,-0.7498,-0.3759,-34.4062,-17.9062,19.8438,no_tremor
124,5748860,0.0934,-0.7330,-0.4055,-44.5781,-16.7812,25.2188,no_tremor
125,5748865,0.0820,-0.7307,-0.4172,-47.1875,-16.9219,26.8750,no_tremor
126,5748870,0.0704,-0.7290,-0.4301,-49.3438,-17.1406,28.8438,no_tremor
127,5748875,0.0592,-0.7278,-0.4432,-50.5781,-18.4688,30.2031,no_tremor
128,5748885,0.0381,-0.7269,-0.4740,-54.9375,-22.5625,31.4219,no_tremor
129,5748890,0.0338,-0.7271,-0.4840,-56.4219,-24.5156,32.7656,no_tremor
130,5748895,0.0323,-0.7272,-0.4921,-57.4531,-27.3125,34.4375,no_tremor
131,5748899,0.0337,-0.7273,-0.4979,-59.2656,-29.9219,36.6719,no_tremor
132,5748904,0.0378,-0.7271,-0.5012,-61.0312,-35.8281,38.2656,no_tremor
133,5748909,0.0442,-0.7264,-0.5022,-62.2812,-34.5156,39.2969,no_tremor
134,5748914,0.0520,-0.7255,-0.5009,-63.6875,-36.8281,39.9688,no_tremor
135,5748919,0.0607,-0.7241,-0.4977,-64.2031,-38.0781,40.9688,no_tremor
136,5748924,0.0691,-0.7213,-0.4910,-65.0938,-39.3906,41.6875,no_tremor
137,5748928,0.0791,-0.7189,-0.4866,-66.6719,-41.0781,42.0312,no_tremor
138,5748933,0.0829,-0.7159,-0.4835,-68.2031,-41.8438,42.6562,no_tremor
139,5748938,0.0835,-0.7124,-0.4824,-69.8438,-41.5156,43.5156,no_tremor
140,5748943,0.0812,-0.7085,-0.4839,-71.0312,-40.5156,44.9062,no_tremor
141,5748948,0.0758,-0.7041,-0.4883,-71.9531,-38.6875,46.8125,no_tremor
142,5748953,0.0681,-0.6993,-0.4952,-73.1719,-36.4531,47.7188,no_tremor
143,5748957,0.0586,-0.6942,-0.5049,-75.3125,-34.2031,48.2500,no_tremor
144,5748985,-0.0140,-0.6628,-0.5977,-85.5156,-30.3438,55.3281,no_tremor
145,5748990,-0.0253,-0.6545,-0.6204,-87.4844,-31.1875,56.0625,no_tremor
146,5748995,-0.0354,-0.6488,-0.6327,-88.9219,-32.4375,56.6719,no_tremor
147,5749000,-0.0476,-0.6429,-0.6418,-90.1250,-33.6719,57.9531,no_tremor
148,5749004,-0.0533,-0.6370,-0.6476,-91.5000,-35.2656,59.9219,no_tremor
149,5749009,-0.0569,-0.6306,-0.6495,-92.6250,-37.4531,61.3281,no_tremor
150,5749014,-0.0580,-0.6240,-0.6479,-94.2344,-39.8125,62.2344,no_tremor
151,5749019,-0.0568,-0.6171,-0.6431,-95.5625,-41.9531,67.3281,no_tremor
152,5749024,-0.0533,-0.6097,-0.6356,-95.7656,-44.3906,65.6719,no_tremor
153,5749028,-0.0483,-0.6021,-0.6267,-95.7344,-48.3750,66.1562,no_tremor
154,5749033,-0.0426,-0.5939,-0.6180,-94.4531,-51.9844,66.6094,no_tremor
155,5749038,-0.0372,-0.5850,-0.6110,-93.9844,-54.6250,67.7656,no_tremor
156,5749043,-0.0334,-0.5754,-0.6068,-93.6719,-54.6719,68.8125,no_tremor
157,5749047,-0.0326,-0.5338,-0.6091,-92.2969,-52.9531,69.2812,no_tremor
158,5749052,-0.0356,-0.5480,-0.6174,-90.5469,-51.4062,69.1250,no_tremor
159,5749057,-0.0498,-0.5356,-0.6317,-89.9688,-49.2500,68.8750,no_tremor
160,5749067,-0.0892,-0.5103,-0.6776,-90.3438,-42.7500,68.9219,no_tremor
161,5749072,-0.1176,-0.4977,-0.7070,-90.7031,-34.0625,69.0781,no_tremor
162,5749077,-0.1501,-0.4860,-0.7383,-94.6094,-30.7031,69.7031,no_tremor
163,5749082,-0.1855,-0.4756,-0.7692,-99.1250,-26.4219,69.9688,no_tremor
164,5749109,-0.3257,-0.4518,-0.8301,-109.7500,-20.8750,68.9688,no_tremor
165,5749114,-0.3226,-0.4518,-0.8140,-107.3594,-24.7500,67.8906,no_tremor
166,5749119,-0.3126,-0.4509,-0.7942,-105.5000,-28.0938,66.6875,no_tremor
167,5749123,-0.2982,-0.4485,-0.7648,-103.0625,-30.3906,65.1094,no_tremor
168,5749128,-0.2504,-0.4406,-0.7496,-99.8438,-33.5469,63.9844,no_tremor
169,5749133,-0.2587,-0.4319,-0.7408,-97.8750,-37.2344,63.5156,no_tremor
170,5749138,-0.2477,-0.4208,-0.7397,-96.9531,-39.4688,63.6406,no_tremor
171,5749142,-0.2415,-0.4078,-0.7466,-95.7656,-38.8125,63.5938,no_tremor
172,5749147,-0.2406,-0.3939,-0.7607,-95.4062,-35.4375,63.2812,no_tremor
173,5749152,-0.2450,-0.3799,-0.7810,-96.4219,-31.9688,63.6250,no_tremor
174,5749157,-0.2542,-0.3669,-0.8055,-97.5469,-29.0000,62.9219,no_tremor
175,5749162,-0.2675,-0.3558,-0.8325,-100.5625,-25.9375,62.6250,no_tremor
176,5749171,-0.3015,-0.3408,-0.8977,-104.6719,-19.4219,63.8750,no_tremor
177,5749176,-0.3196,-0.3356,-0.9183,-105.8281,-14.8281,64.6406,no_tremor
178,5749181,-0.3445,-0.3342,-0.9342,-105.9375,-10.2031,64.0625,no_tremor
179,5749186,-0.3580,-0.3339,-0.9453,-105.7188,-9.0000,62.4688,no_tremor
180,5749196,-0.3759,-0.3328,-0.9556,-106.1719,-11.5781,60.0000,no_tremor
181,5749205,-0.3818,-0.3257,-0.9570,-103.0000,-11.7656,58.5312,no_tremor
182,5749233,-0.3800,-0.2511,-0.9945,-89.4219,-13.4219,51.9531,no_tremor
183,5749243,-0.3934,-0.2134,-1.0304,-92.5156,-9.4375,54.0312,no_tremor
184,5749248,-0.4005,-0.2013,-1.0446,-91.7188,-6.9062,53.9688,no_tremor
185,5749253,-0.4080,-0.1923,-1.0582,-90.7188,-5.6719,51.7969,no_tremor
186,5749258,-0.4155,-0.1865,-1.0712,-89.1250,-6.1719,45.8750,no_tremor
187,5749268,-0.4302,-0.1831,-1.0961,-80.6406,-2.4375,41.8125,no_tremor
188,5749282,-0.4521,-0.1786,-1.1392,-71.5938,-0.6562,40.7031,no_tremor
189,5749287,-0.4579,-0.1729,-1.1512,-68.4375,0.5156,40.2969,no_tremor
190,5749292,-0.4635,-0.1648,-1.1631,-65.7188,2.5312,39.4688,no_tremor
191,5749301,-0.4752,-0.1438,-1.1854,-61.7344,4.2812,34.7500,no_tremor
192,5749306,-0.4812,-0.1324,-1.1959,-59.3906,3.3438,33.1562,no_tremor
193,5749311,-0.4871,-0.1215,-1.2059,-56.3438,1.8438,32.2500,no_tremor
194,5749316,-0.4922,-0.1113,-1.2150,-54.0000,-0.7969,32.0938,no_tremor
195,5749321,-0.4957,-0.1024,-1.2261,-51.6875,-3.8438,31.9219,no_tremor
196,5749362,-0.4379,-0.0884,-1.1957,-22.2656,-17.7344,21.7188,no_tremor
197,5749367,-0.4338,-0.0909,-1.1888,-20.0781,-15.7188,19.5938,no_tremor
198,5749372,-0.4366,-0.0920,-1.1835,-18.5000,-12.3438,18.9688,no_tremor
199,5749377,-0.4436,-0.0927,-1.1794,-17.9062,-8.2188,18.3125,no_tremor
200,5749382,-0.4540,-0.0929,-1.1765,-18.0000,-4.4062,16.6719,no_tremor
201,5749387,-0.4668,-0.0929,-1.1744,-17.6719,-1.0469,14.2812,no_tremor
202,5749391,-0.4806,-0.0928,-1.1729,-16.5000,-0.0781,13.8750,no_tremor
203,5749396,-0.4937,-0.0928,-1.1713,-15.2031,0.2500,13.0938,no_tremor
204,5749401,-0.5048,-0.0930,-1.1680,-13.9688,-0.3750,12.0156,no_tremor
205,5749411,-0.5168,-0.0946,-1.1605,-12.4688,-2.2969,11.2188,no_tremor
206,5749430,-0.4835,-0.0975,-1.1312,-5.3594,-8.0781,8.4219,no_tremor
207,5749435,-0.4690,-0.0978,-1.1216,-3.3281,-9.0312,7.0938,no_tremor
208,5749440,-0.4545,-0.0978,-1.1117,-2.2969,-8.9844,6.2656,no_tremor
209,5749444,-0.4410,-0.0973,-1.1019,-1.1875,-8.0000,5.9531,no_tremor
210,5749449,-0.4301,-0.0963,-1.0927,0.0000,-7.0938,4.8906,no_tremor
211,5749474,-0.4260,-0.0873,-1.0563,0.7656,-0.0625,-0.5000,no_tremor
212,5749484,-0.4382,-0.0857,-1.0475,1.2656,-0.6094,-1.0000,no_tremor
213,5749488,-0.4431,-0.0857,-1.0415,1.0312,-0.3281,-0.8281,no_tremor
214,5749493,-0.4462,-0.0865,-1.0377,1.6250,-0.3281,-1.1250,no_tremor
215,5749498,-0.4464,-0.0874,-1.0341,2.9219,-1.7031,-1.6094,no_tremor
216,5749503,-0.4436,-0.0884,-1.0305,3.4844,-2.9062,-1.4375,no_tremor
217,5749508,-0.4392,-0.0890,-1.0271,3.7969,-3.4844,-1.2500,no_tremor
218,5749512,-0.4335,-0.0894,-1.0239,4.7656,-3.6562,-1.4531,no_tremor
219,5749527,-0.4155,-0.0879,-1.0146,6.0781,-0.8906,-3.2656,no_tremor
220,5749532,-0.4108,-0.0869,-1.0111,6.2812,0.2812,-3.4375,no_tremor
221,5749537,-0.4071,-0.0861,-1.0051,6.2812,0.6719,-3.7500,no_tremor
222,5749541,-0.4045,-0.0852,-1.0007,6.1250,0.5000,-3.6094,no_tremor
223,5749551,-0.4020,-0.0857,-0.9918,7.2969,0.5312,-4.0625,no_tremor
224,5749556,-0.4021,-0.0865,-0.9878,7.5781,0.9844,-3.4688,no_tremor
225,5749561,-0.4026,-0.0876,-0.9843,8.3125,0.6562,-3.8281,no_tremor
226,5749566,-0.4032,-0.0887,-0.9812,8.5000,0.9844,-4.2031,no_tremor
227,5749570,-0.4038,-0.0898,-0.9790,7.9531,1.3438,-3.4688,no_tremor
228,5749596,-0.4050,-0.0920,-0.9691,7.9375,0.7656,-3.3906,no_tremor
229,5749601,-0.4045,-0.0919,-0.9664,7.8906,0.0156,-3.2344,no_tremor
230,5749605,-0.4038,-0.0918,-0.9633,7.5469,-0.7812,-2.7812,no_tremor
231,5749610,-0.4030,-0.0917,-0.9601,7.1562,-0.8281,-2.2969,no_tremor
232,5749614,-0.4019,-0.0916,-0.9568,7.2969,-1.2031,-2.2031,no_tremor
233,5749619,-0.4009,-0.0913,-0.9539,7.9219,-1.9062,-1.8438,no_tremor
234,5749634,-0.3993,-0.0895,-0.9476,7.7031,-1.3281,-2.9062,no_tremor
235,5749691,-0.4194,-0.0936,-0.9452,4.0000,-0.5469,-3.6562,no_tremor
236,5749696,-0.4192,-0.0945,-0.9454,3.6094,0.2969,-3.8281,no_tremor
237,5749721,-0.4149,-0.0994,-0.9470,1.6875,1.6094,-5.2188,no_tremor
238,5749726,-0.4136,-0.1001,-0.9473,2.0625,0.8125,-4.5625,no_tremor
239,5749731,-0.4116,-0.1007,-0.9476,2.7031,-0.0469,-4.4219,no_tremor
240,5749735,-0.4092,-0.1011,-0.9481,2.5781,-1.1875,-4.3438,no_tremor
241,5749740,-0.4061,-0.1014,-0.9485,2.5938,-1.6406,-3.7031,no_tremor
242,5749771,-0.3859,-0.1023,-0.9489,1.8438,0.0781,-2.8750,no_tremor
243,5749775,-0.3851,-0.1027,-0.9484,1.7344,1.0469,-2.7812,no_tremor
244,5749791,-0.3888,-0.1041,-0.9481,1.5625,2.7031,-1.8594,no_tremor
245,5749795,-0.3909,-0.1042,-0.9489,1.5156,2.3906,-1.0781,no_tremor
246,5749800,-0.3929,-0.1041,-0.9501,1.1094,2.1562,-0.8281,no_tremor
247,5749814,-0.3976,-0.1023,-0.9554,2.0000,1.4375,-0.1562,no_tremor
248,5749844,-0.3994,-0.0955,-0.9626,2.0781,0.1406,-0.0469,no_tremor
