sample,t_ms,ax,ay,az,gx,gy,gz,tremor
173,6965268,-0.7734,-0.3881,-0.6429,7.0781,123.3750,5.9844,tremor
174,6965273,-0.8645,-0.4028,-0.6541,0.3594,148.8438,2.4688,tremor
175,6965278,-0.9425,-0.4192,-0.6737,-5.7812,166.2812,0.6719,tremor
176,6965292,-1.0470,-0.4669,-0.7709,-14.9531,176.9844,1.5000,tremor
177,6965297,-1.0276,-0.4778,-0.8096,-15.2344,165.2031,4.2031,tremor
178,6965317,-0.6265,-0.4681,-0.9423,-13.7656,71.0625,22.7031,tremor
179,6965322,-0.4921,-0.4546,-0.9504,-10.7344,40.2500,29.6094,tremor
180,6965327,-0.3536,-0.4387,-0.9485,-5.1406,-3.6719,39.2188,tremor
181,6965341,0.0184,-0.3831,-0.8723,9.5156,-68.3906,51.2812,tremor
182,6965346,0.1426,-0.3530,-0.8379,16.1719,-76.1094,51.0156,tremor
183,6965351,0.1913,-0.3331,-0.8026,22.5312,-74.3750,49.2031,tremor
184,6965356,0.2086,-0.3137,-0.7689,27.2812,-66.3594,41.5000,tremor
185,6965361,0.1927,-0.2958,-0.7393,29.9219,-45.3125,36.0938,tremor
186,6965366,0.1431,-0.2804,-0.7155,30.5781,-20.8594,26.9062,tremor
187,6965393,-0.6342,-0.3102,-0.7625,-11.9219,127.4688,-6.5312,tremor
188,6965398,-0.7627,-0.3392,-0.8015,-18.5938,138.7812,-3.7031,tremor
189,6965403,-0.8635,-0.3717,-0.8452,-22.1250,135.8281,-1.4688,tremor
190,6965408,-0.9290,-0.4047,-0.9133,-21.2812,128.8594,0.8750,tremor
191,6965417,-0.9166,-0.4695,-0.9946,-14.8750,96.6562,7.6875,tremor
192,6965422,-0.8444,-0.4827,-1.0259,-10.7969,74.1406,12.0938,tremor
193,6965427,-0.7408,-0.4871,-1.0479,-8.2969,46.5469,17.3906,tremor
194,6965432,-0.6136,-0.4834,-1.0590,-6.3281,0.4531,26.3125,tremor
195,6965437,-0.4711,-0.4731,-1.0579,-3.2969,-25.4531,32.2812,tremor
196,6965442,-0.3215,-0.4583,-1.0443,2.6406,-51.6875,37.3594,tremor
197,6965447,-0.1735,-0.4407,-1.0190,7.6094,-75.3438,40.9531,tremor
198,6965451,-0.0349,-0.4221,-0.9639,13.8906,-94.2031,43.5781,tremor
199,6965456,0.1392,-0.3949,-0.9202,20.6719,-107.3438,46.0156,tremor
200,6965471,0.2915,-0.3502,-0.7943,36.8438,-102.6719,42.2969,tremor
201,6965481,0.2087,-0.3317,-0.7422,33.9531,-49.7344,21.3281,tremor
202,6965486,0.1121,-0.3280,-0.7305,25.9688,-19.5000,11.8125,tremor
203,6965490,-0.0154,-0.3292,-0.7318,14.4844,12.6250,2.4844,tremor
204,6965521,-0.9119,-0.4510,-0.9155,-24.2656,81.5469,1.2656,tremor
205,6965531,-0.8922,-0.4711,-0.9723,-15.3281,43.2031,7.4219,tremor
206,6965536,-0.8242,-0.4709,-0.9915,-10.4062,24.7344,9.5469,tremor
207,6965541,-0.7258,-0.4640,-1.0033,-4.0469,5.2344,12.2344,tremor
208,6965550,-0.4746,-0.4347,-1.0024,6.6094,-32.8125,17.0938,tremor
209,6965560,-0.1594,-0.3854,-0.9773,15.4688,-64.4844,20.3594,tremor
210,6965570,0.0145,-0.3523,-0.9415,19.8750,-80.1406,19.8438,tremor
211,6965575,0.0627,-0.3414,-0.9236,21.2188,-82.2812,19.6094,tremor
212,6965580,0.0836,-0.3348,-0.9072,21.0938,-79.9844,19.9062,tremor
213,6965584,0.0780,-0.3329,-0.8933,20.0312,-74.5000,19.3438,tremor
214,6965590,0.0260,-0.3373,-0.8777,18.8125,-65.4688,17.4219,tremor
215,6965594,-0.0325,-0.3442,-0.8708,16.8125,-54.5469,14.8281,tremor
216,6965599,-0.1045,-0.3533,-0.8668,14.0156,-42.4531,11.8438,tremor
217,6965604,-0.1855,-0.3636,-0.8651,11.3594,-29.8125,8.2969,tremor
218,6965609,-0.2701,-0.3741,-0.8654,6.7812,-10.5156,3.8750,tremor
219,6965639,-0.6140,-0.4153,-0.8815,-7.4219,21.4062,0.9219,tremor
220,6965644,-0.6093,-0.4144,-0.8839,-6.5938,16.0938,2.2031,tremor
221,6965649,-0.5894,-0.4113,-0.8865,-5.0312,9.8750,3.9219,tremor
222,6965653,-0.5568,-0.4061,-0.8905,-2.6562,3.2969,5.0625,tremor
223,6965658,-0.5145,-0.3955,-0.8933,-0.1250,-4.1250,5.3438,tremor
224,6965663,-0.4412,-0.3873,-0.8962,2.4375,-11.4688,5.9375,tremor
225,6965673,-0.3433,-0.3710,-0.9023,7.4844,-22.0781,6.6875,tremor
226,6965677,-0.3016,-0.3636,-0.9059,8.9219,-26.0469,7.2656,tremor
227,6965692,-0.2328,-0.3491,-0.9175,12.0469,-26.5156,5.3438,tremor
228,6965697,-0.2318,-0.3475,-0.9215,11.5312,-23.2031,4.1875,tremor
229,6965706,-0.2610,-0.3511,-0.9305,9.3906,-13.6875,1.7344,tremor
230,6965711,-0.3037,-0.3550,-0.9329,7.5625,-7.4531,0.0469,tremor
231,6965721,-0.3732,-0.3654,-0.9342,4.0781,3.1094,-2.9375,tremor
232,6965731,-0.4371,-0.3766,-0.9307,0.0312,9.7812,-3.7031,tremor
233,6965736,-0.4608,-0.3816,-0.9274,-1.0781,8.8438,-3.6250,tremor
234,6965761,-0.4475,-0.3938,-0.8977,1.8906,-3.0781,-2.3906,tremor
235,6965766,-0.4133,-0.3914,-0.8901,3.1562,-4.8906,-2.3594,tremor
236,6965771,-0.3894,-0.3885,-0.8862,3.7969,-6.8906,-2.1250,tremor
237,6965776,-0.3665,-0.3850,-0.8837,3.7188,-7.9531,-1.4219,tremor
238,6965781,-0.3462,-0.3812,-0.8824,3.9062,-8.3438,-1.1250,tremor
239,6965786,-0.3297,-0.3777,-0.8827,3.4844,-10.2188,-1.1719,tremor
240,6965791,-0.3176,-0.3749,-0.8843,3.2500,-10.2812,-0.5000,tremor
241,6965796,-0.3102,-0.3733,-0.8870,3.1875,-9.5312,-0.2656,tremor
242,6965800,-0.3074,-0.3729,-0.8921,2.1875,-8.8594,-0.8594,tremor
243,6965806,-0.3112,-0.3749,-0.8956,1.4375,-8.3594,-1.4688,tremor
244,6965811,-0.3182,-0.3773,-0.8988,1.3594,-7.1719,-1.3750,tremor
245,6965815,-0.3278,-0.3801,-0.9012,1.2656,-5.0781,-1.3750,tremor
