sample,t_ms,ax,ay,az,gx,gy,gz,tremor
0,10187025,-0.9613,-0.2679,-0.6763,-30.5938,140.6562,2.0469,tremor
1,10187030,-0.8375,-0.2806,-0.7101,-33.1719,96.4062,3.7656,tremor
2,10187035,-0.7096,-0.2963,-0.7450,-33.7500,63.1562,4.2812,tremor
3,10187040,-0.5837,-0.3131,-0.7805,-31.0625,29.5469,4.8906,tremor
4,10187050,-0.2959,-0.3472,-0.8698,-20.5000,-38.0781,9.6094,tremor
5,10187054,-0.2260,-0.3524,-0.9036,-14.0469,-72.0000,12.3438,tremor
6,10187059,-0.1586,-0.3508,-0.9346,-7.1250,-103.5312,14.3438,tremor
7,10187064,-0.1086,-0.3422,-0.9611,-0.2656,-133.3125,15.7656,tremor
8,10187106,-0.2931,-0.1970,-0.8398,7.7969,-179.0156,-1.6094,tremor
9,10187111,-0.3657,-0.2023,-0.7981,16.5312,-133.5625,-6.5938,tremor
10,10187116,-0.4453,-0.2112,-0.7571,24.4375,-98.1562,-9.5469,tremor
11,10187121,-0.5308,-0.2274,-0.7008,30.6406,-59.5156,-10.3438,tremor
12,10187135,-0.8557,-0.2469,-0.6226,33.7500,80.5312,-7.1719,tremor
13,10187145,-1.0378,-0.2415,-0.5940,25.8281,184.5312,-7.4062,tremor
14,10187150,-1.1190,-0.2345,-0.5837,19.0938,226.8281,-11.5156,tremor
15,10187160,-1.2433,-0.2159,-0.5640,-5.3125,279.5312,-16.1406,tremor
16,10187165,-1.2853,-0.2123,-0.5581,-14.2500,278.9062,-17.4219,tremor
17,10187170,-1.2808,-0.2126,-0.5544,-22.5781,268.4219,-16.0938,tremor
18,10187175,-1.2467,-0.2179,-0.5546,-32.5625,247.4375,-12.2812,tremor
19,10187179,-1.1821,-0.2284,-0.5607,-43.7969,215.1875,-5.6875,tremor
20,10187189,-0.9707,-0.2642,-0.5992,-62.6406,88.9844,0.7344,tremor
21,10187194,-0.8337,-0.2870,-0.6665,-60.2031,28.1250,3.3281,tremor
22,10187220,-0.0170,-0.3320,-1.0187,29.4219,-257.9062,16.7344,tremor
23,10187225,0.0623,-0.3077,-1.0713,40.4531,-293.3281,22.5938,tremor
24,10187230,0.1157,-0.2770,-1.1069,41.3594,-333.9375,26.7969,tremor
25,10187235,0.1426,-0.2435,-1.1217,33.7500,-347.0469,28.7969,tremor
26,10187240,0.1427,-0.2117,-1.1130,28.3906,-344.7188,27.7031,tremor
27,10187245,0.1168,-0.1854,-1.0540,21.9062,-329.2656,24.0156,tremor
28,10187249,0.0348,-0.1632,-0.9856,14.0781,-303.9219,18.9531,tremor
29,10187255,-0.0547,-0.1622,-0.8975,7.2812,-267.4531,13.7344,tremor
30,10187259,-0.1627,-0.1730,-0.7952,7.7969,-215.3594,5.8750,tremor
31,10187274,-0.6025,-0.2548,-0.4907,19.7969,88.9375,-37.5469,tremor
32,10187279,-0.7800,-0.2869,-0.3867,6.3281,161.4062,-39.7188,tremor
33,10187284,-1.0580,-0.3268,-0.3418,-0.2656,232.9531,-41.0469,tremor
34,10187289,-1.2375,-0.3430,-0.3157,-3.6875,287.4688,-40.0000,tremor
35,10187298,-1.5275,-0.3417,-0.3113,-14.7031,315.9375,-27.3906,tremor
36,10187303,-1.6117,-0.3239,-0.3292,-18.0469,300.3125,-14.1094,tremor
37,10187308,-1.6404,-0.2975,-0.3584,-19.3906,266.4219,-3.2344,tremor
38,10187313,-1.6077,-0.2667,-0.3983,-23.8906,188.7188,5.4844,tremor
39,10187344,-0.2480,-0.2397,-0.8971,-21.3594,-161.9062,18.3750,tremor
40,10187349,-0.0696,-0.2649,-0.9622,-13.2500,-200.2031,19.6250,tremor
41,10187354,0.0632,-0.2878,-1.0143,7.3125,-217.7969,18.4844,tremor
42,10187364,0.1761,-0.3136,-1.0750,23.0625,-240.9844,18.4375,tremor
43,10187369,0.1604,-0.2821,-1.0693,24.5469,-245.5625,17.8750,tremor
44,10187374,0.0665,-0.2976,-1.0463,24.2656,-243.3281,16.4531,tremor
45,10187383,-0.1387,-0.2594,-0.9482,21.2188,-228.6562,14.7969,tremor
46,10187393,-0.3737,-0.2231,-0.7874,9.2969,-183.0781,17.2344,tremor
47,10187398,-0.4894,-0.2131,-0.6909,5.5156,-108.5938,13.1719,tremor
48,10187403,-0.6022,-0.2111,-0.5918,20.2812,-23.5781,0.6719,tremor
49,10187407,-0.7142,-0.2169,-0.4991,26.7500,78.0469,-17.7812,tremor
50,10187412,-0.8297,-0.2294,-0.3887,12.8906,168.5469,-35.6250,tremor
51,10187417,-0.9526,-0.2775,-0.3384,-4.5156,247.5156,-48.6250,tremor
52,10187422,-1.1473,-0.2734,-0.3062,-12.0938,321.8125,-57.2969,tremor
53,10187426,-1.2944,-0.2881,-0.2894,-16.5625,375.0469,-62.8438,tremor
54,10187431,-1.4303,-0.2961,-0.2855,-22.2500,394.5156,-63.0938,tremor
55,10187436,-1.5480,-0.2953,-0.2913,-27.4531,391.7344,-54.0938,tremor
56,10187441,-1.6317,-0.2845,-0.3052,-31.9219,368.5000,-24.3125,tremor
57,10187473,-0.6224,-0.1659,-0.7295,-6.1562,-152.9844,23.0625,tremor
58,10187478,-0.3412,-0.1788,-0.8287,-0.5938,-193.9688,20.8906,tremor
59,10187483,-0.0820,-0.1992,-0.9519,-1.7969,-223.6406,17.9688,tremor
60,10187493,0.3506,-0.2598,-1.0779,9.9531,-249.7031,18.0469,tremor
61,10187503,0.4042,-0.2942,-1.1027,12.8125,-253.7812,19.3281,tremor
62,10187508,0.3389,-0.3024,-1.0808,9.4062,-243.1562,14.6094,tremor
63,10187513,0.2260,-0.3043,-1.0386,4.7812,-225.2656,8.5781,tremor
64,10187537,-0.7001,-0.2560,-0.5913,46.4219,25.8281,-16.0625,tremor
65,10187542,-0.8588,-0.2473,-0.5144,44.9688,117.4062,-29.4219,tremor
66,10187547,-1.0114,-0.2412,-0.4501,30.5312,273.7188,-41.9219,tremor
67,10187552,-1.1614,-0.2382,-0.3982,17.1875,384.1250,-58.8906,tremor
68,10187562,-1.5338,-0.2396,-0.3121,-21.0156,511.9844,-78.5156,tremor
69,10187589,-1.7731,-0.1726,-0.2545,-5.6406,479.5000,4.1875,tremor
70,10187599,-1.2562,-0.1293,-0.3098,-4.6406,322.5469,13.9062,tremor
71,10187604,-0.9532,-0.1309,-0.3657,-1.4219,235.9844,9.1562,tremor
72,10187609,-0.6221,-0.1476,-0.4409,2.3281,166.7344,0.3750,tremor
73,10187614,-0.2856,-0.1791,-0.5322,4.9688,98.8438,1.1562,tremor
74,10187618,0.0323,-0.2218,-0.6338,6.9062,68.8125,-0.5625,tremor
75,10187623,0.3091,-0.2704,-0.7385,5.9062,47.0156,-0.8125,tremor
76,10187628,0.5255,-0.3186,-0.8864,3.0469,32.9375,0.8438,tremor
77,10187633,0.7117,-0.3779,-0.9697,-0.6094,22.6562,2.5000,tremor
78,10187638,0.7390,-0.4031,-1.0358,-6.4062,12.7344,3.2812,tremor
79,10187643,0.6956,-0.4153,-1.0824,-14.7969,0.6250,4.3594,tremor
80,10187653,0.4540,-0.4052,-1.1202,-32.7656,-58.0938,8.0000,tremor
81,10187663,0.1327,-0.3677,-1.0974,-42.8594,-136.0469,7.7656,tremor
82,10187672,-0.1677,-0.3146,-1.0640,-29.5156,-234.9688,14.0469,tremor
83,10187682,-0.2402,-0.2781,-1.0436,-10.2188,-337.7188,27.5938,tremor
84,10187687,-0.2227,-0.2615,-1.0402,-1.1719,-395.9375,32.3125,tremor
85,10187714,0.0712,-0.1832,-0.9906,7.1406,-473.0781,28.7188,tremor
86,10187724,0.0372,-0.1786,-0.9146,5.1406,-459.2969,24.8906,tremor
87,10187729,-0.0197,-0.1829,-0.8640,5.3594,-439.8906,23.9531,tremor
88,10187733,-0.0999,-0.1913,-0.8076,6.7188,-415.2500,19.7500,tremor
89,10187738,-0.1992,-0.2031,-0.7172,8.4062,-381.5938,10.3281,tremor
90,10187743,-0.3735,-0.2245,-0.6567,12.2344,-335.8594,-1.1875,tremor
91,10187748,-0.5006,-0.2391,-0.5985,19.4688,-277.3906,-9.6875,tremor
92,10187758,-0.7697,-0.2629,-0.4943,31.7969,-65.1250,-10.7812,tremor
93,10187768,-1.0544,-0.2726,-0.4052,22.2969,184.7500,-13.7812,tremor
94,10187773,-1.2040,-0.2697,-0.3433,12.0312,308.8438,-25.9688,tremor
95,10187778,-1.4380,-0.2637,-0.3029,-0.2031,413.7969,-39.9844,tremor
96,10187792,-1.8781,-0.2288,-0.1901,-23.7344,511.9844,-54.7500,tremor
97,10187797,-1.9739,-0.2126,-0.1588,-27.5156,511.9844,-50.3906,tremor
98,10187802,-2.0201,-0.1957,-0.1329,-32.0156,511.9844,-42.8750,tremor
99,10187807,-2.0054,-0.1797,-0.1144,-41.6094,511.9844,-25.8594,tremor
100,10187812,-1.9233,-0.1667,-0.1055,-48.3906,511.9844,-9.7812,tremor
101,10187838,-0.3531,-0.2654,-0.4403,-44.5000,74.2969,7.2656,tremor
102,10187843,-0.0406,-0.3037,-0.5742,-31.8906,-36.6562,1.8438,tremor
103,10187852,0.4885,-0.3612,-0.8690,4.1875,-230.9375,20.5625,tremor
104,10187857,0.6840,-0.3719,-1.0114,15.6562,-304.4219,25.2969,tremor
105,10187862,0.8241,-0.3679,-1.1375,17.4688,-368.5625,29.4375,tremor
106,10187872,0.9220,-0.3018,-1.3296,14.7812,-438.5156,37.9219,tremor
107,10187877,0.8677,-0.2622,-1.3445,10.1719,-452.5469,37.8281,tremor
108,10187882,0.7692,-0.2223,-1.3225,6.9688,-454.5938,33.1094,tremor
109,10187891,0.4714,-0.1583,-1.1815,9.1719,-386.5156,5.6562,tremor
110,10187896,0.2887,-0.1403,-1.0754,27.0781,-329.0312,-6.8594,tremor
111,10187906,-0.1118,-0.1350,-0.7777,46.3281,-192.0000,-25.5938,tremor
112,10187911,-0.4261,-0.1522,-0.6680,43.5625,-117.4219,-28.6406,tremor
113,10187916,-0.6362,-0.1693,-0.5719,38.4219,-34.3594,-27.7812,tremor
114,10187921,-0.8430,-0.1880,-0.4919,34.4062,58.4844,-26.4844,tremor
115,10187926,-1.0425,-0.2057,-0.4283,27.7969,196.4531,-29.0156,tremor
116,10187968,-1.4261,-0.1847,-0.4949,-45.1406,238.0781,2.5469,tremor
117,10187982,-0.6656,-0.2556,-0.6807,-58.0000,90.7344,2.7188,tremor
118,10187987,-0.4435,-0.2927,-0.7545,-54.7188,46.9844,1.7812,tremor
119,10187992,-0.2430,-0.3300,-0.8296,-47.1406,6.9531,4.8750,tremor
120,10188007,0.1567,-0.3921,-1.0327,-0.2500,-126.6719,19.7812,tremor
121,10188012,0.2162,-0.3853,-1.1034,11.9688,-158.5000,23.7188,tremor
122,10188022,0.2303,-0.3093,-1.1449,20.8438,-203.0938,26.8125,tremor
123,10188026,0.1953,-0.2649,-1.1392,20.6562,-217.4062,25.2500,tremor
124,10188031,0.1434,-0.2196,-1.1155,23.4062,-218.9219,17.9844,tremor
125,10188037,0.0770,-0.1785,-1.0759,35.2656,-181.0312,12.7500,tremor
126,10188041,-0.0032,-0.1453,-0.9966,39.2812,-131.0000,5.0781,tremor
127,10188046,-0.1289,-0.1154,-0.9369,34.4375,-72.9844,-3.7344,tremor
128,10188051,-0.2689,-0.1105,-0.8755,26.8438,-8.9219,-15.1094,tremor
129,10188056,-0.4043,-0.1174,-0.8142,21.9688,65.2031,-30.0000,tremor
