sample,t_ms,ax,ay,az,gx,gy,gz,tremor
52,10042823,-0.3186,-0.2218,0.8597,-0.4219,0.4062,-0.5156,no_tremor
53,10042835,-0.3202,-0.2235,0.8575,-0.6719,0.5469,-1.2969,no_tremor
54,10042866,-0.3191,-0.2255,0.8496,-1.4531,0.1094,-1.6250,no_tremor
55,10042878,-0.3174,-0.2249,0.8481,-1.0625,0.6094,-1.3281,no_tremor
56,10042889,-0.3153,-0.2240,0.8477,0.4844,-0.3906,-1.0312,no_tremor
57,10042900,-0.3136,-0.2225,0.8480,0.0781,-0.6094,-0.9219,no_tremor
58,10042923,-0.3112,-0.2194,0.8522,0.3125,-0.8281,-0.5781,no_tremor
59,10042934,-0.3102,-0.2179,0.8552,0.1406,-1.2969,-0.1562,no_tremor
60,10042956,-0.3108,-0.2159,0.8586,0.1719,-0.8906,0.1406,no_tremor
61,10043000,-0.3181,-0.2192,0.8531,-0.1562,-0.0312,0.2812,no_tremor
62,10043011,-0.3213,-0.2219,0.8514,-0.0312,0.3438,-0.2344,no_tremor
63,10043022,-0.3235,-0.2240,0.8495,-0.1562,-0.0781,-1.2344,no_tremor
64,10043034,-0.3252,-0.2246,0.8475,0.6719,-0.2188,-1.1562,no_tremor
65,10043045,-0.3254,-0.2241,0.8466,0.4219,-0.5625,-1.1406,no_tremor
66,10043056,-0.3246,-0.2230,0.8470,0.3906,0.2031,-2.3438,no_tremor
67,10043068,-0.3232,-0.2220,0.8494,-0.1719,0.2344,-1.7344,no_tremor
68,10043079,-0.3213,-0.2213,0.8528,0.0938,0.1875,-1.8750,no_tremor
69,10043104,-0.3162,-0.2196,0.8585,0.6875,0.3281,-1.1719,no_tremor
70,10043123,-0.3127,-0.2186,0.8604,-0.3750,0.2500,-1.5938,no_tremor
71,10043137,-0.3108,-0.2191,0.8612,-0.1875,0.5000,-0.1562,no_tremor
72,10043142,-0.3104,-0.2195,0.8611,-0.1094,0.4688,0.2500,no_tremor
73,10043152,-0.3101,-0.2202,0.8604,-0.7500,-0.7656,0.6094,no_tremor
74,10043156,-0.3099,-0.2205,0.8596,-0.5156,-0.3438,0.2812,no_tremor
75,10043166,-0.3101,-0.2213,0.8578,0.1875,0.1250,0.2344,no_tremor
76,10043171,-0.3102,-0.2217,0.8567,-0.0781,0.2812,0.4062,no_tremor
77,10043176,-0.3104,-0.2222,0.8555,0.1875,-0.2969,0.6094,no_tremor
78,10043185,-0.3114,-0.2238,0.8523,0.3125,0.2344,0.2031,no_tremor
79,10043240,-0.3164,-0.2255,0.8451,0.8281,-0.5781,-0.3125,no_tremor
80,10043250,-0.3160,-0.2239,0.8481,0.9688,-0.5781,-0.3906,no_tremor
81,10043254,-0.3159,-0.2227,0.8496,0.5312,-0.1250,0.5156,no_tremor
82,10043264,-0.3157,-0.2209,0.8525,0.2188,-0.1562,-0.3750,no_tremor
83,10043269,-0.3157,-0.2200,0.8536,0.0156,-0.1250,0.1406,no_tremor
84,10043278,-0.3157,-0.2184,0.8552,0.9531,0.1875,0.4062,no_tremor
85,10043283,-0.3156,-0.2177,0.8556,0.4688,0.0781,0.0781,no_tremor
86,10043292,-0.3153,-0.2164,0.8557,0.1719,0.0000,0.3281,no_tremor
87,10043297,-0.3152,-0.2162,0.8553,0.4375,0.5625,-0.2500,no_tremor
88,10043302,-0.3152,-0.2159,0.8550,0.1875,0.1094,-0.2344,no_tremor
89,10043307,-0.3151,-0.2159,0.8545,0.6719,0.0938,0.2812,no_tremor
90,10043321,-0.3152,-0.2167,0.8524,0.4219,-0.7031,0.0000,no_tremor
91,10043346,-0.3156,-0.2173,0.8489,0.6562,-1.0781,-0.5469,no_tremor
92,10043351,-0.3159,-0.2172,0.8481,1.3750,-0.8281,-0.3906,no_tremor
93,10043356,-0.3162,-0.2168,0.8475,1.3750,-0.1562,-0.2500,no_tremor
94,10043361,-0.3164,-0.2164,0.8472,1.3125,-0.5156,-0.6406,no_tremor
95,10043365,-0.3165,-0.2161,0.8470,1.7500,-0.7656,-1.0000,no_tremor
96,10043370,-0.3167,-0.2156,0.8472,1.6406,-0.2031,-0.8750,no_tremor
97,10043375,-0.3165,-0.2152,0.8475,0.9062,0.0000,0.0156,no_tremor
98,10043380,-0.3164,-0.2150,0.8481,1.2656,0.0156,0.2188,no_tremor
99,10043384,-0.3163,-0.2147,0.8490,1.8125,0.4844,-0.1094,no_tremor
100,10043389,-0.3160,-0.2146,0.8499,1.7031,0.9062,-0.8281,no_tremor
101,10043394,-0.3160,-0.2146,0.8505,1.9688,1.2031,-1.0781,no_tremor
102,10043403,-0.3163,-0.2150,0.8510,1.5156,1.5000,-0.8906,no_tremor
103,10043408,-0.3165,-0.2155,0.8507,1.5469,1.0625,-1.1562,no_tremor
104,10043413,-0.3169,-0.2158,0.8503,1.8438,1.1719,-0.4531,no_tremor
105,10043423,-0.3171,-0.2164,0.8496,1.7344,0.2812,-0.8750,no_tremor
106,10043427,-0.3169,-0.2166,0.8492,1.5469,-0.7188,-1.3750,no_tremor
107,10043432,-0.3165,-0.2167,0.8491,1.9844,-1.4375,-1.1562,no_tremor
108,10043437,-0.3159,-0.2167,0.8491,2.2812,-1.5156,-0.9062,no_tremor
109,10043472,-0.3149,-0.2142,0.8542,1.9531,-0.1719,-1.1250,no_tremor
110,10043477,-0.3157,-0.2140,0.8549,1.0781,0.2812,-1.6406,no_tremor
111,10043482,-0.3168,-0.2140,0.8553,0.6875,0.5156,-1.7812,no_tremor
112,10043492,-0.3176,-0.2142,0.8562,1.7500,0.0781,-1.6406,no_tremor
113,10043496,-0.3176,-0.2145,0.8567,0.9219,-0.2188,-1.2500,no_tremor
114,10043505,-0.3168,-0.2150,0.8579,1.6094,-0.6562,-0.8594,no_tremor
115,10043510,-0.3159,-0.2152,0.8585,0.8594,-0.9219,-0.6406,no_tremor
116,10043524,-0.3131,-0.2152,0.8600,1.3125,-1.1719,-0.9531,no_tremor
117,10043540,-0.3114,-0.2141,0.8594,1.3750,-1.4062,-0.9531,no_tremor
118,10043600,-0.3180,-0.2151,0.8630,0.5938,-0.6719,-0.1094,no_tremor
119,10043605,-0.3181,-0.2150,0.8625,0.7812,-0.5781,-0.1250,no_tremor
120,10043645,-0.3225,-0.2142,0.8517,1.1250,0.6562,-0.5781,no_tremor
121,10043686,-0.3232,-0.2144,0.8544,1.0469,0.6719,-0.6719,no_tremor
122,10043741,-0.3147,-0.2097,0.8596,0.9375,1.7656,-0.1875,no_tremor
123,10043756,-0.3134,-0.2106,0.8618,0.8438,1.0781,-0.9688,no_tremor
124,10043761,-0.3130,-0.2106,0.8622,1.2031,0.5781,-0.7500,no_tremor
125,10043766,-0.3127,-0.2106,0.8623,1.2188,0.7969,-0.8594,no_tremor
126,10043770,-0.3124,-0.2106,0.8623,0.9844,1.2344,-0.5156,no_tremor
127,10043775,-0.3121,-0.2104,0.8619,0.6719,1.0625,-0.9531,no_tremor
128,10043779,-0.3119,-0.2102,0.8616,0.6094,0.8750,-1.0156,no_tremor
129,10043794,-0.3116,-0.2098,0.8594,0.8438,0.2656,-1.0156,no_tremor
130,10043851,-0.3154,-0.2168,0.8524,0.5000,0.5938,0.4844,no_tremor
131,10043896,-0.3184,-0.2130,0.8508,0.7344,1.1562,0.0156,no_tremor
132,10043937,-0.3179,-0.2106,0.8586,0.8281,-0.1562,-0.3750,no_tremor
133,10043974,-0.3198,-0.2058,0.8613,-0.7812,0.5938,-0.3281,no_tremor
134,10043978,-0.3204,-0.2057,0.8612,-0.2344,0.0469,-0.2188,no_tremor
135,10043983,-0.3212,-0.2058,0.8610,-0.2188,-0.0312,-0.5625,no_tremor
136,10043988,-0.3218,-0.2061,0.8606,-0.2500,0.2812,-1.3906,no_tremor
137,10043992,-0.3224,-0.2064,0.8601,-0.2500,0.0625,-1.0156,no_tremor
138,10044022,-0.3237,-0.2092,0.8568,0.4531,0.1406,-0.4844,no_tremor
139,10044026,-0.3236,-0.2094,0.8566,0.5938,-0.5000,-0.9375,no_tremor
140,10044068,-0.3231,-0.2095,0.8583,-0.3125,0.9688,-0.9375,no_tremor
141,10044098,-0.3197,-0.2078,0.8590,-0.2812,-0.5938,-1.0469,no_tremor
142,10044102,-0.3190,-0.2075,0.8589,-0.3906,-0.5938,-0.4219,no_tremor
143,10044107,-0.3182,-0.2073,0.8589,-0.2656,-0.6719,0.0312,no_tremor
144,10044116,-0.3174,-0.2072,0.8585,-0.3125,0.0156,-0.6562,no_tremor
145,10044121,-0.3174,-0.2073,0.8584,-0.1562,-0.2031,-0.7500,no_tremor
146,10044145,-0.3199,-0.2098,0.8577,-1.0156,0.5312,-0.8281,no_tremor
147,10044150,-0.3207,-0.2103,0.8574,-1.1406,0.6250,-1.0312,no_tremor
148,10044170,-0.3221,-0.2107,0.8555,-0.8281,-0.3750,-0.8438,no_tremor
149,10044174,-0.3218,-0.2103,0.8547,-0.9375,-0.2500,-0.9531,no_tremor
150,10044179,-0.3212,-0.2097,0.8540,-0.7031,-0.8281,-1.2188,no_tremor
151,10044220,-0.3182,-0.2064,0.8511,0.0469,0.4688,-0.3906,no_tremor
152,10044224,-0.3186,-0.2067,0.8513,0.2969,-0.1406,-0.3906,no_tremor
153,10044234,-0.3197,-0.2074,0.8519,-0.6250,0.3750,-1.0000,no_tremor
154,10044238,-0.3201,-0.2079,0.8524,-0.2500,0.7031,-0.8125,no_tremor
155,10044243,-0.3203,-0.2083,0.8528,0.3750,0.4844,-0.6875,no_tremor
156,10044247,-0.3204,-0.2086,0.8531,0.6250,0.3594,-0.4531,no_tremor
157,10044252,-0.3203,-0.2089,0.8535,0.2500,-0.0625,0.0156,no_tremor
158,10044257,-0.3202,-0.2091,0.8539,-0.0938,-0.0625,-0.1094,no_tremor
159,10044278,-0.3191,-0.2092,0.8541,0.0312,0.6250,-0.2969,no_tremor
160,10044282,-0.3188,-0.2091,0.8541,-0.2031,-0.6094,-0.2656,no_tremor
161,10044287,-0.3188,-0.2090,0.8542,-0.1250,-0.8125,-0.0938,no_tremor
162,10044292,-0.3187,-0.2089,0.8544,0.0938,-0.0156,-0.0938,no_tremor
163,10044301,-0.3190,-0.2089,0.8549,-0.1562,-0.3906,-0.5781,no_tremor
164,10044306,-0.3192,-0.2090,0.8553,-0.2969,-0.1719,-0.7656,no_tremor
165,10044310,-0.3196,-0.2091,0.8557,0.0312,-0.0312,-0.9219,no_tremor
166,10044315,-0.3199,-0.2094,0.8562,0.1719,0.1406,-1.0625,no_tremor
167,10044344,-0.3230,-0.2103,0.8562,-0.4531,0.9375,-1.1875,no_tremor
168,10044363,-0.3232,-0.2103,0.8534,0.4375,0.9688,-1.4531,no_tremor
169,10044389,-0.3206,-0.2095,0.8514,0.7656,-0.0312,-1.6719,no_tremor
170,10044394,-0.3201,-0.2094,0.8513,0.6406,0.1562,-1.6250,no_tremor
171,10044399,-0.3196,-0.2094,0.8513,0.8438,-0.0156,-1.2188,no_tremor
172,10044408,-0.3187,-0.2096,0.8517,0.8438,0.2031,-1.4844,no_tremor
173,10044413,-0.3182,-0.2097,0.8521,0.3438,0.0781,-0.8906,no_tremor
174,10044418,-0.3176,-0.2101,0.8527,0.3594,-0.3125,-0.4375,no_tremor
175,10044423,-0.3171,-0.2103,0.8535,0.7188,-0.5000,-1.1250,no_tremor
176,10044428,-0.3165,-0.2107,0.8551,0.4531,-0.1875,-1.2031,no_tremor
177,10044433,-0.3159,-0.2108,0.8563,0.2500,0.5312,-0.4375,no_tremor
178,10044437,-0.3153,-0.2108,0.8574,0.0156,0.2500,-0.6719,no_tremor
179,10044467,-0.3135,-0.2079,0.8611,-0.3438,-0.0469,-0.2656,no_tremor
180,10044472,-0.3135,-0.2078,0.8610,-0.0781,-0.2969,0.0156,no_tremor
181,10044477,-0.3137,-0.2079,0.8607,-0.5625,-0.5156,0.1094,no_tremor
182,10044482,-0.3138,-0.2084,0.8605,-0.8125,-0.4688,-0.5156,no_tremor
183,10044491,-0.3143,-0.2098,0.8599,-1.0938,-0.8125,-0.7969,no_tremor
184,10044496,-0.3145,-0.2109,0.8594,-1.2344,-1.2188,-0.0469,no_tremor
185,10044500,-0.3146,-0.2119,0.8589,-0.8438,-1.0469,0.2656,no_tremor
186,10044505,-0.3147,-0.2129,0.8583,-0.1875,-0.5312,0.6094,no_tremor
187,10044510,-0.3147,-0.2136,0.8575,-0.2969,-0.0625,0.2031,no_tremor
188,10044515,-0.3148,-0.2142,0.8567,-0.3594,-0.0938,0.1562,no_tremor
189,10044520,-0.3148,-0.2146,0.8552,-0.5469,-0.4688,1.0000,no_tremor
190,10044524,-0.3151,-0.2148,0.8542,-0.4531,-0.3906,0.9219,no_tremor
191,10044529,-0.3153,-0.2148,0.8533,0.0312,0.0000,-0.3906,no_tremor
192,10044534,-0.3156,-0.2147,0.8522,0.0000,0.2969,-0.6250,no_tremor
193,10044539,-0.3163,-0.2147,0.8513,-0.4062,0.1719,0.1562,no_tremor
194,10044543,-0.3169,-0.2147,0.8506,-0.3281,0.3438,0.1719,no_tremor
195,10044548,-0.3175,-0.2147,0.8501,-0.1250,0.5469,0.3906,no_tremor
196,10044552,-0.3181,-0.2147,0.8497,-0.2656,0.5000,0.9688,no_tremor
197,10044562,-0.3190,-0.2148,0.8500,-0.1719,0.1406,0.7188,no_tremor
198,10044592,-0.3188,-0.2113,0.8545,-0.8594,-0.7500,-0.1250,no_tremor
199,10044597,-0.3188,-0.2102,0.8553,-1.0469,-0.8281,-0.2500,no_tremor
200,10044601,-0.3191,-0.2091,0.8562,-0.4062,-0.5469,0.6094,no_tremor
201,10044606,-0.3195,-0.2080,0.8569,0.2344,-0.2656,0.9062,no_tremor
202,10044611,-0.3199,-0.2069,0.8577,0.2500,-0.2188,0.0156,no_tremor
203,10044636,-0.3226,-0.2041,0.8588,-0.2656,-0.2812,1.0156,no_tremor
204,10044642,-0.3230,-0.2045,0.8585,0.2656,-0.0469,0.4688,no_tremor
205,10044646,-0.3232,-0.2051,0.8583,-0.1719,-0.4062,0.0625,no_tremor
206,10044651,-0.3235,-0.2057,0.8580,-0.2969,-0.5469,0.5000,no_tremor
207,10044656,-0.3237,-0.2064,0.8577,-0.1875,-0.1094,0.7188,no_tremor
208,10044661,-0.3240,-0.2072,0.8571,-0.1250,0.4531,0.5156,no_tremor
209,10044670,-0.3247,-0.2084,0.8551,-0.0312,-0.1250,0.7656,no_tremor
210,10044675,-0.3252,-0.2086,0.8539,0.3125,3.7500,0.0625,no_tremor
211,10044679,-0.3256,-0.2089,0.8523,0.5938,0.4375,0.0156,no_tremor
212,10044720,-0.3257,-0.2106,0.8458,1.1562,-0.3281,-0.6094,no_tremor
213,10044725,-0.3251,-0.2108,0.8472,0.8438,-0.1562,-0.8906,no_tremor
214,10044734,-0.3235,-0.2111,0.8505,0.9531,-0.1719,-0.5781,no_tremor
215,10044753,-0.3193,-0.2087,0.8574,1.0938,-0.0938,-0.5312,no_tremor
216,10044758,-0.3184,-0.2078,0.8586,0.8281,-0.0156,-0.9844,no_tremor
217,10044778,-0.3146,-0.2050,0.8625,0.5156,-0.4844,-0.4062,no_tremor
218,10044783,-0.3142,-0.2051,0.8633,0.8125,0.1250,-0.3438,no_tremor
219,10044796,-0.3140,-0.2072,0.8658,-0.0938,0.0781,-0.1094,no_tremor
220,10044801,-0.3142,-0.2081,0.8666,-0.2500,-4.0000,-0.2969,no_tremor
221,10044806,-0.3145,-0.2091,0.8671,-1.0000,-0.3281,-0.3125,no_tremor
222,10044810,-0.3148,-0.2100,0.8673,-1.4844,3.8594,-0.3281,no_tremor
223,10044846,-0.3187,-0.2134,0.8582,-0.7812,0.9219,-0.1875,no_tremor
224,10044851,-0.3195,-0.2137,0.8566,-0.5938,0.8594,-0.6562,no_tremor
225,10044856,-0.3203,-0.2141,0.8552,-0.9844,0.4688,-0.6406,no_tremor
226,10044861,-0.3210,-0.2146,0.8540,-1.0625,0.8750,-0.0781,no_tremor
227,10044866,-0.3219,-0.2150,0.8530,-0.3125,0.5938,-0.2500,no_tremor
228,10044880,-0.3239,-0.2159,0.8502,-0.2188,-0.1562,-0.7188,no_tremor
229,10044885,-0.3241,-0.2159,0.8496,-0.4531,0.8750,-0.5000,no_tremor
230,10044889,-0.3241,-0.2158,0.8491,-0.4375,0.8125,-0.6562,no_tremor
231,10044894,-0.3240,-0.2157,0.8486,-0.3594,0.0312,-0.4219,no_tremor
232,10044899,-0.3237,-0.2152,0.8484,-0.0781,-0.0781,-0.0781,no_tremor
233,10044909,-0.3229,-0.2144,0.8484,-0.5625,0.0781,-1.1094,no_tremor
234,10044918,-0.3223,-0.2134,0.8494,-0.5156,0.9688,-0.4375,no_tremor
235,10044932,-0.3213,-0.2122,0.8524,-0.5781,-0.2031,-0.2500,no_tremor
236,10044968,-0.3190,-0.2083,0.8590,0.0781,0.6719,0.0469,no_tremor
237,10044978,-0.3181,-0.2072,0.8596,-0.6562,-0.3906,0.2812,no_tremor
238,10044983,-0.3176,-0.2068,0.8597,-1.1094,-0.3906,0.1406,no_tremor
239,10044988,-0.3174,-0.2065,0.8600,-0.8438,-0.5781,-0.0938,no_tremor
240,10044993,-0.3173,-0.2067,0.8602,-0.4688,-0.1250,-0.0469,no_tremor
241,10044998,-0.3174,-0.2070,0.8604,-0.7812,0.4062,0.0000,no_tremor
242,10045003,-0.3176,-0.2075,0.8604,-1.3125,0.4062,0.1094,no_tremor
243,10045008,-0.3181,-0.2081,0.8601,-1.3906,0.2812,-0.2031,no_tremor
244,10045013,-0.3187,-0.2087,0.8596,-0.8750,-0.3438,0.0781,no_tremor
245,10045022,-0.3202,-0.2097,0.8582,-0.4688,0.2031,-0.4219,no_tremor
246,10045027,-0.3210,-0.2102,0.8567,-0.7344,0.0000,-0.4844,no_tremor
247,10045042,-0.3232,-0.2108,0.8541,-0.9062,0.8906,-0.3750,no_tremor
248,10045046,-0.3237,-0.2111,0.8535,-0.6406,0.3281,-0.5000,no_tremor
249,10045051,-0.3241,-0.2112,0.8529,-0.9375,-0.1562,-0.0156,no_tremor
250,10045056,-0.3243,-0.2114,0.8524,-1.3281,0.3438,-0.6094,no_tremor
251,10045090,-0.3232,-0.2118,0.8495,-0.9844,0.4844,-1.3750,no_tremor
252,10045100,-0.3228,-0.2112,0.8494,-0.7031,1.2500,-0.8750,no_tremor
253,10045114,-0.3217,-0.2103,0.8501,0.0000,0.5156,-1.5156,no_tremor
254,10045119,-0.3210,-0.2101,0.8506,-0.2969,0.0938,-0.9531,no_tremor
255,10045128,-0.3195,-0.2097,0.8518,-0.4844,0.5312,-0.6406,no_tremor
256,10045132,-0.3185,-0.2095,0.8525,-0.3438,0.6406,-1.1406,no_tremor
257,10045137,-0.3175,-0.2092,0.8533,0.2969,0.1406,-0.7031,no_tremor
258,10045152,-0.3146,-0.2086,0.8556,-0.9375,-0.4531,0.1250,no_tremor
259,10045161,-0.3141,-0.2084,0.8564,0.1250,-0.0938,-0.1562,no_tremor
260,10045166,-0.3142,-0.2084,0.8567,-0.2969,0.2031,-0.2969,no_tremor
261,10045171,-0.3145,-0.2084,0.8568,-0.3125,0.2969,-0.0625,no_tremor
262,10045176,-0.3149,-0.2085,0.8567,-0.4062,0.1875,-0.3438,no_tremor
263,10045211,-0.3213,-0.2106,0.8525,-0.4844,0.0312,1.2344,no_tremor
