sample,t_ms,ax,ay,az,gx,gy,gz,tremor
32,7334224,0.0939,0.1195,-1.1072,120.2188,-131.3438,102.6719,tremor
33,7334235,-0.2662,0.0900,-1.0487,91.5312,-26.9531,74.7969,tremor
34,7334268,-1.2448,-0.1313,-0.8674,-27.3281,181.5625,39.2812,tremor
35,7334279,-1.1952,-0.1851,-0.8663,-30.7188,115.3594,45.7812,tremor
36,7334291,-0.8975,-0.1907,-0.8994,-16.6094,20.0312,50.4375,tremor
37,7334302,-0.5073,-0.1510,-0.9468,-0.9688,-55.7031,52.2500,tremor
38,7334313,-0.1885,-0.0851,-0.9845,23.4219,-145.1875,56.8906,tremor
39,7334324,-0.0192,-0.0193,-0.9917,44.5156,-228.9375,64.5625,tremor
40,7334336,0.0162,0.0233,-0.9574,67.6406,-295.8125,72.2500,tremor
41,7334347,-0.0316,0.0332,-0.8893,91.7344,-324.6875,72.1875,tremor
42,7334358,-0.1444,0.0151,-0.8066,106.7812,-271.7031,61.9219,tremor
43,7334392,-1.0015,-0.1049,-0.6892,19.2656,281.8594,8.8594,tremor
44,7334403,-1.4358,-0.1396,-0.7365,-15.4531,375.3594,-1.3125,tremor
45,7334414,-1.6863,-0.1548,-0.7838,-38.4844,388.7031,4.4219,tremor
46,7334426,-1.6049,-0.1577,-0.7889,-52.5781,367.0781,9.3125,tremor
47,7334437,-1.2256,-0.1682,-0.7371,-61.9531,326.6094,8.8750,tremor
48,7334448,-0.7279,-0.1904,-0.6526,-68.0312,265.3594,11.9219,tremor
49,7334459,-0.3354,-0.2034,-0.5947,-52.9219,163.7500,23.7812,tremor
50,7334470,0.0446,-0.1884,-0.6088,-14.9688,11.7344,40.5625,tremor
51,7334482,0.3005,-0.1235,-0.7172,39.5000,-162.0938,56.7344,tremor
52,7334515,0.2900,0.1459,-1.0917,126.3281,-165.2188,59.1562,tremor
53,7334537,-0.4965,0.0573,-0.9385,6.9531,121.2656,-15.3281,tremor
54,7334560,-1.3882,-0.1826,-0.7551,-39.9062,135.5938,-0.7656,tremor
55,7334571,-1.3364,-0.2377,-0.7263,-32.4219,92.2188,4.1406,tremor
56,7334582,-0.9563,-0.2327,-0.7401,-23.1562,63.5781,2.4688,tremor
57,7334594,-0.4771,-0.1892,-0.7694,-12.0469,37.2656,-0.3906,tremor
58,7334605,-0.1191,-0.1337,-0.8021,2.0625,9.1875,-2.1094,tremor
59,7334636,-0.0148,-0.0607,-0.9156,20.5156,-89.5781,17.2031,tremor
60,7334647,-0.0928,-0.0717,-0.9479,21.6719,-88.2188,16.7031,tremor
61,7334658,-0.1721,-0.0927,-0.9486,13.9375,-51.8125,12.6406,tremor
62,7334669,-0.2794,-0.1150,-0.9102,-5.7500,2.9375,1.5156,tremor
63,7334680,-0.4387,-0.1340,-0.8420,-32.8281,72.2344,-18.2500,tremor
64,7334691,-0.6283,-0.1444,-0.7699,-53.6719,122.5625,-35.7812,tremor
65,7334703,-0.7571,-0.1381,-0.7267,-61.2031,151.6250,-50.1719,tremor
66,7334714,-0.8376,-0.1190,-0.7264,-66.2969,162.2188,-64.2812,tremor
67,7334737,-0.7617,-0.0509,-0.8235,-92.7656,169.5781,-113.2656,tremor
68,7334793,-0.1897,0.1750,-1.0327,-40.2500,-1.7188,-117.1250,tremor
69,7334805,-0.0190,0.2097,-1.0775,-31.6094,-12.4688,-101.9062,tremor
70,7334816,0.0856,0.1976,-1.1096,-26.1875,-32.4531,-81.5469,tremor
71,7334827,0.1429,0.1500,-1.1306,-15.0312,-79.8438,-51.2344,tremor
72,7334838,0.1920,0.0983,-1.1560,10.1562,-158.5469,-23.9844,tremor
73,7334849,0.2771,0.0706,-1.1975,35.5781,-245.4219,-9.0000,tremor
74,7334861,0.3534,0.0583,-1.2352,52.5000,-324.5625,-2.6094,tremor
75,7334894,0.1140,0.0447,-1.1777,60.0938,-447.9062,-9.0625,tremor
76,7334905,-0.0754,0.0042,-1.0643,47.1562,-432.0781,-18.3594,tremor
77,7334916,-0.2677,-0.0497,-0.9336,31.9844,-396.7969,-32.2500,tremor
78,7334928,-0.4231,-0.0881,-0.8145,7.8750,-347.8594,-44.0781,tremor
79,7334939,-0.6185,-0.1172,-0.7389,-22.7344,-289.3906,-45.0781,tremor
80,7334950,-0.7904,-0.1224,-0.6747,-44.5469,-253.1406,-44.3594,tremor
81,7334961,-0.9009,-0.1086,-0.6429,-55.0938,-241.8438,-42.8281,tremor
82,7334972,-0.9343,-0.0841,-0.6230,-60.2188,-236.8281,-43.3281,tremor
83,7334983,-0.9150,-0.0630,-0.5851,-63.3750,-184.0156,-39.5156,tremor
84,7335018,-1.1829,-0.0737,-0.4491,-62.0781,362.5312,-64.2812,tremor
85,7335029,-1.4745,-0.0631,-0.5298,-83.4531,494.5781,-91.4844,tremor
86,7335041,-1.6875,-0.0221,-0.6488,-93.4688,511.9844,-104.9375,tremor
87,7335052,-1.6410,0.0302,-0.7377,-106.3125,482.6406,-94.5938,tremor
88,7335063,-1.3761,0.0522,-0.7595,-104.3906,401.9531,-81.9531,tremor
89,7335074,-0.8420,0.0358,-0.7375,-83.9688,293.2656,-71.5781,tremor
90,7335086,-0.2540,-0.0114,-0.7051,-48.8906,157.9688,-67.7500,tremor
91,7335108,0.5027,-0.0321,-0.8207,13.8594,-130.6406,-34.7031,tremor
92,7335142,0.3489,0.0920,-1.1917,67.8906,-317.9844,-4.4688,tremor
93,7335153,0.1096,0.0658,-1.1481,52.7188,-285.7031,-1.0625,tremor
94,7335165,-0.1609,0.0023,-1.0153,30.4062,-202.8438,2.4219,tremor
95,7335176,-0.4475,-0.0723,-0.8491,2.8125,-81.2969,-9.3750,tremor
96,7335187,-0.6642,-0.1206,-0.7092,-28.3906,54.5312,-26.3594,tremor
97,7335209,-1.1255,-0.1378,-0.6113,-76.8281,268.7969,-62.4375,tremor
98,7335220,-1.2020,-0.0942,-0.6250,-83.4844,290.4219,-70.0938,tremor
99,7335232,-1.1140,-0.0421,-0.6602,-91.6094,268.8594,-70.1875,tremor
100,7335265,-0.2465,0.0106,-0.8976,-43.2812,-16.7969,-11.7500,tremor
101,7335277,0.0905,0.0260,-1.0043,-5.5469,-143.1562,2.9531,tremor
102,7335288,0.3188,0.0598,-1.1213,29.8125,-218.8281,8.3281,tremor
103,7335299,0.3756,0.0911,-1.1732,49.5625,-206.8281,8.3750,tremor
104,7335310,0.2314,0.0968,-1.1450,48.5781,-102.0781,1.8125,tremor
105,7335322,-0.1066,0.0663,-1.0620,17.5156,6.4062,-23.9375,tremor
106,7335333,-0.5731,0.0035,-0.9620,-32.5156,131.6562,-41.7188,tremor
107,7335344,-1.0157,-0.0695,-0.8784,-65.4531,183.3281,-51.4375,tremor
108,7335355,-1.2441,-0.1183,-0.8287,-75.5625,169.9062,-48.0312,tremor
109,7335389,-0.4575,-0.0420,-0.8101,-47.4688,6.0469,-17.2969,tremor
110,7335400,-0.0930,0.0039,-0.8329,-16.2500,-61.0156,-11.7188,tremor
111,7335411,0.1064,0.0421,-0.8999,10.3438,-127.0156,2.1719,tremor
112,7335423,0.1405,0.0760,-1.0112,41.0781,-165.2656,17.9062,tremor
113,7335434,0.0623,0.1017,-1.1302,58.9531,-160.3281,27.9688,tremor
114,7335445,-0.0857,0.1058,-1.2079,51.6250,-90.6250,25.2656,tremor
115,7335456,-0.2977,0.0776,-1.2175,29.4844,4.1094,10.0625,tremor
116,7335468,-0.5693,0.0223,-1.1705,1.0312,79.0000,-13.6406,tremor
117,7335479,-0.7902,-0.0262,-1.0924,-16.2969,113.0938,-31.7969,tremor
118,7335512,-0.8005,-0.0903,-0.8485,-62.3438,52.8906,-21.0156,tremor
119,7335523,-0.5144,-0.0924,-0.7416,-62.0312,19.9062,-15.0781,tremor
120,7335534,-0.2321,-0.0881,-0.6392,-37.4062,-20.3750,-19.9531,tremor
121,7335546,-0.0485,-0.0580,-0.6078,-6.7969,-58.2812,-19.7969,tremor
122,7335557,-0.0232,0.0051,-0.7000,20.1250,-80.5312,-7.5625,tremor
123,7335568,-0.0901,0.0659,-0.8969,29.4531,-80.7031,3.2188,tremor
124,7335579,-0.2130,0.1205,-1.0808,24.1250,-55.7812,10.8906,tremor
125,7335591,-0.3475,0.1282,-1.2765,19.9062,-17.0781,10.8125,tremor
126,7335602,-0.4929,0.0970,-1.3801,15.6875,20.2500,-7.4219,tremor
127,7335634,-0.7828,-0.0458,-1.0732,-25.9062,45.0000,-16.8906,tremor
128,7335645,-0.7207,-0.0978,-0.8540,-60.1406,30.2969,-6.8281,tremor
129,7335656,-0.5471,-0.1389,-0.6346,-63.0000,16.6406,-2.4062,tremor
130,7335668,-0.3242,-0.1433,-0.4760,-36.5312,-22.6094,-15.2656,tremor
131,7335679,-0.1625,-0.0892,-0.4573,-9.8438,-44.4844,-16.0000,tremor
132,7335690,-0.1365,0.0125,-0.6053,15.9062,-44.0938,-7.2031,tremor
133,7335702,-0.2046,0.0955,-0.8605,17.6094,-23.0156,-0.7031,tremor
134,7335713,-0.3389,0.1528,-1.0704,4.9062,0.5781,8.8750,tremor
135,7335724,-0.4646,0.1407,-1.2638,3.0938,9.8281,10.4844,tremor
136,7335755,-0.5618,0.0231,-1.2372,20.3750,-19.5000,5.5312,tremor
137,7335766,-0.4966,0.0044,-1.0967,16.2031,-28.3125,6.1094,tremor
138,7335778,-0.4371,-0.0189,-0.9432,-0.5781,-20.6875,5.1562,tremor
139,7335789,-0.3811,-0.0483,-0.8021,-13.2031,-9.6562,4.1250,tremor
140,7335800,-0.3578,-0.0664,-0.7173,-15.0000,-6.7500,0.3750,tremor
141,7335811,-0.3738,-0.0664,-0.6750,-11.3125,0.9219,-5.2656,tremor
142,7335822,-0.4264,-0.0375,-0.7175,-7.1562,9.4375,-6.4844,tremor
143,7335834,-0.4937,0.0048,-0.8256,-5.1094,12.3750,-5.0938,tremor
144,7335845,-0.5389,0.0372,-0.9546,-5.5469,10.1875,-1.3750,tremor
145,7335877,-0.4426,0.0422,-1.1219,13.5156,-18.4375,6.0000,tremor
146,7335888,-0.3951,0.0386,-1.0955,16.9688,-24.7500,7.2969,tremor
147,7335900,-0.3756,0.0322,-1.0463,15.6094,-25.1719,6.5312,tremor
148,7335911,-0.3845,0.0176,-0.9902,12.7188,-19.0781,6.7188,tremor
149,7335922,-0.4066,-0.0029,-0.9420,10.8438,-8.1719,5.4844,tremor
150,7335933,-0.4434,-0.0183,-0.9163,8.3906,0.7188,3.0781,tremor
151,7335956,-0.5021,-0.0367,-0.9103,4.0469,7.8750,1.5312,tremor
152,7335967,-0.5056,-0.0363,-0.9283,4.5312,3.7969,0.4062,tremor
153,7335999,-0.4597,-0.0135,-0.9680,7.9219,-5.1094,2.2188,tremor
154,7336010,-0.4520,-0.0065,-0.9625,7.3906,-7.2031,1.4062,tremor
155,7336021,-0.4540,-0.0026,-0.9508,6.9219,-11.8438,1.8594,tremor
156,7336044,-0.4653,-0.0023,-0.9240,6.8594,-15.3906,3.4531,tremor
157,7336055,-0.4709,-0.0048,-0.9147,6.6719,-11.6719,0.7812,tremor
158,7336066,-0.4794,-0.0072,-0.9087,6.8281,-6.1719,1.4688,tremor
159,7336077,-0.4924,-0.0090,-0.9108,5.6250,1.2812,0.4844,tremor
160,7336089,-0.5081,-0.0114,-0.9185,5.8594,4.8750,-1.1094,tremor
161,7336120,-0.5265,-0.0193,-0.9354,2.9375,-0.3438,-0.3281,tremor
