sample,t_ms,ax,ay,az,gx,gy,gz,tremor
82,7435908,-0.6290,-0.4545,0.2578,-161.6875,511.9844,-70.7344,no_tremor
83,7435942,-0.3585,-0.5406,0.0667,-200.2656,511.9844,-93.0625,no_tremor
84,7435953,-0.2626,-0.5129,0.0143,-188.7500,505.8594,-94.7656,no_tremor
85,7435964,-0.1914,-0.4521,-0.0858,-181.1406,468.0469,-91.5781,no_tremor
86,7435975,-0.1241,-0.3805,-0.1882,-176.2812,429.6406,-85.4531,no_tremor
87,7435987,-0.0288,-0.3198,-0.2760,-172.0156,363.9844,-77.4531,no_tremor
88,7435998,0.1108,-0.2847,-0.3416,-165.2188,278.3438,-68.5625,no_tremor
89,7436009,0.2810,-0.2740,-0.3971,-150.7031,187.9688,-54.7188,no_tremor
90,7436021,0.4376,-0.2729,-0.4750,-125.4531,116.5469,-43.1250,no_tremor
91,7436032,0.5167,-0.2621,-0.6012,-99.0000,73.4062,-35.6719,no_tremor
92,7436066,0.1317,-0.1910,-1.0243,-105.0312,61.8906,-42.6250,no_tremor
93,7436077,-0.0397,-0.2076,-1.0956,-108.3594,44.7812,-34.6406,no_tremor
94,7436088,-0.0924,-0.2426,-1.1122,-104.1875,17.3281,-24.4219,no_tremor
95,7436099,-0.0082,-0.2676,-1.0881,-89.7812,-2.6719,-15.9375,no_tremor
96,7436111,0.1576,-0.2642,-1.0465,-72.3594,-24.2656,-12.2031,no_tremor
97,7436122,0.3077,-0.2325,-1.0170,-62.2031,-27.5000,-9.9844,no_tremor
98,7436133,0.3615,-0.1885,-1.0258,-57.1250,-22.0781,-9.8750,no_tremor
99,7436144,0.3269,-0.1575,-1.0662,-54.4219,-11.5781,-6.7969,no_tremor
100,7436155,0.2163,-0.1350,-1.1478,-48.6875,-5.5469,-1.2656,no_tremor
101,7436198,0.0070,-0.1434,-1.3726,-10.8906,-16.9062,18.6875,no_tremor
102,7436209,0.0341,-0.1429,-1.3702,2.5625,-19.0156,12.2031,no_tremor
103,7436221,0.0527,-0.1414,-1.3475,12.9688,-22.6406,14.1562,no_tremor
104,7436232,0.0541,-0.1447,-1.3105,14.4531,-20.0156,15.0625,no_tremor
105,7436243,0.0370,-0.1610,-1.2666,13.2031,-13.2969,12.6875,no_tremor
106,7436254,0.0143,-0.1907,-1.2230,11.9531,-7.7969,8.9844,no_tremor
107,7436309,0.0326,-0.2450,-1.0800,17.9688,-16.8594,1.9375,no_tremor
108,7436320,0.0470,-0.2354,-1.0576,15.0000,-11.3750,-0.2500,no_tremor
109,7436343,0.0127,-0.2301,-1.0219,8.3906,-4.2500,-0.8906,no_tremor
110,7436354,-0.0133,-0.2340,-1.0078,6.1875,-1.9062,-1.7188,no_tremor
111,7436365,-0.0288,-0.2357,-0.9956,7.0625,-0.9531,-1.8750,no_tremor
112,7436376,-0.0294,-0.2314,-0.9868,6.0469,-1.5000,-2.3750,no_tremor
113,7436387,-0.0237,-0.2244,-0.9817,5.7188,-0.4531,-1.9375,no_tremor
114,7436399,-0.0183,-0.2145,-0.9792,3.0312,2.9844,-3.2812,no_tremor
115,7436442,-0.0549,-0.2026,-0.9868,0.5312,0.7969,-5.5156,no_tremor
