sample,t_ms,ax,ay,az,gx,gy,gz,tremor
0,7447770,-0.0769,-0.1943,-1.0294,0.2812,0.2188,-0.6250,no_tremor
1,7447775,-0.0740,-0.1937,-1.0297,-0.4844,0.6094,-0.6250,no_tremor
2,7447784,-0.0715,-0.1927,-1.0299,-1.1250,1.1406,-0.2188,no_tremor
3,7447789,-0.0720,-0.1924,-1.0299,-1.0625,0.7500,-0.0938,no_tremor
4,7447794,-0.0734,-0.1921,-1.0299,-0.9531,0.4219,-0.5000,no_tremor
5,7447799,-0.0762,-0.1920,-1.0299,-1.1875,0.3125,-0.1875,no_tremor
6,7447813,-0.0806,-0.1912,-1.0308,-0.7344,-1.2031,-0.4062,no_tremor
7,7447818,-0.0811,-0.1907,-1.0311,-0.1094,-1.2500,-0.6250,no_tremor
8,7447823,-0.0812,-0.1901,-1.0316,0.4375,-1.2812,-0.7812,no_tremor
9,7447828,-0.0811,-0.1895,-1.0321,0.5938,-0.7969,-0.7188,no_tremor
10,7447832,-0.0812,-0.1888,-1.0326,0.3438,0.0312,-0.7188,no_tremor
11,7447858,-0.0894,-0.1887,-1.0348,-0.6094,2.6719,-1.3750,no_tremor
12,7447863,-0.0912,-0.1895,-1.0349,-0.5938,2.3594,-1.2031,no_tremor
13,7447867,-0.0923,-0.1903,-1.0345,-0.5469,1.8750,-0.6719,no_tremor
14,7447872,-0.0927,-0.1913,-1.0341,-0.0625,0.7812,-0.0781,no_tremor
15,7447882,-0.0896,-0.1931,-1.0326,0.3750,-0.9062,-0.2344,no_tremor
16,7447887,-0.0872,-0.1935,-1.0316,0.8906,-0.8906,-0.4688,no_tremor
17,7447892,-0.0845,-0.1937,-1.0308,1.0312,-1.0312,0.0312,no_tremor
18,7447902,-0.0793,-0.1938,-1.0289,0.8906,-1.1094,-1.2969,no_tremor
19,7447907,-0.0769,-0.1936,-1.0278,0.1094,-0.8438,-1.0938,no_tremor
20,7447912,-0.0764,-0.1936,-1.0271,-0.9062,-0.5000,-0.3594,no_tremor
21,7447917,-0.0769,-0.1936,-1.0264,-0.8438,-0.0625,-0.5625,no_tremor
22,7447921,-0.0781,-0.1938,-1.0256,0.0000,0.5469,-0.9375,no_tremor
23,7447931,-0.0825,-0.1947,-1.0245,-0.5625,1.0156,-0.3125,no_tremor
24,7447936,-0.0852,-0.1952,-1.0242,-0.3750,1.6094,-1.1719,no_tremor
25,7447941,-0.0878,-0.1957,-1.0240,-0.1250,1.8125,-1.3906,no_tremor
26,7447946,-0.0902,-0.1959,-1.0244,-0.4375,1.6250,-0.7031,no_tremor
27,7447950,-0.0923,-0.1959,-1.0249,-0.5156,1.5938,-0.2969,no_tremor
28,7447955,-0.0946,-0.1956,-1.0255,-0.6406,1.7188,-0.4688,no_tremor
29,7447981,-0.0923,-0.1914,-1.0292,0.5469,-2.5000,-1.8438,no_tremor
30,7447986,-0.0905,-0.1906,-1.0298,0.6406,-2.1406,-1.7969,no_tremor
31,7447990,-0.0884,-0.1898,-1.0304,1.3594,-1.1875,-1.1562,no_tremor
32,7447995,-0.0868,-0.1892,-1.0309,1.6406,-1.0469,-1.1406,no_tremor
33,7448000,-0.0857,-0.1888,-1.0314,1.1719,-0.5312,-1.4219,no_tremor
34,7448005,-0.0853,-0.1885,-1.0316,0.5781,0.2344,-1.7812,no_tremor
