sample,t_ms,ax,ay,az,gx,gy,gz,tremor
117,3748999,-0.5911,-0.1935,0.7390,-36.8750,-18.9062,104.7969,no_tremor
118,3749027,-0.6200,-0.1761,0.7378,-33.4062,-15.1562,88.7344,no_tremor
119,3749032,-0.6338,-0.1736,0.7380,-32.6562,-16.5000,84.2031,no_tremor
120,3749036,-0.6434,-0.1715,0.7383,-31.6719,-18.1719,80.7031,no_tremor
121,3749041,-0.6527,-0.1703,0.7385,-30.4375,-19.5156,78.3281,no_tremor
122,3749046,-0.6609,-0.1702,0.7386,-29.5625,-20.8438,72.5000,no_tremor
123,3749051,-0.6676,-0.1711,0.7386,-29.1562,-22.8125,74.1719,no_tremor
124,3749056,-0.6720,-0.1731,0.7382,-28.4531,-22.7500,72.8906,no_tremor
125,3749061,-0.6740,-0.1760,0.7371,-27.6094,-22.3906,71.1094,no_tremor
126,3749065,-0.6731,-0.1794,0.7354,-27.6719,-22.7188,69.8750,no_tremor
127,3749075,-0.6653,-0.1871,0.7284,-28.3906,-22.8281,66.1719,no_tremor
128,3749080,-0.6573,-0.1884,0.7247,-27.9219,-22.7969,64.1250,no_tremor
129,3749085,-0.6531,-0.1882,0.7208,-27.4062,-22.3281,62.0469,no_tremor
130,3749089,-0.6504,-0.1864,0.7167,-26.3594,-22.4062,60.0000,no_tremor
131,3749094,-0.6499,-0.1831,0.7125,-24.7500,-22.7500,56.5312,no_tremor
132,3749099,-0.6521,-0.1783,0.7084,-23.4688,-24.3125,53.2812,no_tremor
133,3749104,-0.6567,-0.1727,0.7043,-22.4688,-24.9844,50.1719,no_tremor
134,3749109,-0.6635,-0.1665,0.7006,-21.5781,-25.5000,48.0312,no_tremor
135,3749114,-0.6718,-0.1573,0.6954,-20.8906,-25.7500,46.5469,no_tremor
136,3749124,-0.6942,-0.1473,0.6892,-18.7969,-26.2188,42.0938,no_tremor
137,3749150,-0.7196,-0.1466,0.6742,-13.2812,-15.7656,29.7188,no_tremor
138,3749155,-0.7196,-0.1533,0.6720,-12.4062,-11.8125,27.1094,no_tremor
139,3749160,-0.7189,-0.1587,0.6697,-11.8906,-7.8750,25.7031,no_tremor
140,3749165,-0.7181,-0.1646,0.6676,-12.1094,-3.1094,24.8438,no_tremor
141,3749170,-0.7178,-0.1703,0.6656,-11.5000,1.6250,23.4844,no_tremor
142,3749175,-0.7181,-0.1755,0.6639,-10.5156,4.6875,20.0469,no_tremor
143,3749184,-0.7205,-0.1831,0.6611,-8.0156,7.7188,16.4062,no_tremor
144,3749189,-0.7214,-0.1851,0.6597,-6.8750,6.5469,15.3750,no_tremor
145,3749194,-0.7214,-0.1853,0.6589,-5.4688,3.8125,14.3438,no_tremor
146,3749199,-0.7185,-0.1842,0.6586,-3.8906,1.9531,13.2188,no_tremor
147,3749204,-0.7142,-0.1823,0.6583,-2.5469,1.1406,11.8125,no_tremor
148,3749209,-0.7080,-0.1801,0.6582,-1.0469,-0.4219,9.9688,no_tremor
149,3749214,-0.7001,-0.1779,0.6582,0.5312,-2.7344,8.1250,no_tremor
150,3749218,-0.6907,-0.1761,0.6583,1.9531,-3.8750,6.2344,no_tremor
151,3749228,-0.6696,-0.1761,0.6589,3.4219,-3.3125,2.2344,no_tremor
152,3749233,-0.6587,-0.1782,0.6594,3.8281,-2.8281,0.0938,no_tremor
153,3749238,-0.6486,-0.1838,0.6608,4.0938,-2.7812,-1.7344,no_tremor
154,3749243,-0.6355,-0.1888,0.6620,4.3125,-1.6719,-3.3906,no_tremor
155,3749247,-0.6290,-0.1946,0.6637,5.4688,0.5625,-4.4531,no_tremor
156,3749273,-0.6274,-0.2201,0.6769,10.0938,7.8594,-13.2344,no_tremor
157,3749282,-0.6335,-0.2219,0.6813,10.8125,9.0156,-15.6094,no_tremor
158,3749292,-0.6367,-0.2197,0.6849,12.3594,6.3125,-19.2188,no_tremor
159,3749302,-0.6353,-0.2155,0.6881,13.9219,3.3906,-21.8906,no_tremor
160,3749306,-0.6331,-0.2131,0.6898,14.4062,2.7812,-23.4688,no_tremor
161,3749311,-0.6304,-0.2111,0.6915,15.1406,1.9219,-25.5625,no_tremor
162,3749321,-0.5942,-0.2079,0.6964,15.8125,2.4375,-29.4844,no_tremor
163,3749325,-0.6241,-0.2078,0.6985,16.3281,2.9531,-30.7969,no_tremor
164,3749335,-0.6268,-0.2092,0.7028,15.4688,3.7188,-32.9062,no_tremor
165,3749340,-0.6306,-0.2103,0.7048,15.5938,4.8594,-34.4688,no_tremor
166,3749350,-0.6427,-0.2119,0.7087,15.5000,5.9844,-40.1875,no_tremor
167,3749355,-0.6508,-0.2117,0.7104,16.1875,5.7656,-42.1250,no_tremor
168,3749359,-0.6599,-0.2103,0.7124,17.6406,5.8438,-44.2500,no_tremor
169,3749364,-0.6697,-0.2064,0.7131,19.5000,5.7969,-46.4375,no_tremor
170,3749369,-0.6841,-0.2028,0.7136,20.2969,5.8281,-48.4531,no_tremor
171,3749395,-0.7148,-0.1855,0.7148,20.4844,11.0625,-61.3438,no_tremor
172,3749400,-0.7166,-0.1852,0.7162,20.3750,12.9688,-63.6719,no_tremor
173,3749405,-0.7181,-0.1855,0.7180,20.1094,15.1719,-65.7500,no_tremor
174,3749415,-0.7233,-0.1866,0.7231,19.0469,19.2969,-69.5781,no_tremor
175,3749420,-0.7264,-0.1859,0.7250,19.5312,22.1250,-71.7500,no_tremor
176,3749425,-0.7302,-0.1838,0.7263,19.9844,25.2812,-73.4375,no_tremor
177,3749435,-0.7383,-0.1755,0.7277,20.9844,30.2031,-80.8750,no_tremor
178,3749439,-0.7418,-0.1694,0.7277,22.6406,32.8281,-82.8750,no_tremor
179,3749444,-0.7445,-0.1626,0.7273,24.8125,35.1719,-84.6406,no_tremor
180,3749449,-0.7458,-0.1553,0.7264,26.6875,36.5312,-86.9688,no_tremor
181,3749454,-0.7455,-0.1453,0.7244,28.0469,37.3438,-89.3125,no_tremor
182,3749459,-0.7411,-0.1400,0.7227,29.3594,39.0625,-91.5156,no_tremor
183,3749463,-0.7356,-0.1366,0.7206,30.4844,40.2969,-93.3750,no_tremor
184,3749468,-0.7280,-0.1354,0.7185,31.1875,40.1094,-94.8594,no_tremor
185,3749473,-0.7188,-0.1362,0.7167,31.0000,39.8906,-95.9688,no_tremor
186,3749478,-0.7083,-0.1392,0.7155,31.2812,40.1562,-97.4062,no_tremor
187,3749483,-0.6968,-0.1437,0.7148,32.3125,39.6250,-98.5312,no_tremor
188,3749488,-0.6851,-0.1493,0.7153,32.1250,39.5625,-98.9688,no_tremor
189,3749493,-0.6735,-0.1866,0.7179,32.2812,40.0781,-98.7188,no_tremor
190,3749524,-0.5994,-0.1774,0.7465,38.5156,40.3125,-102.0312,no_tremor
191,3749528,-0.5886,-0.1766,0.7515,39.0469,39.8750,-101.6562,no_tremor
192,3749533,-0.5778,-0.1759,0.7563,40.0469,39.9219,-101.7656,no_tremor
193,3749538,-0.5668,-0.1758,0.7610,40.3281,39.0000,-102.2812,no_tremor
194,3749543,-0.5562,-0.1766,0.7676,39.8438,38.2500,-102.8281,no_tremor
195,3749548,-0.5458,-0.1801,0.7714,39.8438,38.3906,-103.3125,no_tremor
196,3749553,-0.5309,-0.1837,0.7747,39.6250,38.1250,-103.2656,no_tremor
197,3749563,-0.5122,-0.1931,0.7799,37.6875,36.9688,-101.9844,no_tremor
198,3749567,-0.5029,-0.1979,0.7819,38.5781,37.2812,-100.7969,no_tremor
199,3749572,-0.4934,-0.2020,0.7836,39.3750,36.3750,-99.9219,no_tremor
200,3749577,-0.4835,-0.2053,0.7852,38.9375,35.8906,-99.6562,no_tremor
201,3749582,-0.4734,-0.2073,0.7866,39.4688,36.5312,-99.5000,no_tremor
202,3749592,-0.4478,-0.2079,0.7908,40.8438,37.6875,-99.0625,no_tremor
203,3749596,-0.4379,-0.2072,0.7930,41.2344,38.7188,-98.7656,no_tremor
204,3749601,-0.4283,-0.2068,0.7957,41.5469,40.0469,-97.9688,no_tremor
205,3749611,-0.4113,-0.2094,0.8022,41.0156,42.2031,-96.6875,no_tremor
206,3749642,-0.3563,-0.2599,0.8199,38.5781,40.0781,-89.3125,no_tremor
207,3749647,-0.3463,-0.2677,0.8213,38.6719,39.7969,-87.2656,no_tremor
208,3749652,-0.3357,-0.2742,0.8224,38.9062,39.3281,-85.7656,no_tremor
209,3749657,-0.3248,-0.2792,0.8234,38.8438,38.9844,-84.9531,no_tremor
210,3749662,-0.3142,-0.2826,0.8243,38.7656,37.9375,-83.7344,no_tremor
211,3749667,-0.3042,-0.2845,0.8252,39.4375,35.4375,-81.7188,no_tremor
212,3749671,-0.2953,-0.2854,0.8263,39.7656,33.8906,-79.7969,no_tremor
213,3749676,-0.2876,-0.2853,0.8279,39.4688,32.5625,-78.7969,no_tremor
214,3749691,-0.2700,-0.2834,0.8372,38.2344,31.8906,-73.1719,no_tremor
215,3749696,-0.2662,-0.2841,0.8406,38.2969,31.3125,-72.3438,no_tremor
216,3749701,-0.2623,-0.2854,0.8440,38.1094,31.0625,-69.7969,no_tremor
217,3749706,-0.2581,-0.2876,0.8472,37.1875,32.2812,-66.6406,no_tremor
218,3749710,-0.2533,-0.2908,0.8500,35.4219,33.5938,-64.1406,no_tremor
219,3749720,-0.2401,-0.3018,0.8549,33.4844,36.2344,-59.5312,no_tremor
220,3749725,-0.2354,-0.3069,0.8558,32.2812,37.9219,-56.1406,no_tremor
221,3749730,-0.2316,-0.3118,0.8561,30.4062,40.3125,-53.2969,no_tremor
222,3749735,-0.2292,-0.3160,0.8556,29.2031,42.6250,-51.7656,no_tremor
223,3749740,-0.2286,-0.3196,0.8541,28.8750,44.3750,-50.0938,no_tremor
224,3749767,-0.2587,-0.3190,0.8351,32.1719,35.9844,-44.8750,no_tremor
225,3749772,-0.2633,-0.3180,0.8329,31.8438,31.9844,-42.6250,no_tremor
226,3749777,-0.2655,-0.3180,0.8317,31.0000,24.9375,-41.0938,no_tremor
227,3749782,-0.2648,-0.3193,0.8314,30.9219,20.8906,-39.1719,no_tremor
228,3749786,-0.2609,-0.3221,0.8320,30.3125,17.9688,-37.0156,no_tremor
229,3749791,-0.2540,-0.3286,0.8344,29.1094,15.2500,-35.6406,no_tremor
230,3749810,-0.2150,-0.3486,0.8423,25.7656,16.5156,-29.7031,no_tremor
231,3749815,-0.2114,-0.3519,0.8436,24.3750,18.1875,-26.3594,no_tremor
232,3749820,-0.2115,-0.3542,0.8446,22.5312,20.6875,-24.7344,no_tremor
233,3749825,-0.2153,-0.3556,0.8451,21.5312,24.1875,-23.4375,no_tremor
234,3749830,-0.2222,-0.3561,0.8452,20.6094,24.9375,-21.8594,no_tremor
235,3749835,-0.2313,-0.3560,0.8452,19.8281,25.4219,-19.9844,no_tremor
236,3749839,-0.2419,-0.3556,0.8448,18.8906,25.3281,-18.2969,no_tremor
237,3749849,-0.2679,-0.3544,0.8446,16.3906,23.1094,-15.1250,no_tremor
238,3749854,-0.2761,-0.3540,0.8447,16.1094,22.3750,-14.0312,no_tremor
239,3749859,-0.2821,-0.3539,0.8452,15.5156,20.1406,-13.1250,no_tremor
240,3749864,-0.2856,-0.3539,0.8461,14.5625,17.8281,-11.3750,no_tremor
241,3749890,-0.2705,-0.3566,0.8573,8.9844,14.2031,-0.6875,no_tremor
242,3749894,-0.2656,-0.3577,0.8593,7.7812,14.6875,1.4844,no_tremor
243,3749899,-0.2617,-0.3590,0.8610,6.0938,14.5781,2.8438,no_tremor
244,3749909,-0.2587,-0.3630,0.8606,4.0156,17.2500,6.3438,no_tremor
245,3749914,-0.2609,-0.3645,0.8591,3.3750,17.8750,8.2656,no_tremor
246,3749919,-0.2653,-0.3656,0.8568,2.0625,17.4531,9.8906,no_tremor
247,3749923,-0.2715,-0.3660,0.8538,0.5781,18.1875,10.9688,no_tremor
248,3749928,-0.2794,-0.3657,0.8502,-0.2969,18.9062,11.2188,no_tremor
249,3749933,-0.2887,-0.3647,0.8463,-0.7031,16.8594,11.7812,no_tremor
250,3749938,-0.2987,-0.3632,0.8423,-1.5000,14.9219,12.9531,no_tremor
251,3749943,-0.3090,-0.3611,0.8384,-2.3281,13.2656,13.8906,no_tremor
252,3749947,-0.3190,-0.3577,0.8324,-2.2656,11.0625,14.4219,no_tremor
253,3749952,-0.3325,-0.3553,0.8286,-2.3438,8.5469,14.5938,no_tremor
254,3749957,-0.3402,-0.3533,0.8248,-2.7188,6.6406,15.2969,no_tremor
255,3749962,-0.3468,-0.3516,0.8212,-3.0938,4.8906,15.8281,no_tremor
256,3749967,-0.3523,-0.3503,0.8175,-3.1406,2.7656,14.8438,no_tremor
257,3749972,-0.3571,-0.3496,0.8138,-3.4219,0.8125,14.5156,no_tremor
258,3749977,-0.3613,-0.3494,0.8103,-4.4531,0.8438,14.2656,no_tremor
259,3749982,-0.3656,-0.3497,0.8069,-4.9375,0.6250,14.3750,no_tremor
260,3749986,-0.3699,-0.3505,0.8035,-5.7031,-0.0156,14.9531,no_tremor
261,3750012,-0.4073,-0.3521,0.7791,-6.5781,1.1406,14.1094,no_tremor
262,3750017,-0.4155,-0.3506,0.7742,-7.1719,1.5312,14.5938,no_tremor
263,3750022,-0.4240,-0.3485,0.7694,-6.9531,2.2656,14.2969,no_tremor
264,3750027,-0.4324,-0.3459,0.7646,-6.7500,2.7656,13.4375,no_tremor
265,3750032,-0.4406,-0.3433,0.7601,-7.6406,2.3281,13.2969,no_tremor
266,3750036,-0.4485,-0.3403,0.7560,-8.5312,1.5625,13.3906,no_tremor
267,3750041,-0.4557,-0.3375,0.7523,-8.8750,0.5469,13.5000,no_tremor
268,3750046,-0.4623,-0.3348,0.7478,-8.3281,-0.3281,13.1094,no_tremor
269,3750051,-0.4991,-0.3309,0.7452,-8.2188,-1.4844,12.6406,no_tremor
270,3750056,-0.4750,-0.3286,0.7432,-8.1875,-2.9219,12.4531,no_tremor
271,3750061,-0.4790,-0.3264,0.7415,-7.7344,-3.0938,12.0625,no_tremor
272,3750065,-0.4825,-0.3245,0.7400,-8.0000,-3.0000,11.7188,no_tremor
273,3750070,-0.4858,-0.3228,0.7386,-8.1875,-4.1562,11.3594,no_tremor
274,3750075,-0.4890,-0.3213,0.7373,-7.2344,-5.1562,10.4062,no_tremor
275,3750085,-0.4951,-0.3191,0.7343,-7.5469,-5.6562,10.2656,no_tremor
276,3750095,-0.5023,-0.3171,0.7299,-7.4219,-5.8281,9.7969,no_tremor
277,3750100,-0.5050,-0.3164,0.7280,-7.1406,-5.7656,8.7344,no_tremor
278,3750104,-0.5077,-0.3156,0.7262,-6.9844,-5.0781,8.5000,no_tremor
279,3750109,-0.5103,-0.3147,0.7245,-6.5781,-4.4375,8.8906,no_tremor
280,3750134,-0.5231,-0.3085,0.7181,-5.5469,-3.6719,7.6875,no_tremor
281,3750139,-0.5251,-0.3075,0.7175,-4.8438,-3.5781,6.8125,no_tremor
282,3750143,-0.5271,-0.3068,0.7170,-4.4062,-3.5469,6.7188,no_tremor
283,3750148,-0.5291,-0.3062,0.7167,-4.4062,-3.6094,6.7656,no_tremor
284,3750153,-0.5309,-0.3055,0.7164,-4.2812,-3.2500,5.7812,no_tremor
285,3750158,-0.5326,-0.3052,0.7162,-3.8281,-3.3281,5.9688,no_tremor
286,3750163,-0.5342,-0.3049,0.7159,-4.3438,-3.0938,6.2812,no_tremor
287,3750168,-0.5354,-0.3048,0.7156,-4.5938,-2.4844,5.9844,no_tremor
288,3750173,-0.5365,-0.3049,0.7153,-4.2656,-2.3125,5.4219,no_tremor
289,3750177,-0.5374,-0.3052,0.7150,-3.8594,-2.4531,5.3594,no_tremor
290,3750182,-0.5376,-0.3054,0.7147,-3.6719,-2.5312,5.4062,no_tremor
291,3750187,-0.5376,-0.3058,0.7146,-3.5000,-1.7500,4.7812,no_tremor
292,3750192,-0.5374,-0.3062,0.7145,-3.1094,-1.1250,4.4688,no_tremor
293,3750197,-0.5370,-0.3064,0.7144,-3.0000,-1.4531,4.9062,no_tremor
294,3750202,-0.5366,-0.3065,0.7145,-2.5000,-2.0156,4.3594,no_tremor
295,3750206,-0.5364,-0.3066,0.7148,-1.9844,-1.5781,3.9375,no_tremor
296,3750211,-0.5361,-0.3066,0.7153,-2.4062,-1.1875,4.1406,no_tremor
297,3750216,-0.5358,-0.3065,0.7161,-2.5625,-1.5000,4.6406,no_tremor
298,3750221,-0.5354,-0.3065,0.7173,-2.0156,-2.0312,4.3125,no_tremor
299,3750226,-0.5344,-0.3065,0.7181,-2.3750,-1.7969,3.6562,no_tremor
300,3750231,-0.5336,-0.3064,0.7190,-2.7500,-1.4219,3.3750,no_tremor
