sample,t_ms,ax,ay,az,gx,gy,gz,tremor
28,4839933,-0.1747,-0.2578,0.8800,-15.2500,168.1562,9.8438,no_tremor
29,4839938,-0.1978,-0.2595,0.8843,-13.4688,155.5938,4.9531,no_tremor
30,4839948,-0.2277,-0.2594,0.9010,-9.0312,113.1562,-4.3281,no_tremor
31,4839953,-0.2328,-0.2577,0.9103,-6.0469,84.7500,-7.8906,no_tremor
32,4839958,-0.2269,-0.2552,0.9204,-2.9219,55.0312,-10.9062,no_tremor
33,4839962,-0.2137,-0.2527,0.9302,-0.1875,24.5469,-13.3281,no_tremor
34,4839967,-0.1935,-0.2505,0.9385,2.9688,-5.6406,-15.3750,no_tremor
35,4839972,-0.1666,-0.2491,0.9446,6.6094,-50.2188,-17.9531,no_tremor
36,4839977,-0.1344,-0.2491,0.9476,10.3125,-74.9062,-18.8125,no_tremor
37,4839982,-0.0985,-0.2510,0.9475,12.1719,-99.0781,-18.7031,no_tremor
38,4839992,-0.0239,-0.2638,0.9333,13.9375,-135.8594,-19.6562,no_tremor
39,4840001,0.0450,-0.2820,0.9121,12.7656,-151.5625,-25.6562,no_tremor
40,4840006,0.0562,-0.2928,0.9000,11.4531,-153.8281,-31.1719,no_tremor
41,4840039,-0.1810,-0.3461,0.8322,-3.5000,2.0000,-28.8750,no_tremor
42,4840044,-0.2319,-0.3435,0.8303,-5.1094,38.3438,-20.6094,no_tremor
43,4840054,-0.3361,-0.3226,0.8322,-7.3906,104.3906,-11.2812,no_tremor
44,4840059,-0.3662,-0.3083,0.8325,-6.9688,133.9219,-11.0156,no_tremor
45,4840064,-0.3894,-0.2909,0.8319,-5.8125,159.9062,-12.3906,no_tremor
46,4840069,-0.4055,-0.2705,0.8308,-4.4219,185.9531,-16.1875,no_tremor
47,4840074,-0.4148,-0.2477,0.8313,-4.6875,191.6406,-18.6406,no_tremor
48,4840079,-0.4167,-0.1920,0.8395,-5.4219,187.1406,-20.8594,no_tremor
49,4840088,-0.3878,-0.1635,0.8748,-4.5469,152.4688,-24.0781,no_tremor
50,4840093,-0.3612,-0.1438,0.9042,-3.2188,125.1562,-24.1250,no_tremor
51,4840098,-0.3253,-0.1285,0.9397,-1.9688,96.5938,-21.5781,no_tremor
52,4840103,-0.2802,-0.1187,0.9788,-0.1094,68.3750,-16.4844,no_tremor
53,4840108,-0.2262,-0.1149,1.0177,2.1875,23.0156,-14.2344,no_tremor
54,4840117,-0.0980,-0.1254,1.0812,10.2500,-41.7812,-13.1562,no_tremor
55,4840122,-0.0288,-0.1388,1.1001,13.0781,-73.7500,-14.3438,no_tremor
56,4840127,0.0396,-0.1670,1.1085,13.9062,-102.9375,-16.7500,no_tremor
57,4840132,0.1323,-0.1897,1.1012,12.3594,-127.9062,-19.0312,no_tremor
58,4840137,0.1824,-0.2141,1.0852,9.4844,-147.6406,-20.5000,no_tremor
59,4840163,0.1643,-0.3372,0.9231,4.7500,-175.2188,-54.1562,no_tremor
60,4840178,-0.0939,-0.3676,0.8234,3.5469,-130.4062,-77.5938,no_tremor
61,4840183,-0.2018,-0.3693,0.7997,1.4375,-109.0312,-82.9219,no_tremor
62,4840192,-0.3734,-0.3658,0.7585,-2.5312,-52.3281,-82.0938,no_tremor
63,4840207,-0.5217,-0.3442,0.6876,-2.1562,63.1719,-70.2500,no_tremor
64,4840212,-0.5316,-0.3318,0.7140,-1.3125,91.9531,-67.2812,no_tremor
65,4840217,-0.5115,-0.3077,0.7173,-1.5469,117.0156,-66.8594,no_tremor
66,4840222,-0.4788,-0.2886,0.7264,-3.2969,138.8438,-68.2500,no_tremor
67,4840232,-0.3849,-0.2463,0.7649,-15.6406,174.1406,-68.3281,no_tremor
68,4840237,-0.3319,-0.2252,0.7954,-17.7188,174.0000,-68.1562,no_tremor
69,4840241,-0.2794,-0.2054,0.8331,-19.6875,163.4062,-67.1406,no_tremor
70,4840246,-0.2296,-0.1564,0.8994,-19.0469,144.6094,-65.2656,no_tremor
71,4840251,-0.1617,-0.1650,0.9464,-16.3594,120.7344,-64.1562,no_tremor
72,4840256,-0.1205,-0.1526,0.9921,-12.8281,93.7812,-64.0000,no_tremor
73,4840288,0.1886,-0.1262,1.0974,10.7969,-78.5781,-57.2969,no_tremor
74,4840292,0.2468,-0.1412,1.1119,8.4375,-96.4688,-58.9844,no_tremor
75,4840297,0.3251,-0.1569,1.0941,3.9219,-110.5312,-61.0000,no_tremor
76,4840307,0.3854,-0.1991,1.0509,-2.8125,-125.9531,-64.1250,no_tremor
77,4840312,0.3870,-0.2240,1.0281,-4.2656,-124.7812,-67.1406,no_tremor
78,4840317,0.3666,-0.2499,1.0056,-5.4531,-109.4062,-72.8438,no_tremor
79,4840321,0.3241,-0.2754,0.9841,-7.9531,-90.0312,-76.2500,no_tremor
80,4840331,0.1848,-0.3210,0.9391,-13.2500,-18.1719,-76.3594,no_tremor
81,4840341,-0.0392,-0.3606,0.9149,-19.0781,76.8906,-69.3594,no_tremor
82,4840346,-0.1259,-0.3696,0.9056,-20.3594,126.0312,-64.1875,no_tremor
83,4840350,-0.2040,-0.3745,0.8966,-20.8125,170.8125,-58.7188,no_tremor
84,4840355,-0.2700,-0.3750,0.8872,-20.0938,208.7344,-53.7656,no_tremor
85,4840360,-0.3219,-0.3708,0.8773,-18.7656,240.4844,-48.6406,no_tremor
86,4840365,-0.3579,-0.3621,0.8679,-18.2344,267.4375,-38.3750,no_tremor
87,4840370,-0.3770,-0.3488,0.8604,-17.8750,295.1562,-32.1250,no_tremor
88,4840374,-0.3781,-0.3314,0.8564,-16.9844,302.4062,-25.4375,no_tremor
89,4840379,-0.3610,-0.3108,0.8578,-17.6875,299.4062,-18.7344,no_tremor
90,4840412,0.1500,-0.1648,0.9749,-1.0625,24.9062,-16.6719,no_tremor
91,4840417,0.2817,-0.1500,0.9786,4.9375,-11.8750,-17.4531,no_tremor
92,4840421,0.3560,-0.1455,0.9769,10.1250,-41.9688,-19.9531,no_tremor
93,4840426,0.4135,-0.1456,0.9712,14.1875,-65.0938,-23.8750,no_tremor
94,4840431,0.4498,-0.1509,0.9626,17.5938,-81.4688,-31.5469,no_tremor
95,4840436,0.4614,-0.1615,0.9520,20.7031,-96.7656,-36.5469,no_tremor
96,4840441,0.4457,-0.1777,0.9396,21.0938,-104.3438,-46.2031,no_tremor
97,4840451,0.3318,-0.2263,0.8781,13.6562,-114.2812,-69.8281,no_tremor
98,4840455,0.2382,-0.2742,0.8821,10.6250,-114.9375,-81.2188,no_tremor
99,4840460,0.0660,-0.3092,0.8622,7.8750,-113.6250,-91.4531,no_tremor
100,4840465,-0.0596,-0.3446,0.8412,5.5781,-110.0938,-100.7812,no_tremor
101,4840475,-0.3013,-0.4088,0.7986,2.2969,-98.7031,-118.0469,no_tremor
102,4840479,-0.4021,-0.4338,0.7784,1.9062,-91.0000,-125.1250,no_tremor
103,4840484,-0.4812,-0.4521,0.7606,0.9688,-70.8281,-129.0938,no_tremor
104,4840489,-0.5342,-0.4625,0.7462,-1.6250,-46.1250,-125.6406,no_tremor
105,4840494,-0.5587,-0.4646,0.7365,-2.8125,-16.1406,-118.4531,no_tremor
106,4840499,-0.5549,-0.4585,0.7324,-3.7344,19.8594,-107.9375,no_tremor
107,4840504,-0.5253,-0.4133,0.7378,-4.7969,59.0625,-95.2969,no_tremor
108,4840508,-0.4431,-0.4119,0.7487,-5.4375,96.7656,-82.6094,no_tremor
109,4840534,-0.0873,-0.2582,0.8684,-17.2656,256.5312,-32.1406,no_tremor
110,4840539,-0.0496,-0.2367,0.8920,-20.6406,257.7656,-16.5156,no_tremor
111,4840549,0.0018,-0.2029,0.9371,-24.8906,222.1250,-2.0625,no_tremor
112,4840554,0.0222,-0.1895,0.9904,-21.2969,188.4688,2.5469,no_tremor
113,4840559,0.0436,-0.1720,0.9913,-16.7656,146.7188,7.6875,no_tremor
114,4840564,0.0834,-0.1614,1.0115,-11.3281,100.2031,12.6875,no_tremor
115,4840568,0.1169,-0.1516,1.0293,-4.1094,54.7344,16.7031,no_tremor
116,4840578,0.1995,-0.1364,1.0543,9.1562,-24.3125,26.4062,no_tremor
117,4840583,0.2449,-0.1332,1.0596,16.2969,-42.5156,26.5781,no_tremor
118,4840588,0.2891,-0.1349,1.0593,18.8281,-55.6719,23.3125,no_tremor
119,4840593,0.3282,-0.1431,1.0531,19.7500,-66.9219,17.3438,no_tremor
120,4840598,0.3579,-0.1588,1.0410,19.5312,-78.2656,9.0312,no_tremor
121,4840603,0.3749,-0.1975,1.0137,16.7500,-89.8906,0.1250,no_tremor
122,4840608,0.3624,-0.2325,0.9906,11.4219,-100.7969,-8.0938,no_tremor
123,4840612,0.3279,-0.2732,0.9648,5.9531,-108.2969,-15.7969,no_tremor
124,4840617,0.2710,-0.3170,0.9370,3.2344,-112.0938,-23.0625,no_tremor
125,4840622,0.1934,-0.3611,0.9075,3.4688,-113.1719,-35.2344,no_tremor
126,4840627,0.0983,-0.4023,0.8762,4.8438,-111.3750,-46.2812,no_tremor
127,4840632,-0.0093,-0.4381,0.8435,7.6094,-108.0938,-58.9844,no_tremor
128,4840659,-0.5618,-0.4739,0.6902,1.6250,48.1719,-72.3281,no_tremor
129,4840664,-0.5879,-0.4574,0.6893,-0.2656,90.4531,-60.3594,no_tremor
130,4840668,-0.5896,-0.4393,0.6968,-3.1719,128.6562,-49.3125,no_tremor
131,4840674,-0.5698,-0.4119,0.7184,-6.4062,160.6719,-41.1875,no_tremor
132,4840678,-0.5094,-0.3940,0.7360,-10.0312,187.6719,-35.5781,no_tremor
133,4840683,-0.4564,-0.3767,0.7540,-13.4531,211.6562,-30.8906,no_tremor
134,4840688,-0.3993,-0.3594,0.7712,-15.7500,233.3125,-25.6562,no_tremor
135,4840693,-0.3422,-0.3412,0.7872,-16.7188,252.7188,-13.8438,no_tremor
136,4840698,-0.2883,-0.3220,0.8022,-16.5938,273.2188,-4.1250,no_tremor
137,4840703,-0.2402,-0.3013,0.8169,-14.1250,281.7344,4.2656,no_tremor
138,4840708,-0.1996,-0.2672,0.8386,-8.7188,285.9688,8.9688,no_tremor
139,4840713,-0.1552,-0.2433,0.8535,-3.7031,284.3906,10.5469,no_tremor
140,4840718,-0.1376,-0.2195,0.8685,-2.6719,275.0625,11.3906,no_tremor
141,4840723,-0.1295,-0.1976,0.8840,-4.5312,259.2656,12.5469,no_tremor
142,4840727,-0.1296,-0.1798,0.9001,-6.3281,243.2031,13.0938,no_tremor
143,4840732,-0.1357,-0.1685,0.9170,-6.2812,223.9375,12.2188,no_tremor
144,4840737,-0.1445,-0.1653,0.9344,-2.6562,210.0938,12.0000,no_tremor
145,4840742,-0.1534,-0.1718,0.9517,1.9062,193.0625,10.4688,no_tremor
146,4840747,-0.1603,-0.1987,0.9742,5.7031,172.6562,6.2812,no_tremor
147,4840752,-0.1658,-0.2262,0.9841,7.4219,147.9531,0.7812,no_tremor
148,4840757,-0.1675,-0.2583,0.9869,7.6875,119.2344,-5.7500,no_tremor
149,4840782,-0.2394,-0.3993,0.8136,30.0938,-69.6562,-61.8750,no_tremor
150,4840787,-0.2710,-0.4049,0.7576,34.7969,-95.0781,-76.6875,no_tremor
151,4840792,-0.3055,-0.4037,0.7041,38.6875,-111.5469,-81.8281,no_tremor
152,4840797,-0.3398,-0.3967,0.6583,41.9062,-116.2344,-84.5625,no_tremor
153,4840802,-0.3710,-0.3856,0.6248,41.7031,-107.0312,-84.1875,no_tremor
154,4840807,-0.3965,-0.3661,0.6049,40.0469,-88.7031,-81.0781,no_tremor
155,4840827,-0.4336,-0.3427,0.7238,19.7031,37.3281,-55.2500,no_tremor
156,4840831,-0.4358,-0.3475,0.7705,21.3438,66.7656,-54.5312,no_tremor
157,4840836,-0.4420,-0.3539,0.8114,23.1875,95.2188,-54.9531,no_tremor
158,4840841,-0.4543,-0.3588,0.8521,19.3438,116.7188,-52.3438,no_tremor
159,4840846,-0.4730,-0.3578,0.8643,10.2344,130.7656,-46.1406,no_tremor
160,4840851,-0.5081,-0.3492,0.8678,1.2656,141.1094,-37.3438,no_tremor
161,4840855,-0.5295,-0.3339,0.8669,-4.4688,145.6250,-27.2969,no_tremor
162,4840860,-0.5430,-0.3129,0.8660,-9.6094,137.2031,-17.0781,no_tremor
163,4840865,-0.5427,-0.2880,0.8687,-15.5469,113.9219,-4.9688,no_tremor
164,4840870,-0.5248,-0.2614,0.8772,-18.9844,60.5938,-0.4531,no_tremor
165,4840875,-0.4868,-0.2346,0.8926,-16.8281,29.1875,5.3594,no_tremor
166,4840880,-0.4286,-0.2095,0.9274,-14.4219,0.9531,12.7500,no_tremor
167,4840910,0.2233,-0.1415,1.0735,1.1250,-66.9531,61.9844,no_tremor
168,4840915,0.2812,-0.1522,1.0735,-1.8594,-72.9219,62.2500,no_tremor
169,4840920,0.3138,-0.1683,1.0656,-4.9375,-82.5000,60.2812,no_tremor
170,4840925,0.3187,-0.1890,1.0500,-8.3594,-95.8750,56.4688,no_tremor
171,4840930,0.2957,-0.2128,1.0276,-12.4531,-111.4062,48.4688,no_tremor
172,4840934,0.2466,-0.2379,0.9994,-15.4219,-136.0625,41.2812,no_tremor
173,4840939,0.1764,-0.2626,0.9669,-10.6094,-153.2500,32.4531,no_tremor
174,4840944,0.0912,-0.2844,0.9324,-2.7656,-171.0156,24.8125,no_tremor
175,4840949,-0.0011,-0.3016,0.8983,5.2188,-190.2500,19.7031,no_tremor
176,4840954,-0.0919,-0.3163,0.8524,12.7656,-210.5938,16.5469,no_tremor
177,4840959,-0.2079,-0.3181,0.8275,19.9219,-230.0156,15.2969,no_tremor
178,4840963,-0.2617,-0.3140,0.8080,26.2969,-247.4844,16.7969,no_tremor
179,4840968,-0.2913,-0.3054,0.7937,31.5312,-264.2969,19.9375,no_tremor
180,4840973,-0.2948,-0.2941,0.7843,35.9062,-282.1875,23.3438,no_tremor
181,4840978,-0.2728,-0.2816,0.7794,39.3125,-309.2812,28.8906,no_tremor
182,4840983,-0.2286,-0.2698,0.7787,41.5938,-331.1719,32.0625,no_tremor
183,4840988,-0.1672,-0.2601,0.7821,42.6250,-350.4375,35.3906,no_tremor
184,4840992,-0.0946,-0.2538,0.7897,43.3281,-367.9531,39.5938,no_tremor
185,4840997,-0.0171,-0.2515,0.8087,42.9062,-382.5000,45.4062,no_tremor
186,4841002,0.0957,-0.2545,0.8254,41.4219,-391.4844,52.3906,no_tremor
187,4841029,0.3018,-0.2847,0.9382,26.9688,-288.5312,74.7031,no_tremor
188,4841034,0.2955,-0.2794,0.9552,23.1562,-244.1875,75.5469,no_tremor
189,4841039,0.2645,-0.2709,0.9720,17.1562,-192.4688,75.8281,no_tremor
190,4841049,0.1901,-0.2460,1.0039,5.5312,-77.3438,76.7344,no_tremor
191,4841054,0.1420,-0.2329,1.0165,1.8125,-19.1094,78.1094,no_tremor
192,4841058,0.0887,-0.2214,1.0244,-1.0000,63.5469,82.0156,no_tremor
193,4841063,0.0322,-0.2124,1.0260,-6.8125,111.9531,86.2969,no_tremor
194,4841068,-0.0262,-0.2059,1.0203,-7.9688,152.8281,91.7344,no_tremor
195,4841073,-0.0847,-0.2017,1.0068,-5.9688,186.1094,96.0156,no_tremor
196,4841078,-0.1725,-0.1965,0.9752,-2.5156,210.9844,97.1875,no_tremor
197,4841083,-0.2180,-0.1919,0.9496,1.0312,225.9844,95.1406,no_tremor
198,4841088,-0.2609,-0.1849,0.9240,3.2656,231.3281,90.4844,no_tremor
199,4841092,-0.2944,-0.1755,0.9012,4.0469,228.6406,83.8594,no_tremor
200,4841097,-0.3171,-0.1643,0.8840,4.7031,219.6406,72.7969,no_tremor
201,4841102,-0.3274,-0.1527,0.8741,4.4531,196.8281,67.9219,no_tremor
202,4841107,-0.3246,-0.1429,0.8723,3.0000,176.1719,64.1875,no_tremor
203,4841116,-0.2802,-0.1373,0.8921,-3.8906,127.1875,59.2969,no_tremor
204,4841121,-0.2408,-0.1453,0.9233,-9.2656,102.1250,57.1719,no_tremor
205,4841126,-0.1616,-0.1730,0.9491,-13.7188,79.9375,55.9375,no_tremor
206,4841152,0.1069,-0.3793,1.0713,-27.5000,-33.1250,51.8594,no_tremor
207,4841162,0.1415,-0.4420,1.0754,-22.1719,-69.3594,46.5781,no_tremor
208,4841167,0.1385,-0.4609,1.0669,-19.6875,-74.1250,44.7344,no_tremor
209,4841172,0.1222,-0.4703,1.0430,-17.2656,-70.4688,45.1406,no_tremor
210,4841177,0.0627,-0.4667,1.0216,-15.2969,-60.0156,47.9375,no_tremor
211,4841181,0.0342,-0.4540,0.9973,-13.4688,-41.9844,51.7969,no_tremor
212,4841186,-0.0131,-0.4351,0.9711,-12.3906,-17.2656,56.4844,no_tremor
213,4841191,-0.0629,-0.4120,0.9437,-12.3750,11.2812,62.3594,no_tremor
214,4841196,-0.1123,-0.3866,0.9155,-13.5312,40.7031,67.6406,no_tremor
215,4841200,-0.1593,-0.3611,0.8872,-14.9531,68.5469,71.7344,no_tremor
216,4841205,-0.2020,-0.3368,0.8596,-15.8906,93.7188,77.9531,no_tremor
217,4841210,-0.2394,-0.3148,0.8334,-16.9531,122.0625,80.4688,no_tremor
218,4841215,-0.2706,-0.2955,0.8094,-17.4219,131.6250,79.8281,no_tremor
219,4841225,-0.3138,-0.2570,0.7657,-20.1406,121.5312,74.3594,no_tremor
220,4841230,-0.3287,-0.2443,0.7582,-23.4688,104.2812,73.0938,no_tremor
221,4841235,-0.3300,-0.2327,0.7584,-25.1406,83.9375,72.5000,no_tremor
222,4841239,-0.3232,-0.2219,0.7672,-24.1719,63.1250,73.7656,no_tremor
223,4841244,-0.3081,-0.2119,0.7847,-21.6094,42.5000,77.6562,no_tremor
224,4841249,-0.2841,-0.2026,0.8094,-19.1250,11.2031,83.6406,no_tremor
225,4841275,-0.0314,-0.1763,0.9860,-4.5781,-115.1719,81.9375,no_tremor
226,4841280,0.0403,-0.1804,1.0018,-2.2500,-143.6406,79.6719,no_tremor
227,4841285,0.0787,-0.1875,1.0114,-0.8125,-169.8750,77.7969,no_tremor
228,4841290,0.1073,-0.1971,1.0149,-0.4375,-191.9375,76.2344,no_tremor
229,4841294,0.1249,-0.2087,1.0123,-1.0000,-209.9062,75.4062,no_tremor
230,4841299,0.1310,-0.2212,1.0038,-1.1719,-224.0312,75.2188,no_tremor
231,4841304,0.1260,-0.2336,0.9897,0.8594,-236.5469,73.0625,no_tremor
232,4841309,0.1107,-0.2448,0.9705,5.6250,-233.8438,70.7500,no_tremor
233,4841314,0.0868,-0.2539,0.9476,7.0156,-217.5625,69.8125,no_tremor
234,4841319,0.0558,-0.2604,0.9115,6.2031,-187.0938,70.3750,no_tremor
235,4841324,-0.0004,-0.2651,0.8900,4.4375,-144.5156,73.4531,no_tremor
236,4841333,-0.0879,-0.2655,0.8612,1.0938,-39.1094,87.1406,no_tremor
237,4841338,-0.1365,-0.2654,0.8538,-1.8125,17.7031,93.3125,no_tremor
238,4841343,-0.1886,-0.2665,0.8486,-6.1875,76.5781,97.6094,no_tremor
239,4841348,-0.2451,-0.2692,0.8436,-9.6250,162.3594,95.4375,no_tremor
240,4841353,-0.3066,-0.2734,0.8359,-9.3125,207.8594,87.2969,no_tremor
241,4841357,-0.3733,-0.2786,0.8241,-9.2969,236.8125,74.5625,no_tremor
242,4841362,-0.4443,-0.2833,0.8085,-13.7812,248.2188,61.1094,no_tremor
243,4841367,-0.5485,-0.2875,0.7838,-18.7031,243.5938,47.1719,no_tremor
244,4841372,-0.6198,-0.2874,0.7725,-21.0938,223.8281,34.0781,no_tremor
245,4841404,-0.5017,-0.2518,0.9835,-16.7031,-25.8906,64.2031,no_tremor
246,4841408,-0.3730,-0.2487,1.0201,-12.1406,-54.3594,65.4688,no_tremor
247,4841413,-0.1558,-0.2488,1.0531,-7.0938,-85.2500,60.4531,no_tremor
248,4841418,-0.0145,-0.2502,1.0723,-2.9375,-115.6875,51.1406,no_tremor
249,4841423,0.1077,-0.2523,1.0763,-1.2188,-140.5312,40.5312,no_tremor
250,4841428,0.1991,-0.2549,1.0660,-1.5938,-157.7812,31.1250,no_tremor
251,4841437,0.2621,-0.2615,1.0129,-4.5156,-159.2344,20.4531,no_tremor
252,4841442,0.2314,-0.2660,0.9772,-10.0625,-140.4531,20.3125,no_tremor
253,4841447,0.1652,-0.2720,0.9404,-12.8438,-113.8281,21.0781,no_tremor
254,4841452,0.0718,-0.2798,0.9062,-15.1094,-79.3438,23.8750,no_tremor
255,4841457,-0.1012,-0.2949,0.8657,-18.0312,-38.4531,28.6562,no_tremor
256,4841462,-0.2146,-0.3068,0.8472,-21.1875,5.5469,34.9375,no_tremor
257,4841466,-0.3263,-0.3188,0.8344,-22.6094,49.6250,41.2344,no_tremor
258,4841486,-0.6405,-0.3369,0.7853,-7.8906,170.2812,9.2500,no_tremor
259,4841491,-0.6830,-0.3279,0.7700,-6.3281,170.3594,-2.9219,no_tremor
260,4841496,-0.7114,-0.3062,0.7548,-2.9688,158.5000,-10.7969,no_tremor
261,4841522,-0.5038,-0.2394,0.8667,-8.5000,-14.0781,27.7188,no_tremor
262,4841527,-0.3940,-0.2399,0.9067,-9.3906,-53.2188,33.9375,no_tremor
263,4841532,-0.2681,-0.2438,0.9441,-8.7969,-93.3125,38.2812,no_tremor
264,4841537,-0.1334,-0.2528,0.9867,-6.9688,-130.7656,40.1719,no_tremor
265,4841547,0.1805,-0.2615,1.0081,-2.8438,-181.0781,38.7500,no_tremor
266,4841552,0.2723,-0.2612,1.0032,0.4531,-193.1562,37.2812,no_tremor
267,4841557,0.3336,-0.2571,0.9897,4.7969,-198.6406,34.4062,no_tremor
268,4841561,0.3608,-0.2495,0.9700,10.6875,-188.6875,31.6719,no_tremor
269,4841566,0.3533,-0.2395,0.9464,12.3750,-167.7344,28.9062,no_tremor
270,4841571,0.3134,-0.2288,0.9225,10.7344,-136.1562,28.9531,no_tremor
271,4841576,0.2462,-0.2155,0.8925,5.3906,-94.4219,33.9375,no_tremor
272,4841586,0.0043,-0.2133,0.8687,-6.2656,9.8594,56.2344,no_tremor
273,4841591,-0.1033,-0.2211,0.8604,-9.4062,63.1250,64.1406,no_tremor
274,4841595,-0.2085,-0.2341,0.8502,-10.0469,109.7969,63.6562,no_tremor
275,4841600,-0.3082,-0.2505,0.8357,-9.5000,147.0469,51.7656,no_tremor
276,4841605,-0.4000,-0.2676,0.8163,-11.7969,182.1719,37.0312,no_tremor
277,4841610,-0.4822,-0.2827,0.7939,-16.0938,196.7031,25.8125,no_tremor
278,4841615,-0.5522,-0.2944,0.7725,-14.7344,199.5312,18.8438,no_tremor
279,4841620,-0.6074,-0.3033,0.7491,-11.8594,189.9688,14.6406,no_tremor
280,4841647,-0.4894,-0.2697,0.8352,-0.0625,44.4531,27.9375,no_tremor
281,4841652,-0.3894,-0.2626,0.9047,0.9062,13.0781,33.6562,no_tremor
282,4841656,-0.2740,-0.2577,0.9293,1.6719,-23.1562,35.5625,no_tremor
283,4841671,0.1368,-0.2710,0.9971,2.6250,-135.7188,27.5469,no_tremor
284,4841676,0.2207,-0.2800,1.0009,3.5938,-162.0156,22.3281,no_tremor
285,4841681,0.2770,-0.2896,0.9956,6.8125,-180.6406,14.8281,no_tremor
286,4841685,0.3019,-0.2980,0.9821,10.0625,-198.1719,11.0938,no_tremor
287,4841695,0.2572,-0.3083,0.9355,14.2500,-196.1250,3.8906,no_tremor
288,4841700,0.1938,-0.3096,0.9065,13.2500,-176.6875,0.9531,no_tremor
289,4841705,0.1108,-0.3080,0.8635,9.5781,-145.9844,0.3281,no_tremor
290,4841709,-0.0350,-0.3064,0.8397,4.3750,-105.8438,5.6719,no_tremor
291,4841729,-0.3998,-0.3180,0.7889,-8.3594,74.9062,23.0312,no_tremor
292,4841734,-0.4673,-0.3250,0.7786,-6.4062,114.7656,10.2812,no_tremor
293,4841738,-0.5248,-0.3309,0.7675,-6.5625,134.4219,-0.0156,no_tremor
294,4841743,-0.5726,-0.3341,0.7576,-7.4844,150.6094,-3.8125,no_tremor
295,4841769,-0.5828,-0.2719,0.8206,0.3906,90.0781,2.2656,no_tremor
296,4841774,-0.5245,-0.2545,0.8511,0.9375,66.2031,2.8438,no_tremor
297,4841779,-0.4493,-0.2390,0.8840,0.8125,43.8906,8.4844,no_tremor
298,4841784,-0.3600,-0.2266,0.9175,2.0156,21.7188,17.4375,no_tremor
299,4841788,-0.2612,-0.2183,0.9487,4.2969,-1.5156,25.3750,no_tremor
300,4841793,-0.1588,-0.2147,0.9752,6.2500,-25.9688,30.7500,no_tremor
301,4841798,-0.0599,-0.2158,0.9944,11.6875,-63.7656,29.1875,no_tremor
302,4841803,0.0280,-0.2211,1.0045,7.8438,-84.8906,25.1562,no_tremor
303,4841808,0.0980,-0.2295,1.0048,7.0156,-100.0000,19.2188,no_tremor
304,4841813,0.1448,-0.2452,0.9878,7.3281,-108.8906,12.1719,no_tremor
305,4841817,0.1646,-0.2561,0.9669,9.1250,-113.5938,5.3281,no_tremor
306,4841822,0.1433,-0.2661,0.9407,11.1875,-115.7188,0.6875,no_tremor
307,4841837,-0.0515,-0.2863,0.8511,11.9219,-95.4844,-14.9219,no_tremor
308,4841841,-0.1418,-0.2905,0.8254,8.9531,-65.1562,-14.3125,no_tremor
