sample,t_ms,ax,ay,az,gx,gy,gz,tremor
42,7108800,0.0461,-0.1229,-1.0522,1.7812,6.8750,6.9219,no_tremor
43,7108805,0.0509,-0.1206,-1.0540,1.7188,6.8906,8.2656,no_tremor
44,7108810,0.0575,-0.1182,-1.0559,1.4844,6.0469,9.0938,no_tremor
45,7108835,0.1156,-0.1035,-1.0640,3.0156,5.2031,13.4219,no_tremor
46,7108840,0.1267,-0.1008,-1.0645,2.3594,6.7031,14.6406,no_tremor
47,7108844,0.1370,-0.0983,-1.0648,1.8125,8.9062,16.8750,no_tremor
48,7108849,0.1462,-0.0958,-1.0651,1.8906,11.9219,19.3438,no_tremor
49,7108864,0.1702,-0.0895,-1.0669,2.8438,16.2500,24.8125,no_tremor
50,7108869,0.1782,-0.0876,-1.0692,3.0938,17.2500,27.3906,no_tremor
51,7108874,0.1920,-0.0870,-1.0713,2.9375,17.7969,29.9219,no_tremor
52,7108879,0.2029,-0.0868,-1.0737,3.2031,18.0312,32.1875,no_tremor
53,7108888,0.2284,-0.0872,-1.0793,4.1875,20.6562,39.9062,no_tremor
54,7108898,0.2568,-0.0873,-1.0846,4.0312,22.1250,45.5469,no_tremor
55,7108903,0.2706,-0.0865,-1.0879,4.2656,23.0312,48.5312,no_tremor
56,7108913,0.3003,-0.0807,-1.0907,4.0000,25.8281,53.2188,no_tremor
57,7108918,0.3092,-0.0767,-1.0913,3.7344,26.6875,56.0938,no_tremor
58,7108923,0.3162,-0.0720,-1.0914,3.9062,26.5469,60.2969,no_tremor
59,7108928,0.3214,-0.0668,-1.0912,4.3750,26.7344,62.2969,no_tremor
60,7108932,0.3250,-0.0614,-1.0911,4.2031,26.9688,63.6094,no_tremor
61,7108959,0.3115,-0.0361,-1.0930,2.6875,35.9844,76.5781,no_tremor
62,7108968,0.2959,-0.0319,-1.0925,2.3125,39.9062,79.7656,no_tremor
63,7108973,0.2875,-0.0304,-1.0917,1.7969,41.4531,83.8594,no_tremor
64,7108978,0.2794,-0.0294,-1.0901,0.5938,41.7344,86.7344,no_tremor
65,7108983,0.2725,-0.0289,-1.0880,-0.4219,41.2969,88.6719,no_tremor
66,7108992,0.2633,-0.0299,-1.0820,-1.9375,39.8906,91.3750,no_tremor
67,7108997,0.2616,-0.0328,-1.0763,-2.6562,38.5312,94.1719,no_tremor
68,7109012,0.2689,-0.0443,-1.0610,-3.9688,39.0938,100.9375,no_tremor
69,7109017,0.2727,-0.0493,-1.0546,-5.1719,40.2188,103.5938,no_tremor
70,7109022,0.2762,-0.0547,-1.0471,-7.2656,43.5156,106.3125,no_tremor
71,7109026,0.2787,-0.0602,-1.0387,-9.0156,46.3750,108.7500,no_tremor
72,7109031,0.2798,-0.0658,-1.0294,-10.0781,48.6875,110.9219,no_tremor
73,7109036,0.2794,-0.0714,-1.0192,-11.3906,51.0781,113.1719,no_tremor
74,7109045,0.2745,-0.0824,-0.9924,-14.9688,55.1250,116.6250,no_tremor
75,7109050,0.2708,-0.0900,-0.9832,-16.6250,55.2344,118.2031,no_tremor
76,7109082,0.2543,-0.1006,-0.9727,-24.1094,51.3906,130.2969,no_tremor
77,7109087,0.2559,-0.0997,-0.9734,-24.7500,51.5000,131.3750,no_tremor
78,7109092,0.2573,-0.1000,-0.9728,-25.8750,51.1719,131.8906,no_tremor
79,7109097,0.2588,-0.1011,-0.9705,-28.0469,51.3594,132.8594,no_tremor
80,7109116,0.2570,-0.1145,-0.9546,-34.1875,55.0469,135.7031,no_tremor
81,7109121,0.2534,-0.1182,-0.9525,-34.0312,57.0312,136.1406,no_tremor
82,7109126,0.2484,-0.1208,-0.9530,-34.4219,59.0312,136.5625,no_tremor
83,7109130,0.2422,-0.1229,-0.9552,-35.7188,60.1250,136.7344,no_tremor
84,7109140,0.2234,-0.1223,-0.9614,-37.3281,61.1250,137.6250,no_tremor
85,7109145,0.2159,-0.1215,-0.9641,-38.6406,60.8750,138.4375,no_tremor
86,7109149,0.2095,-0.1210,-0.9657,-40.2500,59.8125,138.5938,no_tremor
87,7109154,0.2043,-0.1213,-0.9662,-41.9375,58.1250,138.1094,no_tremor
88,7109159,0.2010,-0.1228,-0.9657,-44.0625,54.0000,137.1562,no_tremor
89,7109164,0.1993,-0.1255,-0.9652,-47.0312,50.1562,135.8750,no_tremor
90,7109169,0.1989,-0.1288,-0.9658,-47.8438,46.7188,134.2031,no_tremor
91,7109174,0.1992,-0.1338,-0.9684,-48.9375,44.7188,133.5312,no_tremor
92,7109179,0.1991,-0.1357,-0.9730,-50.1250,43.8125,133.4062,no_tremor
93,7109206,0.1473,-0.0950,-1.0624,-50.1719,41.2812,125.2500,no_tremor
94,7109211,0.1251,-0.0770,-1.0482,-49.8594,39.9375,124.8906,no_tremor
95,7109220,0.0631,-0.0265,-1.0630,-50.1250,33.5781,121.2500,no_tremor
96,7109225,0.0400,-0.0071,-1.0665,-51.0781,27.1562,117.9062,no_tremor
97,7109230,0.0198,0.0103,-1.0682,-51.0156,19.5938,114.2031,no_tremor
98,7109235,0.0027,0.0250,-1.0698,-49.8594,7.3750,106.8594,no_tremor
99,7109240,-0.0114,0.0374,-1.0730,-49.0938,-0.6875,101.5469,no_tremor
100,7109245,-0.0231,0.0479,-1.0792,-46.4531,-7.5000,97.2812,no_tremor
101,7109249,-0.0336,0.0574,-1.0897,-43.4375,-12.8125,92.5625,no_tremor
102,7109254,-0.0442,0.0674,-1.1047,-40.2188,-16.8125,86.5781,no_tremor
103,7109264,-0.0790,0.1003,-1.1594,-32.3438,-20.1562,76.7969,no_tremor
104,7109269,-0.0989,0.1179,-1.1853,-27.7656,-18.8906,72.0781,no_tremor
105,7109278,-0.1508,0.1586,-1.2366,-20.9062,-14.8750,56.3438,no_tremor
106,7109288,-0.2156,0.2003,-1.2799,-8.3125,-10.3906,46.4844,no_tremor
107,7109298,-0.2832,0.2338,-1.3126,-3.5312,-7.9219,38.3750,no_tremor
108,7109303,-0.3141,0.2482,-1.3173,-0.6406,-6.9531,33.2500,no_tremor
109,7109328,-0.3950,0.2068,-1.2582,11.6094,-3.0000,5.7500,no_tremor
110,7109333,-0.3938,0.1884,-1.2374,13.2188,-0.1562,0.7812,no_tremor
111,7109338,-0.3911,0.1696,-1.2161,14.4219,2.8281,-5.6250,no_tremor
112,7109343,-0.3879,0.1515,-1.1951,16.1250,4.7188,-10.2344,no_tremor
113,7109352,-0.3816,0.1210,-1.1583,19.5312,4.1875,-18.8438,no_tremor
114,7109357,-0.3783,0.1094,-1.1437,20.9062,2.5000,-23.7344,no_tremor
115,7109362,-0.3743,0.1002,-1.1268,23.3594,-0.5000,-28.0312,no_tremor
116,7109367,-0.3690,0.0901,-1.1185,25.5469,-4.2188,-32.3281,no_tremor
117,7109377,-0.3484,0.0802,-1.1072,27.7656,-9.3438,-42.4688,no_tremor
118,7109382,-0.3370,0.0754,-1.1031,29.4219,-11.0000,-48.6250,no_tremor
119,7109392,-0.3110,0.0640,-1.0966,33.0312,-13.4375,-55.0156,no_tremor
120,7109397,-0.2977,0.0569,-1.0922,34.0625,-13.0625,-57.9844,no_tremor
121,7109401,-0.2538,0.0446,-1.0894,34.8750,-12.5312,-61.4688,no_tremor
122,7109406,-0.2682,0.0358,-1.0865,36.1562,-11.4531,-63.8281,no_tremor
123,7109411,-0.2585,0.0267,-1.0837,37.6719,-10.6250,-65.0312,no_tremor
124,7109416,-0.2500,0.0181,-1.0809,38.6094,-11.7188,-67.0156,no_tremor
125,7109421,-0.2421,0.0098,-1.0776,39.2656,-13.4062,-69.5938,no_tremor
126,7109426,-0.2344,0.0021,-1.0740,39.5156,-16.0625,-74.0469,no_tremor
127,7109452,-0.1836,-0.0322,-1.0396,42.3281,-31.6562,-90.7188,no_tremor
128,7109462,-0.1682,-0.0406,-1.0255,42.4062,-35.3906,-98.1094,no_tremor
129,7109467,-0.1621,-0.0447,-1.0193,43.1562,-36.6250,-102.1562,no_tremor
130,7109482,-0.1523,-0.0564,-1.0054,42.6094,-36.3750,-109.7031,no_tremor
131,7109486,-0.1516,-0.0613,-1.0038,41.8750,-36.1406,-111.4688,no_tremor
132,7109491,-0.1512,-0.0641,-1.0028,41.7656,-36.0312,-113.5156,no_tremor
133,7109501,-0.1498,-0.0691,-1.0016,41.0469,-36.8750,-118.2188,no_tremor
134,7109511,-0.1439,-0.0736,-1.0001,40.2188,-39.4531,-123.2188,no_tremor
135,7109516,-0.1390,-0.0760,-0.9990,39.9062,-40.3125,-125.0000,no_tremor
136,7109520,-0.1333,-0.0787,-0.9974,39.5156,-41.1250,-126.5469,no_tremor
137,7109525,-0.1270,-0.0815,-0.9946,38.5938,-41.5156,-128.1250,no_tremor
138,7109530,-0.1202,-0.0857,-0.9926,37.1406,-41.0625,-130.2188,no_tremor
139,7109540,-0.1050,-0.0903,-0.9885,35.1406,-40.5781,-134.4062,no_tremor
140,7109578,-0.0929,-0.0785,-0.9877,25.0781,-44.5156,-154.4062,no_tremor
141,7109582,-0.0922,-0.0730,-0.9908,23.7812,-46.2969,-157.3906,no_tremor
142,7109587,-0.0903,-0.0634,-0.9976,23.0938,-47.8125,-160.0469,no_tremor
143,7109597,-0.0796,-0.0497,-1.0081,22.3906,-48.1406,-162.1875,no_tremor
144,7109602,-0.0721,-0.0431,-1.0132,22.0000,-47.4062,-162.2656,no_tremor
145,7109607,-0.0626,-0.0372,-1.0178,21.3281,-47.1719,-162.4531,no_tremor
146,7109612,-0.0509,-0.0321,-1.0222,20.0469,-46.7188,-163.1094,no_tremor
147,7109617,-0.0367,-0.0281,-1.0264,19.9219,-47.4531,-163.3125,no_tremor
148,7109621,-0.0204,-0.0250,-1.0303,19.7031,-49.2344,-162.9531,no_tremor
149,7109626,-0.0020,-0.0229,-1.0342,18.7344,-51.0000,-162.2031,no_tremor
150,7109636,0.0396,-0.0210,-1.0447,17.7812,-53.4688,-160.9062,no_tremor
151,7109640,0.0728,-0.0211,-1.0494,18.3594,-55.4062,-160.0156,no_tremor
152,7109650,0.1167,-0.0225,-1.0592,17.5469,-58.4531,-157.4688,no_tremor
153,7109655,0.1375,-0.0238,-1.0637,16.4219,-59.0938,-155.7344,no_tremor
154,7109669,0.1932,-0.0292,-1.0731,13.9531,-58.4531,-149.6250,no_tremor
155,7109674,0.2102,-0.0311,-1.0751,13.3281,-58.3906,-147.0938,no_tremor
156,7109701,0.3184,-0.0359,-1.0968,14.5781,-56.4219,-127.6719,no_tremor
157,7109706,0.3390,-0.0350,-1.1044,15.2656,-56.3125,-119.6094,no_tremor
158,7109711,0.3600,-0.0339,-1.1127,16.3906,-56.3438,-114.2188,no_tremor
159,7109720,0.4019,-0.0317,-1.1331,18.2656,-55.3438,-103.7344,no_tremor
160,7109730,0.4480,-0.0316,-1.1436,18.3750,-51.5938,-94.7812,no_tremor
161,7109740,0.4746,-0.0358,-1.1461,18.5469,-43.5156,-82.9062,no_tremor
162,7109760,0.4904,-0.0543,-1.1355,20.3125,-32.9688,-64.1406,no_tremor
163,7109770,0.4822,-0.0613,-1.1340,20.2656,-30.0312,-53.7344,no_tremor
164,7109774,0.4760,-0.0641,-1.1351,19.1406,-27.6562,-46.9219,no_tremor
165,7109779,0.4688,-0.0667,-1.1371,17.8750,-25.5156,-40.2188,no_tremor
166,7109789,0.4525,-0.0714,-1.1416,20.5469,-23.5781,-40.5625,no_tremor
167,7109794,0.4447,-0.0734,-1.1431,24.4062,-24.6875,-38.8594,no_tremor
168,7109799,0.4062,-0.0752,-1.1432,25.7969,-26.4531,-34.2656,no_tremor
169,7109825,0.3972,-0.0789,-1.1140,17.8750,-18.9531,-12.2344,no_tremor
170,7109830,0.3857,-0.0833,-1.1042,16.3438,-18.7969,-9.9062,no_tremor
171,7109835,0.3727,-0.0894,-1.0627,15.1250,-17.8125,-7.5469,no_tremor
172,7109840,0.3505,-0.1011,-1.0787,13.6406,-16.9219,-5.4688,no_tremor
173,7109845,0.3345,-0.1097,-1.0691,12.4219,-16.5625,-3.5625,no_tremor
174,7109850,0.3177,-0.1184,-1.0601,11.6406,-15.3125,-2.5000,no_tremor
175,7109855,0.3002,-0.1266,-1.0519,11.4688,-13.0469,-2.2812,no_tremor
176,7109860,0.2820,-0.1339,-1.0446,10.8750,-9.8125,-1.6562,no_tremor
177,7109865,0.2632,-0.1400,-1.0382,9.8594,-6.8594,-0.5312,no_tremor
178,7109869,0.2439,-0.1449,-1.0330,8.7188,-3.9219,0.3906,no_tremor
179,7109874,0.2245,-0.1484,-1.0270,7.8906,-2.3125,1.2969,no_tremor
180,7109879,0.2054,-0.1509,-1.0242,7.2344,-1.0469,2.7969,no_tremor
181,7109884,0.1782,-0.1532,-1.0221,6.3438,-0.2656,5.1094,no_tremor
182,7109889,0.1619,-0.1547,-1.0206,5.1250,-0.1875,7.0938,no_tremor
183,7109894,0.1472,-0.1565,-1.0193,3.6406,0.2656,8.5312,no_tremor
184,7109899,0.1345,-0.1591,-1.0178,2.3906,0.3594,9.7500,no_tremor
185,7109908,0.1155,-0.1670,-1.0140,0.6875,0.3750,11.0000,no_tremor
186,7109913,0.1088,-0.1722,-1.0106,0.8750,0.6250,10.7969,no_tremor
187,7109918,0.1031,-0.1810,-1.0087,0.5156,0.6875,9.7812,no_tremor
188,7109923,0.0984,-0.1868,-1.0071,0.4375,0.7969,9.3125,no_tremor
189,7109947,0.0662,-0.2031,-1.0092,0.7500,5.7812,15.1562,no_tremor
190,7109952,0.0576,-0.2039,-1.0104,0.7812,7.0312,15.4219,no_tremor
191,7109957,0.0487,-0.2045,-1.0111,0.1875,7.0156,14.9219,no_tremor
192,7109961,0.0397,-0.2053,-1.0114,-1.0938,6.5938,14.8438,no_tremor
193,7109966,0.0311,-0.2074,-1.0105,-1.7344,5.5938,15.4062,no_tremor
194,7109971,0.0205,-0.2096,-1.0090,-2.7031,3.8125,15.4844,no_tremor
195,7109976,0.0150,-0.2123,-1.0071,-3.3438,1.9375,14.8750,no_tremor
196,7109981,0.0111,-0.2153,-1.0051,-2.4375,1.4219,14.0781,no_tremor
197,7109986,0.0084,-0.2185,-1.0034,-1.2188,1.5156,13.8438,no_tremor
198,7109991,0.0067,-0.2214,-1.0023,-0.9219,0.9219,14.2500,no_tremor
199,7109995,0.0056,-0.2239,-1.0020,-0.9375,0.7500,14.8281,no_tremor
200,7110000,0.0046,-0.2256,-1.0024,-0.5000,1.1094,15.4219,no_tremor
201,7110005,0.0034,-0.2267,-1.0038,-0.5781,1.7344,15.6875,no_tremor
202,7110009,0.0016,-0.2272,-1.0059,-0.2500,1.8906,15.6719,no_tremor
203,7110014,-0.0009,-0.2271,-1.0083,-0.2812,1.6562,15.4062,no_tremor
204,7110024,-0.0105,-0.2264,-1.0149,-1.1875,3.0781,15.2812,no_tremor
205,7110029,-0.0153,-0.2264,-1.0173,-0.8281,2.9375,15.5000,no_tremor
206,7110039,-0.0254,-0.2273,-1.0212,-0.9688,2.1406,14.9531,no_tremor
207,7110069,-0.0493,-0.2318,-1.0251,0.4688,3.4531,11.9688,no_tremor
208,7110084,-0.0533,-0.2300,-1.0203,0.4062,2.3125,9.7031,no_tremor
209,7110093,-0.0521,-0.2289,-1.0166,0.1094,0.7344,9.2812,no_tremor
210,7110103,-0.0492,-0.2285,-1.0143,-0.0156,-0.0469,8.6719,no_tremor
211,7110108,-0.0474,-0.2285,-1.0142,-0.0156,-0.1562,8.4219,no_tremor
212,7110113,-0.0457,-0.2285,-1.0146,-0.4688,-0.0469,7.7031,no_tremor
213,7110117,-0.0446,-0.2284,-1.0161,0.6094,0.2969,6.3906,no_tremor
214,7110122,-0.0441,-0.2279,-1.0184,0.8594,1.2344,5.1719,no_tremor
215,7110127,-0.0444,-0.2264,-1.0231,0.3594,2.6250,5.5781,no_tremor
216,7110132,-0.0468,-0.2249,-1.0267,0.7031,3.0781,6.3594,no_tremor
217,7110142,-0.0524,-0.2208,-1.0333,1.4531,2.7500,4.8906,no_tremor
218,7110147,-0.0555,-0.2189,-1.0354,1.0625,5.2812,4.2031,no_tremor
219,7110156,-0.0603,-0.2161,-1.0359,0.4688,4.5938,3.2812,no_tremor
220,7110166,-0.0601,-0.2162,-1.0298,0.5312,2.2969,1.9062,no_tremor
221,7110192,-0.0364,-0.2244,-1.0153,0.0000,-0.0781,1.5469,no_tremor
222,7110196,-0.0321,-0.2257,-1.0140,-0.4688,0.2500,1.3594,no_tremor
223,7110216,-0.0272,-0.2284,-1.0154,-0.7500,3.2969,1.2344,no_tremor
224,7110221,-0.0291,-0.2283,-1.0172,-0.1719,3.2656,1.3125,no_tremor
225,7110225,-0.0314,-0.2278,-1.0193,-0.1094,3.7031,0.4844,no_tremor
226,7110235,-0.0361,-0.2261,-1.0240,-1.1875,3.0156,-0.5781,no_tremor
227,7110240,-0.0385,-0.2255,-1.0253,-1.2812,2.3750,-0.3906,no_tremor
228,7110244,-0.0393,-0.2252,-1.0259,-1.0156,2.0156,-0.9062,no_tremor
229,7110250,-0.0396,-0.2252,-1.0259,-1.0781,2.4375,-1.2188,no_tremor
230,7110254,-0.0393,-0.2256,-1.0254,-1.1094,2.7188,-0.6406,no_tremor
231,7110264,-0.0382,-0.2266,-1.0236,-0.5781,4.2344,-1.2656,no_tremor
232,7110269,-0.0377,-0.2271,-1.0229,-0.7500,4.1719,-1.5469,no_tremor
233,7110273,-0.0372,-0.2272,-1.0226,-0.8594,3.8750,-1.4531,no_tremor
234,7110278,-0.0369,-0.2271,-1.0228,-0.7031,3.8125,-1.2344,no_tremor
235,7110283,-0.0364,-0.2263,-1.0237,-0.2031,4.1250,-1.3906,no_tremor
236,7110288,-0.0359,-0.2246,-1.0254,0.1562,4.0625,-1.2344,no_tremor
237,7110318,-0.0293,-0.2178,-1.0281,0.2188,0.6250,-1.5156,no_tremor
238,7110327,-0.0275,-0.2172,-1.0261,-0.0938,-0.4062,-1.9688,no_tremor
239,7110346,-0.0251,-0.2189,-1.0198,-0.1875,-2.4688,-2.9375,no_tremor
240,7110351,-0.0244,-0.2200,-1.0182,-0.4531,-2.2656,-2.7812,no_tremor
241,7110356,-0.0238,-0.2212,-1.0166,-1.0625,-2.2344,-2.5469,no_tremor
242,7110366,-0.0232,-0.2244,-1.0133,-0.8281,0.6562,-2.7812,no_tremor
243,7110371,-0.0236,-0.2252,-1.0123,-0.6250,1.6406,-2.6562,no_tremor
244,7110376,-0.0244,-0.2258,-1.0116,-1.1719,1.9375,-3.1250,no_tremor
245,7110381,-0.0255,-0.2261,-1.0110,-1.3438,2.2031,-2.6406,no_tremor
