sample,t_ms,ax,ay,az,gx,gy,gz,tremor
22,4148105,-0.2434,-0.2756,0.8883,-6.9531,54.8438,5.4219,tremor
23,4148109,-0.2495,-0.2772,0.8899,-7.0469,69.5312,5.9688,tremor
24,4148114,-0.2577,-0.2788,0.8905,-7.3906,81.0469,6.8906,tremor
25,4148119,-0.2681,-0.2803,0.8901,-8.2812,93.1406,7.2188,tremor
26,4148124,-0.2806,-0.2816,0.8876,-8.9375,104.6250,7.2031,tremor
27,4148129,-0.3037,-0.2828,0.8844,-8.5469,116.4688,7.2500,tremor
28,4148134,-0.3217,-0.2830,0.8799,-7.7500,130.2344,7.2344,tremor
29,4148139,-0.3416,-0.2822,0.8737,-6.3125,146.0000,6.4062,tremor
30,4148143,-0.3632,-0.2805,0.8660,-4.1094,163.5625,5.7500,tremor
31,4148148,-0.3861,-0.2777,0.8572,-2.0625,188.5625,5.2812,tremor
32,4148153,-0.4103,-0.2739,0.8478,-1.3281,202.6094,5.4688,tremor
33,4148158,-0.4351,-0.2693,0.8340,0.5156,215.7344,6.7500,tremor
34,4148163,-0.4913,-0.2617,0.8260,3.8125,227.6250,9.2188,tremor
35,4148168,-0.4954,-0.2565,0.8202,4.6094,236.4844,11.1250,tremor
36,4148173,-0.5156,-0.2513,0.8169,0.6406,238.7812,11.1562,tremor
37,4148178,-0.5311,-0.2469,0.8164,-4.3906,233.6094,11.2969,tremor
38,4148182,-0.5399,-0.2440,0.8187,-7.5469,222.5938,12.0938,tremor
39,4148193,-0.5294,-0.2455,0.8315,-14.4844,181.4062,11.9688,tremor
40,4148197,-0.5070,-0.2544,0.8472,-18.6250,157.8594,12.8281,tremor
41,4148202,-0.4508,-0.2642,0.8594,-24.0000,128.4062,14.9688,tremor
42,4148235,-0.0857,-0.3276,0.8965,-10.8906,-81.5625,23.9844,tremor
43,4148240,-0.0648,-0.3224,0.8862,-6.7188,-100.3125,22.2031,tremor
44,4148244,-0.0591,-0.3131,0.8711,-3.1562,-115.5156,19.5156,tremor
45,4148249,-0.0684,-0.3009,0.8517,-0.9531,-132.3906,14.8906,tremor
46,4148254,-0.0917,-0.2874,0.8286,0.0625,-139.8906,12.6406,tremor
47,4148259,-0.1267,-0.2743,0.8036,-0.1719,-144.7656,11.2969,tremor
48,4148264,-0.1705,-0.2633,0.7782,-0.9062,-148.4375,10.4062,tremor
49,4148268,-0.2195,-0.2557,0.7434,-2.3281,-151.9062,9.6094,tremor
50,4148273,-0.2698,-0.2520,0.7245,-4.0781,-155.9844,9.2656,tremor
51,4148278,-0.3401,-0.2545,0.7102,-4.6250,-162.4375,9.9375,tremor
52,4148283,-0.3790,-0.2604,0.7012,-3.8125,-170.4062,11.0312,tremor
53,4148288,-0.4088,-0.2683,0.6973,-2.5469,-178.7344,12.0938,tremor
54,4148293,-0.4280,-0.2767,0.6980,-0.3125,-188.3594,13.2031,tremor
55,4148297,-0.4359,-0.2842,0.7029,2.4531,-197.4844,15.1094,tremor
56,4148302,-0.4326,-0.2896,0.7112,5.1250,-204.0469,17.0469,tremor
57,4148307,-0.4192,-0.2921,0.7227,11.6406,-206.0625,20.0781,tremor
58,4148312,-0.3971,-0.2914,0.7373,9.0312,-198.8438,23.3750,tremor
59,4148326,-0.3048,-0.2760,0.8185,-1.4688,-129.0938,36.0000,tremor
60,4148353,-0.3296,-0.2782,1.0127,-14.4531,174.7188,39.3438,tremor
61,4148358,-0.3916,-0.2837,1.0272,-16.5000,230.7969,36.9375,tremor
62,4148363,-0.5284,-0.2885,1.0245,-19.4844,277.9219,36.6094,tremor
63,4148368,-0.5863,-0.2881,1.0074,-22.9062,312.1250,38.3281,tremor
64,4148373,-0.6616,-0.2848,0.9803,-26.8438,330.6562,40.9375,tremor
65,4148378,-0.7242,-0.2791,0.9463,-31.1094,330.7031,44.9531,tremor
66,4148388,-0.7875,-0.2626,0.8699,-33.3438,290.3594,42.0312,tremor
67,4148393,-0.7814,-0.2222,0.8169,-34.8906,254.7188,36.5156,tremor
68,4148397,-0.7496,-0.2406,0.7869,-37.8750,208.2656,30.6406,tremor
69,4148402,-0.6608,-0.2339,0.7615,-38.8125,154.3438,25.5469,tremor
70,4148407,-0.5812,-0.2291,0.7406,-35.8594,99.5156,23.4062,tremor
71,4148412,-0.4922,-0.2264,0.7236,-29.8438,48.8281,23.2656,tremor
72,4148417,-0.3998,-0.2252,0.7103,-22.2344,-22.4688,24.8906,tremor
73,4148422,-0.3098,-0.2247,0.7008,-10.8125,-71.1094,27.1250,tremor
74,4148426,-0.2272,-0.2244,0.6957,-3.9688,-122.0469,28.9375,tremor
75,4148432,-0.1558,-0.2236,0.6973,2.5312,-171.3594,29.2031,tremor
76,4148436,-0.0983,-0.2219,0.7053,7.2969,-216.0312,28.7812,tremor
77,4148441,-0.0400,-0.2214,0.7191,8.0312,-255.5312,28.8906,tremor
78,4148451,-0.0098,-0.2262,0.7635,3.4375,-317.8750,34.3750,tremor
79,4148477,-0.0933,-0.3087,0.9309,-6.7031,-390.7188,44.8594,tremor
80,4148482,-0.1216,-0.3303,0.9526,-9.7500,-385.2344,43.7812,tremor
81,4148487,-0.1516,-0.3512,0.9745,-13.6875,-373.7344,43.3438,tremor
82,4148492,-0.1981,-0.3792,0.9824,-17.9688,-353.7344,44.2656,tremor
83,4148497,-0.2280,-0.3942,0.9863,-22.3906,-324.1406,46.0312,tremor
84,4148502,-0.2552,-0.4054,0.9882,-27.3438,-286.5625,51.7344,tremor
85,4148507,-0.2787,-0.4124,0.9899,-32.1250,-219.0000,50.5000,tremor
86,4148516,-0.3127,-0.4127,0.9999,-48.3750,-116.2031,53.3281,tremor
87,4148521,-0.3252,-0.4073,1.0093,-57.3125,-62.5781,54.9062,tremor
88,4148526,-0.3436,-0.3949,1.0254,-58.9531,-6.9688,55.8594,tremor
89,4148531,-0.3597,-0.3846,1.0334,-49.4375,54.2031,55.7344,tremor
90,4148536,-0.3820,-0.3721,1.0358,-33.5312,121.9375,54.9375,tremor
91,4148541,-0.4121,-0.3561,1.0305,-19.5938,191.9219,52.7656,tremor
92,4148545,-0.4506,-0.3358,1.0177,-12.2188,283.7344,50.7188,tremor
93,4148550,-0.4962,-0.3112,0.9989,-11.5312,323.3281,52.3594,tremor
94,4148555,-0.5461,-0.2830,0.9764,-16.7812,344.8750,53.2969,tremor
95,4148560,-0.5956,-0.2390,0.9404,-22.6250,347.5625,53.1094,tremor
96,4148570,-0.6757,-0.1929,0.8936,-25.1250,306.7500,49.5938,tremor
97,4148575,-0.6749,-0.1804,0.8706,-25.3281,266.6094,45.8125,tremor
98,4148602,-0.2207,-0.2325,0.7423,-25.0312,-90.6719,47.1094,tremor
99,4148607,-0.1058,-0.2445,0.7374,-19.0469,-148.9219,51.8281,tremor
100,4148612,0.0052,-0.2535,0.7427,-12.7344,-198.6719,61.3750,tremor
101,4148617,0.1071,-0.2593,0.7581,-12.1719,-258.9688,66.3594,tremor
102,4148622,0.1947,-0.2620,0.7830,-19.1406,-290.1562,72.5625,tremor
103,4148627,0.2642,-0.2620,0.8334,-18.1406,-313.7656,76.7031,tremor
104,4148632,0.3427,-0.2570,0.8713,-11.9844,-328.8281,78.3281,tremor
105,4148636,0.3356,-0.2509,0.9091,-4.1250,-335.4688,77.5469,tremor
106,4148641,0.3191,-0.2433,0.9430,3.2656,-333.7656,73.3906,tremor
107,4148646,0.2773,-0.2356,0.9702,8.2031,-322.2969,67.2031,tremor
108,4148651,0.2131,-0.2299,0.9884,8.3750,-298.3594,61.9062,tremor
109,4148656,0.1305,-0.2281,0.9972,3.1719,-235.8906,58.3750,tremor
110,4148660,0.0342,-0.2325,0.9980,-10.2969,-182.3438,57.3906,tremor
111,4148665,-0.0703,-0.2448,0.9951,-23.6875,-125.8125,55.9219,tremor
112,4148670,-0.1772,-0.2651,0.9930,-34.8125,-70.7656,55.4219,tremor
113,4148675,-0.2819,-0.2932,0.9999,-42.7344,-18.0781,56.6875,tremor
114,4148680,-0.4106,-0.3457,1.0134,-47.4531,33.4219,60.5938,tremor
115,4148685,-0.5059,-0.3833,1.0326,-50.5781,83.8125,65.5000,tremor
116,4148689,-0.5740,-0.4187,1.0541,-50.0469,132.4219,66.5781,tremor
117,4148694,-0.6282,-0.4479,1.0732,-42.5469,180.2500,61.7188,tremor
118,4148727,-0.6780,-0.3278,0.9572,-25.9375,355.9844,56.4688,tremor
119,4148731,-0.6444,-0.2870,0.9183,-33.0000,342.9375,58.1406,tremor
120,4148736,-0.6007,-0.2523,0.8810,-43.0625,308.9219,57.6562,tremor
121,4148741,-0.5475,-0.2264,0.8469,-45.3438,276.3281,57.1875,tremor
122,4148746,-0.4857,-0.2109,0.8168,-50.2656,236.9375,56.9219,tremor
123,4148756,-0.3458,-0.2151,0.7568,-59.8906,145.7344,54.4531,tremor
124,4148760,-0.2393,-0.2291,0.7371,-60.2188,97.6875,51.4219,tremor
125,4148765,-0.1737,-0.2458,0.7185,-57.3438,49.6406,47.8281,tremor
126,4148770,-0.1158,-0.2623,0.7010,-52.3125,-0.3750,44.6719,tremor
127,4148775,-0.0675,-0.2755,0.6851,-44.5156,-53.8750,42.5625,tremor
128,4148780,-0.0297,-0.2830,0.6719,-31.7500,-134.2812,41.4844,tremor
129,4148785,-0.0020,-0.2833,0.6636,-5.5312,-180.5938,42.6094,tremor
130,4148789,0.0168,-0.2767,0.6622,4.4844,-220.9375,45.2188,tremor
131,4148794,0.0282,-0.2643,0.6758,2.5312,-256.9844,48.7812,tremor
132,4148799,0.0345,-0.2390,0.6958,-3.5156,-287.7812,53.2656,tremor
133,4148804,0.0321,-0.2213,0.7234,-2.6406,-311.4844,57.0625,tremor
134,4148809,0.0234,-0.2053,0.7566,2.5312,-322.6875,59.1719,tremor
135,4148824,-0.0614,-0.1871,0.8705,-12.5156,-218.0625,56.1562,tremor
136,4148851,-0.6987,-0.3358,1.0011,-14.5469,178.3281,18.5938,tremor
137,4148866,-1.0626,-0.3978,0.8748,-17.3438,253.7500,36.2344,tremor
138,4148870,-1.1486,-0.3954,0.8243,-15.7656,231.8438,38.2344,tremor
139,4148875,-1.1071,-0.3802,0.7734,-16.5469,195.4062,36.7656,tremor
140,4148880,-1.0366,-0.3555,0.7242,-17.6875,148.5469,33.5000,tremor
141,4148885,-0.9202,-0.3235,0.6786,-16.7812,94.6719,32.6406,tremor
142,4148890,-0.7677,-0.2869,0.6378,-13.0625,15.7500,37.1719,tremor
143,4148895,-0.5929,-0.2484,0.6039,-4.7188,-27.7812,42.0469,tremor
144,4148900,-0.4116,-0.2107,0.5792,-6.5469,-61.5469,44.4062,tremor
145,4148904,-0.2402,-0.1760,0.5660,-5.9219,-91.3125,42.9531,tremor
146,4148909,-0.0939,-0.1465,0.5707,-4.3125,-117.1875,39.6719,tremor
147,4148914,0.0159,-0.1156,0.5892,-2.1406,-136.1875,36.6875,tremor
148,4148919,0.0974,-0.1053,0.6171,0.9219,-148.1250,33.5625,tremor
149,4148924,0.0951,-0.1039,0.6508,4.7188,-155.4844,28.3281,tremor
150,4148929,0.0530,-0.1107,0.6865,9.2031,-163.8750,21.4531,tremor
151,4148933,-0.0199,-0.1249,0.7212,11.9531,-176.6875,14.0938,tremor
152,4148938,-0.1121,-0.1448,0.7526,11.2656,-208.3594,12.0000,tremor
153,4148943,-0.2111,-0.1687,0.7797,13.9375,-235.6719,10.2188,tremor
154,4148948,-0.3048,-0.1945,0.8022,18.5938,-265.7812,9.1719,tremor
155,4148975,-0.3406,-0.3130,0.8739,15.8750,-448.7812,48.8281,tremor
156,4148980,-0.2578,-0.3198,0.8812,19.3750,-462.1094,54.0312,tremor
157,4148985,-0.1675,-0.3220,0.8925,22.0000,-466.1562,56.7344,tremor
158,4148990,-0.0396,-0.3174,0.9015,21.2812,-459.6562,56.5781,tremor
159,4148995,0.0280,-0.3099,0.9135,16.9531,-442.8438,53.4531,tremor
160,4149000,0.0736,-0.3007,0.9298,11.2969,-417.2188,48.2031,tremor
161,4149005,0.0944,-0.2915,0.9514,5.2812,-382.2500,38.6250,tremor
162,4149010,0.0897,-0.2841,0.9788,-5.2188,-311.3281,32.5781,tremor
163,4149015,0.0620,-0.2802,1.0115,-13.2812,-256.9062,27.1094,tremor
164,4149020,0.0150,-0.2833,1.0667,-25.3750,-199.0781,19.4375,tremor
165,4149024,-0.0798,-0.2920,1.1035,-37.5469,-138.1562,8.2969,tremor
166,4149029,-0.1508,-0.3054,1.1362,-44.6094,-75.8281,-2.5000,tremor
167,4149039,-0.2899,-0.3400,1.1766,-51.7500,51.1094,-13.0625,tremor
168,4149044,-0.3519,-0.3562,1.1787,-52.6406,146.1875,-15.0156,tremor
169,4149049,-0.4075,-0.3679,1.1663,-37.3594,206.6875,-18.1406,tremor
170,4149054,-0.4573,-0.3723,1.1382,-19.8281,264.5312,-20.9062,tremor
171,4149058,-0.5028,-0.3668,1.0640,-5.2031,320.3906,-19.9688,tremor
172,4149063,-0.5767,-0.3380,1.0107,3.6250,376.1250,-14.8750,tremor
173,4149068,-0.6060,-0.3065,0.9497,8.1562,431.0469,-9.1250,tremor
174,4149073,-0.6437,-0.2686,0.8928,9.5000,478.6562,-6.9688,tremor
175,4149099,-0.7151,-0.1246,0.8153,10.9531,511.9844,-14.7500,tremor
176,4149104,-0.6815,-0.1302,0.8412,3.9219,477.6406,-20.9688,tremor
177,4149109,-0.6309,-0.1459,0.9025,-2.1719,425.0781,-30.6250,tremor
178,4149114,-0.5648,-0.1694,0.9148,-6.7031,358.5312,-40.3594,tremor
179,4149119,-0.4432,-0.2137,0.9386,-9.6562,281.7188,-48.6406,tremor
180,4149133,-0.1586,-0.2972,0.9860,8.5625,27.0469,-40.7500,tremor
181,4149138,-0.0621,-0.3142,1.0000,25.2344,-89.4062,-30.5781,tremor
182,4149143,0.0305,-0.3226,1.0144,22.5938,-160.2031,-22.0938,tremor
183,4149148,0.1161,-0.3219,1.0583,21.0156,-219.0156,-20.0469,tremor
184,4149153,0.1908,-0.3033,1.0363,30.7344,-252.3594,-27.2812,tremor
185,4149158,0.2717,-0.2814,1.0315,44.7500,-273.4531,-35.7656,tremor
186,4149162,0.2971,-0.2544,1.0176,50.7031,-316.5469,-36.0312,tremor
187,4149167,0.2942,-0.2260,0.9973,46.2188,-336.1406,-38.1719,tremor
188,4149172,0.2599,-0.1998,0.9749,38.7031,-286.7188,-49.3125,tremor
189,4149177,0.1931,-0.1805,0.9543,31.6094,-176.7656,-54.2969,tremor
190,4149182,0.0942,-0.1725,0.9385,10.5000,-134.2969,-56.5000,tremor
191,4149187,-0.0349,-0.1796,0.9274,-2.0156,-93.1094,-59.5156,tremor
192,4149191,-0.1899,-0.2034,0.9177,0.0469,-30.1250,-67.6875,tremor
193,4149196,-0.3643,-0.2428,0.9048,10.6562,45.5938,-80.9219,tremor
194,4149223,-1.2067,-0.4790,0.6945,25.5000,259.7969,-67.2656,tremor
195,4149228,-1.2174,-0.4650,0.6604,26.8750,250.1094,-64.5781,tremor
196,4149233,-1.1791,-0.4307,0.6251,29.6250,232.0781,-64.3906,tremor
197,4149238,-1.0336,-0.3495,0.6144,31.4844,209.2500,-63.9531,tremor
198,4149243,-0.9069,-0.2837,0.6145,33.0938,185.4844,-62.1406,tremor
199,4149247,-0.7549,-0.2159,0.6259,34.3906,162.2031,-59.9531,tremor
200,4149252,-0.5975,-0.1527,0.6483,35.5156,140.1094,-58.1250,tremor
201,4149262,-0.3165,-0.0598,0.7236,34.4219,97.2656,-55.3125,tremor
202,4149267,-0.2118,-0.0372,0.7732,25.5000,88.0625,-54.5938,tremor
203,4149272,-0.1379,-0.0328,0.8264,23.9844,77.7344,-53.3906,tremor
204,4149286,-0.0918,-0.1459,0.9857,31.9375,46.2969,-53.2344,tremor
205,4149291,-0.1477,-0.1870,1.0104,33.2656,33.9844,-56.2188,tremor
206,4149295,-0.1621,-0.2371,1.0250,30.5312,15.2812,-58.6875,tremor
207,4149300,-0.1862,-0.2838,1.0326,26.8750,-6.7188,-60.5156,tremor
208,4149305,-0.1971,-0.3243,1.0366,25.0312,-29.3281,-59.3594,tremor
209,4149310,-0.1910,-0.3566,1.0399,24.4375,-62.5625,-48.3125,tremor
210,4149315,-0.1664,-0.3794,1.0438,24.2188,-76.3594,-38.2656,tremor
211,4149320,-0.1250,-0.3927,1.0476,24.9531,-89.5781,-30.4844,tremor
212,4149347,0.0778,-0.3525,0.9712,30.6562,49.2031,-42.2656,tremor
213,4149352,0.0270,-0.3438,0.9323,40.9688,105.6562,-55.2656,tremor
214,4149357,-0.0623,-0.3364,0.8579,47.1719,163.4531,-71.6094,tremor
215,4149362,-0.1880,-0.3301,0.8014,50.4219,226.4531,-83.8438,tremor
216,4149367,-0.4299,-0.3206,0.7445,55.0312,297.0938,-85.6406,tremor
217,4149371,-0.6105,-0.3127,0.6931,59.2031,371.5156,-76.3281,tremor
218,4149376,-0.7910,-0.3025,0.6530,60.9688,440.5156,-61.1406,tremor
219,4149381,-0.9584,-0.2886,0.6282,61.2500,497.7812,-43.7344,tremor
220,4149386,-1.1012,-0.2705,0.6218,54.2656,511.9844,-41.7031,tremor
221,4149391,-1.2112,-0.2483,0.6344,49.3281,511.9844,-44.4219,tremor
222,4149396,-1.2832,-0.2231,0.6652,42.0469,511.9844,-50.2344,tremor
223,4149400,-1.3154,-0.1974,0.7115,30.8125,511.9844,-57.6250,tremor
224,4149405,-1.3082,-0.1738,0.8027,14.9375,511.9844,-64.1094,tremor
225,4149410,-1.2327,-0.1501,0.8719,0.0938,470.4062,-66.1250,tremor
226,4149420,-1.0181,-0.1530,1.0131,-13.4062,348.4688,-52.6250,tremor
227,4149430,-0.7306,-0.1960,1.1307,-23.7344,182.3125,-25.2188,tremor
228,4149435,-0.5758,-0.2277,1.1705,-22.4531,119.5938,-14.2344,tremor
229,4149440,-0.4240,-0.2620,1.1929,-23.1094,53.5312,-7.5000,tremor
230,4149444,-0.2823,-0.2955,1.1865,-16.1094,-18.5156,-3.1875,tremor
231,4149470,0.1615,-0.3634,0.7954,59.6250,-349.5156,-35.7031,tremor
232,4149475,0.1777,-0.3535,0.7179,40.5000,-379.0625,-28.7344,tremor
233,4149480,0.1838,-0.3434,0.6558,34.0312,-396.9844,-1.8125,tremor
234,4149485,0.1794,-0.3353,0.6110,29.0625,-498.2031,13.0938,tremor
235,4149495,0.1301,-0.3301,0.5697,11.6875,-429.6562,8.1719,tremor
236,4149500,0.0480,-0.3372,0.5771,13.8438,-342.0312,-18.3125,tremor
237,4149505,-0.0420,-0.3473,0.5959,18.8750,-301.5312,-49.1719,tremor
238,4149510,-0.1593,-0.3617,0.6232,20.6094,-270.5312,-67.4062,tremor
239,4149515,-0.3074,-0.3796,0.6547,21.3438,-162.0156,-78.8125,tremor
240,4149519,-0.4818,-0.3998,0.6866,23.1719,-71.3438,-81.4375,tremor
241,4149524,-0.6732,-0.4197,0.7164,22.9375,5.9531,-79.2812,tremor
242,4149529,-0.8679,-0.4368,0.7734,21.6406,65.5938,-71.5000,tremor
243,4149534,-1.0499,-0.4484,0.7714,17.7188,109.0469,-60.8438,tremor
244,4149539,-1.2640,-0.4496,0.7841,13.4688,134.4844,-52.3125,tremor
245,4149544,-1.3479,-0.4370,0.7915,13.9688,140.1875,-47.7500,tremor
246,4149548,-1.3749,-0.4131,0.7942,17.0938,127.3438,-45.4688,tremor
247,4149553,-1.3425,-0.3788,0.7928,18.4062,99.7500,-42.6406,tremor
248,4149558,-1.2539,-0.3367,0.7877,16.9688,63.4062,-33.0000,tremor
249,4149568,-0.9438,-0.2430,0.7690,13.7656,-36.7344,-22.6562,tremor
250,4149594,0.0342,-0.1157,0.7327,16.3594,-176.6250,-22.9219,tremor
251,4149599,0.0864,-0.1270,0.7346,24.0156,-185.0156,-23.9375,tremor
252,4149604,0.0988,-0.1434,0.7365,33.8125,-190.9219,-28.3438,tremor
253,4149609,0.0763,-0.1626,0.7373,41.2188,-199.4062,-39.6406,tremor
254,4149614,0.0266,-0.1825,0.7374,36.9688,-219.6250,-48.4375,tremor
255,4149618,-0.0415,-0.2017,0.7380,32.7969,-232.9531,-55.3750,tremor
256,4149623,-0.1185,-0.2191,0.7408,31.1719,-242.7656,-57.5938,tremor
257,4149628,-0.1949,-0.2421,0.7506,30.5312,-248.4688,-53.7031,tremor
258,4149633,-0.2904,-0.2557,0.7605,27.2031,-250.2812,-46.1250,tremor
259,4149638,-0.3331,-0.2684,0.7720,23.3750,-245.6250,-39.5781,tremor
260,4149643,-0.3563,-0.2803,0.7848,21.1562,-230.6250,-38.0000,tremor
261,4149648,-0.3617,-0.2910,0.7991,19.3438,-184.5625,-38.7344,tremor
262,4149653,-0.3539,-0.3008,0.8159,10.1875,-144.6094,-36.8750,tremor
263,4149657,-0.3398,-0.3093,0.8363,1.6875,-89.5156,-33.7812,tremor
264,4149662,-0.3271,-0.3169,0.8608,-7.0156,-27.9844,-31.9062,tremor
265,4149667,-0.3230,-0.3236,0.9048,-14.7344,32.6562,-34.4219,tremor
266,4149672,-0.3334,-0.3328,0.9366,-18.7031,91.5312,-40.5469,tremor
267,4149677,-0.3813,-0.3384,0.9674,-16.7031,149.5469,-47.6719,tremor
268,4149682,-0.4340,-0.3429,0.9944,-10.9375,204.8125,-53.9688,tremor
269,4149686,-0.4977,-0.3456,1.0153,-5.5625,252.2812,-57.3750,tremor
270,4149691,-0.5654,-0.3451,1.0297,-3.6406,284.0625,-55.3438,tremor
271,4149718,-0.6091,-0.2594,1.0000,20.4844,91.2500,-39.9219,tremor
272,4149723,-0.5121,-0.2372,0.9775,25.0781,30.4062,-30.6250,tremor
273,4149728,-0.3889,-0.2163,0.9517,26.4844,-29.3125,-21.6875,tremor
274,4149733,-0.2482,-0.1986,0.9238,26.4531,-83.5312,-12.5938,tremor
275,4149738,-0.1001,-0.1854,0.8965,26.5156,-146.4062,-13.0625,tremor
276,4149747,0.1718,-0.1772,0.8195,22.9688,-185.6719,-7.5156,tremor
277,4149752,0.2738,-0.2145,0.8269,22.3594,-189.3750,-6.8750,tremor
278,4149757,0.3727,-0.2042,0.8152,21.5312,-187.1250,-12.0156,tremor
279,4149762,0.3679,-0.2247,0.8062,17.4688,-179.8750,-22.0781,tremor
280,4149767,0.3344,-0.2493,0.7998,9.2656,-163.8281,-32.7500,tremor
281,4149771,0.2635,-0.2765,0.7971,-0.6875,-135.4531,-40.5469,tremor
282,4149776,0.1622,-0.3049,0.7994,-8.9375,-95.9219,-42.7656,tremor
283,4149786,-0.0946,-0.3613,0.8213,-17.8281,29.9531,-33.2344,tremor
284,4149791,-0.2303,-0.3872,0.8395,-22.7656,85.8125,-28.9219,tremor
285,4149796,-0.3591,-0.4102,0.8605,-25.3125,142.1250,-27.9219,tremor
286,4149801,-0.5056,-0.4369,0.8927,-22.9688,199.5469,-29.3281,tremor
287,4149805,-0.6127,-0.4474,0.9116,-16.2656,257.3125,-30.3750,tremor
288,4149810,-0.6794,-0.4500,0.9260,-8.2500,312.4062,-30.1719,tremor
289,4149815,-0.7264,-0.4435,0.9346,-1.3125,360.2031,-30.0469,tremor
290,4149842,-0.7230,-0.2463,0.8925,22.0938,460.2969,-22.8906,tremor
291,4149847,-0.6990,-0.2079,0.8849,27.4375,458.1094,-23.7031,tremor
292,4149852,-0.6746,-0.1742,0.8798,29.8438,447.5469,-23.4531,tremor
293,4149857,-0.6512,-0.1466,0.8762,28.3906,431.0000,-27.7344,tremor
294,4149861,-0.6298,-0.1259,0.8734,25.8906,410.3281,-26.3125,tremor
295,4149866,-0.6096,-0.1124,0.8704,21.4844,367.2812,-28.3906,tremor
296,4149871,-0.5892,-0.1067,0.8662,9.3594,324.7031,-29.1250,tremor
297,4149876,-0.5667,-0.1089,0.8606,2.4062,272.9531,-28.1094,tremor
298,4149881,-0.5396,-0.1274,0.8481,-1.8750,214.0000,-25.7656,tremor
299,4149886,-0.4874,-0.1492,0.8363,-4.0469,149.6719,-22.9219,tremor
300,4149891,-0.4446,-0.1771,0.8217,-6.3906,81.4375,-21.3438,tremor
301,4149895,-0.3966,-0.2092,0.8043,-7.2500,12.1875,-21.5938,tremor
302,4149900,-0.3453,-0.2433,0.7849,-3.8594,-88.2656,-22.7500,tremor
303,4149905,-0.2928,-0.2762,0.7644,9.3594,-151.8438,-22.5156,tremor
304,4149910,-0.2407,-0.3054,0.7441,21.8281,-207.2188,-22.4844,tremor
305,4149915,-0.1899,-0.3285,0.7262,34.2188,-256.5625,-22.9062,tremor
306,4149920,-0.1171,-0.3500,0.7103,43.1562,-300.4219,-22.7812,tremor
307,4149925,-0.0709,-0.3562,0.7115,44.5000,-338.4375,-18.9062,tremor
308,4149930,-0.0271,-0.3580,0.7241,37.4844,-384.0625,-1.0625,tremor
309,4149935,0.0132,-0.3578,0.7478,26.9531,-409.2344,14.0625,tremor
310,4149940,0.0483,-0.3573,0.7795,17.7969,-418.4688,26.7656,tremor
311,4149967,-0.0433,-0.3965,0.9296,-4.8438,-267.0938,-15.7656,tremor
312,4149972,-0.1421,-0.4120,0.9285,-3.9062,-221.9688,-28.7812,tremor
313,4149977,-0.2659,-0.4290,0.9193,-2.2812,-173.7188,-36.7344,tremor
314,4149982,-0.4078,-0.4535,0.8928,-1.2188,-124.5625,-38.1562,tremor
315,4149987,-0.6324,-0.4659,0.8696,-1.3281,-78.8594,-34.7344,tremor
316,4149991,-0.7712,-0.4724,0.8444,-0.1719,-40.0469,-29.7031,tremor
317,4149996,-0.8867,-0.4703,0.8186,5.7188,-11.0781,-26.1719,tremor
318,4150001,-0.9686,-0.4578,0.7933,13.8594,7.6406,-23.4688,tremor
319,4150006,-1.0105,-0.4338,0.7693,19.6719,18.3125,-16.8594,tremor
320,4150011,-1.0099,-0.3987,0.7469,22.0312,28.8594,-11.8125,tremor
