sample,t_ms,ax,ay,az,gx,gy,gz,tremor
70,3790289,-0.0754,-0.3291,0.8893,-67.8594,-7.6719,115.5625,no_tremor
71,3790294,-0.0790,-0.3219,0.8906,-69.7188,-2.2656,118.2344,no_tremor
72,3790299,-0.0857,-0.3140,0.8921,-74.6875,1.1406,122.0781,no_tremor
73,3790308,-0.1078,-0.2971,0.8955,-79.6562,7.3281,128.5625,no_tremor
74,3790318,-0.1445,-0.2747,0.8958,-84.4844,11.4531,135.5469,no_tremor
75,3790323,-0.1592,-0.2656,0.8945,-86.7812,12.6719,138.3281,no_tremor
76,3790328,-0.1724,-0.2567,0.8926,-88.8281,13.5000,143.1094,no_tremor
77,3790355,-0.2065,-0.2122,0.8567,-94.3281,-6.6406,160.6406,no_tremor
78,3790360,-0.2097,-0.2065,0.8458,-94.9688,-11.1094,162.9219,no_tremor
79,3790364,-0.2150,-0.2010,0.8337,-95.8125,-16.0156,164.6094,no_tremor
80,3790369,-0.2231,-0.1957,0.8204,-96.8906,-20.9844,166.2031,no_tremor
81,3790374,-0.2354,-0.1903,0.8065,-97.3906,-29.4219,167.9219,no_tremor
82,3790379,-0.2521,-0.1846,0.7921,-97.7344,-34.2812,168.8125,no_tremor
83,3790393,-0.3612,-0.1632,0.7421,-94.8750,-49.6250,168.2969,no_tremor
84,3790398,-0.3807,-0.1570,0.7283,-93.0781,-54.1875,167.8594,no_tremor
85,3790403,-0.4160,-0.1512,0.7148,-90.6875,-58.1250,166.8281,no_tremor
86,3790408,-0.4508,-0.1464,0.7020,-88.8438,-61.2500,165.8594,no_tremor
87,3790413,-0.4833,-0.1428,0.6903,-87.2500,-63.3281,165.0156,no_tremor
88,3790417,-0.5127,-0.1407,0.6799,-86.0000,-65.4219,164.4375,no_tremor
89,3790422,-0.5386,-0.1405,0.6713,-85.4531,-67.1719,163.6094,no_tremor
90,3790432,-0.5819,-0.1451,0.6597,-84.6562,-66.0469,161.9219,no_tremor
91,3790442,-0.6321,-0.1566,0.6531,-83.6250,-63.8906,155.3281,no_tremor
92,3790447,-0.6552,-0.1609,0.6514,-82.9844,-64.3594,152.1406,no_tremor
93,3790452,-0.6809,-0.1639,0.6493,-80.8438,-65.8750,149.4844,no_tremor
94,3790480,-0.8556,-0.1422,0.6127,-68.4219,-70.5312,131.4688,no_tremor
95,3790489,-0.8954,-0.1235,0.5947,-64.4219,-64.3125,124.5938,no_tremor
96,3790499,-0.9232,-0.0985,0.5765,-62.4844,-57.4844,115.4375,no_tremor
97,3790518,-0.9796,-0.0647,0.5674,-57.7969,-42.8438,98.1406,no_tremor
98,3790523,-0.9935,-0.0586,0.5687,-55.7656,-40.1875,94.8125,no_tremor
99,3790533,-1.0190,-0.0494,0.5734,-51.8594,-36.5625,84.8281,no_tremor
100,3790538,-1.0294,-0.0463,0.5758,-49.9688,-35.5312,81.8125,no_tremor
101,3790548,-1.0464,-0.0404,0.5784,-45.7969,-31.6406,75.1406,no_tremor
102,3790552,-1.0499,-0.0385,0.5769,-43.8906,-29.9062,71.5938,no_tremor
103,3790557,-1.0521,-0.0364,0.5735,-41.6562,-27.4688,66.7656,no_tremor
104,3790562,-1.0536,-0.0339,0.5681,-39.3125,-25.6562,61.9531,no_tremor
105,3790567,-1.0548,-0.0314,0.5609,-37.1406,-24.2344,54.0312,no_tremor
106,3790572,-1.0560,-0.0286,0.5519,-34.2812,-20.1406,51.6719,no_tremor
107,3790577,-1.0573,-0.0255,0.5415,-32.7500,-18.3750,47.5000,no_tremor
108,3790604,-1.0571,-0.0156,0.4800,-19.3125,-8.0000,25.1406,no_tremor
109,3790609,-1.0549,-0.0165,0.4734,-14.8906,-6.4219,21.3438,no_tremor
110,3790613,-1.0521,-0.0182,0.4684,-12.4531,-3.3281,17.0156,no_tremor
111,3790618,-1.0490,-0.0206,0.4634,-10.5625,-0.2656,12.6250,no_tremor
112,3790623,-1.0453,-0.0256,0.4615,-8.1250,1.8438,8.5625,no_tremor
113,3790628,-1.0392,-0.0295,0.4607,-5.0625,2.9844,4.4688,no_tremor
114,3790633,-1.0345,-0.0338,0.4602,-1.9375,3.3281,0.8438,no_tremor
115,3790638,-1.0294,-0.0383,0.4597,1.0000,3.8750,-2.6719,no_tremor
116,3790643,-1.0238,-0.0428,0.4590,3.7969,5.0625,-10.4062,no_tremor
117,3790647,-1.0177,-0.0472,0.4578,6.4531,6.1250,-11.8281,no_tremor
118,3790657,-1.0042,-0.0553,0.4537,13.0156,5.4844,-19.2969,no_tremor
119,3790662,-0.9966,-0.0588,0.4513,15.4688,5.8594,-23.3438,no_tremor
120,3790667,-0.9885,-0.0637,0.4481,17.5625,6.3750,-27.0625,no_tremor
121,3790672,-0.9753,-0.0668,0.4467,19.6250,5.6406,-30.6875,no_tremor
122,3790681,-0.9554,-0.0726,0.4468,24.3125,7.1875,-36.3438,no_tremor
123,3790686,-0.9448,-0.0757,0.4486,26.6875,8.4688,-39.3281,no_tremor
124,3790691,-0.9338,-0.0790,0.4515,29.2500,10.4219,-43.1250,no_tremor
125,3790701,-0.9126,-0.0868,0.4606,34.4219,13.0000,-49.5625,no_tremor
126,3790727,-0.8688,-0.1241,0.5062,41.5312,23.4844,-62.6250,no_tremor
127,3790732,-0.8636,-0.1310,0.5155,41.9219,23.1875,-66.6719,no_tremor
128,3790737,-0.8582,-0.1373,0.5248,43.9844,22.5781,-67.7812,no_tremor
129,3790742,-0.8519,-0.1426,0.5336,45.4844,21.5156,-70.2344,no_tremor
130,3790747,-0.8447,-0.1466,0.5419,46.7031,20.1562,-72.6875,no_tremor
131,3790752,-0.8367,-0.1498,0.5532,47.7031,18.6719,-73.9219,no_tremor
132,3790757,-0.8231,-0.1499,0.5602,49.2500,17.0938,-75.3438,no_tremor
133,3790762,-0.8135,-0.1486,0.5668,50.6719,16.0781,-77.1094,no_tremor
134,3790766,-0.8040,-0.1461,0.5734,51.2812,16.2344,-78.5781,no_tremor
135,3790771,-0.7950,-0.1429,0.5801,51.4531,17.7656,-80.7344,no_tremor
136,3790776,-0.7871,-0.1395,0.5868,52.2969,18.7500,-82.3125,no_tremor
137,3790781,-0.7805,-0.1364,0.5936,53.1719,19.7812,-84.3125,no_tremor
138,3790786,-0.7755,-0.1337,0.6040,53.9062,21.1719,-86.7031,no_tremor
139,3790791,-0.7722,-0.1315,0.6108,54.0469,22.9844,-88.5000,no_tremor
140,3790796,-0.7699,-0.1312,0.6174,54.4375,25.1250,-89.5469,no_tremor
141,3790800,-0.7698,-0.1320,0.6235,54.6719,27.1094,-90.1406,no_tremor
142,3790805,-0.7705,-0.1335,0.6293,54.2500,28.0000,-91.2656,no_tremor
143,3790810,-0.7715,-0.1356,0.6345,54.5469,29.4844,-93.0781,no_tremor
144,3790815,-0.7726,-0.1381,0.6390,55.2656,31.4531,-94.7500,no_tremor
145,3790819,-0.7733,-0.1406,0.6429,56.0469,32.5469,-96.4844,no_tremor
146,3790824,-0.7734,-0.1433,0.6462,57.0312,32.8906,-97.6562,no_tremor
147,3790851,-0.7589,-0.1566,0.6595,58.7188,34.4062,-103.3125,no_tremor
148,3790855,-0.7515,-0.1584,0.6619,59.3906,34.0156,-104.2969,no_tremor
149,3790865,-0.7415,-0.1617,0.6669,59.9688,35.2969,-107.0938,no_tremor
150,3790870,-0.7373,-0.1631,0.6696,60.5312,36.0000,-108.6875,no_tremor
151,3790875,-0.7339,-0.1643,0.6721,61.0625,35.1875,-111.5625,no_tremor
152,3790880,-0.7317,-0.1654,0.6746,61.1719,35.9688,-113.1250,no_tremor
153,3790885,-0.7305,-0.1663,0.6777,61.4062,37.0000,-114.5625,no_tremor
154,3790889,-0.7305,-0.1672,0.6796,62.0000,38.4375,-115.9531,no_tremor
155,3790899,-0.7330,-0.1683,0.6833,64.2344,40.9062,-119.6250,no_tremor
156,3790904,-0.7332,-0.1693,0.6854,64.4062,42.5000,-120.9844,no_tremor
157,3790919,-0.6877,-0.1783,0.6931,66.0625,39.1250,-120.7812,no_tremor
158,3790924,-0.7010,-0.1826,0.6946,66.3281,37.3750,-120.1562,no_tremor
159,3790929,-0.6859,-0.1874,0.6956,65.9531,36.0938,-120.4375,no_tremor
160,3790934,-0.6693,-0.1920,0.6960,65.1719,35.3438,-120.7344,no_tremor
161,3790939,-0.6528,-0.1963,0.6964,64.5000,36.0156,-121.3281,no_tremor
162,3790944,-0.6376,-0.1997,0.6969,63.9375,37.0625,-122.4375,no_tremor
163,3790949,-0.6249,-0.2023,0.6976,63.3125,37.8438,-122.8125,no_tremor
164,3790976,-0.6161,-0.1949,0.7164,61.1875,54.0781,-124.4844,no_tremor
165,3790981,-0.6207,-0.1920,0.7212,61.2812,56.7344,-123.9062,no_tremor
166,3790986,-0.6246,-0.1881,0.7284,60.8594,59.1875,-123.7344,no_tremor
167,3790991,-0.6267,-0.1864,0.7327,60.3594,60.4531,-123.3125,no_tremor
168,3790995,-0.6246,-0.1855,0.7365,60.3906,60.2812,-123.0625,no_tremor
169,3791000,-0.6188,-0.1858,0.7393,60.5625,58.4375,-122.9688,no_tremor
170,3791010,-0.5946,-0.1896,0.7416,61.6562,52.0469,-121.3906,no_tremor
171,3791015,-0.5762,-0.1929,0.7410,62.7656,45.2969,-119.2969,no_tremor
172,3791024,-0.5275,-0.2014,0.7358,65.7812,35.1875,-114.2812,no_tremor
173,3791029,-0.4983,-0.2063,0.7318,67.1094,31.6562,-112.0625,no_tremor
174,3791034,-0.4672,-0.2113,0.7246,67.9688,27.7031,-109.6406,no_tremor
175,3791039,-0.4349,-0.2191,0.7197,68.2812,23.6250,-106.2656,no_tremor
176,3791044,-0.3876,-0.2244,0.7155,68.0469,21.2188,-103.1406,no_tremor
177,3791048,-0.3588,-0.2299,0.7122,67.5312,20.8281,-100.8125,no_tremor
178,3791053,-0.3336,-0.2358,0.7106,67.2344,22.1562,-99.0781,no_tremor
179,3791068,-0.2905,-0.2589,0.7201,63.6250,36.0781,-90.5938,no_tremor
180,3791073,-0.2878,-0.2688,0.7279,61.6562,41.8438,-88.9375,no_tremor
181,3791099,-0.3359,-0.3365,0.7872,57.0156,52.5000,-77.4219,no_tremor
182,3791104,-0.3413,-0.3455,0.7946,57.0000,50.2188,-74.2500,no_tremor
183,3791109,-0.3424,-0.3528,0.8004,56.3594,47.3594,-69.1562,no_tremor
184,3791114,-0.3386,-0.3585,0.8052,56.0781,40.8594,-66.4062,no_tremor
185,3791119,-0.3296,-0.3627,0.8090,55.8125,35.1875,-63.1562,no_tremor
186,3791124,-0.3157,-0.3655,0.8135,54.9062,30.5000,-58.9062,no_tremor
187,3791128,-0.2971,-0.3683,0.8164,53.9844,26.6562,-54.2500,no_tremor
188,3791133,-0.2633,-0.3696,0.8198,52.7656,23.7031,-49.4688,no_tremor
189,3791138,-0.2389,-0.3711,0.8240,50.5312,21.5312,-45.2188,no_tremor
190,3791143,-0.2147,-0.3730,0.8292,48.0000,20.4844,-41.1250,no_tremor
191,3791147,-0.1926,-0.3757,0.8354,45.7031,20.2656,-37.4062,no_tremor
192,3791152,-0.1743,-0.3793,0.8427,43.0938,20.3750,-35.0000,no_tremor
193,3791157,-0.1613,-0.3835,0.8505,40.1562,21.7500,-30.9219,no_tremor
194,3791162,-0.1544,-0.3883,0.8588,36.8438,24.4531,-28.3125,no_tremor
195,3791167,-0.1544,-0.3934,0.8667,34.3750,25.5312,-26.2031,no_tremor
196,3791172,-0.1610,-0.3984,0.8740,31.6250,26.6250,-25.1719,no_tremor
197,3791176,-0.1736,-0.4031,0.8823,29.3438,26.8281,-23.9375,no_tremor
198,3791181,-0.1907,-0.4088,0.8855,27.7188,25.3750,-21.9062,no_tremor
199,3791227,-0.2760,-0.4183,0.8412,17.8438,-11.7500,-6.3906,no_tremor
200,3791231,-0.2683,-0.4221,0.8365,15.8438,-12.5312,-5.7188,no_tremor
201,3791236,-0.2621,-0.4299,0.8320,13.3281,-12.3906,-5.8750,no_tremor
202,3791241,-0.2585,-0.4363,0.8304,10.3281,-10.9062,-6.0156,no_tremor
203,3791246,-0.2617,-0.4434,0.8298,8.0781,-8.8281,-5.0625,no_tremor
204,3791251,-0.2697,-0.4504,0.8298,6.5156,-6.8906,-4.4219,no_tremor
205,3791255,-0.2823,-0.4573,0.8298,4.6719,-5.0938,-5.1719,no_tremor
206,3791260,-0.2992,-0.4633,0.8295,2.8906,-3.0156,-5.3125,no_tremor
207,3791265,-0.3191,-0.4680,0.8281,1.8906,-2.0781,-4.9688,no_tremor
208,3791270,-0.3406,-0.4712,0.8253,-3.4531,-2.2500,-4.2500,no_tremor
209,3791275,-0.3624,-0.4727,0.8208,-0.7500,-1.5781,-2.8750,no_tremor
210,3791279,-0.3831,-0.4723,0.8143,-0.7656,-1.5625,-1.8750,no_tremor
211,3791284,-0.4012,-0.4701,0.8014,-0.7969,-2.8438,-1.8438,no_tremor
212,3791294,-0.4324,-0.4583,0.7794,-1.2969,-5.8125,1.5000,no_tremor
213,3791299,-0.4390,-0.4518,0.7677,-1.6250,-7.6250,1.6094,no_tremor
214,3791304,-0.4429,-0.4449,0.7562,-1.9531,-9.0469,1.3125,no_tremor
215,3791309,-0.4451,-0.4384,0.7457,-2.8750,-10.4688,2.5938,no_tremor
216,3791318,-0.4480,-0.4268,0.7288,-2.9062,-11.8281,2.3906,no_tremor
217,3791344,-0.4780,-0.4155,0.7120,-3.6250,-12.9219,3.3906,no_tremor
218,3791349,-0.4862,-0.4155,0.7123,-3.6562,-13.9375,3.2656,no_tremor
219,3791353,-0.4943,-0.4153,0.7128,-3.8281,-14.7188,3.4688,no_tremor
220,3791358,-0.5050,-0.4147,0.7131,-3.4844,-14.9375,3.0781,no_tremor
221,3791368,-0.5157,-0.4111,0.7130,-2.7969,-15.2188,4.0312,no_tremor
222,3791373,-0.5198,-0.4083,0.7123,-2.4375,-15.6406,4.8750,no_tremor
223,3791377,-0.5229,-0.4048,0.7113,-2.1250,-15.2344,4.8281,no_tremor
224,3791382,-0.5256,-0.4009,0.7100,-1.6562,-15.4531,3.5938,no_tremor
225,3791387,-0.5282,-0.3967,0.7085,-1.6562,-15.3906,3.8125,no_tremor
226,3791392,-0.5306,-0.3926,0.7072,-2.4375,-13.8125,3.5625,no_tremor
227,3791401,-0.5367,-0.3851,0.7052,-2.2188,-12.9219,2.1875,no_tremor
228,3791406,-0.5404,-0.3821,0.7050,-2.7344,-12.6875,2.2812,no_tremor
229,3791416,-0.5510,-0.3771,0.7063,-3.9688,-9.9062,2.0781,no_tremor
230,3791421,-0.5553,-0.3760,0.7073,-4.2500,-8.4531,1.4062,no_tremor
231,3791430,-0.5631,-0.3744,0.7097,-4.7500,-6.7812,0.6562,no_tremor
232,3791435,-0.5663,-0.3737,0.7111,-4.7656,-3.1719,-0.1250,no_tremor
233,3791440,-0.5687,-0.3729,0.7122,-5.0938,-3.0156,-0.4219,no_tremor
234,3791465,-0.5704,-0.3661,0.7163,-6.4219,2.3281,-1.4062,no_tremor
235,3791470,-0.5693,-0.3646,0.7166,-6.7812,2.5156,-1.5469,no_tremor
236,3791480,-0.5667,-0.3613,0.7161,-7.2031,3.9219,-1.2344,no_tremor
237,3791485,-0.5654,-0.3602,0.7155,-7.3125,4.9688,-2.1875,no_tremor
238,3791490,-0.5641,-0.3594,0.7146,-7.4844,4.7188,-2.5156,no_tremor
239,3791494,-0.5625,-0.3588,0.7135,-7.9375,3.4844,-1.9844,no_tremor
240,3791499,-0.5607,-0.3582,0.7120,-8.1562,2.8438,-1.7500,no_tremor
241,3791504,-0.5582,-0.3575,0.7104,-7.3906,1.9062,-1.8438,no_tremor
242,3791509,-0.5555,-0.3571,0.7086,-7.0000,0.9844,-1.9844,no_tremor
243,3791514,-0.5524,-0.3564,0.7067,-7.3594,0.3750,-1.9219,no_tremor
244,3791519,-0.5490,-0.3556,0.7039,-7.7031,0.4219,-1.1406,no_tremor
245,3791523,-0.5437,-0.3549,0.7020,-7.5469,0.8594,-1.0781,no_tremor
246,3791528,-0.5403,-0.3542,0.7003,-7.4219,1.1875,-1.9219,no_tremor
247,3791538,-0.5345,-0.3531,0.6971,-7.3594,0.9219,-1.9219,no_tremor
248,3791543,-0.5325,-0.3528,0.6954,-7.2500,1.2031,-1.8281,no_tremor
249,3791547,-0.5310,-0.3527,0.6937,-6.6094,1.6719,-2.6094,no_tremor
250,3791552,-0.5299,-0.3525,0.6919,-6.2812,3.0312,-2.6406,no_tremor
251,3791557,-0.5294,-0.3527,0.6901,-5.6406,3.0469,-2.3438,no_tremor
252,3791562,-0.5291,-0.3529,0.6882,-5.7344,3.0469,-2.4375,no_tremor
253,3791587,-0.5253,-0.3564,0.6810,-5.6406,5.2031,-1.3594,no_tremor
254,3791592,-0.5234,-0.3572,0.6802,-4.7500,5.0156,-0.8906,no_tremor
