sample,t_ms,ax,ay,az,gx,gy,gz,tremor
31,5056082,-1.1733,-0.1339,0.8717,-27.3125,334.5781,-19.1406,tremor
32,5056087,-1.1561,-0.1577,0.8971,-30.0312,314.4844,-14.1562,tremor
33,5056092,-1.1071,-0.1841,0.9218,-31.5938,285.4375,-9.0781,tremor
34,5056102,-0.9176,-0.2352,0.9617,-27.1250,180.0469,6.4531,tremor
35,5056106,-0.7855,-0.2552,0.9734,-23.0938,130.3906,11.2188,tremor
36,5056111,-0.6372,-0.2690,0.9773,-15.5000,77.2656,15.0312,tremor
37,5056148,0.1874,-0.1497,0.6595,35.5000,-285.1719,1.8125,tremor
38,5056153,0.1582,-0.1268,0.5991,39.3906,-297.6250,-7.0781,tremor
39,5056158,0.0944,-0.1085,0.5198,41.7031,-300.8125,-17.7969,tremor
40,5056163,-0.0583,-0.0920,0.4788,43.3594,-292.5625,-28.8594,tremor
41,5056167,-0.1901,-0.0895,0.4491,43.8750,-271.5469,-37.9531,tremor
42,5056172,-0.3372,-0.0940,0.4309,43.8594,-238.3438,-45.2344,tremor
43,5056177,-0.4923,-0.1045,0.4236,43.1719,-171.0938,-55.8750,tremor
44,5056197,-1.0645,-0.1700,0.4972,41.6094,77.5781,-75.4531,tremor
45,5056202,-1.2399,-0.1819,0.5328,38.8750,142.7500,-77.4844,tremor
46,5056207,-1.3193,-0.1810,0.5745,34.9375,211.3906,-77.3281,tremor
47,5056211,-1.3949,-0.1732,0.6212,30.2500,279.4531,-75.3750,tremor
48,5056216,-1.4541,-0.1598,0.6715,23.8750,338.1250,-71.4062,tremor
49,5056221,-1.4955,-0.1428,0.7234,17.3281,392.7500,-61.9844,tremor
50,5056241,-1.4186,-0.0831,0.9189,-9.6406,362.6562,-35.7812,tremor
51,5056268,-0.6334,-0.1582,0.9033,-1.9844,-0.3594,6.0781,tremor
52,5056273,-0.4353,-0.2106,0.8395,7.3438,-77.4688,7.2031,tremor
53,5056277,-0.1432,-0.2023,0.7869,18.5781,-154.6094,1.5156,tremor
54,5056282,0.0396,-0.2087,0.7299,30.1250,-225.8906,-6.8906,tremor
55,5056287,0.1959,-0.2068,0.6730,38.9844,-281.7656,-9.8906,tremor
56,5056291,0.3206,-0.1967,0.6212,44.5938,-323.8438,-7.6094,tremor
57,5056306,0.4521,-0.1361,0.5360,55.2812,-414.3906,0.0156,tremor
58,5056311,0.4058,-0.1160,0.5360,61.1406,-407.0156,-16.6250,tremor
59,5056320,0.1775,-0.0955,0.5741,58.2188,-322.4062,-64.8125,tremor
60,5056330,-0.3370,-0.1311,0.6703,36.2812,-153.0156,-94.3750,tremor
61,5056335,-0.5818,-0.1655,0.7145,29.0000,-41.8438,-102.1562,tremor
62,5056340,-0.8474,-0.2078,0.7573,28.1875,71.0781,-107.3594,tremor
63,5056345,-1.1135,-0.2527,0.7965,27.7188,173.4688,-108.5938,tremor
64,5056350,-1.3657,-0.2948,0.8313,23.7969,297.8594,-100.4531,tremor
65,5056359,-1.7689,-0.3508,0.8873,14.2188,389.4844,-83.4688,tremor
66,5056364,-1.8937,-0.3586,0.9093,13.3906,397.1406,-77.9531,tremor
67,5056390,-1.3120,-0.1959,0.9424,12.8594,193.6719,-24.6562,tremor
68,5056395,-1.0496,-0.1667,0.9237,12.0625,136.9062,-12.5156,tremor
69,5056406,-0.5016,-0.1312,0.8635,14.9688,-2.9375,-1.1406,tremor
70,5056415,0.0732,-0.1289,0.7604,28.0156,-106.9844,-6.5469,tremor
71,5056420,0.2303,-0.1361,0.7153,36.2344,-151.4375,-10.1094,tremor
72,5056430,0.3848,-0.1542,0.6263,41.3438,-218.4688,-23.0312,tremor
73,5056450,0.0109,-0.1842,0.5087,58.2500,-252.6406,-49.5938,tremor
74,5056464,-0.4688,-0.2035,0.5081,51.9688,-151.7969,-85.4375,tremor
75,5056469,-0.6372,-0.2124,0.5215,48.8125,-89.0781,-96.0000,tremor
76,5056473,-0.7993,-0.2223,0.5427,43.7812,-14.7812,-106.7031,tremor
77,5056478,-0.9530,-0.2327,0.5719,38.1406,105.9844,-105.7500,tremor
78,5056483,-1.0966,-0.2423,0.6089,28.0312,180.2656,-103.6875,tremor
79,5056488,-1.2277,-0.2504,0.6528,25.2812,241.5469,-98.6875,tremor
80,5056515,-1.4824,-0.2349,0.9130,18.9219,265.0469,-47.2812,tremor
81,5056530,-1.0768,-0.2009,0.9226,22.1250,118.1719,-16.8906,tremor
82,5056540,-0.5370,-0.1808,0.8672,28.3594,4.6094,-1.6719,tremor
83,5056545,-0.3147,-0.1758,0.8270,31.5781,-47.5000,-0.3906,tremor
84,5056554,0.0610,-0.1686,0.7319,42.1875,-145.2656,-6.9844,tremor
85,5056559,0.1895,-0.1655,0.6808,45.2969,-168.6250,-11.8125,tremor
86,5056564,0.2668,-0.1626,0.6299,46.7344,-183.4844,-17.1875,tremor
87,5056568,0.2902,-0.1602,0.5819,46.9375,-190.4688,-23.1094,tremor
88,5056578,0.1288,-0.1611,0.4896,46.8281,-190.2812,-35.6406,tremor
89,5056588,-0.1584,-0.1740,0.4554,47.3906,-170.6094,-53.9531,tremor
90,5056593,-0.3236,-0.1847,0.4551,47.1562,-143.8594,-69.2656,tremor
91,5056598,-0.4882,-0.1976,0.4685,44.0312,-83.0000,-73.1406,tremor
92,5056603,-0.6431,-0.2123,0.4967,39.9844,-33.9844,-72.7500,tremor
93,5056608,-0.7825,-0.2272,0.5642,36.7656,18.9844,-71.6094,tremor
94,5056612,-0.9031,-0.2412,0.6218,34.0000,76.5625,-71.6250,tremor
95,5056639,-1.2332,-0.2556,0.9293,13.3594,268.3750,-42.9844,tremor
96,5056644,-1.2201,-0.2478,0.9546,11.9375,253.0000,-38.7188,tremor
97,5056659,-0.9783,-0.2192,0.9396,18.6562,139.6719,-25.9688,tremor
98,5056664,-0.8545,-0.2122,0.9095,22.7969,90.5781,-20.1875,tremor
99,5056669,-0.7128,-0.2052,0.8705,27.2969,38.9844,-14.8750,tremor
100,5056674,-0.5607,-0.1976,0.8239,32.7031,-36.0000,-9.0938,tremor
101,5056683,-0.2625,-0.1788,0.7146,45.3281,-111.5781,-12.8906,tremor
102,5056688,-0.1367,-0.1674,0.6277,48.0312,-136.0000,-17.5625,tremor
103,5056693,-0.0077,-0.1495,0.5728,48.9688,-151.0781,-22.7656,tremor
104,5056698,0.0405,-0.1393,0.5238,48.5469,-158.9688,-28.5625,tremor
105,5056703,0.0438,-0.1323,0.4840,47.8125,-160.6094,-35.2188,tremor
106,5056707,0.0079,-0.1302,0.4553,46.2500,-155.7812,-41.3750,tremor
107,5056722,-0.2804,-0.1606,0.4408,39.8594,-114.7188,-54.4844,tremor
108,5056732,-0.5352,-0.2048,0.4824,38.4688,-75.6875,-63.3750,tremor
109,5056764,-0.9854,-0.2979,0.8628,22.7812,192.9531,-42.7969,tremor
110,5056774,-0.9777,-0.2770,0.9308,12.2188,240.8125,-32.4531,tremor
111,5056779,-0.9618,-0.2671,0.9487,7.6406,240.5312,-26.9688,tremor
112,5056798,-0.7880,-0.2515,0.9150,7.0938,88.2031,1.3906,tremor
113,5056812,-0.4886,-0.2506,0.7852,15.7344,-71.3906,19.8594,tremor
114,5056817,-0.3032,-0.2435,0.7411,20.2344,-121.7812,21.3750,tremor
115,5056822,-0.1833,-0.2314,0.6971,24.1875,-161.3750,19.5625,tremor
116,5056827,-0.0776,-0.2145,0.6555,26.0625,-187.6094,14.7812,tremor
117,5056832,0.0046,-0.1937,0.6194,25.9062,-201.5938,8.5625,tremor
118,5056851,-0.0145,-0.1190,0.5791,20.4844,-167.3438,-7.9688,tremor
119,5056856,-0.1072,-0.1151,0.6044,18.4375,-145.6250,-12.1250,tremor
120,5056861,-0.2875,-0.1228,0.6259,16.9531,-121.5469,-16.8750,tremor
121,5056888,-0.8859,-0.2344,0.7596,2.5781,76.6719,-20.5469,tremor
122,5056892,-0.9346,-0.2473,0.7955,0.0000,118.2031,-16.2812,tremor
123,5056902,-0.9822,-0.2509,0.9043,-12.9375,206.1406,-8.6094,tremor
124,5056907,-0.9806,-0.2433,0.9519,-20.1875,248.8750,-3.0625,tremor
125,5056917,-0.9553,-0.2233,1.0414,-36.1250,318.0781,20.5312,tremor
126,5056927,-0.9049,-0.2095,1.1041,-51.1406,328.9062,34.7969,tremor
127,5056931,-0.8698,-0.2073,1.1189,-52.7969,323.3281,39.5312,tremor
128,5056936,-0.8273,-0.2079,1.1167,-50.6875,313.8438,43.8281,tremor
129,5056941,-0.7513,-0.2114,1.0990,-48.0938,303.0000,45.5938,tremor
130,5056956,-0.5796,-0.2115,0.9846,-46.3125,265.5469,42.0781,tremor
131,5056960,-0.5273,-0.2069,0.9333,-46.7812,252.2969,38.5312,tremor
132,5056965,-0.4827,-0.2001,0.8798,-48.7344,231.2031,35.7344,tremor
133,5056970,-0.4475,-0.1920,0.8262,-50.3438,213.3906,32.7344,tremor
134,5056975,-0.4227,-0.1796,0.7501,-52.1406,190.4844,31.0938,tremor
135,5056980,-0.4036,-0.1722,0.7041,-52.4062,160.2656,30.1719,tremor
136,5057012,-0.3740,-0.1711,0.4543,-22.9688,-216.4844,32.8281,tremor
137,5057022,-0.3112,-0.1792,0.4005,-10.1406,-317.1250,32.9531,tremor
138,5057027,-0.2831,-0.1805,0.3813,-5.5312,-355.8125,30.0469,tremor
139,5057031,-0.2587,-0.1809,0.3700,-3.1094,-385.8750,27.1250,tremor
140,5057037,-0.2416,-0.1808,0.3683,-2.9688,-416.2188,24.8906,tremor
141,5057041,-0.2350,-0.1809,0.3770,-6.9219,-426.6250,25.5469,tremor
142,5057051,-0.2631,-0.1842,0.4414,-13.1562,-418.0625,24.8750,tremor
143,5057056,-0.3308,-0.1904,0.4796,-14.8281,-395.0312,21.7031,tremor
144,5057061,-0.3799,-0.1962,0.5223,-17.2812,-358.8906,16.9219,tremor
145,5057066,-0.4481,-0.2029,0.5692,-21.7344,-310.8281,11.8750,tremor
146,5057071,-0.5260,-0.2102,0.6210,-27.2500,-252.4219,4.1406,tremor
147,5057075,-0.6124,-0.2180,0.6781,-29.6562,-144.7812,10.7031,tremor
148,5057080,-0.7070,-0.2258,0.7399,-29.0625,-69.0000,17.8750,tremor
149,5057085,-0.8093,-0.2325,0.8036,-32.1094,14.6406,25.7656,tremor
150,5057095,-1.0635,-0.2397,0.9456,-47.2812,185.7344,35.2500,tremor
151,5057100,-1.2012,-0.2384,0.9854,-56.6875,255.1875,39.9688,tremor
152,5057105,-1.3030,-0.2356,1.0111,-64.6719,300.7500,43.7812,tremor
153,5057110,-1.3862,-0.2325,1.0216,-71.1250,322.5156,50.6562,tremor
154,5057136,-1.1050,-0.2389,0.8251,-84.5312,121.7188,83.9062,tremor
155,5057141,-0.9486,-0.2424,0.7665,-81.8125,46.2344,89.6250,tremor
156,5057151,-0.5583,-0.2441,0.6401,-68.5312,-105.5938,88.8125,tremor
157,5057156,-0.3644,-0.2404,0.5751,-57.9375,-172.4688,86.1562,tremor
158,5057160,-0.1852,-0.2321,0.5120,-46.9375,-258.6562,81.4219,tremor
159,5057165,-0.0303,-0.2191,0.4550,-34.6250,-306.6250,75.7344,tremor
160,5057170,0.0924,-0.2014,0.4094,-31.5156,-345.0938,71.7969,tremor
161,5057180,0.2205,-0.1465,0.3751,-36.2344,-385.8438,81.4531,tremor
162,5057185,0.2091,-0.1265,0.3987,-39.8125,-383.0938,85.8281,tremor
163,5057190,0.1541,-0.1117,0.4420,-40.5312,-362.9062,81.6719,tremor
164,5057195,0.0652,-0.1044,0.5022,-39.2500,-326.6875,60.4688,tremor
165,5057200,-0.0546,-0.1057,0.5754,-38.9844,-244.9219,45.6875,tremor
166,5057204,-0.2023,-0.1162,0.6575,-39.3906,-171.6562,35.6094,tremor
167,5057209,-0.3750,-0.1350,0.7430,-39.9375,-83.9062,29.8750,tremor
168,5057214,-0.5682,-0.1749,0.8640,-43.1406,14.1250,28.1406,tremor
169,5057219,-0.8815,-0.2057,0.9315,-48.5938,111.9844,30.8594,tremor
170,5057224,-1.0911,-0.2365,0.9833,-55.1562,197.8906,37.8438,tremor
171,5057229,-1.2864,-0.2644,1.0167,-62.5000,259.9688,47.3438,tremor
172,5057233,-1.4541,-0.2871,1.0308,-69.2500,289.2031,55.1719,tremor
173,5057261,-1.3824,-0.2562,0.7804,-60.0000,55.9531,69.8438,tremor
174,5057266,-1.1855,-0.2317,0.7128,-59.3906,-29.2188,85.1562,tremor
175,5057271,-0.9587,-0.2069,0.6484,-56.7031,-86.3594,90.3906,tremor
176,5057276,-0.7175,-0.1837,0.5909,-55.4688,-136.2344,91.0625,tremor
177,5057281,-0.4786,-0.1631,0.5229,-53.5625,-176.3594,86.8750,tremor
178,5057285,-0.2587,-0.1375,0.4926,-50.8750,-206.5469,79.0625,tremor
179,5057290,0.0214,-0.1240,0.4757,-49.2500,-228.0938,71.3438,tremor
180,5057295,0.1184,-0.1132,0.4727,-48.2656,-240.7344,67.3438,tremor
181,5057300,0.1761,-0.1049,0.4825,-48.0938,-244.3125,66.2969,tremor
182,5057305,0.1758,-0.0991,0.5033,-47.7031,-239.6406,60.4688,tremor
183,5057310,0.1205,-0.0963,0.5319,-46.1250,-213.6094,52.7812,tremor
184,5057315,0.0171,-0.0966,0.5657,-39.0938,-185.5000,41.1250,tremor
185,5057319,-0.1248,-0.1002,0.6022,-34.2969,-147.1406,30.4375,tremor
186,5057324,-0.2933,-0.1080,0.6713,-33.9062,-100.1250,24.0938,tremor
187,5057349,-1.2261,-0.2061,0.7802,-47.7344,211.1562,32.8750,tremor
188,5057390,-1.0406,-0.2141,0.6593,-55.4844,9.1406,68.3906,tremor
189,5057410,-0.2174,-0.1868,0.6007,-38.7031,-194.0781,76.7969,tremor
190,5057434,0.0887,-0.0852,0.5439,-4.6562,-224.3750,22.6094,tremor
191,5057444,-0.2440,-0.0425,0.5333,-2.6875,-151.7500,-5.0469,tremor
192,5057454,-0.6450,-0.0444,0.5314,-7.1562,-40.4219,-22.5938,tremor
193,5057469,-1.2578,-0.1044,0.5437,-13.9844,167.6250,-23.1719,tremor
194,5057483,-1.6224,-0.1744,0.5985,-21.1406,243.1562,-13.3750,tremor
195,5057515,-1.0005,-0.1566,0.7159,-9.9844,32.7969,30.2344,tremor
196,5057519,-0.8224,-0.1483,0.7068,-9.0781,-8.7969,34.8438,tremor
197,5057534,-0.2737,-0.1229,0.6432,-4.5938,-107.3125,25.9844,tremor
198,5057539,-0.1738,-0.1166,0.6156,-3.7969,-125.2969,19.7031,tremor
199,5057544,-0.1112,-0.1106,0.5886,-2.5781,-136.1562,10.0312,tremor
200,5057549,-0.0885,-0.1053,0.5647,-0.5781,-140.2031,7.0469,tremor
201,5057558,-0.1599,-0.0986,0.5310,3.8906,-125.2969,-0.6094,tremor
202,5057563,-0.2451,-0.0985,0.5227,5.0625,-113.5000,-3.6250,tremor
203,5057568,-0.3533,-0.1013,0.5200,5.2969,-101.3594,-5.9844,tremor
204,5057578,-0.6588,-0.1234,0.5297,5.1562,-82.5156,-8.4375,tremor
205,5057582,-0.7688,-0.1375,0.5376,6.5312,-78.1719,-8.8594,tremor
206,5057587,-0.8591,-0.1531,0.5461,9.0469,-78.5156,-8.5781,tremor
207,5057602,-0.9677,-0.1964,0.5696,18.6562,-94.1719,-5.3906,tremor
208,5057607,-0.9487,-0.2057,0.5764,19.8906,-96.5938,-3.5625,tremor
209,5057633,-0.6115,-0.2065,0.6365,13.8906,-51.3750,-6.3906,tremor
210,5057638,-0.5775,-0.2048,0.6509,12.0938,-33.9688,-8.5625,tremor
211,5057643,-0.5608,-0.2045,0.6658,10.0781,-3.9375,-9.5000,tremor
212,5057648,-0.5614,-0.2056,0.6807,8.3281,15.3906,-10.6094,tremor
213,5057667,-0.7056,-0.2198,0.7316,3.7344,69.1562,-15.0156,tremor
214,5057677,-0.7723,-0.2224,0.7408,2.1719,78.0781,-13.5781,tremor
215,5057691,-0.7910,-0.2153,0.7408,1.9844,66.1875,-7.1406,tremor
216,5057705,-0.7089,-0.1995,0.7251,4.3281,44.2500,-3.8281,tremor
217,5057710,-0.6688,-0.1908,0.7189,5.6562,36.1250,-3.3906,tremor
218,5057715,-0.6073,-0.1855,0.7126,6.6406,27.4688,-2.7188,tremor
219,5057725,-0.5369,-0.1774,0.7014,6.9375,13.4375,-2.8281,tremor
220,5057753,-0.4945,-0.1874,0.6952,4.3281,-18.7656,-3.9844,tremor
221,5057773,-0.5557,-0.2211,0.7174,2.0938,-26.0312,-2.5000,tremor
222,5057777,-0.5667,-0.2279,0.7234,1.7969,-26.0000,-2.6250,tremor
223,5057787,-0.5829,-0.2382,0.7344,1.2500,-22.0625,-1.2656,tremor
224,5057792,-0.5887,-0.2412,0.7389,0.8594,-19.4531,-0.8125,tremor
225,5057797,-0.5938,-0.2428,0.7426,0.8281,-14.7031,-1.0156,tremor
226,5057806,-0.6033,-0.2423,0.7462,0.9062,-6.4062,-1.4688,tremor
227,5057811,-0.6085,-0.2397,0.7455,0.1406,-2.0625,-1.5625,tremor
228,5057816,-0.6174,-0.2377,0.7435,-0.3594,1.0312,-1.5312,tremor
229,5057821,-0.6238,-0.2356,0.7404,-0.7031,3.5938,-1.3438,tremor
230,5057826,-0.6300,-0.2339,0.7363,-1.2188,6.3906,-1.3281,tremor
231,5057831,-0.6356,-0.2328,0.7316,-1.7500,7.6875,-1.7812,tremor
232,5057850,-0.6443,-0.2341,0.7083,-4.1875,5.2812,-1.7344,tremor
233,5057875,-0.6133,-0.2371,0.6931,-5.6875,-1.0156,-2.2344,tremor
234,5057879,-0.6062,-0.2368,0.6924,-5.4844,-1.9375,-1.7656,tremor
235,5057884,-0.6001,-0.2363,0.6923,-5.2031,-2.4531,-1.5312,tremor
236,5057889,-0.5952,-0.2357,0.6931,-4.9688,-2.8281,-1.2969,tremor
237,5057904,-0.5903,-0.2346,0.6962,-5.9062,-3.3594,-1.5938,tremor
238,5057923,-0.6014,-0.2345,0.6975,-5.6562,-1.8125,-0.5625,tremor
239,5057928,-0.6047,-0.2344,0.6971,-5.9531,-1.4375,-0.2969,tremor
240,5057933,-0.6078,-0.2341,0.6965,-6.2812,-1.4219,0.2656,tremor
241,5057938,-0.6104,-0.2335,0.6952,-6.2656,-0.8906,0.0312,tremor
242,5057957,-0.6122,-0.2305,0.6908,-5.8281,1.2812,1.4688,tremor
243,5057962,-0.6105,-0.2299,0.6899,-6.3438,1.2188,0.5938,tremor
244,5057967,-0.6082,-0.2295,0.6893,-6.6406,1.2656,1.1094,tremor
