sample,t_ms,ax,ay,az,gx,gy,gz,tremor
90,6302627,-0.1855,-0.2848,-0.6719,-78.0469,-15.5938,86.1875,no_tremor
91,6302632,-0.2030,-0.2798,-0.6667,-81.2344,-13.4531,87.2344,no_tremor
92,6302637,-0.2231,-0.2751,-0.6613,-85.8906,-8.8906,88.6875,no_tremor
93,6302642,-0.2445,-0.2704,-0.6556,-94.6562,-6.4531,89.3125,no_tremor
94,6302668,-0.3363,-0.2261,-0.6317,-111.2188,-6.8750,94.2969,no_tremor
95,6302673,-0.3384,-0.2152,-0.6309,-114.2031,-9.9375,95.1719,no_tremor
96,6302678,-0.3367,-0.2032,-0.6313,-116.7500,-13.3750,96.5938,no_tremor
97,6302683,-0.3322,-0.1906,-0.6334,-118.4844,-15.7969,97.9531,no_tremor
98,6302688,-0.3263,-0.1770,-0.6370,-120.4375,-17.7031,99.2500,no_tremor
99,6302692,-0.3204,-0.1627,-0.6423,-122.4688,-19.9219,99.5781,no_tremor
100,6302697,-0.3160,-0.1479,-0.6495,-123.3594,-19.5469,98.9062,no_tremor
101,6302702,-0.3146,-0.1327,-0.6586,-125.2188,-18.4219,98.1875,no_tremor
102,6302707,-0.3167,-0.1093,-0.6764,-127.0156,-17.5312,98.1875,no_tremor
103,6302712,-0.3230,-0.0701,-0.6909,-129.2656,-17.3125,99.3750,no_tremor
104,6302721,-0.3467,-0.0616,-0.7244,-134.8750,-16.1094,100.6094,no_tremor
105,6302726,-0.3699,-0.0458,-0.7419,-137.5781,-14.3438,101.3906,no_tremor
106,6302731,-0.3853,-0.0298,-0.7588,-140.0781,-11.8438,102.2812,no_tremor
107,6302761,-0.4105,0.0715,-0.8071,-150.9531,-1.3750,103.8281,no_tremor
108,6302804,-0.3712,0.2118,-0.8353,-167.8438,-29.1250,109.8750,no_tremor
109,6302809,-0.3684,0.2292,-0.8470,-168.4219,-34.4531,110.5938,no_tremor
110,6302835,-0.3809,0.3674,-0.9379,-162.2812,-49.5156,113.6875,no_tremor
111,6302839,-0.3920,0.4009,-0.9552,-160.2031,-49.8906,113.0156,no_tremor
112,6302849,-0.4214,0.4692,-0.9860,-158.0156,-50.2969,111.0156,no_tremor
113,6302863,-0.4799,0.5753,-1.0262,-156.2500,-43.2969,106.6875,no_tremor
114,6302883,-0.5811,0.6637,-1.0623,-149.7031,-33.9844,100.5312,no_tremor
115,6302921,-0.6532,0.7981,-1.1309,-122.1562,-21.7656,87.6719,no_tremor
116,6302926,-0.6528,0.8103,-1.1353,-120.2969,-19.0781,86.5625,no_tremor
117,6302935,-0.6550,0.8308,-1.1433,-116.3594,-14.5312,76.0781,no_tremor
118,6302940,-0.6582,0.8392,-1.1473,-96.7969,-14.5938,66.3906,no_tremor
119,6302950,-0.6665,0.8536,-1.1554,-88.1562,-18.3438,58.1406,no_tremor
120,6302960,-0.6703,0.8691,-1.1637,-74.3125,-24.0781,52.5781,no_tremor
121,6302975,-0.6530,0.8777,-1.1654,-52.6719,-25.0000,40.7500,no_tremor
122,6302989,-0.6268,0.8652,-1.1536,-40.8281,-13.1250,30.1562,no_tremor
123,6303013,-0.6184,0.8036,-1.1245,-18.7344,-4.0781,13.2031,no_tremor
124,6303018,-0.6183,0.7917,-1.1227,-13.2500,-5.2969,10.3438,no_tremor
125,6303044,-0.5916,0.7499,-1.1245,13.5625,-4.5000,-10.8750,no_tremor
126,6303048,-0.5844,0.7467,-1.1232,17.2656,-3.4531,-14.2031,no_tremor
127,6303053,-0.5775,0.7440,-1.1202,22.8125,-1.6562,-16.5312,no_tremor
128,6303058,-0.5715,0.7417,-1.1155,25.2344,0.1719,-18.3906,no_tremor
129,6303063,-0.5664,0.7393,-1.1088,27.1406,1.9531,-20.3438,no_tremor
130,6303072,-0.5587,0.7328,-1.0856,31.7812,6.0156,-23.3438,no_tremor
131,6303077,-0.5558,0.7281,-1.0746,33.6562,7.3750,-25.2031,no_tremor
132,6303102,-0.5427,0.6919,-1.0244,47.5781,11.0156,-34.4844,no_tremor
133,6303107,-0.5416,0.6870,-1.0198,49.3281,11.2344,-34.8906,no_tremor
134,6303111,-0.5394,0.6830,-1.0165,50.7812,12.3281,-35.5781,no_tremor
135,6303116,-0.5370,0.6797,-1.0144,53.1875,13.8125,-37.1406,no_tremor
136,6303120,-0.5345,0.6785,-1.0133,55.8906,14.4844,-39.0156,no_tremor
137,6303136,-0.5282,0.6753,-1.0128,63.8438,13.4062,-44.9531,no_tremor
138,6303167,-0.5377,0.6864,-1.0034,79.1562,22.2188,-60.2188,no_tremor
139,6303172,-0.5436,0.6879,-1.0009,81.2031,24.3438,-62.4688,no_tremor
140,6303186,-0.5651,0.6919,-0.9951,88.1094,29.2188,-70.2500,no_tremor
141,6303229,-0.6008,0.6891,-1.0127,110.7656,29.1094,-89.5312,no_tremor
142,6303243,-0.6101,0.6732,-1.0193,116.0000,31.6406,-95.7969,no_tremor
143,6303248,-0.6134,0.6655,-1.0201,117.4844,32.3906,-97.2500,no_tremor
144,6303253,-0.6166,0.6565,-1.0204,118.1406,33.1406,-98.6875,no_tremor
145,6303291,-0.6243,0.5654,-1.0033,129.6719,31.7188,-107.9688,no_tremor
146,6303295,-0.6238,0.5553,-1.0009,130.6875,31.5469,-109.2031,no_tremor
147,6303300,-0.6232,0.5454,-0.9991,131.2969,30.9688,-110.1719,no_tremor
148,6303325,-0.6129,0.4944,-1.0020,134.8906,31.7969,-112.1406,no_tremor
149,6303350,-0.5823,0.4265,-0.9805,138.2812,22.5781,-115.4219,no_tremor
150,6303359,-0.5632,0.3738,-0.9551,142.0156,15.1719,-118.2812,no_tremor
151,6303385,-0.4688,0.2411,-0.8943,134.6094,6.4219,-108.1875,no_tremor
152,6303427,-0.4142,0.0924,-0.8739,129.1562,-6.5156,-97.7969,no_tremor
153,6303437,-0.4199,0.0773,-0.8687,127.5469,-9.1406,-93.7969,no_tremor
154,6303446,-0.4187,0.0594,-0.8523,126.8281,-16.2812,-91.4531,no_tremor
155,6303456,-0.4041,0.0303,-0.8340,124.4219,-27.9531,-88.6406,no_tremor
156,6303466,-0.3837,0.0026,-0.8129,120.1094,-43.6719,-83.5781,no_tremor
157,6303471,-0.3711,-0.0120,-0.8010,119.2344,-46.5938,-81.8594,no_tremor
158,6303476,-0.3573,-0.0266,-0.7881,116.7969,-52.2656,-80.2656,no_tremor
159,6303480,-0.3425,-0.0413,-0.7742,114.2500,-60.4531,-79.0000,no_tremor
160,6303490,-0.3051,-0.0778,-0.7352,109.5781,-82.7969,-79.2969,no_tremor
161,6303500,-0.2770,-0.1061,-0.7026,105.3438,-102.7500,-74.0156,no_tremor
162,6303543,-0.2275,-0.2134,-0.6080,91.2031,-44.7812,-66.6562,no_tremor
163,6303547,-0.2474,-0.2266,-0.5928,85.0156,-23.3125,-66.1406,no_tremor
164,6303552,-0.2745,-0.2494,-0.5812,78.0156,-2.4219,-65.4688,no_tremor
165,6303571,-0.4340,-0.3279,-0.5337,47.3281,58.6719,-60.2500,no_tremor
166,6303576,-0.4611,-0.3489,-0.5244,40.2969,70.5000,-54.0625,no_tremor
167,6303586,-0.4856,-0.3866,-0.5111,30.8125,71.2031,-46.2656,no_tremor
168,6303605,-0.3751,-0.4288,-0.5088,28.7500,55.1875,-35.8281,no_tremor
169,6303610,-0.3300,-0.4296,-0.5138,28.2031,48.1875,-33.8438,no_tremor
170,6303615,-0.2836,-0.4279,-0.5203,28.5625,42.5000,-30.1250,no_tremor
171,6303625,-0.1989,-0.4204,-0.5359,27.6875,32.2344,-24.2969,no_tremor
172,6303635,-0.1398,-0.4136,-0.5516,24.3438,27.3438,-20.7656,no_tremor
173,6303661,-0.1670,-0.4303,-0.5833,11.8281,28.3281,-12.6875,no_tremor
174,6303671,-0.2189,-0.4449,-0.5909,5.5000,26.9688,-10.8750,no_tremor
175,6303676,-0.2588,-0.4556,-0.5981,2.5156,24.9375,-10.0312,no_tremor
176,6303681,-0.2833,-0.4618,-0.6038,1.0469,23.0000,-8.4688,no_tremor
177,6303686,-0.3047,-0.4672,-0.6102,1.0156,20.1562,-6.7812,no_tremor
178,6303691,-0.3223,-0.4716,-0.6174,-0.5781,17.6562,-6.4844,no_tremor
179,6303696,-0.3356,-0.4747,-0.6254,-2.8906,15.1406,-5.7031,no_tremor
180,6303701,-0.3446,-0.4769,-0.6342,-3.2500,11.7188,-4.3906,no_tremor
181,6303706,-0.3499,-0.4780,-0.6439,-3.3438,6.9219,-3.4531,no_tremor
182,6303725,-0.3474,-0.4756,-0.6936,-4.7188,-0.1406,-1.8750,no_tremor
183,6303734,-0.3438,-0.4745,-0.7139,-5.1562,0.0938,-1.3281,no_tremor
184,6303739,-0.3433,-0.4747,-0.7225,-5.2656,0.6875,-0.5156,no_tremor
185,6303744,-0.3439,-0.4758,-0.7297,-5.7031,1.6250,-0.4844,no_tremor
186,6303753,-0.3496,-0.4802,-0.7411,-4.7188,5.3750,-2.2188,no_tremor
187,6303758,-0.3550,-0.4834,-0.7456,-5.8125,7.1406,-1.7500,no_tremor
188,6303788,-0.4097,-0.5050,-0.7803,-5.0469,17.3281,-2.1719,no_tremor
189,6303812,-0.4124,-0.5063,-0.8148,-6.3594,16.0156,0.1875,no_tremor
190,6303817,-0.4044,-0.5061,-0.8180,-6.7344,14.0312,0.1562,no_tremor
191,6303822,-0.3943,-0.5063,-0.8199,-6.6562,12.2031,0.0781,no_tremor
192,6303846,-0.3397,-0.5099,-0.8258,0.2969,5.3594,-0.4375,no_tremor
193,6303850,-0.3340,-0.5096,-0.8284,1.0000,5.2812,-1.5156,no_tremor
194,6303855,-0.3312,-0.5083,-0.8339,0.6719,4.9062,-2.2344,no_tremor
195,6303860,-0.3323,-0.5070,-0.8385,0.1406,4.6875,-1.6562,no_tremor
196,6303865,-0.3361,-0.5055,-0.8434,-0.0938,5.3906,-0.7812,no_tremor
197,6303869,-0.3413,-0.5042,-0.8485,-0.6719,6.3750,0.2500,no_tremor
198,6303878,-0.3536,-0.5027,-0.8577,-1.8125,7.8750,0.3125,no_tremor
199,6303883,-0.3596,-0.5027,-0.8612,-2.2812,7.9375,-0.5625,no_tremor
200,6303914,-0.3713,-0.5044,-0.8646,1.1250,4.0781,-1.8281,no_tremor
201,6303939,-0.3566,-0.4941,-0.8596,0.4688,7.4844,-0.7812,no_tremor
202,6303944,-0.3551,-0.4922,-0.8589,1.2344,7.7344,-2.1094,no_tremor
203,6303948,-0.3545,-0.4906,-0.8579,0.9531,7.9219,-3.3594,no_tremor
204,6303953,-0.3546,-0.4894,-0.8568,-0.2500,9.0781,-2.4531,no_tremor
205,6303958,-0.3552,-0.4883,-0.8555,0.2656,8.9688,-1.4219,no_tremor
206,6303963,-0.3562,-0.4875,-0.8540,0.3594,8.4219,-1.3594,no_tremor
207,6303977,-0.3574,-0.4868,-0.8486,1.1562,7.5938,-0.2969,no_tremor
208,6303982,-0.3566,-0.4869,-0.8470,0.4375,6.4219,0.0000,no_tremor
209,6303986,-0.3553,-0.4872,-0.8457,0.2812,6.0781,0.1875,no_tremor
210,6303996,-0.3528,-0.4877,-0.8439,-0.1719,7.4375,0.3750,no_tremor
211,6304030,-0.3591,-0.4845,-0.8442,-1.0312,1.2812,-0.4062,no_tremor
212,6304035,-0.3600,-0.4838,-0.8440,-1.0156,-0.2812,0.5938,no_tremor
213,6304039,-0.3602,-0.4832,-0.8435,0.0156,-1.7188,0.0469,no_tremor
214,6304044,-0.3597,-0.4824,-0.8427,0.3750,-2.8438,-0.4219,no_tremor
215,6304064,-0.3545,-0.4795,-0.8373,1.0781,-3.2656,-1.7188,no_tremor
216,6304105,-0.3793,-0.4858,-0.8248,-2.8906,7.2656,-2.5000,no_tremor
217,6304120,-0.3773,-0.4879,-0.8199,-2.8125,2.3281,-2.0000,no_tremor
218,6304130,-0.3668,-0.4869,-0.8181,-0.8281,-1.4219,-0.4062,no_tremor
219,6304155,-0.3370,-0.4806,-0.8167,-0.3125,-0.5625,-0.4844,no_tremor
220,6304165,-0.3373,-0.4803,-0.8168,-1.5938,0.3594,-0.2656,no_tremor
221,6304170,-0.3398,-0.4812,-0.8170,-1.6875,0.8906,-0.7969,no_tremor
222,6304175,-0.3461,-0.4822,-0.8171,-2.6094,1.0625,-1.2812,no_tremor
223,6304189,-0.3601,-0.4858,-0.8174,-2.7500,0.5781,-0.5469,no_tremor
224,6304199,-0.3658,-0.4875,-0.8177,-1.7500,-0.8594,-1.0312,no_tremor
225,6304203,-0.3669,-0.4879,-0.8179,-1.7344,-0.9219,-0.3750,no_tremor
226,6304208,-0.3666,-0.4880,-0.8180,-2.1094,-1.2656,0.2656,no_tremor
227,6304213,-0.3652,-0.4879,-0.8181,-1.8906,-1.5312,-0.3125,no_tremor
228,6304228,-0.3566,-0.4869,-0.8193,-1.5469,-0.8906,-0.2812,no_tremor
229,6304237,-0.3539,-0.4869,-0.8214,-1.4688,0.0469,-0.7656,no_tremor
230,6304247,-0.3549,-0.4872,-0.8241,-2.2812,1.8750,-0.6562,no_tremor
231,6304252,-0.3564,-0.4873,-0.8254,-3.2656,2.4844,-0.7969,no_tremor
232,6304282,-0.3606,-0.4844,-0.8293,-1.1250,-0.7344,0.1406,no_tremor
233,6304287,-0.3578,-0.4825,-0.8297,-0.5000,-1.0000,0.0312,no_tremor
234,6304297,-0.3534,-0.4800,-0.8312,0.0156,-2.5625,1.1250,no_tremor
235,6304307,-0.3500,-0.4779,-0.8333,0.7188,-2.7656,1.1562,no_tremor
236,6304311,-0.3492,-0.4774,-0.8345,0.6094,-2.4688,0.7812,no_tremor
237,6304316,-0.3491,-0.4773,-0.8356,-0.2188,-1.8906,0.6406,no_tremor
238,6304321,-0.3497,-0.4774,-0.8364,-0.3750,-1.5156,1.0938,no_tremor
239,6304326,-0.3510,-0.4778,-0.8374,-0.3438,-0.9844,1.4219,no_tremor
240,6304336,-0.3556,-0.4795,-0.8376,0.3438,0.0938,1.4062,no_tremor
241,6304341,-0.3574,-0.4802,-0.8374,-0.0938,0.3750,0.6250,no_tremor
242,6304346,-0.3589,-0.4810,-0.8370,-0.5625,-0.4062,0.9062,no_tremor
243,6304360,-0.3599,-0.4832,-0.8359,-0.8438,-1.3125,1.5625,no_tremor
244,6304365,-0.3591,-0.4836,-0.8357,-0.4062,-1.5000,2.0469,no_tremor
245,6304370,-0.3580,-0.4839,-0.8354,0.0469,-2.1406,1.7031,no_tremor
246,6304374,-0.3569,-0.4839,-0.8353,-0.3125,-1.7344,1.5938,no_tremor
247,6304399,-0.3534,-0.4823,-0.8334,-1.9375,1.0469,1.3281,no_tremor
248,6304404,-0.3536,-0.4821,-0.8333,-1.9844,0.5938,1.9844,no_tremor
249,6304409,-0.3541,-0.4819,-0.8333,-1.7344,-0.0469,1.7500,no_tremor
250,6304414,-0.3547,-0.4817,-0.8337,-1.7969,-0.4219,1.3906,no_tremor
