sample,t_ms,ax,ay,az,gx,gy,gz,tremor
66,7630356,-0.5522,-0.3307,-0.7168,53.1875,-263.8750,-19.1719,tremor
67,7630361,-0.4570,-0.3132,-0.7233,61.5156,-289.3125,-21.4844,tremor
68,7630365,-0.3794,-0.2966,-0.7211,67.2969,-310.2188,-21.9062,tremor
69,7630375,-0.2904,-0.2710,-0.6880,74.8125,-339.6875,-18.6719,tremor
70,7630380,-0.2812,-0.2640,-0.6571,75.9219,-353.7969,-16.4844,tremor
71,7630385,-0.2942,-0.2618,-0.6174,75.5625,-355.5000,-14.6719,tremor
72,7630390,-0.3262,-0.2643,-0.5704,75.1094,-351.3750,-12.2188,tremor
73,7630395,-0.3733,-0.2712,-0.4891,72.3594,-348.1875,-10.6094,tremor
74,7630405,-0.5291,-0.3049,-0.3673,64.2188,-345.7031,-13.6719,tremor
75,7630442,-0.9304,-0.5117,0.0680,22.9375,-188.7344,-24.1562,tremor
76,7630447,-0.9647,-0.5370,0.0933,13.1562,-138.7500,-26.6719,tremor
77,7630457,-1.0411,-0.5823,0.1094,-3.8750,-71.9688,-30.3438,tremor
78,7630471,-1.1810,-0.5897,0.0356,-25.6250,-12.4062,-32.2188,tremor
79,7630481,-1.2192,-0.5624,-0.0552,-35.9688,-39.1406,-28.3438,tremor
80,7630491,-1.1858,-0.5135,-0.1825,-43.1562,-95.3906,-16.8594,tremor
81,7630496,-1.1049,-0.4675,-0.2292,-39.4531,-133.1562,-12.1875,tremor
82,7630501,-1.0215,-0.4349,-0.2694,-33.1094,-173.2969,-9.0156,tremor
83,7630506,-0.9227,-0.4021,-0.2998,-23.3281,-214.3750,-7.5312,tremor
84,7630521,-0.5736,-0.3124,-0.3003,32.8438,-357.4219,-25.0938,tremor
85,7630526,-0.4600,-0.2753,-0.2373,54.4062,-393.7188,-32.7656,tremor
86,7630531,-0.3126,-0.2534,-0.1727,66.5781,-422.9531,-37.3906,tremor
87,7630535,-0.2374,-0.2339,-0.0942,59.7500,-440.5312,-38.2812,tremor
88,7630564,-0.3113,-0.2064,0.4517,71.3281,-399.7344,-46.4531,tremor
89,7630574,-0.5317,-0.2706,0.6091,57.8594,-360.0938,-35.6719,tremor
90,7630584,-0.7563,-0.3588,0.6768,40.7188,-318.9688,-32.2969,tremor
91,7630589,-0.8475,-0.4110,0.6915,34.1250,-291.9375,-36.6250,tremor
92,7630594,-0.9264,-0.4652,0.6952,24.2969,-274.0625,-41.0781,tremor
93,7630598,-0.9902,-0.5184,0.6893,20.8281,-255.6562,-45.4062,tremor
94,7630604,-1.0372,-0.5676,0.6757,15.2031,-235.0156,-47.5156,tremor
95,7630608,-1.0663,-0.6414,0.6445,10.7188,-213.1094,-46.6250,tremor
96,7630613,-1.0759,-0.6565,0.6191,8.6250,-191.7656,-44.0625,tremor
97,7630618,-1.0609,-0.6741,0.5919,8.8750,-172.0625,-41.9219,tremor
98,7630623,-1.0309,-0.6805,0.5642,11.1250,-153.6562,-39.7656,tremor
99,7630628,-0.9884,-0.6761,0.5375,13.9375,-135.6094,-36.2344,tremor
100,7630633,-0.9366,-0.6617,0.5128,18.4219,-110.2812,-27.8438,tremor
101,7630638,-0.8792,-0.6388,0.4912,27.4375,-99.0625,-22.3594,tremor
102,7630643,-0.8199,-0.6089,0.4419,34.4219,-92.6562,-19.8906,tremor
103,7630648,-0.7318,-0.5555,0.4540,42.3906,-88.6406,-19.2188,tremor
104,7630652,-0.6890,-0.5178,0.4470,49.2031,-84.9375,-19.1406,tremor
105,7630657,-0.6499,-0.4813,0.4452,53.1406,-81.8438,-18.7969,tremor
106,7630684,-0.5267,-0.3809,0.5181,50.3281,-106.4375,-8.1562,tremor
107,7630689,-0.4860,-0.3844,0.5367,50.2656,-118.2188,-10.3281,tremor
108,7630699,-0.4142,-0.3953,0.5760,52.2656,-144.0781,-14.8906,tremor
109,7630704,-0.3740,-0.3988,0.5961,54.2031,-155.5625,-16.5156,tremor
110,7630708,-0.3346,-0.3993,0.6158,56.0156,-167.6406,-16.9219,tremor
111,7630713,-0.2992,-0.3959,0.6346,57.6719,-171.5469,-16.9688,tremor
112,7630718,-0.2710,-0.3887,0.6522,58.8906,-171.7969,-17.0156,tremor
113,7630723,-0.2524,-0.3784,0.6680,60.5156,-167.6562,-16.8438,tremor
114,7630728,-0.2462,-0.3597,0.6884,62.4219,-159.5781,-16.8750,tremor
115,7630733,-0.2562,-0.3474,0.7006,63.6250,-148.5312,-16.0156,tremor
116,7630738,-0.2755,-0.3370,0.7128,62.3438,-135.7656,-14.5938,tremor
117,7630748,-0.3309,-0.3265,0.7449,48.7344,-87.4375,-5.4688,tremor
118,7630767,-0.4750,-0.3558,0.9255,23.2656,6.4531,4.7500,tremor
119,7630772,-0.5151,-0.3665,0.9845,17.2812,32.5156,5.1094,tremor
120,7630777,-0.5602,-0.3761,1.0422,11.2344,59.7500,4.8438,tremor
121,7630782,-0.6084,-0.3843,1.0930,6.3594,97.9375,9.3438,tremor
122,7630807,-0.7028,-0.3761,1.0813,-1.7656,101.5312,22.3594,tremor
123,7630812,-0.6519,-0.3628,1.0250,-5.6875,63.7812,19.6406,tremor
124,7630817,-0.5782,-0.3466,0.9602,-9.8906,37.1406,17.4531,tremor
125,7630822,-0.4866,-0.3281,0.8917,-11.4219,8.7344,13.8594,tremor
126,7630826,-0.3834,-0.3087,0.7932,-10.5625,-20.8750,9.0000,tremor
127,7630831,-0.2771,-0.2809,0.7358,-7.9844,-48.1406,5.3125,tremor
128,7630836,-0.1300,-0.2653,0.6907,-4.5312,-68.3281,4.6875,tremor
129,7630846,0.0054,-0.2476,0.6453,5.0469,-83.3438,7.7500,tremor
130,7630850,0.0367,-0.2476,0.6465,9.5781,-81.0312,8.7656,tremor
131,7630855,0.0416,-0.2546,0.6625,12.3438,-70.9688,7.2031,tremor
132,7630860,0.0214,-0.2688,0.6912,13.3750,-60.9062,4.9844,tremor
133,7630865,-0.0215,-0.2902,0.7509,13.8438,-48.3438,3.1094,tremor
134,7630875,-0.2017,-0.3704,0.8390,11.5000,-22.1406,-4.1875,tremor
135,7630880,-0.2911,-0.4095,0.8761,9.1875,-8.1406,-7.1406,tremor
136,7630885,-0.3833,-0.4502,0.9028,8.1250,6.5000,-7.1250,tremor
137,7630900,-0.6312,-0.5601,0.8920,17.7031,38.5000,-3.0781,tremor
138,7630931,-0.6185,-0.5601,0.4908,48.0625,-24.5000,-14.3125,tremor
139,7630935,-0.5443,-0.5325,0.4471,49.2969,-40.7031,-16.8125,tremor
140,7630940,-0.4634,-0.5038,0.4183,49.1406,-63.1406,-20.9844,tremor
141,7630945,-0.3820,-0.4762,0.4066,44.1562,-72.5000,-24.0469,tremor
142,7630950,-0.3059,-0.4523,0.4136,47.2188,-81.5000,-26.0000,tremor
143,7630955,-0.2400,-0.4333,0.4391,47.0781,-87.5781,-25.3281,tremor
144,7630965,-0.1370,-0.4103,0.5770,45.5938,-83.5312,-18.7344,tremor
145,7630969,-0.1218,-0.4084,0.6559,43.5000,-78.0469,-14.3906,tremor
146,7630974,-0.1206,-0.4083,0.7428,40.0625,-71.2656,-11.1406,tremor
147,7630979,-0.1321,-0.4076,0.8325,35.0625,-58.8750,-4.0156,tremor
148,7630984,-0.1549,-0.4041,0.9191,28.7344,-41.1094,-3.1094,tremor
149,7630998,-0.2765,-0.3599,1.0991,8.0469,21.7031,8.6719,tremor
150,7631008,-0.3768,-0.2965,1.1100,7.8281,40.6719,18.8594,tremor
151,7631013,-0.4211,-0.2354,1.0820,6.2344,42.3594,22.8281,tremor
152,7631018,-0.4688,-0.1921,1.0425,2.2344,38.3906,23.5000,tremor
153,7631023,-0.4836,-0.1500,0.9974,-3.0156,30.5000,22.0625,tremor
154,7631028,-0.4838,-0.1124,0.9532,-8.4844,15.9375,18.4531,tremor
155,7631054,-0.3102,-0.0950,0.9305,-31.7812,9.3438,9.5781,tremor
156,7631059,-0.2762,-0.1553,0.9437,-30.5156,18.0625,10.3750,tremor
157,7631063,-0.2435,-0.2057,0.9771,-27.6406,28.2812,9.8125,tremor
158,7631068,-0.2382,-0.2603,1.0072,-23.6406,39.9531,8.1250,tremor
159,7631073,-0.2477,-0.3157,1.0289,-18.7812,52.0938,6.0781,tremor
160,7631078,-0.2721,-0.3685,1.0378,-14.2500,64.6250,0.1250,tremor
161,7631083,-0.3092,-0.4163,1.0303,-10.1719,79.6250,2.7500,tremor
162,7631088,-0.3555,-0.4572,1.0043,-1.3750,85.7656,3.2500,tremor
163,7631092,-0.4060,-0.4900,0.9600,4.5000,87.6562,4.7500,tremor
164,7631097,-0.4553,-0.5146,0.8680,11.3750,84.7344,6.3594,tremor
165,7631102,-0.4977,-0.5361,0.7854,18.0000,77.0000,6.9375,tremor
166,7631107,-0.5592,-0.5409,0.7014,24.1562,65.8125,6.0000,tremor
167,7631112,-0.5431,-0.5388,0.6173,29.2500,51.5469,3.4844,tremor
168,7631116,-0.5303,-0.5308,0.5383,33.5000,34.0312,0.0781,tremor
169,7631121,-0.4999,-0.5178,0.4691,37.4531,15.0156,-4.4375,tremor
170,7631131,-0.3987,-0.4828,0.3719,42.8281,-28.9688,-14.2188,tremor
171,7631136,-0.3373,-0.4633,0.3466,46.5781,-44.3125,-15.9219,tremor
172,7631141,-0.2756,-0.4442,0.3365,49.4688,-56.8125,-17.3906,tremor
173,7631146,-0.2191,-0.4268,0.3721,52.8594,-67.5156,-18.6875,tremor
174,7631150,-0.1410,-0.4053,0.3713,55.6094,-76.4688,-19.6406,tremor
175,7631177,-0.1851,-0.3632,0.6648,57.6250,-88.0781,-7.2031,tremor
176,7631182,-0.2233,-0.3518,0.7301,53.7812,-80.0781,-5.1875,tremor
177,7631187,-0.2638,-0.3358,0.7911,49.9844,-67.5938,-2.9688,tremor
178,7631192,-0.3037,-0.2828,0.8693,45.1875,-52.8438,-1.4688,tremor
179,7631196,-0.3591,-0.2705,0.9098,40.2500,-37.0156,-0.0938,tremor
180,7631201,-0.3920,-0.2352,0.9407,35.0469,-20.4062,1.9688,tremor
181,7631206,-0.4210,-0.1970,0.9628,29.0000,-4.7031,4.2812,tremor
182,7631211,-0.4460,-0.1578,0.9777,22.0469,8.6719,6.5156,tremor
183,7631225,-0.4919,-0.0607,1.0028,1.8906,29.4062,8.7031,tremor
184,7631230,-0.4951,-0.0426,1.0115,-3.5625,26.9219,8.8438,tremor
185,7631235,-0.4906,-0.0334,1.0291,-9.2812,24.5000,9.4375,tremor
186,7631240,-0.4679,-0.0399,1.0441,-13.8750,22.1719,9.6406,tremor
187,7631245,-0.4420,-0.0555,1.0613,-17.0781,19.4688,8.6094,tremor
188,7631250,-0.4088,-0.0791,1.0793,-19.2500,15.6094,7.2969,tremor
189,7631255,-0.3705,-0.1089,1.0967,-20.1250,12.1250,7.2969,tremor
190,7631264,-0.2911,-0.1783,1.1198,-12.1719,12.0938,9.1250,tremor
191,7631269,-0.2571,-0.2136,1.1216,-9.6094,14.8438,9.5625,tremor
192,7631274,-0.2313,-0.2467,1.1146,-5.2656,19.2344,9.4688,tremor
193,7631299,-0.2738,-0.3662,0.9215,9.9531,30.5156,6.6250,tremor
194,7631304,-0.3021,-0.3785,0.8683,13.3906,26.0938,8.7188,tremor
195,7631309,-0.3292,-0.3888,0.7880,17.7031,19.8594,9.3750,tremor
196,7631314,-0.3610,-0.3999,0.7368,22.7344,11.7500,8.2031,tremor
197,7631318,-0.3726,-0.4041,0.6897,26.6875,2.5469,5.6250,tremor
198,7631323,-0.3755,-0.4053,0.6484,29.6719,-7.2500,2.1875,tremor
199,7631328,-0.3695,-0.4039,0.6150,30.8281,-16.6719,-1.5000,tremor
200,7631333,-0.3561,-0.4004,0.5908,29.5781,-24.5938,-5.0625,tremor
201,7631338,-0.3372,-0.3953,0.5775,24.1562,-31.0625,-6.5781,tremor
202,7631343,-0.3157,-0.3893,0.5763,26.2812,-32.3906,-6.6875,tremor
203,7631353,-0.2700,-0.3734,0.6292,19.6250,-26.2031,-3.9531,tremor
204,7631357,-0.2615,-0.3666,0.6716,16.3281,-16.5312,-1.4844,tremor
205,7631362,-0.2609,-0.3585,0.7240,12.4844,-5.5000,1.0938,tremor
206,7631367,-0.2689,-0.3484,0.7836,7.8594,4.5156,3.0156,tremor
207,7631372,-0.2855,-0.3351,0.8463,2.5469,17.7188,4.0000,tremor
208,7631382,-0.3392,-0.2963,0.9642,-7.7031,33.0938,6.3125,tremor
209,7631387,-0.3716,-0.2704,1.0309,-10.3125,35.2812,8.0312,tremor
210,7631397,-0.4414,-0.1941,1.0770,-15.7188,28.1406,8.6094,tremor
211,7631427,-0.3922,-0.1138,1.0011,-32.9531,9.5938,-1.2031,tremor
212,7631432,-0.3702,-0.1338,0.9829,-32.7031,16.4688,-1.7188,tremor
213,7631437,-0.3524,-0.1615,0.9653,-30.8750,23.2188,-1.6250,tremor
214,7631442,-0.3412,-0.1953,0.9388,-28.7969,30.1719,-1.1406,tremor
215,7631447,-0.3376,-0.2643,0.9191,-25.7031,37.0000,-0.1406,tremor
216,7631451,-0.3473,-0.2927,0.8956,-21.2031,43.5625,0.9844,tremor
217,7631456,-0.3623,-0.3314,0.8674,-15.6875,49.1250,2.2969,tremor
218,7631461,-0.3815,-0.3671,0.8336,-8.9688,51.9375,3.4844,tremor
219,7631466,-0.4019,-0.3983,0.7942,-1.7031,51.4844,3.7812,tremor
220,7631471,-0.4202,-0.4241,0.7500,5.2969,44.1250,3.5469,tremor
221,7631476,-0.4331,-0.4436,0.7026,12.2344,34.0156,2.9375,tremor
222,7631480,-0.4376,-0.4568,0.6544,20.3438,19.1875,0.8750,tremor
223,7631485,-0.4319,-0.4639,0.5774,23.6094,2.7500,-2.5781,tremor
224,7631490,-0.4026,-0.4647,0.5525,25.7812,-13.5156,-6.4531,tremor
225,7631495,-0.3710,-0.4601,0.5286,27.0000,-30.5312,-9.9688,tremor
226,7631500,-0.3329,-0.4525,0.5181,27.1406,-45.6562,-13.0781,tremor
227,7631505,-0.2921,-0.4426,0.5221,26.9531,-56.7344,-16.5156,tremor
228,7631510,-0.2529,-0.4312,0.5405,27.3906,-65.5938,-18.5312,tremor
229,7631515,-0.2191,-0.4182,0.5713,28.8750,-74.2344,-17.4375,tremor
230,7631520,-0.1937,-0.4037,0.6429,29.6250,-76.0625,-15.6719,tremor
231,7631551,-0.3060,-0.2500,0.9005,9.9531,-20.0938,-3.2656,tremor
232,7631556,-0.3491,-0.2240,0.9211,5.3438,5.6875,-0.1094,tremor
233,7631561,-0.3926,-0.1995,0.9362,1.7500,23.0000,1.5625,tremor
234,7631566,-0.4343,-0.1774,0.9464,-3.1719,36.4375,3.5000,tremor
235,7631571,-0.4718,-0.1274,0.9554,-6.2188,45.5000,5.1406,tremor
236,7631576,-0.5153,-0.1387,0.9592,-8.8281,49.4844,5.9688,tremor
237,7631581,-0.5322,-0.1313,0.9624,-11.5312,48.4375,6.7188,tremor
238,7631586,-0.5378,-0.1293,0.9659,-14.7031,39.6719,7.6719,tremor
239,7631595,-0.5121,-0.1401,0.9760,-22.7656,21.0312,2.9375,tremor
240,7631600,-0.4825,-0.1594,0.9845,-25.2188,12.1562,0.5938,tremor
241,7631605,-0.4233,-0.1760,0.9895,-27.1250,5.6094,-0.2969,tremor
242,7631610,-0.3789,-0.1947,0.9930,-28.6094,1.4844,-1.8750,tremor
243,7631615,-0.3350,-0.2147,0.9943,-29.5938,-1.0781,-3.2969,tremor
244,7631624,-0.2628,-0.2563,0.9893,-31.4844,0.2344,-3.3594,tremor
245,7631629,-0.2402,-0.2772,0.9830,-32.9688,7.8438,-3.1094,tremor
246,7631634,-0.2286,-0.2977,0.9747,-34.0156,11.1875,-2.2969,tremor
247,7631639,-0.2283,-0.3176,0.9648,-34.8906,16.1250,-0.9688,tremor
248,7631644,-0.2382,-0.3678,0.9475,-35.5000,21.5000,1.0000,tremor
249,7631670,-0.3892,-0.4092,0.8878,-39.6250,45.5312,2.0000,tremor
250,7631680,-0.4248,-0.4142,0.8783,-42.8281,55.9375,2.1094,tremor
251,7631685,-0.4362,-0.4138,0.8762,-44.9531,61.4688,1.8438,tremor
252,7631690,-0.4437,-0.4120,0.8757,-47.0625,68.2344,1.4062,tremor
253,7631695,-0.4484,-0.4080,0.8779,-49.9688,76.3281,1.8438,tremor
254,7631700,-0.4524,-0.4050,0.8810,-52.8906,84.9844,2.7969,tremor
255,7631704,-0.4550,-0.4023,0.8846,-55.5156,93.4531,3.8438,tremor
256,7631709,-0.4587,-0.4001,0.8884,-58.0938,103.5469,4.9688,tremor
257,7631714,-0.4648,-0.3986,0.8914,-59.9531,115.6250,6.4219,tremor
258,7631719,-0.4738,-0.3975,0.8925,-60.7812,135.1875,8.4375,tremor
259,7631724,-0.4858,-0.3966,0.8910,-62.2656,149.2812,9.0156,tremor
260,7631729,-0.5007,-0.3958,0.8867,-64.5781,163.9688,9.3906,tremor
261,7631738,-0.5493,-0.3933,0.8643,-69.1094,193.0312,8.7344,tremor
262,7631743,-0.5720,-0.3925,0.8523,-72.3281,207.6250,8.4375,tremor
263,7631748,-0.5959,-0.3920,0.8400,-76.2969,223.7812,8.6250,tremor
264,7631753,-0.6206,-0.3923,0.8281,-79.8125,239.9688,7.2812,tremor
265,7631758,-0.6456,-0.3938,0.8173,-83.4844,256.1094,5.9688,tremor
266,7631763,-0.6705,-0.3965,0.8077,-91.4375,283.0469,6.2031,tremor
267,7631767,-0.6951,-0.4004,0.7998,-92.2812,301.7656,6.1875,tremor
268,7631795,-0.8220,-0.4352,0.7672,-108.7500,399.0938,13.6875,tremor
269,7631800,-0.8387,-0.4387,0.7627,-116.7969,412.1562,15.9062,tremor
270,7631804,-0.8539,-0.4415,0.7573,-122.5938,432.7188,15.1094,tremor
271,7631809,-0.8665,-0.4436,0.7478,-122.6562,460.8438,14.2500,tremor
272,7631814,-0.8783,-0.4441,0.7405,-117.6562,487.1562,14.6250,tremor
273,7631819,-0.8809,-0.4417,0.7324,-110.5000,504.8594,14.0938,tremor
274,7631824,-0.8794,-0.4362,0.7233,-103.4531,511.9844,12.2500,tremor
275,7631834,-0.8678,-0.4148,0.6998,-87.9062,511.9844,3.8906,tremor
276,7631838,-0.8597,-0.3994,0.6854,-73.8438,511.3438,1.3750,tremor
277,7631843,-0.8510,-0.3818,0.6698,-61.0625,501.9688,1.6562,tremor
278,7631848,-0.8412,-0.3633,0.6536,-49.4219,481.6719,2.5156,tremor
279,7631853,-0.8298,-0.3447,0.6372,-38.5156,449.1250,2.6250,tremor
280,7631862,-0.7985,-0.3121,0.5885,-22.3594,357.5000,5.1562,tremor
281,7631867,-0.7606,-0.2948,0.5603,-17.5625,303.4531,10.2969,tremor
282,7631872,-0.7247,-0.2876,0.5226,-13.4219,241.7188,17.5469,tremor
283,7631877,-0.6776,-0.2841,0.4725,-8.4375,171.9844,24.2969,tremor
284,7631882,-0.6177,-0.2847,0.4077,-3.2188,98.6250,29.8750,tremor
285,7631886,-0.5438,-0.2892,0.3274,0.6250,-12.3281,33.8125,tremor
286,7631891,-0.4558,-0.2977,0.2332,6.4219,-96.5156,30.9844,tremor
287,7631918,0.1969,-0.4034,-0.2838,18.6406,-503.9062,-41.3281,tremor
288,7631923,0.2700,-0.4171,-0.3000,25.4219,-512.0000,-47.3281,tremor
289,7631927,0.3137,-0.4242,-0.2880,34.5938,-512.0000,-50.0938,tremor
290,7631937,0.2944,-0.4147,-0.1844,53.1719,-512.0000,-48.3281,tremor
291,7631947,0.1276,-0.3766,0.0050,65.4062,-442.0938,-36.0156,tremor
292,7631956,-0.1635,-0.3289,0.3199,62.6406,-320.3281,-13.2188,tremor
293,7631966,-0.6400,-0.3019,0.5919,45.1719,-192.7344,-0.0781,tremor
294,7631971,-0.8489,-0.3129,0.7169,26.9531,-124.7031,0.9531,tremor
295,7631976,-1.0601,-0.3398,0.8232,5.7500,-53.4688,-0.9531,tremor
296,7631981,-1.2677,-0.3834,0.9023,-16.0312,61.7656,-9.2656,tremor
297,7631990,-1.6488,-0.5139,0.9530,-75.7812,212.1406,-26.7656,tremor
298,7632000,-1.9438,-0.7086,0.8064,-123.1094,372.5938,-34.8594,tremor
299,7632005,-2.0813,-0.7731,0.7018,-143.1094,444.2500,-34.4375,tremor
300,7632015,-2.1266,-0.8411,0.4780,-164.7812,511.9844,-36.0156,tremor
301,7632043,-1.3320,-0.5431,0.3567,-127.0625,508.7969,-15.6875,tremor
302,7632052,-0.8969,-0.4045,0.4774,-102.7812,430.1875,17.7500,tremor
303,7632057,-0.6877,-0.3510,0.5575,-83.2812,395.7031,30.9531,tremor
304,7632062,-0.4972,-0.3101,0.5597,-60.6875,362.2656,37.5312,tremor
305,7632076,-0.0709,-0.2487,0.4413,1.0469,270.9688,28.9531,tremor
306,7632081,-0.0284,-0.2456,0.3527,14.0469,243.8594,25.6562,tremor
307,7632101,-0.1255,-0.2629,-0.0912,33.5625,148.7344,17.6094,tremor
308,7632105,-0.1884,-0.2759,-0.2247,33.0781,140.3906,18.1719,tremor
309,7632115,-0.3612,-0.3274,-0.3854,29.2344,139.4375,21.4062,tremor
310,7632120,-0.4302,-0.3546,-0.4314,25.6406,141.7188,19.9531,tremor
311,7632130,-0.5632,-0.4141,-0.4713,13.0781,152.3281,-3.2031,tremor
312,7632135,-0.6271,-0.4443,-0.4703,-10.3281,170.4062,-8.0000,tremor
313,7632167,-0.9696,-0.6023,-0.3915,-65.2812,328.6875,-31.5312,tremor
314,7632176,-0.9943,-0.5804,-0.3868,-59.8125,310.0156,-31.9844,tremor
315,7632186,-0.9630,-0.5240,-0.3943,-57.6875,247.6719,-25.0938,tremor
316,7632191,-0.9230,-0.4729,-0.4054,-58.4844,208.3438,-18.7812,tremor
317,7632196,-0.8298,-0.4409,-0.4242,-60.7031,165.1250,-9.1719,tremor
318,7632201,-0.7461,-0.4138,-0.4526,-62.2188,120.1875,3.6719,tremor
