sample,t_ms,ax,ay,az,gx,gy,gz,tremor
159,9328236,-0.1647,0.0031,0.8599,20.4844,-172.6875,14.2656,tremor
160,9328241,-0.2074,0.0139,0.9031,17.5156,-158.0938,11.9688,tremor
161,9328246,-0.2833,0.0164,0.9336,15.1250,-140.9844,10.2969,tremor
162,9328251,-0.3367,0.0083,0.9642,12.8438,-119.7031,9.4219,tremor
163,9328256,-0.3885,-0.0065,0.9940,10.8594,-94.4219,8.0781,tremor
164,9328261,-0.4365,-0.0261,1.0219,9.3750,-48.7812,5.6719,tremor
165,9328265,-0.4795,-0.0479,1.0468,9.5625,-16.7500,2.5938,tremor
166,9328270,-0.5165,-0.0692,1.0674,10.4062,13.5469,-1.6406,tremor
167,9328275,-0.5475,-0.0955,1.0886,10.8906,44.1562,-6.4062,tremor
168,9328285,-0.5978,-0.1125,1.0968,14.4531,108.7188,-8.8594,tremor
169,9328290,-0.6067,-0.1132,1.0929,15.0625,141.2969,-6.7031,tremor
170,9328315,-0.5508,-0.0839,1.0258,7.3125,267.5469,-0.1875,tremor
171,9328320,-0.5304,-0.0834,1.0162,4.7188,280.6562,1.3750,tremor
172,9328325,-0.5095,-0.0863,1.0114,0.7188,290.4219,6.8594,tremor
173,9328334,-0.4655,-0.1027,1.0188,-17.3125,290.6250,11.8438,tremor
174,9328339,-0.4398,-0.1149,1.0309,-23.0938,278.6719,18.1875,tremor
175,9328344,-0.4091,-0.1282,1.0547,-27.2031,259.5156,24.5469,tremor
176,9328349,-0.3706,-0.1464,1.0698,-30.3438,232.3125,30.4219,tremor
177,9328354,-0.2941,-0.1547,1.0801,-31.5312,195.9375,36.4688,tremor
178,9328359,-0.2292,-0.1578,1.0819,-30.8906,151.9062,41.4531,tremor
179,9328364,-0.1544,-0.1544,1.0723,-27.9219,76.9375,46.8281,tremor
180,9328369,-0.0729,-0.1431,1.0496,-17.3438,22.4375,47.5000,tremor
181,9328378,0.0873,-0.0951,0.9656,1.0156,-80.2344,38.1562,tremor
182,9328383,0.1521,-0.0593,0.8778,8.6719,-115.3438,32.5625,tremor
183,9328388,0.2123,0.0035,0.8149,14.7344,-141.8750,28.0781,tremor
184,9328393,0.2214,0.0471,0.7543,19.9844,-164.6250,23.5469,tremor
185,9328398,0.2040,0.0873,0.7003,23.4375,-183.0625,17.9062,tremor
186,9328403,0.1608,0.1198,0.6569,24.4844,-195.8438,11.5469,tremor
187,9328407,0.0952,0.1410,0.6265,23.9688,-207.8438,1.6719,tremor
188,9328412,0.0123,0.1479,0.6104,19.5156,-208.9219,-4.2344,tremor
189,9328439,-0.4968,-0.0927,0.7754,-1.2344,-193.9531,-24.6562,tremor
190,9328444,-0.5393,-0.1525,0.8237,-5.5000,-192.4062,-29.4062,tremor
191,9328454,-0.5713,-0.2548,0.9094,-14.2969,-190.4062,-34.5312,tremor
192,9328459,-0.5624,-0.2921,0.9420,-12.7188,-190.4062,-31.2969,tremor
193,9328464,-0.5081,-0.3269,0.9757,-8.4375,-191.1562,-25.2969,tremor
194,9328469,-0.4843,-0.3353,0.9888,-6.1875,-190.7656,-20.2344,tremor
195,9328473,-0.4390,-0.3323,0.9956,-6.1406,-187.8906,-17.5781,tremor
196,9328478,-0.3909,-0.3196,0.9974,-5.3594,-182.7812,-15.9531,tremor
197,9328483,-0.3435,-0.2991,0.9955,-3.0469,-175.5000,-9.3594,tremor
198,9328488,-0.2996,-0.2731,0.9910,-1.4688,-165.4688,-9.4062,tremor
199,9328497,-0.2305,-0.2145,0.9783,-0.9844,-132.3125,-5.6094,tremor
200,9328507,-0.1868,-0.1495,0.9666,-1.8281,-108.2031,-0.2344,tremor
201,9328517,-0.1775,-0.1160,0.9656,-3.7812,-81.9062,5.2500,tremor
202,9328522,-0.1755,-0.1057,0.9677,-4.6406,-72.1875,6.9062,tremor
203,9328527,-0.1722,-0.0989,0.9712,-5.2031,-60.7969,10.1406,tremor
204,9328537,-0.1553,-0.0908,0.9797,-4.7969,-54.2969,15.8906,tremor
205,9328563,-0.0209,-0.0469,0.9714,-0.8594,-47.1406,19.1406,tremor
206,9328568,0.0048,-0.0369,0.9607,-1.1406,-49.3125,18.2812,tremor
207,9328573,0.0292,-0.0284,0.9481,-1.5469,-55.5938,18.9375,tremor
208,9328578,0.0520,-0.0222,0.9349,-2.0156,-59.2656,19.8438,tremor
209,9328583,0.0732,-0.0189,0.9226,-2.7188,-62.7188,19.9688,tremor
210,9328593,0.1194,-0.0232,0.9026,-5.3594,-71.7812,21.4688,tremor
211,9328597,0.1344,-0.0292,0.9011,-6.0156,-74.0938,21.9844,tremor
212,9328602,0.1470,-0.0364,0.9038,-6.1094,-74.7500,22.4375,tremor
213,9328612,0.1613,-0.0525,0.9204,-7.6406,-72.5469,20.5156,tremor
214,9328617,0.1614,-0.0604,0.9329,-7.7031,-67.9688,18.8438,tremor
215,9328622,0.1560,-0.0681,0.9467,-8.2031,-62.5156,17.5469,tremor
216,9328626,0.1451,-0.0756,0.9604,-8.5938,-56.5625,16.3906,tremor
217,9328631,0.1288,-0.0829,0.9786,-8.2500,-48.6875,15.0469,tremor
218,9328641,0.0708,-0.1018,0.9928,-7.6250,-31.0781,11.7969,tremor
219,9328645,0.0441,-0.1096,0.9939,-7.0469,-22.9375,10.2812,tremor
220,9328650,0.0173,-0.1174,0.9906,-5.9531,-15.9688,8.8438,tremor
221,9328655,-0.0079,-0.1249,0.9830,-4.0781,-11.6875,6.9062,tremor
222,9328660,-0.0305,-0.1318,0.9717,-2.3594,-4.2344,4.2031,tremor
223,9328685,-0.0651,-0.1511,0.8938,-0.8594,-5.6406,4.3438,tremor
224,9328690,-0.0538,-0.1494,0.8862,0.5312,-8.3906,4.8594,tremor
225,9328695,-0.0396,-0.1459,0.8827,0.6406,-11.5469,4.9688,tremor
226,9328700,-0.0239,-0.1405,0.8831,0.5781,-12.8125,5.0000,tremor
227,9328704,-0.0085,-0.1335,0.8873,0.8125,-13.6562,4.4844,tremor
228,9328709,0.0050,-0.0942,0.8998,1.0625,-14.8906,3.9375,tremor
229,9328714,0.0155,-0.1124,0.9113,1.5156,-15.8281,3.6719,tremor
230,9328728,0.0234,-0.0898,0.9532,0.4219,-13.8906,3.7188,tremor
231,9328733,0.0189,-0.0847,0.9673,-0.2969,-12.9531,4.2500,tremor
232,9328747,0.0010,-0.0781,1.0004,-1.3125,-10.3594,8.3750,tremor
233,9328752,-0.0035,-0.0782,1.0065,-0.1250,-7.9219,9.4531,tremor
234,9328757,-0.0061,-0.0793,1.0092,0.7031,-6.4531,10.6250,tremor
235,9328762,-0.0067,-0.0812,1.0082,1.0938,-5.7812,10.6094,tremor
236,9328767,-0.0054,-0.0835,0.9993,2.3281,-5.6562,10.5000,tremor
237,9328777,0.0031,-0.0911,0.9756,4.3906,-5.4844,11.7656,tremor
238,9328781,0.0070,-0.0942,0.9606,4.3281,-6.6719,11.4219,tremor
239,9328806,0.0128,-0.1049,0.9021,3.3125,-6.7031,8.4219,tremor
240,9328811,0.0107,-0.1049,0.9027,2.0469,-5.6719,6.7500,tremor
241,9328816,0.0081,-0.1044,0.9070,1.5312,-3.9531,5.7812,tremor
242,9328821,0.0050,-0.1035,0.9143,1.9688,-2.4375,5.3281,tremor
243,9328825,0.0020,-0.1025,0.9235,2.0469,-1.1250,4.4844,tremor
244,9328830,-0.0009,-0.1014,0.9337,1.6875,0.9062,3.4375,tremor
245,9328835,-0.0032,-0.1005,0.9441,0.4531,1.5781,2.6406,tremor
246,9328840,-0.0046,-0.0997,0.9537,-0.3438,2.4375,1.7969,tremor
247,9328845,-0.0052,-0.0991,0.9622,-0.7188,3.5469,0.4219,tremor
248,9328849,-0.0046,-0.0988,0.9717,-1.5000,4.0156,-0.0781,tremor
249,9328854,-0.0024,-0.0984,0.9757,-2.4375,4.1719,-0.0469,tremor
250,9328859,0.0040,-0.0981,0.9778,-2.7188,4.6406,0.1250,tremor
251,9328864,0.0109,-0.0979,0.9779,-1.6250,4.6562,0.5781,tremor
252,9328869,0.0195,-0.0975,0.9763,-1.0156,3.7656,0.7812,tremor
253,9328884,0.0524,-0.0955,0.9587,-0.1250,0.6562,-0.2344,tremor
254,9328888,0.0636,-0.0944,0.9517,-0.6562,0.6250,0.0938,tremor
255,9328898,0.0858,-0.0933,0.9371,-0.9531,-0.8281,-0.1875,tremor
256,9328903,0.0913,-0.0929,0.9305,-0.4375,-0.6406,-0.5938,tremor
257,9328934,0.0862,-0.0919,0.9102,1.8594,3.6562,-0.9531,tremor
258,9328939,0.0820,-0.0923,0.9125,1.4375,5.3906,-0.7656,tremor
259,9328944,0.0756,-0.0938,0.9155,1.0000,6.1094,0.0156,tremor
260,9328949,0.0714,-0.0952,0.9194,0.9062,6.6719,-0.1719,tremor
261,9328954,0.0676,-0.0970,0.9243,0.5625,7.5156,-0.8438,tremor
262,9328958,0.0646,-0.0991,0.9298,-0.4688,7.9219,-1.0000,tremor
263,9328963,0.0624,-0.1014,0.9354,-1.0469,7.3438,-0.5781,tremor
264,9328968,0.0610,-0.1038,0.9410,-0.5938,6.3281,-0.5469,tremor
265,9328973,0.0608,-0.1061,0.9480,-0.2656,5.5469,-0.5156,tremor
266,9328978,0.0615,-0.1090,0.9510,-0.6875,4.1250,-0.8750,tremor
267,9328983,0.0646,-0.1106,0.9526,-0.7500,3.1719,-1.2031,tremor
268,9328988,0.0676,-0.1117,0.9524,-0.3750,2.9688,-0.6719,tremor
269,9328992,0.0712,-0.1125,0.9506,0.0469,2.5000,-0.3125,tremor
270,9328997,0.0748,-0.1130,0.9473,0.5781,2.0312,-0.1250,tremor
271,9329002,0.0784,-0.1133,0.9427,1.3281,2.1250,0.1094,tremor
272,9329007,0.0813,-0.1134,0.9375,0.9844,2.5938,-0.1562,tremor
273,9329011,0.0834,-0.1134,0.9319,0.2344,3.5625,-0.5312,tremor
274,9329017,0.0844,-0.1135,0.9263,0.4688,3.8594,-0.8125,tremor
275,9329021,0.0845,-0.1138,0.9210,0.1719,4.2500,-1.4844,tremor
276,9329026,0.0840,-0.1146,0.9146,0.3906,5.0469,-1.2344,tremor
277,9329051,0.0800,-0.1188,0.9130,-0.2031,3.0469,-1.0156,tremor
278,9329056,0.0797,-0.1191,0.9160,-0.5469,2.4062,-1.1875,tremor
279,9329061,0.0795,-0.1191,0.9216,-0.3281,2.5781,-2.0156,tremor
280,9329066,0.0784,-0.1189,0.9255,-0.0625,1.8438,-3.0781,tremor
281,9329071,0.0771,-0.1184,0.9291,-0.2812,0.7031,-3.6406,tremor
282,9329075,0.0753,-0.1180,0.9320,-0.0625,0.9062,-3.4375,tremor
283,9329080,0.0730,-0.1178,0.9341,-0.2031,1.4688,-3.6094,tremor
284,9329085,0.0703,-0.1177,0.9351,-0.9219,1.5156,-4.1406,tremor
285,9329090,0.0673,-0.1178,0.9349,-0.4688,1.3438,-4.3594,tremor
286,9329095,0.0642,-0.1182,0.9337,-0.5625,1.5625,-4.2500,tremor
287,9329105,0.0586,-0.1191,0.9279,0.1250,1.3125,-4.1250,tremor
288,9329109,0.0576,-0.1196,0.9252,0.4375,1.1250,-4.6562,tremor
289,9329114,0.0574,-0.1199,0.9227,0.1719,1.7188,-5.2500,tremor
290,9329119,0.0579,-0.1200,0.9209,-0.2344,2.0781,-5.0938,tremor
291,9329124,0.0588,-0.1199,0.9198,-0.8125,2.1719,-4.3906,tremor
292,9329129,0.0602,-0.1198,0.9197,-0.6250,3.0312,-4.3438,tremor
