sample,t_ms,ax,ay,az,gx,gy,gz,tremor
45,3843654,-0.4105,-0.4512,0.7103,0.2500,1.2031,2.6094,no_tremor
46,3843668,-0.4135,-0.4474,0.7104,0.0781,0.4062,3.1250,no_tremor
47,3843673,-0.4146,-0.4465,0.7109,0.4688,0.7188,2.9844,no_tremor
48,3843678,-0.4158,-0.4459,0.7115,0.8438,0.8594,2.6406,no_tremor
49,3843683,-0.4170,-0.4454,0.7124,0.4844,0.9219,2.8438,no_tremor
50,3843688,-0.4182,-0.4452,0.7137,0.4531,0.9375,2.9375,no_tremor
51,3843693,-0.4193,-0.4452,0.7146,0.4844,0.7344,2.3594,no_tremor
52,3843698,-0.4208,-0.4453,0.7155,0.6406,0.6406,2.0469,no_tremor
53,3843702,-0.4215,-0.4456,0.7162,0.2969,0.1250,2.3906,no_tremor
54,3843707,-0.4221,-0.4459,0.7168,-0.2500,-0.3281,2.8125,no_tremor
55,3843712,-0.4226,-0.4464,0.7174,-0.5312,-0.5000,3.0625,no_tremor
56,3843717,-0.4229,-0.4471,0.7178,3.9688,-0.3281,3.2344,no_tremor
57,3843727,-0.4230,-0.4487,0.7179,-0.2188,1.1094,3.1719,no_tremor
58,3843732,-0.4227,-0.4500,0.7174,-0.3125,0.6094,3.3438,no_tremor
59,3843737,-0.4225,-0.4509,0.7169,-0.1094,0.0781,3.2656,no_tremor
60,3843742,-0.4222,-0.4518,0.7164,-0.1719,-0.0469,2.6250,no_tremor
61,3843746,-0.4220,-0.4526,0.7158,-0.4219,0.6406,2.5781,no_tremor
62,3843777,-0.4214,-0.4576,0.7141,-2.0312,1.8281,4.1719,no_tremor
63,3843786,-0.4203,-0.4576,0.7139,-1.4219,1.0312,4.7656,no_tremor
64,3843791,-0.4192,-0.4572,0.7136,-1.9375,0.4219,4.9062,no_tremor
65,3843796,-0.4178,-0.4564,0.7135,-1.8281,0.1875,4.7656,no_tremor
66,3843806,-0.4133,-0.4536,0.7134,-2.2188,-0.1406,4.4531,no_tremor
67,3843810,-0.4114,-0.4523,0.7135,-2.6562,-0.7188,4.9531,no_tremor
68,3843815,-0.4095,-0.4509,0.7137,-2.5312,-0.4375,5.4062,no_tremor
69,3843820,-0.4078,-0.4496,0.7142,-2.2344,-0.5312,5.8750,no_tremor
70,3843825,-0.4066,-0.4484,0.7147,-2.2812,-0.1562,6.1250,no_tremor
71,3843830,-0.4058,-0.4474,0.7153,-2.3438,0.3125,6.4219,no_tremor
72,3843835,-0.4055,-0.4467,0.7161,-1.8438,0.0625,6.6094,no_tremor
73,3843840,-0.4058,-0.4460,0.7173,-1.6875,-0.4062,6.4688,no_tremor
74,3843845,-0.4071,-0.4457,0.7179,-2.3750,-0.5938,6.8281,no_tremor
75,3843850,-0.4086,-0.4457,0.7185,-2.9844,-0.7500,7.8906,no_tremor
76,3843855,-0.4104,-0.4458,0.7189,-2.2031,-0.9688,8.0312,no_tremor
77,3843864,-0.4147,-0.4462,0.7188,-2.9062,-0.8594,7.5156,no_tremor
78,3843893,-0.4318,-0.4421,0.7112,-0.0938,-5.1406,5.7812,no_tremor
79,3843903,-0.4381,-0.4398,0.7072,0.1406,-5.4844,5.1406,no_tremor
80,3843908,-0.4413,-0.4388,0.7050,0.6406,-5.5938,5.0156,no_tremor
81,3843918,-0.4495,-0.4377,0.6993,1.0938,-4.7812,4.4688,no_tremor
82,3843928,-0.4556,-0.4388,0.6956,0.8438,-3.2969,3.6094,no_tremor
83,3843933,-0.4585,-0.4401,0.6942,0.3281,-1.7031,2.9375,no_tremor
84,3843937,-0.4614,-0.4417,0.6932,0.1406,-0.5156,2.4688,no_tremor
85,3843942,-0.4642,-0.4435,0.6929,0.3281,1.0625,1.7031,no_tremor
86,3843947,-0.4669,-0.4456,0.6929,-0.1719,2.5781,0.6875,no_tremor
87,3843952,-0.4696,-0.4478,0.6937,-0.5312,4.4688,0.3906,no_tremor
88,3843962,-0.4752,-0.4525,0.6959,-0.8906,5.7969,-0.2344,no_tremor
89,3843967,-0.4766,-0.4539,0.6971,-0.4688,6.3750,-1.1719,no_tremor
90,3843972,-0.4773,-0.4547,0.6984,0.0312,6.9375,-1.4844,no_tremor
91,3843976,-0.4769,-0.4550,0.6992,0.0469,6.5000,-0.9375,no_tremor
92,3843991,-0.4690,-0.4531,0.7006,-0.6562,4.1094,-0.4062,no_tremor
93,3844015,-0.4283,-0.4500,0.7031,-2.2031,1.8438,1.3906,no_tremor
94,3844030,-0.4003,-0.4526,0.7102,-4.1094,3.5156,4.1719,no_tremor
95,3844034,-0.3910,-0.4541,0.7136,-4.3438,2.9688,5.5156,no_tremor
96,3844044,-0.3724,-0.4572,0.7238,-4.6094,3.3750,6.5781,no_tremor
97,3844064,-0.3256,-0.4636,0.7449,-7.9844,4.7031,16.1562,no_tremor
98,3844068,-0.3121,-0.4651,0.7513,-8.9062,4.4688,19.8594,no_tremor
99,3844073,-0.2974,-0.4668,0.7584,-9.4375,4.3750,22.5781,no_tremor
100,3844078,-0.2815,-0.4686,0.7660,-10.5781,4.7344,24.7188,no_tremor
101,3844083,-0.2646,-0.4718,0.7786,-12.3438,4.2656,27.0000,no_tremor
102,3844088,-0.2385,-0.4741,0.7875,-13.6875,3.7656,30.8906,no_tremor
103,3844093,-0.2212,-0.4766,0.7966,-15.5781,3.2656,35.0781,no_tremor
104,3844098,-0.2043,-0.4789,0.8060,-18.4219,2.2500,37.6250,no_tremor
105,3844103,-0.1881,-0.4810,0.8153,-20.5781,1.0000,42.1406,no_tremor
106,3844112,-0.1586,-0.4835,0.8322,-24.0000,-5.0000,50.5000,no_tremor
107,3844144,-0.0892,-0.4633,0.8601,-34.3906,-22.5312,76.6875,no_tremor
108,3844149,-0.0837,-0.4575,0.8606,-36.3281,-27.9062,82.3281,no_tremor
109,3844154,-0.0793,-0.4517,0.8604,-39.2500,-31.2969,86.6875,no_tremor
110,3844163,-0.0739,-0.4412,0.8578,-42.7656,-35.8906,93.7344,no_tremor
111,3844168,-0.0729,-0.4346,0.8564,-44.3906,-37.7656,97.8906,no_tremor
112,3844173,-0.0740,-0.4308,0.8550,-45.8594,-40.5625,102.5000,no_tremor
113,3844178,-0.0765,-0.4274,0.8536,-47.3594,-42.5000,106.9219,no_tremor
114,3844182,-0.0804,-0.4242,0.8523,-49.1562,-43.2812,110.0625,no_tremor
115,3844187,-0.0859,-0.4211,0.8512,-51.1406,-45.1250,113.5938,no_tremor
116,3844192,-0.0927,-0.4178,0.8502,-52.8438,-47.2969,119.0938,no_tremor
117,3844197,-0.1005,-0.4143,0.8492,-54.4844,-47.7188,122.7656,no_tremor
118,3844207,-0.1184,-0.4055,0.8474,-58.3906,-51.7812,130.0000,no_tremor
119,3844212,-0.1278,-0.4000,0.8463,-59.1406,-53.6719,133.0000,no_tremor
120,3844221,-0.1503,-0.3827,0.8423,-60.7031,-57.0312,140.3906,no_tremor
121,3844226,-0.1582,-0.3744,0.8400,-61.4219,-59.4531,143.9844,no_tremor
122,3844231,-0.1655,-0.3654,0.8372,-61.5000,-61.8438,147.6719,no_tremor
123,3844236,-0.1721,-0.3558,0.8339,-62.4375,-63.3125,155.3125,no_tremor
124,3844263,-0.2070,-0.2948,0.8109,-67.2031,-66.6562,171.5156,no_tremor
125,3844268,-0.2142,-0.2849,0.8083,-70.0156,-66.8125,175.9688,no_tremor
126,3844283,-0.2418,-0.2229,0.8040,-69.9844,-68.2344,184.7031,no_tremor
127,3844288,-0.2589,-0.2373,0.8036,-70.2812,-69.0938,186.7656,no_tremor
128,3844293,-0.2715,-0.2253,0.8032,-69.8281,-69.3906,188.8594,no_tremor
129,3844298,-0.2848,-0.2129,0.8029,-69.4219,-70.2344,190.4844,no_tremor
130,3844303,-0.2988,-0.2002,0.8021,-68.1406,-71.3750,193.2656,no_tremor
131,3844307,-0.3135,-0.1876,0.8008,-67.0156,-71.4688,194.5938,no_tremor
132,3844313,-0.3286,-0.1755,0.7988,-66.9219,-72.0312,195.2500,no_tremor
133,3844317,-0.3444,-0.1641,0.7944,-66.4844,-72.8125,195.5469,no_tremor
134,3844322,-0.3606,-0.1487,0.7904,-66.5625,-73.6250,195.0156,no_tremor
135,3844327,-0.3865,-0.1399,0.7859,-66.8906,-74.0469,194.4375,no_tremor
136,3844332,-0.4049,-0.1322,0.7808,-66.3906,-74.5469,193.8750,no_tremor
137,3844336,-0.4244,-0.1257,0.7753,-65.8281,-76.1719,193.2344,no_tremor
138,3844341,-0.4453,-0.1201,0.7695,-64.5625,-78.4062,191.6250,no_tremor
139,3844346,-0.4677,-0.1154,0.7637,-63.0469,-79.4844,188.0781,no_tremor
140,3844356,-0.5157,-0.1079,0.7517,-58.7188,-80.6719,183.2344,no_tremor
141,3844398,-0.7272,-0.0939,0.7075,-51.9219,-54.0156,156.5156,no_tremor
142,3844403,-0.7423,-0.0947,0.7074,-51.6562,-48.0000,153.0625,no_tremor
143,3844408,-0.7560,-0.0959,0.7085,-52.5156,-41.2031,149.8906,no_tremor
144,3844417,-0.7797,-0.0984,0.7130,-51.5156,-29.1719,146.6250,no_tremor
145,3844422,-0.7897,-0.0992,0.7158,-50.9531,-22.6719,142.4844,no_tremor
146,3844432,-0.8066,-0.0992,0.7205,-49.3594,-11.9219,137.0312,no_tremor
147,3844441,-0.8204,-0.0964,0.7212,-47.7188,-6.7969,131.5938,no_tremor
148,3844446,-0.8291,-0.0925,0.7180,-46.8438,-5.4375,129.7656,no_tremor
149,3844451,-0.8339,-0.0894,0.7139,-45.5156,-5.7500,127.7188,no_tremor
150,3844466,-0.8390,-0.0779,0.6937,-40.9844,-9.8125,117.2969,no_tremor
151,3844475,-0.8337,-0.0698,0.6777,-37.1719,-18.8281,109.6875,no_tremor
152,3844485,-0.8246,-0.0601,0.6609,-32.9844,-23.9219,103.5781,no_tremor
153,3844523,-0.8142,-0.0632,0.6547,-21.2656,-22.6250,72.4375,no_tremor
154,3844528,-0.8169,-0.0697,0.6570,-19.9219,-19.3594,69.1250,no_tremor
155,3844533,-0.8198,-0.0771,0.6594,-19.2812,-15.9219,64.9844,no_tremor
156,3844538,-0.8230,-0.0854,0.6630,-18.5625,-12.5938,61.2500,no_tremor
157,3844543,-0.8262,-0.0986,0.6650,-17.9531,-9.2812,57.6094,no_tremor
158,3844547,-0.8308,-0.1073,0.6666,-17.5938,-5.7344,54.0469,no_tremor
159,3844552,-0.8334,-0.1154,0.6677,-16.5156,-2.5000,50.7969,no_tremor
160,3844557,-0.8353,-0.1227,0.6682,-15.7656,-0.0156,47.7656,no_tremor
161,3844567,-0.8358,-0.1339,0.6672,-13.8438,2.3750,40.2344,no_tremor
162,3844572,-0.8336,-0.1375,0.6660,-12.5000,1.9688,38.3906,no_tremor
163,3844586,-0.8145,-0.1395,0.6602,-8.8281,-3.2969,31.8594,no_tremor
164,3844596,-0.7858,-0.1356,0.6572,-7.0781,-7.3750,28.2344,no_tremor
165,3844601,-0.7727,-0.1332,0.6565,-6.6719,-9.5781,25.1094,no_tremor
166,3844605,-0.7598,-0.1310,0.6564,-5.4062,-11.1250,22.4844,no_tremor
167,3844610,-0.7477,-0.1294,0.6569,-4.8125,-11.2656,21.9688,no_tremor
168,3844636,-0.7163,-0.1362,0.6686,-1.8125,-1.7344,8.0469,no_tremor
169,3844641,-0.7178,-0.1398,0.6705,-0.6562,-0.0625,4.7344,no_tremor
170,3844646,-0.7206,-0.1437,0.6720,-0.5469,1.5469,2.6719,no_tremor
171,3844650,-0.7245,-0.1477,0.6735,0.0781,2.8125,0.9531,no_tremor
172,3844655,-0.7303,-0.1536,0.6740,1.4844,4.2969,-0.8906,no_tremor
173,3844660,-0.7335,-0.1572,0.6744,2.3594,6.3438,-2.5312,no_tremor
174,3844665,-0.7352,-0.1608,0.6747,2.5000,7.9844,-4.5469,no_tremor
175,3844670,-0.7351,-0.1642,0.6750,2.7344,8.2969,-6.1094,no_tremor
176,3844675,-0.7332,-0.1675,0.6754,3.0781,8.3281,-8.0938,no_tremor
177,3844679,-0.7292,-0.1707,0.6759,3.0000,8.9844,-9.9062,no_tremor
178,3844684,-0.7238,-0.1740,0.6765,3.0625,9.1406,-11.9375,no_tremor
179,3844689,-0.7172,-0.1770,0.6772,3.5781,8.9062,-13.4531,no_tremor
180,3844694,-0.7100,-0.1801,0.6787,4.6562,8.9062,-14.3750,no_tremor
181,3844699,-0.7026,-0.1841,0.6797,5.2188,8.7656,-15.7969,no_tremor
182,3844704,-0.6920,-0.1864,0.6809,5.2188,8.6094,-16.6562,no_tremor
183,3844709,-0.6855,-0.1884,0.6820,5.6875,8.5781,-17.3906,no_tremor
184,3844714,-0.6798,-0.1898,0.6831,6.0000,7.9688,-20.2656,no_tremor
185,3844723,-0.6703,-0.1919,0.6854,5.5938,7.3281,-22.2812,no_tremor
186,3844733,-0.6636,-0.1926,0.6885,7.4062,7.8750,-24.1094,no_tremor
187,3844773,-0.6650,-0.1909,0.7075,9.6094,9.2500,-36.1094,no_tremor
188,3844782,-0.6713,-0.1895,0.7124,9.6406,10.3750,-38.5938,no_tremor
189,3844787,-0.6747,-0.1886,0.7142,9.5938,10.8125,-41.6875,no_tremor
190,3844792,-0.6779,-0.1875,0.7156,10.1094,10.5938,-43.6719,no_tremor
191,3844802,-0.6833,-0.1848,0.7167,10.3906,12.9219,-46.2656,no_tremor
192,3844807,-0.6863,-0.1826,0.7163,11.1406,13.0000,-47.5938,no_tremor
193,3844821,-0.6896,-0.1788,0.7139,10.3125,15.1094,-52.4062,no_tremor
194,3844826,-0.6902,-0.1779,0.7128,10.7812,17.9531,-53.7031,no_tremor
195,3844831,-0.6908,-0.1771,0.7117,10.8906,18.9219,-54.3594,no_tremor
196,3844836,-0.6913,-0.1765,0.7106,11.1094,20.3594,-55.3906,no_tremor
197,3844841,-0.6918,-0.1760,0.7086,12.0000,21.2500,-57.2812,no_tremor
198,3844846,-0.6921,-0.1753,0.7073,12.2969,21.7656,-58.7969,no_tremor
199,3844851,-0.6920,-0.1747,0.7057,12.5000,22.7500,-59.0156,no_tremor
200,3844855,-0.6918,-0.1740,0.7037,12.8750,23.3750,-59.5625,no_tremor
201,3844882,-0.6868,-0.1671,0.6903,16.4531,25.8438,-65.8906,no_tremor
202,3844897,-0.6840,-0.1617,0.6809,19.1250,24.9375,-70.5469,no_tremor
203,3844901,-0.6832,-0.1605,0.6782,19.7812,24.6562,-71.1562,no_tremor
204,3844906,-0.6825,-0.1598,0.6755,20.5625,24.9531,-72.0156,no_tremor
205,3844911,-0.6818,-0.1593,0.6727,21.7031,24.5312,-73.5625,no_tremor
206,3844916,-0.6808,-0.1593,0.6700,22.7344,24.0625,-74.4375,no_tremor
207,3844921,-0.6796,-0.1598,0.6674,23.7812,24.8906,-75.7969,no_tremor
208,3844925,-0.6781,-0.1606,0.6649,24.5938,25.3594,-77.4688,no_tremor
209,3844930,-0.6765,-0.1617,0.6627,25.5781,25.9844,-78.9688,no_tremor
210,3844935,-0.6740,-0.1637,0.6600,26.6094,26.8438,-79.7344,no_tremor
211,3844945,-0.6709,-0.1665,0.6581,28.5000,29.7656,-81.9688,no_tremor
212,3844950,-0.6696,-0.1680,0.6577,29.5938,31.5000,-83.0312,no_tremor
213,3844955,-0.6683,-0.1693,0.6580,30.2656,32.5000,-84.1875,no_tremor
214,3844965,-0.6659,-0.1726,0.6594,31.9531,36.5469,-86.0781,no_tremor
215,3844969,-0.6644,-0.1746,0.6606,31.9844,38.0312,-86.5000,no_tremor
216,3844974,-0.6626,-0.1780,0.6628,32.3750,39.2188,-87.1094,no_tremor
217,3844979,-0.6591,-0.1807,0.6643,33.1094,40.4531,-87.9688,no_tremor
218,3845011,-0.6299,-0.1951,0.6680,38.8125,42.1562,-90.8906,no_tremor
219,3845026,-0.6097,-0.1971,0.6675,42.9688,37.5156,-91.7969,no_tremor
220,3845031,-0.6042,-0.1981,0.6680,44.2969,34.5156,-92.5781,no_tremor
221,3845036,-0.5990,-0.1996,0.6691,45.0469,32.7969,-92.5312,no_tremor
222,3845045,-0.5898,-0.2072,0.6740,46.3438,31.0312,-91.5312,no_tremor
223,3845050,-0.5841,-0.2119,0.6769,46.5469,31.3125,-92.1562,no_tremor
224,3845055,-0.5812,-0.2177,0.6804,45.5625,31.5156,-92.5781,no_tremor
225,3845060,-0.5787,-0.2240,0.6842,44.5000,30.8750,-92.6875,no_tremor
226,3845065,-0.5770,-0.2310,0.6884,44.4531,30.2812,-93.3438,no_tremor
227,3845070,-0.5760,-0.2380,0.6924,44.6094,30.3438,-93.9844,no_tremor
228,3845075,-0.5757,-0.2451,0.6963,43.7656,30.9062,-94.1094,no_tremor
229,3845080,-0.5757,-0.2517,0.7013,43.4531,31.4219,-94.4375,no_tremor
230,3845099,-0.5776,-0.2695,0.7070,42.6406,29.6562,-94.8438,no_tremor
231,3845104,-0.5773,-0.2700,0.7069,42.6094,29.9062,-94.8750,no_tremor
232,3845130,-0.5588,-0.2561,0.7039,44.3125,30.7500,-95.9844,no_tremor
233,3845140,-0.5444,-0.2542,0.7062,43.9375,31.6719,-96.5156,no_tremor
234,3845145,-0.5393,-0.2551,0.7084,43.9062,32.7969,-97.5781,no_tremor
235,3845150,-0.5349,-0.2576,0.7109,42.8750,33.7031,-98.1250,no_tremor
236,3845154,-0.5316,-0.2614,0.7137,41.6719,34.5312,-98.4844,no_tremor
237,3845159,-0.5294,-0.2660,0.7164,41.2188,35.6250,-99.2188,no_tremor
238,3845164,-0.5282,-0.2711,0.7189,41.3125,35.4219,-99.9375,no_tremor
239,3845169,-0.5278,-0.2762,0.7209,41.2188,35.5156,-100.2656,no_tremor
240,3845193,-0.5217,-0.2888,0.7192,42.3125,31.5469,-99.4375,no_tremor
241,3845203,-0.5114,-0.2856,0.7140,43.0938,30.4844,-97.1562,no_tremor
242,3845208,-0.5044,-0.2833,0.7108,43.2969,29.9375,-96.6094,no_tremor
243,3845213,-0.4965,-0.2812,0.7063,42.9219,29.0000,-96.3594,no_tremor
244,3845218,-0.4880,-0.2791,0.7037,42.9844,27.9531,-95.8750,no_tremor
245,3845223,-0.4758,-0.2787,0.7018,43.7188,27.2500,-94.6250,no_tremor
246,3845227,-0.4686,-0.2794,0.7007,43.7031,27.0781,-92.9688,no_tremor
247,3845254,-0.4521,-0.3010,0.7017,46.5000,23.3281,-91.6094,no_tremor
248,3845259,-0.4531,-0.3101,0.7025,46.5312,23.1719,-91.2969,no_tremor
249,3845264,-0.4553,-0.3163,0.7031,46.1094,23.2188,-90.2656,no_tremor
250,3845269,-0.4567,-0.3225,0.7037,45.8125,23.2188,-89.1562,no_tremor
251,3845274,-0.4575,-0.3286,0.7043,45.7188,23.6406,-89.3125,no_tremor
252,3845278,-0.4579,-0.3345,0.7050,46.0938,24.3906,-89.7656,no_tremor
253,3845283,-0.4574,-0.3401,0.7056,46.2344,25.0312,-89.3438,no_tremor
254,3845293,-0.4545,-0.3500,0.7086,44.7031,29.1875,-88.5938,no_tremor
255,3845298,-0.4509,-0.3564,0.7111,44.1875,31.4688,-87.7500,no_tremor
256,3845303,-0.4481,-0.3602,0.7142,43.4062,32.5000,-87.3906,no_tremor
257,3845308,-0.4451,-0.3638,0.7184,41.6406,33.0938,-86.9844,no_tremor
258,3845313,-0.4419,-0.3668,0.7231,40.2969,36.2188,-84.3281,no_tremor
259,3845323,-0.4347,-0.3719,0.7340,39.7500,39.2500,-80.5625,no_tremor
260,3845328,-0.4303,-0.3738,0.7394,38.7500,39.6406,-79.5000,no_tremor
261,3845342,-0.4099,-0.3766,0.7546,37.8594,39.7656,-75.0938,no_tremor
262,3845352,-0.3954,-0.3766,0.7599,37.5781,37.8594,-71.6562,no_tremor
263,3845378,-0.3578,-0.3848,0.7628,35.6094,24.8906,-62.4375,no_tremor
264,3845383,-0.3517,-0.3884,0.7622,35.1562,21.3125,-60.5625,no_tremor
265,3845388,-0.3456,-0.3950,0.7611,34.7344,18.3438,-58.1562,no_tremor
266,3845392,-0.3365,-0.3997,0.7606,33.6094,15.8281,-56.3750,no_tremor
267,3845402,-0.3247,-0.4086,0.7607,31.8750,11.6562,-52.6250,no_tremor
268,3845407,-0.3195,-0.4125,0.7616,31.4688,11.1406,-49.7500,no_tremor
269,3845412,-0.3149,-0.4158,0.7629,29.7500,10.9688,-48.3281,no_tremor
270,3845417,-0.3113,-0.4183,0.7646,29.0781,11.0469,-46.7500,no_tremor
271,3845422,-0.3087,-0.4204,0.7681,28.1094,11.0938,-44.9219,no_tremor
272,3845427,-0.3074,-0.4227,0.7708,27.1719,11.4062,-43.4062,no_tremor
273,3845442,-0.3102,-0.4261,0.7791,24.2812,13.2812,-37.8906,no_tremor
274,3845446,-0.3125,-0.4275,0.7815,21.7812,13.7969,-36.4531,no_tremor
275,3845451,-0.3149,-0.4292,0.7834,20.8438,14.1719,-34.6719,no_tremor
276,3845456,-0.3174,-0.4310,0.7848,20.4688,14.9062,-32.7031,no_tremor
277,3845466,-0.3218,-0.4364,0.7853,18.2031,13.3438,-28.6406,no_tremor
278,3845470,-0.3241,-0.4387,0.7843,17.2812,11.8906,-27.2188,no_tremor
279,3845501,-0.3225,-0.4507,0.7684,12.2500,3.7188,-17.9844,no_tremor
280,3845511,-0.3202,-0.4532,0.7640,10.6562,1.4219,-14.6562,no_tremor
281,3845521,-0.3198,-0.4563,0.7612,8.3594,-0.3281,-12.7812,no_tremor
282,3845526,-0.3218,-0.4573,0.7610,8.1719,-0.5312,-11.9844,no_tremor
283,3845531,-0.3243,-0.4583,0.7609,7.8906,-1.1094,-10.5938,no_tremor
284,3845536,-0.3281,-0.4590,0.7610,7.0000,-1.0469,-9.8281,no_tremor
285,3845540,-0.3329,-0.4597,0.7609,5.9375,-0.9062,-7.6875,no_tremor
286,3845545,-0.3384,-0.4602,0.7606,5.0938,-2.6250,-6.2500,no_tremor
287,3845550,-0.3444,-0.4604,0.7599,4.3281,-3.0625,-5.4375,no_tremor
288,3845564,-0.3632,-0.4600,0.7549,2.2656,-3.0938,-3.3750,no_tremor
289,3845574,-0.3765,-0.4575,0.7484,1.2656,-2.6875,-2.8125,no_tremor
290,3845578,-0.3809,-0.4563,0.7457,1.4062,-2.0156,-2.3438,no_tremor
291,3845583,-0.3848,-0.4548,0.7432,0.9688,-2.2344,-1.7812,no_tremor
292,3845588,-0.3883,-0.4532,0.7408,0.3750,-2.5625,-0.3125,no_tremor
293,3845593,-0.3917,-0.4517,0.7388,0.1562,-2.6094,0.5312,no_tremor
294,3845598,-0.3949,-0.4501,0.7368,-0.2969,-2.2500,0.7812,no_tremor
295,3845623,-0.4153,-0.4406,0.7301,-0.6875,-5.1406,2.9688,no_tremor
296,3845628,-0.4197,-0.4386,0.7294,-1.3125,-5.2031,2.4062,no_tremor
297,3845633,-0.4242,-0.4364,0.7288,-2.4688,-5.2656,2.2188,no_tremor
298,3845647,-0.4402,-0.4287,0.7266,-1.9688,-5.6875,2.6094,no_tremor
299,3845652,-0.4446,-0.4265,0.7258,-3.2500,-5.0938,2.2344,no_tremor
300,3845657,-0.4489,-0.4244,0.7250,-2.9531,-4.1562,2.2500,no_tremor
301,3845667,-0.4569,-0.4208,0.7229,-1.9375,-4.6562,2.3438,no_tremor
302,3845671,-0.4607,-0.4193,0.7217,-2.2188,-3.7656,2.4375,no_tremor
303,3845676,-0.4644,-0.4181,0.7203,-2.4844,-3.2812,2.1719,no_tremor
304,3845681,-0.4677,-0.4172,0.7189,-2.5781,-3.0469,1.9375,no_tremor
305,3845691,-0.4735,-0.4164,0.7155,-2.4219,-2.3281,1.6094,no_tremor
306,3845696,-0.4769,-0.4165,0.7141,-2.7188,-2.8594,0.7500,no_tremor
307,3845705,-0.4802,-0.4169,0.7119,-2.9531,-2.6562,1.6250,no_tremor
