sample,t_ms,ax,ay,az,gx,gy,gz,tremor
46,7547693,-0.6229,-0.5546,0.1016,83.2344,-309.4062,-108.5938,no_tremor
47,7547698,-0.6421,-0.5336,0.0923,94.7344,-295.5312,-104.0000,no_tremor
48,7547726,-0.6610,-0.3766,-0.0463,118.0469,-206.5625,-96.6094,no_tremor
49,7547731,-0.6364,-0.3600,-0.0693,115.7969,-200.0938,-93.9844,no_tremor
50,7547736,-0.6062,-0.3478,-0.0944,113.9688,-193.3906,-92.1250,no_tremor
51,7547741,-0.5541,-0.3370,-0.1027,114.7344,-186.1094,-90.5469,no_tremor
52,7547750,-0.4806,-0.3324,-0.0947,124.9688,-171.0312,-87.2812,no_tremor
53,7547755,-0.4457,-0.3318,-0.0781,129.5000,-164.6406,-87.0156,no_tremor
54,7547760,-0.4136,-0.3312,-0.0538,133.1250,-158.8438,-86.8750,no_tremor
55,7547765,-0.3850,-0.3296,-0.0228,137.0312,-151.8750,-83.7031,no_tremor
56,7547775,-0.3386,-0.3226,0.0527,155.1250,-138.4375,-77.0312,no_tremor
57,7547779,-0.3197,-0.3171,0.0939,164.0312,-137.4219,-73.2188,no_tremor
58,7547784,-0.3024,-0.3071,0.1554,172.1719,-137.0625,-69.2656,no_tremor
59,7547789,-0.2765,-0.3000,0.1951,179.0781,-137.9375,-66.6406,no_tremor
60,7547794,-0.2583,-0.2938,0.2333,185.1562,-141.8125,-65.2344,no_tremor
61,7547799,-0.2388,-0.2891,0.2700,190.2812,-147.7500,-62.6562,no_tremor
62,7547809,-0.1968,-0.2871,0.3394,199.8438,-167.2031,-52.2031,no_tremor
63,7547814,-0.1758,-0.2906,0.3713,199.1562,-174.8906,-47.9844,no_tremor
64,7547819,-0.1561,-0.2972,0.4319,200.4531,-180.9375,-43.6250,no_tremor
65,7547862,-0.1637,-0.4022,0.6118,197.2188,-153.2031,-23.3281,no_tremor
66,7547867,-0.1826,-0.4059,0.6405,196.0156,-140.1875,-21.7188,no_tremor
67,7547872,-0.2030,-0.4072,0.6862,193.9688,-124.1562,-21.3438,no_tremor
68,7547876,-0.2367,-0.4059,0.7183,191.3438,-105.5781,-20.2344,no_tremor
69,7547881,-0.2610,-0.4037,0.7524,188.5000,-85.1094,-17.6875,no_tremor
70,7547886,-0.2870,-0.4015,0.7889,184.5781,-63.6562,-14.4375,no_tremor
71,7547896,-0.3427,-0.3993,0.8696,174.9688,-22.4219,-1.2344,no_tremor
72,7547900,-0.3708,-0.3998,0.9125,169.9062,4.7188,2.3750,no_tremor
73,7547905,-0.3975,-0.4014,0.9553,160.7344,22.1250,7.5469,no_tremor
74,7547910,-0.4208,-0.4036,0.9967,155.1250,34.3281,12.5156,no_tremor
75,7547915,-0.4387,-0.4055,1.0352,150.4688,42.1875,16.5625,no_tremor
76,7547920,-0.4493,-0.4067,1.0858,145.0156,46.9531,19.0156,no_tremor
77,7547925,-0.4480,-0.4058,1.1152,138.7969,48.1875,20.1406,no_tremor
78,7547929,-0.4346,-0.4026,1.1427,131.5312,45.6875,19.4844,no_tremor
79,7547934,-0.4114,-0.3972,1.1698,122.2812,41.3125,17.2812,no_tremor
80,7547939,-0.3798,-0.3896,1.1984,112.2656,36.3438,14.7969,no_tremor
81,7547944,-0.3417,-0.3798,1.2296,103.3125,25.6250,12.2656,no_tremor
82,7547976,-0.1221,-0.2843,1.5087,55.7500,4.5469,5.5781,no_tremor
83,7547981,-0.1230,-0.2737,1.5430,46.2344,4.1875,-3.1719,no_tremor
84,7547985,-0.1339,-0.2661,1.5712,41.9531,4.5312,2.0156,no_tremor
85,7547990,-0.1532,-0.2620,1.5923,38.7031,5.9844,8.4219,no_tremor
86,7547995,-0.1791,-0.2614,1.6060,30.2344,6.0781,14.7344,no_tremor
87,7548000,-0.2092,-0.2640,1.6119,23.8594,6.3750,17.7969,no_tremor
88,7548009,-0.2723,-0.2766,1.6011,8.3906,9.8281,14.2344,no_tremor
89,7548019,-0.3239,-0.3005,1.5518,-11.7031,11.2500,7.8750,no_tremor
90,7548024,-0.3479,-0.3116,1.5239,-22.6562,11.2500,6.3125,no_tremor
91,7548028,-0.3567,-0.3237,1.4932,-32.8750,12.9688,4.9062,no_tremor
92,7548033,-0.3606,-0.3368,1.4607,-41.7812,16.2656,5.0781,no_tremor
93,7548038,-0.3612,-0.3510,1.4276,-49.7188,19.7188,6.3594,no_tremor
94,7548043,-0.3599,-0.3661,1.3948,-57.2656,27.4688,7.5469,no_tremor
95,7548048,-0.3583,-0.3822,1.3633,-67.9688,29.6406,8.5781,no_tremor
96,7548052,-0.3574,-0.3987,1.3339,-71.6406,33.8125,8.7500,no_tremor
97,7548062,-0.3604,-0.4386,1.2727,-80.4219,40.5312,8.0312,no_tremor
98,7548067,-0.3674,-0.4524,1.2543,-84.7344,43.4219,6.6719,no_tremor
99,7548093,-0.4172,-0.4832,1.2098,-104.4375,65.4219,1.5312,no_tremor
100,7548098,-0.4281,-0.4799,1.2073,-107.1406,69.4688,-0.3906,no_tremor
101,7548103,-0.4388,-0.4747,1.2043,-112.3750,77.9062,0.1562,no_tremor
102,7548108,-0.4490,-0.4685,1.2004,-118.8125,83.5781,1.0156,no_tremor
103,7548112,-0.4583,-0.4617,1.1949,-124.5000,87.7344,1.0000,no_tremor
104,7548117,-0.4662,-0.4547,1.1831,-127.0156,91.6875,2.2344,no_tremor
105,7548122,-0.4760,-0.4446,1.1727,-129.0156,96.9531,3.8750,no_tremor
106,7548127,-0.4810,-0.4380,1.1604,-133.2031,103.5000,4.0781,no_tremor
107,7548132,-0.4852,-0.4314,1.1462,-137.2812,110.5469,5.3750,no_tremor
108,7548141,-0.4930,-0.4166,1.1129,-136.1406,124.9375,9.7344,no_tremor
109,7548146,-0.4972,-0.4076,1.0940,-133.8906,137.3438,11.0781,no_tremor
110,7548151,-0.5017,-0.3971,1.0736,-135.5156,145.8281,12.5000,no_tremor
111,7548156,-0.5065,-0.3853,1.0521,-137.9062,153.1875,13.4062,no_tremor
112,7548166,-0.5154,-0.3525,0.9946,-137.5156,166.6250,15.5625,no_tremor
113,7548170,-0.5204,-0.3411,0.9707,-137.3125,173.8750,15.2656,no_tremor
114,7548175,-0.5231,-0.3326,0.9470,-143.4062,180.4375,14.2031,no_tremor
115,7548180,-0.5250,-0.3281,0.9242,-154.3438,189.4688,15.1406,no_tremor
116,7548185,-0.5264,-0.3275,0.9025,-159.7188,201.0625,19.1875,no_tremor
117,7548190,-0.5265,-0.3302,0.8821,-159.9062,216.5781,27.2812,no_tremor
118,7548228,-0.5144,-0.3051,0.7097,-130.9688,288.0625,38.7500,no_tremor
119,7548233,-0.5190,-0.2867,0.6832,-123.4531,297.5469,41.2344,no_tremor
120,7548238,-0.5249,-0.2675,0.6549,-116.1719,308.2812,43.5469,no_tremor
121,7548252,-0.5472,-0.2167,0.5623,-90.3906,341.7500,46.9062,no_tremor
122,7548257,-0.5553,-0.2059,0.5308,-85.9219,350.5156,47.2188,no_tremor
123,7548262,-0.5635,-0.1993,0.4998,-81.3125,360.3594,47.4844,no_tremor
124,7548267,-0.5718,-0.1973,0.4551,-76.9219,370.4531,47.3125,no_tremor
125,7548271,-0.5802,-0.2024,0.4270,-72.7812,380.6562,46.7031,no_tremor
126,7548276,-0.5931,-0.2109,0.4008,-69.6562,389.9531,45.7500,no_tremor
127,7548286,-0.6116,-0.2372,0.3552,-65.0000,407.6875,41.2656,no_tremor
128,7548291,-0.6217,-0.2534,0.3364,-65.2969,416.4375,40.1406,no_tremor
129,7548296,-0.6326,-0.2709,0.3138,-66.6562,426.5000,38.5156,no_tremor
130,7548311,-0.6742,-0.3333,0.2878,-75.3594,461.1719,32.2188,no_tremor
131,7548343,-0.7441,-0.4069,0.2734,-124.5000,511.9844,3.7188,no_tremor
132,7548353,-0.7505,-0.4119,0.2646,-155.0312,511.9844,-28.7031,no_tremor
133,7548358,-0.7480,-0.4136,0.2583,-180.2500,511.9844,-57.0312,no_tremor
134,7548363,-0.7399,-0.4160,0.2506,-195.6719,511.9844,-78.9531,no_tremor
135,7548368,-0.7146,-0.4216,0.2375,-207.2500,511.9844,-90.2812,no_tremor
136,7548378,-0.6533,-0.4296,0.2202,-218.1406,511.9844,-102.5312,no_tremor
137,7548382,-0.6105,-0.4301,0.2133,-228.1250,511.9844,-104.9062,no_tremor
138,7548392,-0.5046,-0.4165,0.2025,-251.1094,511.9844,-101.1719,no_tremor
139,7548397,-0.4443,-0.4011,0.1975,-251.8594,511.9844,-101.0938,no_tremor
140,7548402,-0.3804,-0.3802,0.1913,-252.9531,511.9844,-101.6406,no_tremor
141,7548407,-0.3132,-0.3231,0.1771,-251.2656,511.9844,-102.5938,no_tremor
142,7548412,-0.2062,-0.3079,0.1621,-247.6562,511.9844,-103.0625,no_tremor
143,7548421,-0.0458,-0.2360,0.1117,-241.0000,486.8281,-99.4219,no_tremor
144,7548427,0.0439,-0.1976,0.0734,-235.8281,417.6875,-94.8906,no_tremor
145,7548465,0.7334,0.0377,-0.6840,-140.2969,73.1562,-56.5781,no_tremor
146,7548470,0.7328,0.0546,-0.8053,-126.9219,52.8438,-57.4219,no_tremor
147,7548475,0.7054,0.0715,-0.9208,-115.6250,31.0312,-57.6406,no_tremor
148,7548480,0.6548,0.0881,-1.0255,-112.9219,20.3281,-55.9844,no_tremor
149,7548485,0.5863,0.1030,-1.1548,-112.3438,11.3438,-51.6406,no_tremor
150,7548499,0.3073,0.1141,-1.2938,-110.8750,-3.2188,-33.5000,no_tremor
151,7548504,0.2419,0.1016,-1.3077,-106.8750,-7.2812,-28.6094,no_tremor
152,7548509,0.1898,0.0833,-1.3098,-101.4219,-10.3125,-24.6250,no_tremor
153,7548514,0.1511,0.0619,-1.3041,-93.6875,-12.7344,-20.4688,no_tremor
154,7548519,0.1249,0.0400,-1.2943,-79.1562,-16.0469,-18.2344,no_tremor
155,7548523,0.1089,0.0206,-1.2842,-69.7812,-17.5781,-15.7656,no_tremor
156,7548528,0.1001,-0.0258,-1.2749,-61.1875,-17.8594,-13.5625,no_tremor
157,7548533,0.0957,-0.0072,-1.2754,-53.5781,-16.5000,-12.0625,no_tremor
158,7548538,0.0922,-0.0092,-1.2822,-46.8125,-14.2812,-11.3594,no_tremor
159,7548548,0.0847,-0.0040,-1.3134,-37.2188,-5.6719,-10.1875,no_tremor
160,7548553,0.0779,-0.0007,-1.3354,-32.5781,-0.7656,-9.3438,no_tremor
161,7548558,0.0690,0.0006,-1.3601,-29.5625,3.4844,-8.3281,no_tremor
162,7548583,0.0056,-0.0507,-1.4835,-9.8125,4.2969,3.2188,no_tremor
163,7548588,-0.0015,-0.0734,-1.4923,-6.6562,0.2969,5.8906,no_tremor
164,7548593,-0.0054,-0.0867,-1.4966,-3.8906,-2.9531,9.2344,no_tremor
165,7548598,-0.0031,-0.0977,-1.4962,1.0156,-6.3906,10.1406,no_tremor
166,7548603,0.0031,-0.1055,-1.4913,7.8281,-10.1562,8.6406,no_tremor
167,7548607,0.0125,-0.1097,-1.4818,14.7812,-14.0000,7.8906,no_tremor
168,7548612,0.0247,-0.1101,-1.4677,25.6406,-19.8594,8.2188,no_tremor
169,7548617,0.0386,-0.1068,-1.4492,29.7500,-22.8125,9.2969,no_tremor
170,7548622,0.0530,-0.1006,-1.4268,32.4531,-24.3594,10.9062,no_tremor
171,7548627,0.0668,-0.0923,-1.3866,33.0781,-24.3594,12.7031,no_tremor
172,7548637,0.0907,-0.0714,-1.3251,29.5156,-19.6875,12.6719,no_tremor
173,7548642,0.0938,-0.0664,-1.2930,29.3438,-17.3906,11.4219,no_tremor
174,7548646,0.0923,-0.0643,-1.2614,30.0312,-15.0625,9.3906,no_tremor
175,7548651,0.0864,-0.0651,-1.2310,30.2969,-12.7031,7.1875,no_tremor
176,7548656,0.0769,-0.0684,-1.2024,30.1875,-10.9062,4.6094,no_tremor
177,7548661,0.0645,-0.0732,-1.1763,29.8281,-10.8750,3.5156,no_tremor
178,7548666,0.0502,-0.0792,-1.1526,28.7656,-10.0156,2.9219,no_tremor
179,7548671,0.0353,-0.0857,-1.1221,27.1094,-8.4688,1.5625,no_tremor
180,7548675,0.0205,-0.0952,-1.1049,24.9688,-6.9062,-0.1250,no_tremor
181,7548680,0.0005,-0.1012,-1.0898,23.7188,-5.2656,-1.8125,no_tremor
182,7548706,-0.0391,-0.1165,-1.0337,12.4062,4.4688,-6.1719,no_tremor
183,7548711,-0.0399,-0.1151,-1.0267,10.1719,5.2500,-7.5625,no_tremor
184,7548716,-0.0389,-0.1125,-1.0205,9.1094,5.2188,-8.3906,no_tremor
185,7548726,-0.0016,-0.1025,-1.0070,6.6719,5.6406,-7.0312,no_tremor
186,7548731,-0.0255,-0.0978,-1.0021,5.0156,4.6094,-6.9219,no_tremor
187,7548736,-0.0199,-0.0929,-0.9973,4.1719,2.5781,-7.6250,no_tremor
188,7548741,-0.0137,-0.0883,-0.9928,3.7812,0.9688,-7.7344,no_tremor
189,7548746,-0.0072,-0.0841,-0.9884,3.4219,-1.5625,-6.9062,no_tremor
190,7548751,-0.0005,-0.0807,-0.9844,2.5625,-2.6719,-6.1875,no_tremor
191,7548755,0.0061,-0.0781,-0.9805,2.6250,-3.1719,-5.6562,no_tremor
192,7548765,0.0167,-0.0754,-0.9730,2.3281,-2.0156,-6.2188,no_tremor
193,7548770,0.0206,-0.0757,-0.9714,2.2500,-1.9531,-6.3594,no_tremor
194,7548775,0.0206,-0.0763,-0.9706,1.8906,-1.9375,-6.3438,no_tremor
195,7548780,0.0184,-0.0773,-0.9706,0.6875,-0.8906,-6.3281,no_tremor
196,7548785,0.0144,-0.0784,-0.9713,0.4062,0.0156,-6.4531,no_tremor
197,7548789,0.0090,-0.0795,-0.9729,0.6406,-0.2188,-6.3438,no_tremor
198,7548799,-0.0027,-0.0813,-0.9797,-0.5781,-3.2344,-6.0625,no_tremor
199,7548804,-0.0074,-0.0818,-0.9834,-0.3125,-5.1562,-4.9062,no_tremor
200,7548830,-0.0055,-0.0768,-1.0065,2.3750,-9.0469,-1.3125,no_tremor
201,7548840,-0.0033,-0.0752,-1.0116,0.5156,-6.2969,-2.7188,no_tremor
202,7548845,-0.0046,-0.0752,-1.0132,-0.4531,-4.0312,-2.3438,no_tremor
203,7548849,-0.0079,-0.0759,-1.0142,-1.7969,-2.3438,-2.1406,no_tremor
204,7548854,-0.0131,-0.0785,-1.0153,-2.1250,-1.1094,-2.3906,no_tremor
205,7548859,-0.0232,-0.0808,-1.0159,-2.5156,-0.6094,-2.8594,no_tremor
206,7548864,-0.0308,-0.0835,-1.0168,-3.7500,-0.2188,-3.1406,no_tremor
207,7548869,-0.0377,-0.0861,-1.0183,-4.0781,0.0156,-2.6250,no_tremor
208,7548874,-0.0432,-0.0883,-1.0204,-2.9688,-0.6875,-1.8750,no_tremor
209,7548878,-0.0465,-0.0896,-1.0232,-1.5938,-1.3125,-1.6875,no_tremor
210,7548883,-0.0474,-0.0902,-1.0266,-1.1562,-2.5000,-1.0000,no_tremor
211,7548888,-0.0457,-0.0900,-1.0304,-1.0625,-3.6250,-1.0781,no_tremor
212,7548893,-0.0420,-0.0891,-1.0343,-0.9062,-4.0625,-0.7500,no_tremor
213,7548907,-0.0255,-0.0847,-1.0449,-0.5312,-4.4688,-1.1250,no_tremor
214,7548912,-0.0183,-0.0840,-1.0466,-1.4688,-4.8594,-0.7500,no_tremor
215,7548918,-0.0148,-0.0837,-1.0476,-1.5938,-5.5000,-0.6875,no_tremor
216,7548923,-0.0122,-0.0841,-1.0480,-1.4375,-7.6094,0.1406,no_tremor
217,7548927,-0.0105,-0.0847,-1.0480,-1.4844,-8.4062,1.1562,no_tremor
