sample,t_ms,ax,ay,az,gx,gy,gz,tremor
52,6566901,-0.3588,0.0026,-0.4902,-184.1094,-6.0625,88.0781,tremor
53,6566910,-0.4017,0.0552,-0.4850,-181.8594,0.3438,82.2031,tremor
54,6566920,-0.4684,0.1414,-0.5569,-179.5312,7.6562,79.5781,tremor
55,6566925,-0.5013,0.1816,-0.6088,-178.1094,11.8750,79.9688,tremor
56,6566930,-0.5380,0.2244,-0.6708,-178.0625,16.1406,79.4844,tremor
57,6566940,-0.6177,0.3130,-0.8109,-174.4375,23.5938,77.0625,tremor
58,6566972,-0.7158,0.5183,-1.0936,-166.1406,-9.8281,75.4844,tremor
59,6566976,-0.6893,0.5237,-1.0851,-163.0469,-13.3594,74.0469,tremor
60,6566981,-0.6572,0.5244,-1.0669,-160.2344,-14.2031,72.0625,tremor
61,6566991,-0.5918,0.5178,-0.9977,-156.3125,-11.5312,67.8125,tremor
62,6567005,-0.5355,0.5143,-0.9208,-151.7656,-2.1406,62.2500,tremor
63,6567025,-0.5822,0.5665,-0.9108,-148.0781,1.4688,61.8438,tremor
64,6567029,-0.6003,0.5881,-0.9249,-145.6719,-0.5938,61.5000,tremor
65,6567034,-0.6168,0.6115,-0.9434,-143.0781,-2.2344,60.9531,tremor
66,6567039,-0.6299,0.6353,-0.9646,-140.4375,-3.4219,60.5000,tremor
67,6567099,-0.6295,0.8483,-1.0519,-91.3125,20.9844,30.5156,tremor
68,6567108,-0.6219,0.8674,-1.0072,-80.8438,13.7656,27.1562,tremor
69,6567113,-0.6042,0.8756,-0.9872,-75.2188,9.9062,25.5938,tremor
70,6567122,-0.5703,0.8914,-0.9598,-62.5625,5.9219,21.5156,tremor
71,6567152,-0.5222,0.9556,-1.0201,-20.9375,-0.7344,2.9688,tremor
72,6567182,-0.5330,0.9587,-1.1063,15.5000,-23.9844,-7.6094,tremor
73,6567224,-0.5133,0.8641,-1.0255,54.0469,-9.5156,-26.3438,tremor
74,6567233,-0.5275,0.8420,-1.0197,61.0156,-6.0312,-27.9531,tremor
75,6567243,-0.5422,0.8217,-1.0249,69.7344,-1.2031,-31.7188,tremor
76,6567248,-0.5490,0.8130,-1.0309,73.6094,0.9844,-33.6094,tremor
77,6567252,-0.5549,0.8062,-1.0382,77.3438,2.8594,-34.5625,tremor
78,6567257,-0.5601,0.8011,-1.0499,81.7344,5.0312,-36.0156,tremor
79,6567263,-0.5667,0.7977,-1.0574,86.5312,6.8750,-38.2969,tremor
80,6567267,-0.5703,0.7979,-1.0637,91.1875,7.3906,-40.8594,tremor
81,6567297,-0.5879,0.8186,-1.0704,119.6562,3.6719,-54.8438,tremor
82,6567317,-0.5961,0.8118,-1.0594,149.2500,-4.8594,-74.2031,tremor
83,6567343,-0.6266,0.7863,-1.0721,164.0000,-5.2812,-83.5312,tremor
84,6567348,-0.6355,0.7791,-1.0760,167.0938,-3.5625,-81.9219,tremor
85,6567362,-0.6746,0.7446,-1.0856,179.4219,1.7344,-88.9531,tremor
86,6567367,-0.6914,0.7284,-1.0879,181.4219,-0.9688,-92.8594,tremor
87,6567387,-0.7483,0.6248,-1.0939,184.7812,-0.6719,-97.9531,tremor
88,6567392,-0.7468,0.5966,-1.0931,183.6094,2.6875,-97.0625,tremor
89,6567401,-0.7266,0.5387,-1.0869,182.4219,10.0000,-100.1719,tremor
90,6567410,-0.6949,0.4844,-1.0720,184.9375,22.7344,-104.4375,tremor
91,6567415,-0.6803,0.4604,-1.0603,185.3125,28.8906,-106.3750,tremor
92,6567419,-0.6682,0.4392,-1.0453,186.6719,34.9844,-106.7344,tremor
93,6567439,-0.6349,0.3630,-0.9424,180.5156,47.8594,-102.2500,tremor
94,6567467,-0.5115,0.1970,-0.8145,162.5938,35.2969,-90.6406,tremor
95,6567473,-0.4803,0.1635,-0.8051,162.1406,31.6719,-88.5625,tremor
96,6567477,-0.4484,0.1321,-0.7990,160.6719,28.3906,-86.9062,tremor
97,6567482,-0.4163,0.1039,-0.7953,160.6094,25.8906,-85.6562,tremor
98,6567486,-0.3853,0.0798,-0.7930,161.6875,22.6875,-85.0312,tremor
99,6567491,-0.3561,0.0605,-0.7909,162.1875,17.8438,-85.0625,tremor
100,6567495,-0.3300,0.0460,-0.7882,162.0625,12.6406,-85.1250,tremor
101,6567510,-0.2659,0.0229,-0.7616,157.2344,5.2500,-80.9844,tremor
102,6567526,-0.2402,0.0061,-0.6996,148.0938,0.3438,-80.6875,tremor
103,6567531,-0.2360,-0.0037,-0.6777,143.5000,-1.1719,-79.0156,tremor
104,6567536,-0.2327,-0.0167,-0.6548,139.5469,0.3906,-77.2656,tremor
105,6567551,-0.2354,-0.0748,-0.5857,122.6562,16.5312,-74.9531,tremor
106,6567555,-0.2394,-0.0995,-0.5647,119.2656,22.7188,-74.7969,tremor
107,6567593,-0.2881,-0.2834,-0.5391,81.7969,35.6406,-59.7656,tremor
108,6567598,-0.2806,-0.2933,-0.5514,78.3438,33.4844,-57.4688,tremor
109,6567623,-0.1753,-0.3270,-0.5902,56.6094,18.0000,-43.4844,tremor
110,6567628,-0.1525,-0.3339,-0.5862,54.2500,14.0469,-42.0312,tremor
111,6567633,-0.1310,-0.3418,-0.5790,51.9531,9.2031,-40.9375,tremor
112,6567637,-0.1115,-0.3506,-0.5692,48.5312,5.3125,-38.3594,tremor
113,6567647,-0.0807,-0.3691,-0.5472,40.6719,-3.5469,-34.1406,tremor
114,6567651,-0.0706,-0.3782,-0.5375,42.8281,-6.6094,-32.2188,tremor
115,6567656,-0.0647,-0.3866,-0.5302,40.1406,-7.8906,-30.5781,tremor
116,6567661,-0.0634,-0.3940,-0.5261,37.7656,-8.2188,-29.0469,tremor
117,6567671,-0.0820,-0.4082,-0.5322,32.5156,-7.7656,-26.4062,tremor
118,6567676,-0.0975,-0.4124,-0.5410,29.5625,-5.2031,-26.6562,tremor
119,6567686,-0.1382,-0.4197,-0.5660,20.8906,0.5469,-19.2812,tremor
120,6567690,-0.1608,-0.4235,-0.5809,12.1875,3.5625,-17.5938,tremor
121,6567717,-0.2505,-0.4540,-0.6571,-7.0938,5.1562,-9.5312,tremor
122,6567722,-0.2531,-0.4580,-0.6637,-7.4844,3.9219,-8.1250,tremor
123,6567732,-0.2410,-0.4628,-0.6715,-9.3906,-1.2656,-3.9844,tremor
124,6567736,-0.2301,-0.4634,-0.6733,-10.4844,-5.7344,-2.9219,tremor
125,6567751,-0.1952,-0.4603,-0.6786,-12.9844,-14.9062,-1.2656,tremor
126,6567760,-0.1842,-0.4562,-0.6881,-15.1406,-19.0156,1.0625,tremor
127,6567765,-0.1874,-0.4546,-0.6963,-16.0156,-19.7188,2.2656,tremor
