sample,t_ms,ax,ay,az,gx,gy,gz,tremor
107,4686017,0.2045,-0.3376,0.8680,1.1250,-1.7188,6.2344,no_tremor
108,4686022,0.2054,-0.3381,0.8678,1.4062,-5.3438,9.1719,no_tremor
109,4686027,0.2051,-0.3378,0.8672,2.2188,-6.6719,12.5938,no_tremor
110,4686032,0.2035,-0.3367,0.8663,2.7812,-7.5781,15.8906,no_tremor
111,4686037,0.2009,-0.3341,0.8641,3.0000,-9.5312,18.5625,no_tremor
112,4686041,0.1957,-0.3320,0.8622,3.0938,-11.6094,21.5938,no_tremor
113,4686046,0.1917,-0.3300,0.8599,3.3281,-12.7500,25.0312,no_tremor
114,4686051,0.1874,-0.3281,0.8574,3.7969,-13.4062,27.9844,no_tremor
115,4686056,0.1832,-0.3269,0.8551,3.4219,-13.7031,30.5156,no_tremor
116,4686061,0.1792,-0.3262,0.8533,2.7188,-14.4219,35.1875,no_tremor
117,4686066,0.1753,-0.3262,0.8519,2.8594,-15.9219,37.8594,no_tremor
118,4686076,0.1681,-0.3278,0.8527,1.1406,-16.7500,41.8125,no_tremor
119,4686080,0.1646,-0.3297,0.8547,1.8125,-17.7500,44.5312,no_tremor
120,4686090,0.1553,-0.3320,0.8607,1.7812,-18.8438,49.6719,no_tremor
121,4686095,0.1514,-0.3328,0.8641,1.7344,-18.0156,53.0781,no_tremor
122,4686100,0.1473,-0.3329,0.8676,2.9375,-17.4375,54.8906,no_tremor
123,4686109,0.1398,-0.3317,0.8730,1.3438,-14.3594,61.6094,no_tremor
124,4686114,0.1365,-0.3303,0.8749,1.5938,-13.7031,64.5000,no_tremor
125,4686144,0.1323,-0.3134,0.8768,-0.5625,-12.7188,80.4219,no_tremor
126,4686149,0.1329,-0.3081,0.8776,-0.6406,-14.2188,82.5781,no_tremor
127,4686154,0.1327,-0.3046,0.8787,-0.0469,-16.0312,84.7188,no_tremor
128,4686159,0.1315,-0.3009,0.8800,0.0469,-17.6719,86.5469,no_tremor
129,4686164,0.1293,-0.2972,0.8813,-0.5625,-19.3594,89.1406,no_tremor
130,4686169,0.1261,-0.2936,0.8827,-0.2344,-21.8906,91.0156,no_tremor
131,4686179,0.1174,-0.2865,0.8843,0.9688,-26.2812,96.2188,no_tremor
132,4686188,0.1053,-0.2791,0.8834,2.7188,-30.6719,99.2812,no_tremor
133,4686193,0.1011,-0.2766,0.8824,2.5625,-32.4375,100.8594,no_tremor
134,4686198,0.0974,-0.2745,0.8815,2.0469,-34.3594,103.7969,no_tremor
135,4686213,0.0913,-0.2706,0.8806,1.2656,-37.2188,110.7656,no_tremor
136,4686222,0.0897,-0.2693,0.8854,0.5156,-37.9531,115.1094,no_tremor
137,4686227,0.0889,-0.2686,0.8885,0.8125,-37.5625,116.1875,no_tremor
138,4686232,0.0865,-0.2678,0.8921,1.1562,-37.5312,117.8750,no_tremor
139,4686264,0.0581,-0.2490,0.9078,-0.0312,-39.0312,128.6562,no_tremor
140,4686269,0.0503,-0.2439,0.9084,0.3438,-40.7031,129.7812,no_tremor
141,4686274,0.0453,-0.2384,0.9089,0.2812,-42.1250,130.8750,no_tremor
142,4686279,0.0404,-0.2327,0.9093,0.3281,-43.0156,132.2500,no_tremor
143,4686284,0.0356,-0.2269,0.9095,-0.0781,-47.6250,133.7969,no_tremor
144,4686288,0.0309,-0.2214,0.9098,0.2500,-45.7188,133.6406,no_tremor
145,4686293,0.0260,-0.2164,0.9099,0.2344,-48.0781,133.7500,no_tremor
146,4686308,0.0111,-0.2048,0.9130,-1.2500,-53.9375,136.5000,no_tremor
147,4686312,0.0042,-0.2031,0.9153,-2.1875,-56.3281,137.5469,no_tremor
148,4686317,-0.0001,-0.2019,0.9183,-2.3438,-58.4531,138.3750,no_tremor
149,4686322,-0.0040,-0.2008,0.9220,-1.8906,-60.1406,139.1719,no_tremor
150,4686327,-0.0078,-0.1996,0.9263,-2.0000,-62.0938,139.3125,no_tremor
151,4686332,-0.0115,-0.1980,0.9305,-1.7344,-67.6562,140.1094,no_tremor
152,4686342,-0.0194,-0.1937,0.9386,-0.6406,-65.8125,139.7500,no_tremor
153,4686351,-0.0291,-0.1869,0.9447,-1.3906,-65.5312,139.4062,no_tremor
154,4686388,-0.0852,-0.1774,0.9432,-1.1094,-59.4219,134.3594,no_tremor
155,4686393,-0.0989,-0.1775,0.9423,-0.9375,-57.2969,133.4062,no_tremor
156,4686398,-0.1082,-0.1777,0.9408,-0.6094,-55.7656,131.6406,no_tremor
157,4686402,-0.1171,-0.1781,0.9390,-0.6406,-53.7344,130.2500,no_tremor
158,4686407,-0.1254,-0.1785,0.9369,-1.2188,-51.0000,129.8438,no_tremor
159,4686412,-0.1326,-0.1791,0.9349,-2.3906,-47.2500,128.6406,no_tremor
160,4686417,-0.1382,-0.1799,0.9333,-4.0625,-46.1250,126.8906,no_tremor
161,4686427,-0.1442,-0.1824,0.9336,-4.6562,-43.0156,125.3594,no_tremor
162,4686441,-0.1392,-0.1882,0.9498,-7.0000,-41.4688,121.4375,no_tremor
163,4686446,-0.1365,-0.1899,0.9576,-6.9375,-42.5000,119.5312,no_tremor
164,4686451,-0.1343,-0.1913,0.9661,-7.0625,-44.9688,117.0156,no_tremor
165,4686456,-0.1337,-0.1923,0.9744,-7.8125,-46.5781,115.0625,no_tremor
166,4686461,-0.1348,-0.1927,0.9818,-8.3594,-47.8750,112.9688,no_tremor
167,4686466,-0.1382,-0.1927,0.9901,-8.7500,-48.8438,110.7969,no_tremor
168,4686471,-0.1473,-0.1919,0.9930,-8.6875,-50.1875,108.0000,no_tremor
169,4686476,-0.1558,-0.1912,0.9938,-8.5938,-52.1875,105.5469,no_tremor
170,4686481,-0.1656,-0.1902,0.9924,-9.0781,-53.6406,103.0938,no_tremor
171,4686485,-0.1765,-0.1892,0.9891,-9.6406,-53.9219,96.7031,no_tremor
172,4686512,-0.2365,-0.1906,0.9500,-10.7031,-43.2031,87.1406,no_tremor
173,4686516,-0.2443,-0.1926,0.9381,-10.1875,-39.5156,85.2188,no_tremor
174,4686521,-0.2522,-0.1971,0.9313,-10.4844,-35.6875,82.6250,no_tremor
175,4686531,-0.2545,-0.2057,0.9219,-12.4375,-29.8750,79.4688,no_tremor
176,4686541,-0.2478,-0.2167,0.9191,-12.5938,-28.7656,77.3906,no_tremor
177,4686546,-0.2418,-0.2225,0.9198,-13.4219,-28.2188,76.0469,no_tremor
178,4686551,-0.2347,-0.2281,0.9213,-12.4688,-29.0000,74.3906,no_tremor
179,4686556,-0.2273,-0.2333,0.9235,-11.1250,-29.3125,73.3281,no_tremor
180,4686560,-0.1886,-0.2394,0.9240,-10.5156,-28.4688,72.1562,no_tremor
181,4686565,-0.2095,-0.2422,0.9231,-9.7656,-28.6406,70.6406,no_tremor
182,4686570,-0.2034,-0.2438,0.9205,-8.8594,-29.7500,68.6875,no_tremor
183,4686575,-0.1981,-0.2445,0.9164,-8.3750,-30.1250,67.0000,no_tremor
184,4686580,-0.1935,-0.2446,0.9108,-8.1875,-29.8438,65.0469,no_tremor
185,4686585,-0.1897,-0.2443,0.9041,-7.7031,-29.7344,63.3906,no_tremor
186,4686589,-0.1868,-0.2441,0.8967,-7.4688,-29.0000,62.0625,no_tremor
187,4686594,-0.1846,-0.2443,0.8893,-7.3594,-27.6094,61.2656,no_tremor
188,4686599,-0.1832,-0.2449,0.8785,-6.7031,-27.0781,59.8438,no_tremor
189,4686609,-0.1837,-0.2499,0.8666,-5.8906,-26.2188,56.3125,no_tremor
190,4686635,-0.1945,-0.2710,0.8594,-4.0000,-24.6875,45.3438,no_tremor
191,4686640,-0.1953,-0.2754,0.8616,-3.6094,-23.6562,43.4375,no_tremor
192,4686645,-0.1954,-0.2798,0.8651,-2.8906,-22.9844,41.0625,no_tremor
193,4686650,-0.1947,-0.2839,0.8672,-1.7969,-22.3281,39.2812,no_tremor
194,4686655,-0.1930,-0.2896,0.8685,-1.0625,-21.1562,37.4375,no_tremor
195,4686660,-0.1917,-0.2927,0.8690,-1.0000,-18.6406,35.3438,no_tremor
196,4686664,-0.1907,-0.2954,0.8685,-1.1562,-15.7500,33.0469,no_tremor
197,4686669,-0.1902,-0.2979,0.8672,-1.0469,-13.7344,28.8281,no_tremor
198,4686674,-0.1903,-0.2999,0.8651,-1.2969,-11.7344,26.3594,no_tremor
199,4686684,-0.1921,-0.3040,0.8600,-1.8281,-7.8281,22.0781,no_tremor
200,4686689,-0.1940,-0.3059,0.8567,-1.6719,-6.2031,20.6875,no_tremor
201,4686694,-0.1973,-0.3088,0.8549,-1.3125,-4.7188,18.8750,no_tremor
202,4686698,-0.2000,-0.3105,0.8535,-1.3281,-3.0156,16.8125,no_tremor
203,4686703,-0.2028,-0.3119,0.8525,-1.5938,-1.5312,14.7188,no_tremor
204,4686708,-0.2057,-0.3130,0.8519,-1.5625,-1.1406,12.5312,no_tremor
205,4686713,-0.2085,-0.3137,0.8516,-0.5781,-0.8438,10.5938,no_tremor
206,4686732,-0.2144,-0.3129,0.8507,0.4062,-0.7188,2.3750,no_tremor
207,4686757,-0.1921,-0.3138,0.8564,0.6250,0.0938,-4.4844,no_tremor
208,4686766,-0.1757,-0.3157,0.8621,0.8906,1.5312,-6.1250,no_tremor
209,4686771,-0.1669,-0.3164,0.8666,1.0781,1.7969,-6.7812,no_tremor
210,4686776,-0.1539,-0.3170,0.8694,1.2188,2.6875,-7.5625,no_tremor
211,4686781,-0.1459,-0.3170,0.8721,1.2969,4.5312,-8.4688,no_tremor
212,4686786,-0.1384,-0.3168,0.8744,1.1250,6.6250,-8.6406,no_tremor
213,4686796,-0.1256,-0.3158,0.8779,1.6094,9.2969,-8.7031,no_tremor
214,4686800,-0.1205,-0.3152,0.8792,1.5781,10.1406,-9.3125,no_tremor
215,4686815,-0.1093,-0.3137,0.8804,1.0000,14.7031,-9.9375,no_tremor
216,4686824,-0.1047,-0.3127,0.8794,1.0625,15.3125,-10.5781,no_tremor
217,4686829,-0.1029,-0.3121,0.8788,1.1562,15.7500,-10.6250,no_tremor
218,4686834,-0.1001,-0.3115,0.8783,1.1250,15.2188,-11.1094,no_tremor
219,4686839,-0.0980,-0.3108,0.8777,0.7344,14.1406,-11.5469,no_tremor
220,4686844,-0.0956,-0.3101,0.8773,0.6719,13.6719,-11.4688,no_tremor
221,4686879,-0.0571,-0.3043,0.8811,2.5625,0.8594,-9.9219,no_tremor
222,4686884,-0.0508,-0.3046,0.8820,2.8906,0.3281,-9.6719,no_tremor
223,4686888,-0.0452,-0.3051,0.8826,3.0469,-0.0469,-9.5156,no_tremor
224,4686893,-0.0404,-0.3063,0.8826,2.9688,-0.4531,-9.8906,no_tremor
225,4686898,-0.0356,-0.3073,0.8822,2.7344,-0.0469,-10.2969,no_tremor
226,4686903,-0.0342,-0.3085,0.8816,2.0469,1.0625,-10.4219,no_tremor
227,4686908,-0.0341,-0.3098,0.8810,1.6875,2.1719,-10.9688,no_tremor
228,4686913,-0.0352,-0.3112,0.8802,1.9531,2.9531,-11.6875,no_tremor
229,4686918,-0.0370,-0.3125,0.8795,2.0625,3.4375,-11.2500,no_tremor
230,4686922,-0.0393,-0.3137,0.8789,1.9219,3.8906,-10.9688,no_tremor
231,4686927,-0.0416,-0.3148,0.8782,2.0000,4.5312,-12.0156,no_tremor
232,4686932,-0.0436,-0.3157,0.8773,2.5000,4.9375,-12.5312,no_tremor
233,4686937,-0.0453,-0.3164,0.8768,2.7344,4.7656,-11.8906,no_tremor
234,4686942,-0.0454,-0.3165,0.8765,2.5781,4.5781,-11.7031,no_tremor
235,4686947,-0.0446,-0.3165,0.8763,2.4844,4.7656,-12.0469,no_tremor
236,4686951,-0.0428,-0.3167,0.8762,2.0469,5.5156,-12.1250,no_tremor
237,4686956,-0.0405,-0.3168,0.8763,1.3906,6.0938,-12.2344,no_tremor
238,4686961,-0.0377,-0.3171,0.8766,1.4688,6.4688,-11.7812,no_tremor
239,4686971,-0.0319,-0.3188,0.8784,0.4062,7.7344,-12.0000,no_tremor
240,4686976,-0.0294,-0.3208,0.8794,-0.1875,8.4844,-12.7656,no_tremor
241,4687003,-0.0239,-0.3263,0.8848,-0.2188,5.3281,-10.1562,no_tremor
242,4687027,-0.0138,-0.3177,0.8850,0.6875,1.4844,-8.5469,no_tremor
243,4687032,-0.0112,-0.3154,0.8846,-0.3438,1.7969,-7.7031,no_tremor
244,4687037,-0.0088,-0.3135,0.8840,-0.6719,2.0938,-7.5312,no_tremor
245,4687042,-0.0067,-0.3119,0.8833,0.3125,2.1719,-7.7812,no_tremor
246,4687046,-0.0052,-0.3109,0.8824,0.2969,2.2031,-7.5312,no_tremor
247,4687051,-0.0045,-0.3105,0.8816,0.2031,2.1875,-7.2500,no_tremor
248,4687056,-0.0044,-0.3107,0.8807,-0.0469,2.1406,-6.8594,no_tremor
249,4687061,-0.0050,-0.3114,0.8794,-1.1562,2.4688,-5.9531,no_tremor
250,4687066,-0.0067,-0.3132,0.8787,-1.7969,2.3594,-5.2656,no_tremor
251,4687071,-0.0083,-0.3146,0.8781,-1.2656,1.6406,-5.3125,no_tremor
252,4687080,-0.0112,-0.3174,0.8771,-0.5312,2.4062,-4.3281,no_tremor
253,4687095,-0.0135,-0.3201,0.8757,-0.8281,2.4688,-2.1406,no_tremor
254,4687125,-0.0138,-0.3184,0.8688,0.9531,3.0312,-3.1250,no_tremor
255,4687130,-0.0149,-0.3181,0.8669,0.5469,2.5156,-2.7969,no_tremor
256,4687135,-0.0171,-0.3182,0.8660,-0.0156,2.2656,-2.3906,no_tremor
257,4687139,-0.0186,-0.3187,0.8651,-0.1094,2.4375,-2.4062,no_tremor
258,4687144,-0.0200,-0.3193,0.8645,-0.3438,2.2656,-1.7812,no_tremor
259,4687149,-0.0212,-0.3201,0.8643,0.1094,1.8125,-1.1406,no_tremor
260,4687154,-0.0220,-0.3208,0.8643,0.7344,1.3281,-1.3438,no_tremor
261,4687159,-0.0222,-0.3213,0.8645,0.8594,0.7500,-0.6094,no_tremor
262,4687164,-0.0220,-0.3215,0.8650,0.6719,0.3438,0.0312,no_tremor
263,4687178,-0.0189,-0.3193,0.8674,1.0938,-0.3125,-1.6250,no_tremor
264,4687183,-0.0181,-0.3181,0.8680,1.3750,-0.8125,-1.9844,no_tremor
265,4687188,-0.0175,-0.3167,0.8685,1.0156,0.0312,-2.2344,no_tremor
266,4687193,-0.0175,-0.3153,0.8689,1.0938,0.6562,-2.1250,no_tremor
267,4687198,-0.0178,-0.3142,0.8690,0.6406,0.2188,-1.6875,no_tremor
268,4687203,-0.0187,-0.3134,0.8689,0.2500,0.9844,-1.1562,no_tremor
269,4687208,-0.0199,-0.3129,0.8685,0.8281,1.2500,-1.5625,no_tremor
270,4687213,-0.0225,-0.3127,0.8680,1.2812,1.0938,-2.3281,no_tremor
271,4687222,-0.0260,-0.3135,0.8673,1.2188,1.2188,-2.7031,no_tremor
272,4687246,-0.0286,-0.3156,0.8682,1.3906,0.6406,-2.6250,no_tremor
273,4687251,-0.0276,-0.3153,0.8691,1.3438,0.1719,-2.8438,no_tremor
