sample,t_ms,ax,ay,az,gx,gy,gz,tremor
90,6823183,0.1475,-0.1710,-0.5858,59.2500,-254.3125,30.6719,tremor
91,6823188,0.0785,-0.1443,-0.6082,66.9688,-239.9531,21.8438,tremor
92,6823193,-0.0239,-0.1288,-0.6444,69.2812,-215.5000,13.4062,tremor
93,6823198,-0.1547,-0.1257,-0.6919,66.6250,-180.3906,7.5312,tremor
94,6823203,-0.3086,-0.1353,-0.7468,60.0469,-104.8906,-2.4375,tremor
95,6823207,-0.4811,-0.1567,-0.8043,42.7188,-44.5312,-12.3281,tremor
96,6823213,-0.6674,-0.1884,-0.8593,27.7344,19.8594,-26.2656,tremor
97,6823217,-0.8627,-0.2489,-0.9257,9.2656,82.4219,-42.1562,tremor
98,6823222,-1.1580,-0.2938,-0.9530,-12.4844,138.8594,-56.2812,tremor
99,6823227,-1.3431,-0.3390,-0.9630,-33.0000,184.7031,-67.6094,tremor
100,6823232,-1.5051,-0.3816,-0.9543,-49.4688,215.6406,-76.1719,tremor
101,6823237,-1.6309,-0.4196,-0.9270,-62.2344,230.0312,-82.3906,tremor
102,6823242,-1.7083,-0.4507,-0.8832,-71.3750,226.9062,-81.9219,tremor
103,6823247,-1.7279,-0.4736,-0.8268,-77.0625,211.8281,-79.2344,tremor
104,6823252,-1.6848,-0.4871,-0.7627,-75.9062,188.9844,-74.8906,tremor
105,6823256,-1.5793,-0.4906,-0.6652,-72.8594,160.0781,-70.3281,tremor
106,6823261,-1.3176,-0.4772,-0.6079,-68.0469,125.6406,-66.4531,tremor
107,6823266,-1.0906,-0.4565,-0.5630,-59.6562,86.3750,-62.9531,tremor
108,6823271,-0.8389,-0.4282,-0.5344,-48.5938,44.9062,-59.8750,tremor
109,6823299,0.3469,-0.2139,-0.7190,26.5781,-165.5469,-59.0312,tremor
110,6823304,0.3959,-0.1937,-0.7827,33.9375,-180.6562,-61.3906,tremor
111,6823313,0.3501,-0.1827,-0.9036,41.2344,-180.4844,-65.8750,tremor
112,6823318,0.2666,-0.1920,-0.9860,39.7656,-163.7031,-68.3594,tremor
113,6823323,0.1528,-0.2101,-1.0131,35.5156,-138.6094,-69.9062,tremor
114,6823328,-0.0568,-0.2499,-1.0375,29.1562,-108.3281,-71.7344,tremor
115,6823338,-0.3693,-0.3164,-1.0487,12.2031,-42.3594,-85.7188,tremor
116,6823348,-0.6718,-0.3827,-1.0120,-12.1875,42.0156,-109.6875,tremor
117,6823357,-0.9164,-0.4331,-0.9410,-36.9688,86.2656,-122.0000,tremor
118,6823362,-1.0020,-0.4491,-0.8790,-46.1406,94.7188,-125.7656,tremor
119,6823367,-1.0677,-0.4600,-0.8389,-53.6094,93.9062,-126.1719,tremor
120,6823372,-1.0637,-0.4585,-0.8026,-59.9062,86.0625,-123.5312,tremor
121,6823377,-1.0193,-0.4503,-0.7717,-63.2656,63.9688,-116.2969,tremor
122,6823382,-0.9355,-0.4362,-0.7476,-63.2344,42.9688,-111.2188,tremor
123,6823392,-0.6716,-0.3929,-0.7209,-57.7500,-4.2031,-101.3750,tremor
124,6823397,-0.5085,-0.3663,-0.7200,-52.7969,-29.9219,-99.2656,tremor
125,6823424,0.2622,-0.2501,-0.8308,-13.9531,-154.3125,-103.7031,tremor
126,6823429,0.2966,-0.2544,-0.8613,-9.5312,-162.0938,-102.6094,tremor
127,6823434,0.2826,-0.2646,-0.8947,-5.1406,-165.5000,-99.5156,tremor
128,6823439,0.2439,-0.2794,-0.9309,-1.0312,-164.9688,-97.5469,tremor
129,6823444,0.1860,-0.2966,-0.9691,3.0312,-159.4062,-97.7188,tremor
130,6823448,0.1143,-0.3143,-1.0081,7.1719,-141.1094,-96.3281,tremor
131,6823453,0.0337,-0.3309,-1.0459,10.5938,-127.0625,-94.1562,tremor
132,6823458,-0.0515,-0.3447,-1.0809,8.7969,-109.5781,-91.8125,tremor
133,6823463,-0.1378,-0.3551,-1.1107,5.3594,-90.7500,-89.8906,tremor
134,6823473,-0.3345,-0.3673,-1.1488,-5.4531,-45.0469,-90.3594,tremor
135,6823477,-0.4113,-0.3689,-1.1458,-14.5000,-21.0469,-91.2031,tremor
136,6823482,-0.4707,-0.3701,-1.1316,-24.1719,1.0781,-90.8594,tremor
137,6823487,-0.5166,-0.3716,-1.1072,-33.4062,21.2031,-89.4219,tremor
138,6823492,-0.5463,-0.3733,-1.0740,-40.7969,38.0625,-86.9219,tremor
139,6823501,-0.5492,-0.3757,-0.9916,-46.6250,53.4219,-80.1719,tremor
140,6823506,-0.5217,-0.3750,-0.9484,-41.5156,50.5938,-78.7188,tremor
141,6823511,-0.4774,-0.3721,-0.9082,-39.1406,44.0938,-78.9219,tremor
142,6823516,-0.4192,-0.3623,-0.8604,-34.3125,36.4062,-80.0156,tremor
143,6823521,-0.3151,-0.3519,-0.8409,-29.9375,29.5938,-79.5469,tremor
144,6823549,0.0751,-0.2664,-0.9841,0.6094,-14.3906,-59.1719,tremor
145,6823553,0.1105,-0.2577,-1.0366,4.5312,-19.3281,-56.0469,tremor
146,6823558,0.1331,-0.2527,-1.0884,6.9531,-22.0000,-52.5781,tremor
147,6823568,0.1392,-0.2532,-1.1759,8.5625,-21.9219,-43.7500,tremor
148,6823573,0.1238,-0.2579,-1.2059,8.0312,-19.6094,-41.8906,tremor
149,6823588,0.0055,-0.2876,-1.2168,4.7656,-7.8281,-39.3594,tremor
150,6823593,-0.0349,-0.2969,-1.1953,3.7656,-4.8438,-38.9062,tremor
151,6823597,-0.0728,-0.3052,-1.1661,2.7656,-2.7812,-38.1094,tremor
152,6823602,-0.1056,-0.3118,-1.1321,1.7500,-2.0156,-37.6719,tremor
153,6823607,-0.1316,-0.3165,-1.0958,1.3594,-5.8281,-37.4062,tremor
154,6823617,-0.1611,-0.3193,-1.0112,1.6719,-14.3438,-38.3438,tremor
155,6823622,-0.1650,-0.3164,-0.9846,0.8594,-18.8750,-38.4531,tremor
156,6823626,-0.1604,-0.3130,-0.9637,-1.0312,-24.5938,-37.4688,tremor
157,6823631,-0.1522,-0.3094,-0.9490,-2.4219,-31.9375,-36.4375,tremor
158,6823636,-0.1420,-0.3068,-0.9403,-2.7188,-38.2969,-35.4062,tremor
159,6823641,-0.1307,-0.3054,-0.9374,-3.0312,-42.7031,-34.2812,tremor
160,6823646,-0.1199,-0.3062,-0.9395,-4.0781,-50.7188,-31.7188,tremor
161,6823672,-0.0790,-0.3398,-0.9783,-5.4219,-67.2656,-16.7188,tremor
162,6823677,-0.0728,-0.3470,-0.9781,-3.1250,-69.4062,-14.9062,tremor
163,6823681,-0.0663,-0.3557,-0.9739,0.0938,-69.1719,-13.2031,tremor
164,6823686,-0.0573,-0.3596,-0.9672,3.3438,-66.8438,-12.0156,tremor
165,6823691,-0.0525,-0.3621,-0.9594,6.4688,-61.6406,-10.5000,tremor
166,6823696,-0.0496,-0.3632,-0.9515,9.4688,-53.6562,-8.6719,tremor
167,6823701,-0.0494,-0.3635,-0.9446,12.4688,-39.5469,-6.4219,tremor
168,6823706,-0.0530,-0.3640,-0.9392,16.4062,-28.9531,-5.5625,tremor
169,6823711,-0.0614,-0.3655,-0.9358,18.2969,-16.9688,-5.1875,tremor
170,6823716,-0.0753,-0.3685,-0.9348,19.3750,-2.3750,-5.4062,tremor
171,6823725,-0.1364,-0.3851,-0.9471,20.8438,34.1562,-5.6406,tremor
172,6823730,-0.1698,-0.3949,-0.9590,20.5156,53.7969,-5.8281,tremor
173,6823735,-0.2067,-0.4056,-0.9747,19.0625,73.5000,-5.2812,tremor
174,6823740,-0.2450,-0.4165,-0.9934,18.0781,92.3906,-4.7812,tremor
175,6823745,-0.2830,-0.4270,-1.0142,16.4688,109.0938,-5.2969,tremor
176,6823749,-0.3182,-0.4364,-1.0355,11.2344,129.3750,-5.8750,tremor
177,6823754,-0.3484,-0.4442,-1.0555,7.2656,138.0625,-6.3125,tremor
178,6823769,-0.3833,-0.4569,-1.0912,-8.5781,132.3906,-4.2188,tremor
179,6823795,-0.1248,-0.4235,-0.9784,-19.5625,26.4844,12.2500,tremor
180,6823805,0.0376,-0.3894,-0.9047,-11.2344,-34.3281,18.6094,tremor
181,6823810,0.1176,-0.3701,-0.8503,-5.6875,-64.4219,20.5156,tremor
182,6823815,0.1903,-0.3198,-0.8190,0.6250,-91.2812,21.9844,tremor
183,6823824,0.3140,-0.3123,-0.7798,14.8594,-132.5469,24.5000,tremor
184,6823829,0.3328,-0.3022,-0.7771,22.1719,-144.5938,25.5000,tremor
185,6823834,0.3320,-0.2958,-0.7880,30.4531,-150.3281,25.3750,tremor
186,6823838,0.3113,-0.2931,-0.8125,38.9531,-150.5938,24.1406,tremor
187,6823843,0.2705,-0.2939,-0.8500,46.5781,-137.0781,22.9531,tremor
188,6823853,0.1298,-0.3057,-0.9518,55.1250,-90.9062,18.7656,tremor
189,6823858,0.0302,-0.3228,-1.0349,53.8281,-51.3906,13.4219,tremor
190,6823863,-0.1531,-0.3380,-1.0847,48.2344,-3.9219,4.1562,tremor
191,6823868,-0.2946,-0.3564,-1.1251,37.3281,46.5312,-7.4844,tremor
192,6823873,-0.4460,-0.3782,-1.1527,21.7188,94.6562,-18.6562,tremor
193,6823888,-0.8711,-0.4581,-1.1403,-41.9219,174.8906,-27.2812,tremor
194,6823893,-0.9642,-0.4857,-1.0797,-52.8281,167.7031,-22.2188,tremor
195,6823920,-0.5292,-0.5148,-0.6919,-28.9844,5.2188,8.3906,tremor
196,6823925,-0.2271,-0.4834,-0.6508,-16.5781,-30.8281,10.7969,tremor
197,6823930,-0.0261,-0.4441,-0.6274,-3.0156,-65.2344,11.9844,tremor
198,6823935,0.1578,-0.3999,-0.6234,11.2344,-96.2188,13.2656,tremor
199,6823940,0.3130,-0.3542,-0.6390,24.3281,-121.9219,14.0938,tremor
200,6823944,0.4303,-0.3110,-0.6727,35.2031,-144.0938,14.4688,tremor
201,6823949,0.5042,-0.2738,-0.7218,48.5156,-150.3594,14.5938,tremor
202,6823954,0.5317,-0.2460,-0.7825,54.0469,-147.4375,14.2969,tremor
203,6823959,0.5139,-0.2296,-0.8817,55.3281,-137.1250,14.4062,tremor
204,6823964,0.4093,-0.2290,-0.9552,53.7188,-118.4688,15.1719,tremor
205,6823969,0.2958,-0.2443,-1.0197,49.5156,-91.9062,14.8594,tremor
206,6823974,0.1555,-0.2705,-1.0746,42.1250,-60.0469,11.2031,tremor
207,6823978,-0.0034,-0.3055,-1.1163,32.3438,-26.6875,4.6094,tremor
208,6823983,-0.1724,-0.3467,-1.1423,20.7969,6.5312,-5.6250,tremor
209,6823988,-0.3416,-0.3907,-1.1511,7.8281,52.3125,-8.2031,tremor
210,6823993,-0.5009,-0.4347,-1.1428,-10.0938,75.4219,-10.5938,tremor
211,6823998,-0.6398,-0.4752,-1.1187,-18.5312,89.2188,-10.8906,tremor
212,6824003,-0.7489,-0.5096,-1.0577,-23.5625,95.3125,-10.0312,tremor
213,6824008,-0.8408,-0.5453,-1.0061,-25.0312,94.7188,-7.6875,tremor
214,6824013,-0.8484,-0.5564,-0.9504,-23.6719,87.0312,-4.5781,tremor
215,6824043,-0.1515,-0.4358,-0.7394,9.4688,-31.6250,9.7500,tremor
216,6824048,-0.0267,-0.4081,-0.7474,13.7344,-43.7969,10.3281,tremor
217,6824053,0.0765,-0.3735,-0.7753,17.2656,-52.0156,10.2031,tremor
218,6824058,0.1804,-0.3572,-0.8010,19.3906,-57.0938,9.5000,tremor
219,6824063,0.2124,-0.3469,-0.8295,20.5000,-59.2656,9.3750,tremor
220,6824068,0.2150,-0.3430,-0.8584,20.8125,-58.8438,9.2031,tremor
