sample,t_ms,ax,ay,az,gx,gy,gz,tremor
40,9931187,-0.1729,0.0895,1.0288,-13.7500,120.9219,22.2656,tremor
41,9931192,-0.1843,0.0907,1.0425,-15.1094,127.3594,24.0312,tremor
42,9931197,-0.1949,0.0914,1.0516,-16.4844,135.7812,27.0625,tremor
43,9931202,-0.2040,0.0922,1.0551,-16.8906,137.4688,27.7031,tremor
44,9931206,-0.2108,0.0930,1.0525,-16.2969,139.2500,27.9375,tremor
45,9931216,-0.2178,0.0955,1.0249,-16.4219,139.4844,26.5156,tremor
46,9931221,-0.2183,0.0970,1.0094,-15.6875,141.7500,25.9062,tremor
47,9931226,-0.2161,0.0970,0.9934,-15.0000,145.4375,25.3281,tremor
48,9931231,-0.2113,0.0952,0.9777,-15.5156,145.0000,22.2500,tremor
49,9931240,-0.1917,0.0840,0.9471,-18.0156,122.7812,8.6094,tremor
50,9931267,-0.0934,0.0302,0.8777,-9.5312,18.4375,-4.5000,tremor
51,9931272,-0.0901,0.0284,0.8704,-6.5781,7.8594,-8.4219,tremor
52,9931281,-0.1094,0.0350,0.8580,-2.4062,0.6250,-14.9844,tremor
53,9931286,-0.1328,0.0421,0.8539,-2.2500,4.7969,-16.6406,tremor
54,9931291,-0.1653,0.0507,0.8525,-2.4219,14.2656,-16.9844,tremor
55,9931295,-0.2063,0.0593,0.8547,-2.8906,36.7188,-15.2188,tremor
56,9931300,-0.2554,0.0674,0.8611,-5.8750,60.5469,-13.3594,tremor
57,9931305,-0.3115,0.0737,0.8715,-8.8594,88.1719,-12.0625,tremor
58,9931310,-0.3733,0.0775,0.8854,-12.4062,121.6562,-10.9688,tremor
59,9931315,-0.4390,0.0782,0.9108,-16.3281,162.1250,-9.3750,tremor
60,9931320,-0.5374,0.0736,0.9292,-20.2500,207.3281,-7.4844,tremor
61,9931343,-0.8163,0.0287,1.0078,-33.3906,413.7969,5.8594,tremor
62,9931348,-0.8533,0.0192,1.0177,-34.1094,451.4688,8.9844,tremor
63,9931353,-0.8837,0.0103,1.0269,-38.6406,474.0625,8.8594,tremor
64,9931358,-0.9077,0.0022,1.0364,-43.5469,495.1719,8.0469,tremor
65,9931363,-0.9248,-0.0054,1.0472,-49.0469,511.1250,8.3281,tremor
66,9931389,-0.7562,-0.0476,1.1451,-53.5625,370.6250,-2.1406,tremor
67,9931399,-0.5599,-0.0586,1.1268,-58.1406,149.4844,-2.4375,tremor
68,9931404,-0.4391,-0.0623,1.0900,-54.4531,59.2344,5.4844,tremor
69,9931414,-0.1058,-0.0579,0.8950,-21.7969,-104.4688,20.1250,tremor
70,9931419,0.0201,-0.0452,0.7772,0.7969,-170.1875,21.2969,tremor
71,9931424,0.1266,-0.0232,0.6454,21.9062,-214.0781,19.7031,tremor
72,9931429,0.2028,0.0084,0.5104,40.0000,-237.6250,12.9688,tremor
73,9931433,0.2393,0.0490,0.3850,60.3750,-233.2031,4.5938,tremor
74,9931438,0.2296,0.0957,0.2819,68.7656,-213.0000,-4.8281,tremor
75,9931443,0.1715,0.1448,0.2107,71.2500,-176.8281,-13.4531,tremor
76,9931448,0.0673,0.1907,0.1771,67.9844,-128.9219,-19.0156,tremor
77,9931453,-0.0765,0.2275,0.1970,60.1406,-76.6719,-19.8750,tremor
78,9931457,-0.3441,0.2544,0.2498,48.0469,-25.9062,-18.9375,tremor
79,9931462,-0.5421,0.2476,0.3240,32.5312,16.0938,-18.9062,tremor
80,9931467,-0.7397,0.2194,0.4099,15.3281,43.1094,-21.3906,tremor
81,9931472,-0.9265,0.1705,0.4977,-3.1719,57.7031,-27.5312,tremor
82,9931477,-1.0919,0.1045,0.5790,-21.1875,66.7500,-38.8438,tremor
83,9931482,-1.2264,0.0267,0.6472,-40.8281,85.5469,-34.7656,tremor
84,9931514,-0.9900,-0.2842,0.6462,-11.9219,-32.6406,-10.4844,tremor
85,9931519,-0.8451,-0.2488,0.5757,-2.2656,-50.7812,-10.5625,tremor
86,9931524,-0.7043,-0.1649,0.5521,7.5312,-63.7188,-10.8594,tremor
87,9931529,-0.5245,-0.0968,0.5222,16.8906,-68.0625,-10.0312,tremor
88,9931538,-0.3812,0.0399,0.4855,30.4062,-50.4531,-6.7188,tremor
89,9931543,-0.3586,0.0968,0.4813,33.6250,-36.3594,-4.0312,tremor
90,9931548,-0.3684,0.1400,0.4879,34.3594,-15.0781,0.8750,tremor
91,9931552,-0.4076,0.1670,0.5062,30.8594,14.8125,11.5156,tremor
92,9931557,-0.4719,0.1768,0.5364,23.1875,64.6562,14.1250,tremor
93,9931562,-0.5553,0.1697,0.5775,5.2969,103.2188,14.2969,tremor
94,9931567,-0.6515,0.1473,0.6267,-5.0781,139.0156,12.4531,tremor
95,9931576,-0.8563,0.0676,0.7285,-38.1719,194.0000,5.8906,tremor
96,9931581,-0.9526,0.0172,0.8009,-52.4375,211.5000,3.2500,tremor
97,9931595,-1.1748,-0.1438,0.8057,-68.2500,237.2500,10.3281,tremor
98,9931636,-0.7128,0.0114,0.5250,-0.6094,1.8438,-16.2344,tremor
99,9931641,-0.6256,0.0511,0.4939,7.1094,-39.6562,-16.9219,tremor
100,9931646,-0.5499,0.0972,0.4479,14.5938,-76.3750,-17.1875,tremor
101,9931659,-0.4230,0.1239,0.3469,36.1250,-135.5312,-20.9844,tremor
102,9931700,-0.9279,-0.0659,0.4551,-10.5625,156.0938,0.0781,tremor
103,9931705,-1.0328,-0.0940,0.5654,-33.3750,210.6875,1.8750,tremor
104,9931709,-1.1357,-0.1237,0.6107,-52.8281,255.1250,0.9688,tremor
105,9931714,-1.2323,-0.1543,0.6772,-69.6562,289.3281,-0.1406,tremor
106,9931762,-1.1455,-0.0165,0.4269,0.7812,280.0156,-11.8594,tremor
107,9931766,-1.0375,0.0442,0.3759,15.6562,214.7344,-16.2500,tremor
108,9931772,-0.9280,0.0997,0.2988,22.6094,166.6250,-16.7969,tremor
109,9931777,-0.7593,0.1633,0.2689,26.8438,115.4844,-14.5938,tremor
110,9931781,-0.6774,0.1874,0.2305,27.6562,63.5156,-11.7969,tremor
111,9931786,-0.5951,0.1940,0.1915,26.2969,15.0625,-10.2031,tremor
112,9931791,-0.5259,0.1826,0.1504,23.6094,-24.5781,-9.7188,tremor
113,9931796,-0.4706,0.1548,0.1064,20.9844,-50.5312,-9.0000,tremor
114,9931816,-0.4369,-0.0765,-0.0442,11.2344,-70.5312,-5.1875,tremor
115,9931825,-0.5717,-0.1659,0.0013,-7.7812,45.2188,18.2031,tremor
116,9931830,-0.6733,-0.1992,0.0598,-22.4844,118.1406,25.5938,tremor
117,9931850,-1.2234,-0.2231,0.3177,-32.6250,396.6406,-28.8750,tremor
118,9931855,-1.4432,-0.2283,0.3079,-45.7812,405.0625,-19.7969,tremor
119,9931860,-1.5708,-0.1938,0.2721,-45.8750,412.1562,-5.2812,tremor
120,9931886,-1.5483,0.1235,0.0012,39.6719,229.9062,8.5469,tremor
121,9931891,-1.3988,0.1726,-0.0216,36.7656,179.5156,0.3438,tremor
122,9931895,-1.2234,0.2075,-0.0381,28.9375,131.4844,-7.1406,tremor
123,9931901,-0.9417,0.2250,-0.0596,19.7188,87.6250,-12.5781,tremor
124,9931906,-0.7600,0.2102,-0.0770,10.5312,49.5000,-14.0781,tremor
125,9931915,-0.4659,0.1210,-0.1289,-5.9531,-11.2969,-9.3125,tremor
126,9931920,-0.3678,0.0541,-0.1637,-14.3281,-36.4844,-8.6094,tremor
127,9931925,-0.3064,-0.0195,-0.2028,-20.7031,-45.2812,-11.3594,tremor
128,9931930,-0.2814,-0.0929,-0.2434,-22.0000,-41.1250,-14.4844,tremor
129,9931934,-0.2904,-0.1592,-0.2820,-18.2812,-33.7344,-15.5938,tremor
130,9931939,-0.3303,-0.2124,-0.3146,-12.9375,-22.6406,-14.8750,tremor
131,9931949,-0.4884,-0.2678,-0.3489,4.0469,54.9531,-8.7812,tremor
132,9931954,-0.6604,-0.2582,-0.3408,12.1094,126.9219,-4.2500,tremor
133,9931959,-0.7930,-0.2340,-0.3225,16.3281,208.7188,-2.3594,tremor
134,9931963,-0.9357,-0.2000,-0.2974,16.6875,285.6719,-6.2031,tremor
135,9931968,-1.0850,-0.1603,-0.2698,12.5625,344.6875,-17.0938,tremor
136,9931978,-1.3854,-0.0808,-0.2195,-5.4844,414.5469,-34.2812,tremor
137,9931982,-1.5225,-0.0457,-0.1997,-17.4844,428.2969,-22.6406,tremor
138,9932010,-1.5653,0.0928,-0.1622,22.8594,309.6406,5.5156,tremor
139,9932015,-1.4050,0.1023,-0.1753,22.6406,267.3438,-2.1094,tremor
140,9932020,-1.2117,0.1042,-0.1976,17.9531,225.3594,-9.0938,tremor
141,9932025,-0.9050,0.0886,-0.2506,10.2500,184.6719,-15.4688,tremor
142,9932059,-0.0510,-0.2041,-0.6836,-27.7500,30.2188,-5.9062,tremor
143,9932109,-0.8929,0.0167,-0.7714,8.5156,216.2500,-14.6094,tremor
144,9932142,-1.2740,-0.0298,-0.5472,-27.7969,256.4062,-25.3750,tremor
145,9932153,-1.0642,-0.0583,-0.4976,-34.0469,224.8594,-7.4844,tremor
146,9932164,-0.7430,-0.0795,-0.5306,-36.5312,134.6094,-13.9375,tremor
147,9932176,-0.2729,-0.1089,-0.5734,-29.3750,61.4375,-12.9688,tremor
148,9932198,0.2078,-0.1161,-0.8755,-5.8281,29.3750,9.5938,tremor
149,9932220,-0.1252,-0.0320,-1.0712,7.3750,67.9219,4.3750,tremor
150,9932231,-0.4065,-0.0100,-1.0629,-5.3125,101.8906,-13.0625,tremor
151,9932264,-1.0461,-0.0709,-0.8518,-81.3281,188.9531,-93.3438,tremor
152,9932275,-1.0754,-0.0897,-0.7959,-89.5312,203.2031,-94.5000,tremor
153,9932286,-0.9653,-0.0760,-0.7773,-88.7812,198.9531,-74.4375,tremor
154,9932298,-0.7715,-0.0304,-0.7760,-74.3906,162.9688,-41.7031,tremor
155,9932320,-0.0232,0.0676,-0.7703,-32.8750,29.4844,-14.7500,tremor
156,9932354,0.5099,0.1328,-1.0951,27.2969,-21.5938,40.2188,tremor
157,9932386,-0.1997,0.0425,-1.3296,-0.4531,5.1250,5.9062,tremor
158,9932409,-0.5122,-0.0485,-1.1937,-14.8906,-10.7344,-17.1094,tremor
159,9932420,-0.4913,-0.0551,-1.0707,-22.3594,1.1562,-27.5469,tremor
160,9932443,-0.3781,-0.0038,-0.8552,-38.0938,13.5625,-0.3906,tremor
161,9932476,0.0242,0.0858,-0.8490,13.9062,-90.3281,36.1406,tremor
162,9932543,-0.5658,-0.0023,-1.1458,-18.2031,10.7344,1.7969,tremor
163,9932554,-0.6598,-0.0582,-1.0917,-34.1562,3.0625,-12.5625,tremor
164,9932565,-0.6448,-0.0823,-1.0197,-37.4688,1.9062,-25.8906,tremor
165,9932577,-0.5933,-0.0637,-0.9375,-38.7344,11.0000,-17.9531,tremor
166,9932588,-0.5475,-0.0074,-0.8574,-39.0938,37.9375,-8.2031,tremor
167,9932599,-0.4790,0.0659,-0.7852,-36.4375,41.9844,-6.2812,tremor
168,9932632,-0.1062,0.2146,-0.8259,20.2969,-32.2500,16.6875,tremor
169,9932643,-0.0217,0.2205,-0.9833,39.3125,-50.9844,30.8906,tremor
170,9932654,-0.0081,0.1797,-1.1613,47.1562,-48.8281,40.7656,tremor
171,9932665,-0.0675,0.0931,-1.3038,39.0781,-48.5469,33.3281,tremor
172,9932677,-0.1569,-0.0227,-1.3837,25.3594,-43.5312,21.8438,tremor
173,9932755,-0.4963,0.0394,-0.6140,-42.4688,35.6719,-9.6875,tremor
174,9932766,-0.3229,0.1034,-0.6122,-19.1719,-12.7031,-8.7344,tremor
175,9932777,-0.1282,0.1730,-0.6919,10.3281,-47.0938,1.7969,tremor
176,9932788,-0.0070,0.2363,-0.8547,25.6250,-51.0312,17.7188,tremor
177,9932799,-0.0018,0.2617,-1.0504,32.4062,-30.4375,25.8281,tremor
178,9932810,-0.0962,0.2251,-1.2191,25.1094,-8.1875,27.1094,tremor
179,9932833,-0.3474,0.0358,-1.3792,0.2656,-12.1875,5.7188,tremor
180,9932844,-0.4252,-0.0615,-1.3390,-8.3906,-12.2656,1.4688,tremor
181,9932876,-0.4178,-0.0553,-0.8289,-38.4844,46.1250,3.2656,tremor
182,9932887,-0.4161,-0.0039,-0.6937,-42.5938,45.9219,-0.1250,tremor
183,9932898,-0.3739,0.0641,-0.5968,-34.8438,15.5625,-6.0469,tremor
184,9932910,-0.2946,0.1465,-0.6044,-11.2812,-5.7188,-2.3750,tremor
185,9932921,-0.2196,0.2328,-0.7183,13.9219,-25.3750,4.7969,tremor
186,9932932,-0.1903,0.2903,-0.9023,24.6875,-12.9844,17.5156,tremor
187,9932943,-0.2150,0.2819,-1.0914,21.4219,6.9219,24.5312,tremor
188,9932966,-0.3237,0.1084,-1.3196,0.7812,-6.5781,11.2188,tremor
189,9932997,-0.2930,-0.1107,-1.1963,-17.1094,2.5625,-6.0156,tremor
190,9933008,-0.2974,-0.0999,-1.0365,-28.9062,31.6094,-9.4688,tremor
191,9933031,-0.4543,0.0422,-0.7841,-46.7188,70.4844,-2.6875,tremor
192,9933053,-0.4224,0.2539,-0.7771,5.2188,-16.9531,-16.8438,tremor
193,9933076,-0.2721,0.4325,-1.0348,49.4531,-37.1094,-2.4219,tremor
194,9933130,-0.2638,-0.1797,-1.2681,9.6875,-73.5156,3.3906,tremor
195,9933141,-0.1888,-0.2032,-1.1556,2.6875,-54.4062,4.1094,tremor
196,9933153,-0.1550,-0.1654,-0.9817,-15.3125,-9.4531,2.2344,tremor
197,9933164,-0.2056,-0.1091,-0.7878,-31.0000,52.1719,1.5312,tremor
198,9933175,-0.3002,-0.0366,-0.6420,-47.2500,93.8125,1.7656,tremor
199,9933186,-0.4315,-0.0203,-0.5887,-58.3906,111.5000,9.1562,tremor
200,9933198,-0.4857,0.0341,-0.5948,-61.8281,95.9844,12.0938,tremor
201,9933241,-0.0667,0.3732,-0.9594,2.7969,-35.0156,-5.3125,tremor
202,9933263,-0.2632,0.3899,-1.1855,10.0938,-5.9531,0.3125,tremor
203,9933285,-0.4708,0.1774,-1.2537,3.3125,6.4062,6.5469,tremor
204,9933361,-0.2866,0.0715,-0.9603,-1.2031,1.9531,-0.2812,tremor
205,9933373,-0.3186,0.0977,-0.9618,1.5781,-0.6719,-3.5469,tremor
206,9933384,-0.3408,0.1174,-0.9817,3.1094,-1.2969,-3.3906,tremor
207,9933395,-0.3407,0.1378,-1.0040,2.9219,-0.5000,-2.1719,tremor
208,9933417,-0.2979,0.1548,-1.0464,5.3281,-5.1406,-1.3281,tremor
209,9933428,-0.2721,0.1521,-1.0505,5.6094,-7.5312,-1.1562,tremor
210,9933440,-0.2560,0.1460,-1.0431,5.9062,-5.8750,0.7500,tremor
211,9933451,-0.2534,0.1405,-1.0273,5.4844,-3.7188,1.1406,tremor
