sample,t_ms,ax,ay,az,gx,gy,gz,tremor
75,5751938,-0.4172,-0.3433,-0.9762,132.5781,54.1875,-84.0000,no_tremor
76,5751943,-0.4025,-0.3524,-0.9569,134.0312,55.3750,-84.3438,no_tremor
77,5751952,-0.3651,-0.3683,-0.9214,134.9844,56.9375,-84.2188,no_tremor
78,5751957,-0.3131,-0.3777,-0.8972,134.8594,58.7344,-83.3281,no_tremor
79,5751962,-0.3131,-0.3828,-0.8820,135.5625,60.7031,-83.1406,no_tremor
80,5751967,-0.2933,-0.3872,-0.8673,135.9844,61.3438,-83.3906,no_tremor
81,5751981,-0.2437,-0.3976,-0.8209,131.9844,61.8125,-78.5625,no_tremor
82,5751985,-0.2296,-0.4012,-0.8024,130.1250,61.8438,-77.2969,no_tremor
83,5751990,-0.2157,-0.4055,-0.7812,127.6094,60.9375,-75.8281,no_tremor
84,5751995,-0.2015,-0.4109,-0.7571,125.5000,59.2344,-74.2812,no_tremor
85,5751999,-0.1863,-0.4172,-0.7302,124.7969,57.6719,-72.9375,no_tremor
86,5752008,-0.1532,-0.4340,-0.6707,122.0156,49.2188,-71.3281,no_tremor
87,5752013,-0.1360,-0.4441,-0.6396,120.2344,44.8438,-69.2031,no_tremor
88,5752018,-0.1187,-0.4547,-0.6088,117.8125,42.5625,-66.5469,no_tremor
89,5752022,-0.1016,-0.4658,-0.5785,114.9062,41.7656,-64.3594,no_tremor
90,5752061,0.0018,-0.5535,-0.3800,83.4844,26.8438,-51.0781,no_tremor
91,5752066,0.0120,-0.5626,-0.3636,79.1875,26.8125,-50.2344,no_tremor
92,5752075,0.0190,-0.5798,-0.3370,72.0625,30.9375,-47.1250,no_tremor
93,5752080,0.0195,-0.5875,-0.3275,68.3281,31.6406,-44.6406,no_tremor
94,5752085,0.0181,-0.5944,-0.3209,60.4219,33.5625,-42.1094,no_tremor
95,5752090,0.0146,-0.6005,-0.3171,57.4062,35.8750,-39.3906,no_tremor
96,5752099,0.0035,-0.6099,-0.3171,46.2188,38.4375,-33.6406,no_tremor
97,5752104,-0.0034,-0.6152,-0.3210,41.0938,38.4375,-31.2969,no_tremor
98,5752109,-0.0134,-0.6184,-0.3241,36.2344,37.4219,-29.7188,no_tremor
99,5752114,-0.0186,-0.6215,-0.3263,29.8594,36.5938,-27.2656,no_tremor
100,5752119,-0.0216,-0.6245,-0.3271,23.0781,35.6094,-24.7188,no_tremor
101,5752124,-0.0215,-0.6277,-0.3260,17.8125,32.3594,-22.0469,no_tremor
102,5752129,-0.0176,-0.6309,-0.3228,14.1562,23.5156,-19.1094,no_tremor
103,5752133,-0.0100,-0.6340,-0.3171,8.6250,17.8750,-15.6406,no_tremor
104,5752138,0.0011,-0.6370,-0.3096,5.9375,11.9375,-13.0938,no_tremor
105,5752143,0.0150,-0.6395,-0.3004,4.2656,5.9375,-11.6094,no_tremor
106,5752148,0.0304,-0.6418,-0.2850,1.4375,1.7188,-9.8750,no_tremor
107,5752152,0.0463,-0.6447,-0.2748,-2.3594,-1.1719,-7.5781,no_tremor
108,5752157,0.0680,-0.6464,-0.2650,-5.9844,-4.5469,-5.0469,no_tremor
109,5752188,0.0959,-0.6652,-0.2494,-28.8750,-22.2188,9.9062,no_tremor
110,5752193,0.0918,-0.6686,-0.2576,-33.0625,-22.4531,11.6094,no_tremor
111,5752198,0.0862,-0.6711,-0.2690,-35.2188,-22.8281,13.7500,no_tremor
112,5752203,0.0793,-0.6730,-0.2920,-37.3438,-22.5156,16.7031,no_tremor
113,5752208,0.0673,-0.6725,-0.3108,-39.2969,-20.6250,19.7656,no_tremor
114,5752213,0.0583,-0.6707,-0.3315,-41.6719,-18.3281,21.1562,no_tremor
115,5752217,0.0486,-0.6678,-0.3538,-43.9219,-17.1406,21.5156,no_tremor
116,5752227,0.0276,-0.6603,-0.4010,-48.4688,-14.4844,24.4219,no_tremor
117,5752232,0.0165,-0.6565,-0.4248,-55.1094,-13.2656,25.0156,no_tremor
118,5752237,0.0056,-0.6530,-0.4482,-54.8281,-13.8750,27.1562,no_tremor
119,5752241,-0.0043,-0.6500,-0.4705,-57.5156,-15.2031,29.4688,no_tremor
120,5752247,-0.0127,-0.6477,-0.5000,-60.0000,-17.0625,30.9531,no_tremor
121,5752251,-0.0206,-0.6456,-0.5161,-61.5469,-19.0000,32.6719,no_tremor
122,5752266,-0.0159,-0.6461,-0.5421,-66.6250,-34.7500,39.4531,no_tremor
123,5752271,-0.0084,-0.6471,-0.5425,-70.0469,-39.2969,41.4531,no_tremor
124,5752276,0.0013,-0.6483,-0.5386,-73.3125,-43.9375,43.3906,no_tremor
125,5752281,0.0128,-0.6495,-0.5308,-75.2188,-47.8594,45.7812,no_tremor
126,5752308,0.0745,-0.6471,-0.4672,-77.8750,-67.8125,51.8750,no_tremor
127,5752313,0.0740,-0.6428,-0.4689,-79.1562,-66.6875,53.1250,no_tremor
128,5752318,0.0682,-0.6334,-0.4829,-80.7500,-64.4219,53.3438,no_tremor
129,5752323,0.0488,-0.6256,-0.4996,-82.1406,-60.9844,53.9531,no_tremor
130,5752328,0.0289,-0.6168,-0.5210,-84.3906,-56.8438,55.4219,no_tremor
131,5752333,0.0044,-0.6075,-0.5459,-87.6719,-51.8438,56.2812,no_tremor
132,5752348,-0.0831,-0.5779,-0.6381,-99.9531,-38.2031,59.3281,no_tremor
133,5752352,-0.1111,-0.5714,-0.6602,-102.9062,-37.1250,60.6875,no_tremor
134,5752362,-0.1622,-0.5610,-0.6930,-107.2031,-38.2344,62.6406,no_tremor
135,5752372,-0.1761,-0.5521,-0.7084,-109.6719,-43.8750,66.3125,no_tremor
136,5752377,-0.1740,-0.5472,-0.7098,-110.8750,-50.5000,67.2500,no_tremor
137,5752382,-0.1666,-0.5415,-0.7073,-111.4688,-55.3281,68.9688,no_tremor
138,5752391,-0.1405,-0.5225,-0.6865,-112.1250,-61.1719,71.4844,no_tremor
139,5752396,-0.1162,-0.5131,-0.6743,-111.3125,-62.2656,71.7500,no_tremor
140,5752401,-0.1006,-0.5028,-0.6617,-111.2969,-62.9531,71.6719,no_tremor
141,5752405,-0.0874,-0.4919,-0.6508,-110.7969,-63.0938,71.1094,no_tremor
142,5752433,-0.1497,-0.4178,-0.7156,-108.1406,-35.7812,67.9688,no_tremor
143,5752447,-0.2819,-0.3755,-0.8368,-117.2656,-9.9844,67.7969,no_tremor
144,5752452,-0.3281,-0.3627,-0.8765,-121.6250,0.6719,68.4375,no_tremor
145,5752457,-0.3696,-0.3513,-0.9104,-127.2031,5.7656,68.9844,no_tremor
146,5752467,-0.4259,-0.3320,-0.9569,-129.6875,4.3281,67.2344,no_tremor
147,5752472,-0.4681,-0.3278,-0.9590,-128.5000,-2.1406,67.2969,no_tremor
148,5752477,-0.4313,-0.3246,-0.9535,-125.9062,-8.2344,66.5312,no_tremor
149,5752482,-0.4147,-0.3217,-0.9432,-121.1094,-14.2188,64.9688,no_tremor
150,5752487,-0.3909,-0.3177,-0.9319,-114.9844,-25.8906,63.0938,no_tremor
151,5752491,-0.3635,-0.3119,-0.9236,-106.4844,-37.3594,60.9375,no_tremor
152,5752496,-0.3364,-0.3031,-0.9215,-101.3750,-45.2188,59.3281,no_tremor
153,5752501,-0.3131,-0.2908,-0.9280,-95.7188,-48.1562,58.9375,no_tremor
154,5752506,-0.2965,-0.2747,-0.9436,-90.8438,-47.3438,59.2500,no_tremor
155,5752511,-0.2886,-0.2449,-0.9816,-87.7031,-43.6719,59.7344,no_tremor
156,5752515,-0.2904,-0.2230,-1.0134,-88.4062,-37.5469,60.4219,no_tremor
157,5752520,-0.3116,-0.2021,-1.0475,-90.9844,-28.9375,59.8750,no_tremor
158,5752525,-0.3373,-0.1837,-1.0806,-89.2969,-19.1562,55.1562,no_tremor
159,5752530,-0.3701,-0.1692,-1.1101,-86.1719,-10.1719,48.5625,no_tremor
160,5752556,-0.5646,-0.1631,-1.1698,-92.2656,10.4219,43.4375,no_tremor
161,5752561,-0.5813,-0.1703,-1.1685,-86.1719,6.1875,39.4688,no_tremor
162,5752566,-0.5883,-0.1794,-1.1686,-80.0938,2.3281,37.1406,no_tremor
163,5752571,-0.5803,-0.1823,-1.1711,-74.6250,-2.8125,36.0000,no_tremor
164,5752575,-0.5646,-0.1813,-1.1766,-69.0781,-9.5312,35.2656,no_tremor
165,5752580,-0.5431,-0.1760,-1.1854,-63.6562,-16.0938,35.2969,no_tremor
166,5752585,-0.5186,-0.1665,-1.1969,-58.6719,-20.6250,35.8438,no_tremor
167,5752590,-0.4935,-0.1538,-1.2101,-53.8281,-22.7969,35.9062,no_tremor
168,5752594,-0.4706,-0.1390,-1.2236,-50.0000,-23.4375,34.7031,no_tremor
169,5752599,-0.4518,-0.1237,-1.2362,-46.7812,-22.4375,33.7344,no_tremor
170,5752604,-0.4382,-0.1093,-1.2467,-43.2656,-20.4531,32.0156,no_tremor
171,5752609,-0.4307,-0.0972,-1.2544,-41.1250,-19.2812,30.2188,no_tremor
172,5752619,-0.4329,-0.0819,-1.2606,-36.9062,-18.0938,28.0312,no_tremor
173,5752623,-0.4460,-0.0818,-1.2590,-33.7656,-16.8281,27.0625,no_tremor
174,5752628,-0.4576,-0.0844,-1.2561,-29.4062,-16.2500,26.1406,no_tremor
175,5752633,-0.4702,-0.0886,-1.2527,-25.1719,-16.8906,24.8281,no_tremor
176,5752638,-0.4827,-0.0935,-1.2495,-21.3906,-17.7500,22.7969,no_tremor
177,5752648,-0.5051,-0.1022,-1.2454,-15.7031,-15.2188,18.8125,no_tremor
178,5752653,-0.5144,-0.1047,-1.2446,-11.7188,-12.9219,16.7188,no_tremor
179,5752678,-0.5438,-0.1033,-1.2302,-5.8125,-2.4688,9.1562,no_tremor
180,5752683,-0.5448,-0.1038,-1.2217,-5.4844,-1.4219,7.8594,no_tremor
181,5752693,-0.5396,-0.1075,-1.1984,-2.9844,-2.0000,5.9375,no_tremor
182,5752698,-0.5338,-0.1106,-1.1843,-0.2656,-3.1719,5.1875,no_tremor
183,5752702,-0.5259,-0.1143,-1.1692,1.6250,-5.0625,4.4531,no_tremor
184,5752712,-0.5039,-0.1216,-1.1381,5.6719,-8.7500,2.7344,no_tremor
185,5752717,-0.4907,-0.1248,-1.1232,7.0625,-9.9531,1.8750,no_tremor
186,5752722,-0.4767,-0.1274,-1.1091,7.5938,-10.3125,1.0156,no_tremor
187,5752726,-0.4626,-0.1296,-1.0902,8.1562,-9.7344,0.5312,no_tremor
188,5752731,-0.4495,-0.1324,-1.0790,9.0938,-8.2188,-0.4375,no_tremor
189,5752736,-0.4326,-0.1340,-1.0687,9.4062,-6.2344,-0.7031,no_tremor
190,5752746,-0.4188,-0.1375,-1.0502,8.3906,-2.7344,-1.2656,no_tremor
191,5752750,-0.4161,-0.1394,-1.0416,7.6250,-1.0781,-2.1875,no_tremor
192,5752760,-0.4172,-0.1438,-1.0253,6.3438,2.7812,-1.8594,no_tremor
193,5752765,-0.4199,-0.1460,-1.0173,5.6250,3.0938,-1.9844,no_tremor
194,5752770,-0.4229,-0.1478,-1.0060,5.5000,2.6094,-2.4219,no_tremor
195,5752775,-0.4259,-0.1499,-0.9988,5.1250,1.4375,-2.3125,no_tremor
196,5752799,-0.4128,-0.1455,-0.9668,5.7031,0.2969,-1.6875,no_tremor
197,5752804,-0.4076,-0.1428,-0.9609,5.6562,1.1094,-1.8281,no_tremor
198,5752814,-0.3986,-0.1370,-0.9473,5.8125,2.3125,-1.4531,no_tremor
199,5752818,-0.3958,-0.1328,-0.9425,4.9531,2.6562,-1.1406,no_tremor
200,5752828,-0.3943,-0.1283,-0.9346,3.2344,2.8125,-1.5938,no_tremor
201,5752833,-0.3955,-0.1266,-0.9318,3.2656,2.6562,-1.6250,no_tremor
202,5752838,-0.3970,-0.1254,-0.9297,4.0156,1.2188,-1.9062,no_tremor
203,5752843,-0.3987,-0.1244,-0.9282,3.8281,0.7812,-1.6719,no_tremor
204,5752852,-0.4009,-0.1232,-0.9272,3.6562,-0.1094,-0.8594,no_tremor
205,5752858,-0.4011,-0.1224,-0.9275,4.1719,0.0781,-1.3594,no_tremor
206,5752862,-0.4009,-0.1219,-0.9281,4.0625,0.3281,-1.3438,no_tremor
207,5752868,-0.4006,-0.1213,-0.9286,3.0156,0.8906,-1.2812,no_tremor
208,5752872,-0.4008,-0.1208,-0.9292,2.4375,1.7188,-1.5938,no_tremor
209,5752877,-0.4014,-0.1202,-0.9298,2.0938,4.2188,-2.2812,no_tremor
210,5752882,-0.4030,-0.1198,-0.9302,1.1875,5.5781,-2.1250,no_tremor
211,5752887,-0.4052,-0.1194,-0.9304,0.0312,5.3125,-1.9844,no_tremor
212,5752891,-0.4080,-0.1194,-0.9305,-0.6094,4.7344,-2.3906,no_tremor
213,5752896,-0.4110,-0.1195,-0.9305,-1.4844,4.3125,-2.7344,no_tremor
214,5752921,-0.4165,-0.1223,-0.9330,0.0000,-0.4844,-2.5156,no_tremor
215,5752925,-0.4141,-0.1223,-0.9341,0.1562,-1.0469,-2.6562,no_tremor
216,5752930,-0.4110,-0.1221,-0.9352,0.0625,-1.2656,-2.3750,no_tremor
217,5752935,-0.4076,-0.1215,-0.9362,0.2812,-0.9531,-2.4844,no_tremor
218,5752940,-0.4044,-0.1208,-0.9371,-0.0938,-0.4375,-2.7031,no_tremor
219,5752944,-0.4019,-0.1201,-0.9381,-1.0469,0.4688,-2.5469,no_tremor
220,5752949,-0.4000,-0.1198,-0.9393,-1.7188,1.2188,-2.4062,no_tremor
221,5752954,-0.3992,-0.1195,-0.9402,-1.5781,1.8906,-2.2969,no_tremor
222,5752959,-0.3994,-0.1199,-0.9413,-1.3438,1.9688,-1.9062,no_tremor
223,5752963,-0.4015,-0.1205,-0.9424,-2.5156,1.8750,-1.3281,no_tremor
224,5752968,-0.4037,-0.1212,-0.9437,-3.5625,1.8281,-1.2812,no_tremor
225,5752972,-0.4061,-0.1221,-0.9452,-3.4062,2.0000,-1.2031,no_tremor
226,5752977,-0.4084,-0.1228,-0.9465,-3.2031,2.4375,-0.7656,no_tremor
227,5752992,-0.4117,-0.1238,-0.9506,-2.3125,-0.1094,-1.0625,no_tremor
228,5753007,-0.4080,-0.1233,-0.9539,-1.3906,-1.3594,-1.1875,no_tremor
229,5753042,-0.4137,-0.1233,-0.9594,-1.7656,1.5312,-1.4375,no_tremor
230,5753047,-0.4158,-0.1237,-0.9603,-1.7656,0.8438,-1.0156,no_tremor
231,5753052,-0.4175,-0.1240,-0.9612,-0.4688,0.5000,-1.0469,no_tremor
232,5753067,-0.4175,-0.1243,-0.9646,0.5156,-0.6094,-0.2969,no_tremor
233,5753082,-0.4131,-0.1229,-0.9662,1.2812,-0.0625,-0.6719,no_tremor
234,5753087,-0.4119,-0.1224,-0.9661,1.0156,-0.1875,-0.9062,no_tremor
235,5753092,-0.4110,-0.1221,-0.9652,0.7344,-0.1406,-1.2656,no_tremor
236,5753097,-0.4106,-0.1221,-0.9641,0.9688,0.0312,-1.2188,no_tremor
237,5753102,-0.4109,-0.1226,-0.9625,0.9688,0.7031,-0.5312,no_tremor
238,5753107,-0.4113,-0.1233,-0.9606,0.5312,1.2500,0.1250,no_tremor
239,5753111,-0.4117,-0.1243,-0.9585,0.2188,0.9844,-0.2656,no_tremor
240,5753116,-0.4121,-0.1254,-0.9564,0.2344,0.6406,-0.0625,no_tremor
241,5753121,-0.4124,-0.1265,-0.9547,0.9062,0.3438,0.1406,no_tremor
242,5753126,-0.4124,-0.1274,-0.9532,1.1562,0.4375,0.0469,no_tremor
243,5753131,-0.4120,-0.1283,-0.9518,0.7812,0.5312,0.1406,no_tremor
