sample,t_ms,ax,ay,az,gx,gy,gz,tremor
37,9145659,-0.3296,-0.0845,-1.0116,0.5938,15.3438,-6.5156,no_tremor
38,9145679,-0.3207,-0.0890,-1.0162,-0.2031,15.2031,-7.4062,no_tremor
39,9145684,-0.3179,-0.0889,-1.0186,-0.2656,13.9219,-6.8594,no_tremor
40,9145694,-0.3083,-0.0870,-1.0250,0.9531,7.8906,-6.0000,no_tremor
41,9145699,-0.3014,-0.0853,-1.0294,1.8125,1.2031,-5.1875,no_tremor
42,9145704,-0.2928,-0.0831,-1.0343,3.1875,-1.2500,-4.3594,no_tremor
43,9145708,-0.2833,-0.0804,-1.0398,4.5781,-4.9688,-5.2031,no_tremor
44,9145734,-0.2482,-0.0635,-1.0610,4.9844,-21.4844,-0.2031,no_tremor
45,9145744,-0.2502,-0.0615,-1.0603,4.0156,-33.6875,2.5156,no_tremor
46,9145749,-0.2509,-0.0618,-1.0602,3.1250,-42.5312,3.9688,no_tremor
47,9145754,-0.2495,-0.0630,-1.0609,3.1875,-52.4219,5.5625,no_tremor
48,9145759,-0.2454,-0.0648,-1.0630,3.5469,-70.8750,8.4062,no_tremor
49,9145763,-0.2377,-0.0670,-1.0665,3.2188,-84.8906,10.1875,no_tremor
50,9145768,-0.2266,-0.0691,-1.0713,3.8594,-100.2344,11.6094,no_tremor
51,9145773,-0.2124,-0.0709,-1.0787,4.7812,-116.1719,13.5469,no_tremor
52,9145783,-0.1693,-0.0726,-1.0848,5.7188,-149.0312,18.5312,no_tremor
53,9145793,-0.1361,-0.0714,-1.0815,4.3438,-181.9531,23.5625,no_tremor
54,9145802,-0.1097,-0.0709,-1.0671,4.1875,-224.3281,32.1719,no_tremor
55,9145807,-0.0992,-0.0719,-1.0564,3.5312,-244.4688,34.9375,no_tremor
56,9145812,-0.0901,-0.0743,-1.0441,3.0625,-266.6406,37.2500,no_tremor
57,9145822,-0.0745,-0.0856,-1.0084,4.4688,-313.9219,39.0938,no_tremor
58,9145827,-0.0651,-0.0912,-0.9916,5.2969,-336.1094,39.5469,no_tremor
59,9145831,-0.0609,-0.0964,-0.9719,7.1250,-355.4531,40.7344,no_tremor
60,9145859,-0.1838,-0.0892,-0.7524,15.4062,-381.0781,28.5000,no_tremor
61,9145864,-0.2506,-0.0817,-0.7020,18.9688,-355.4219,8.6875,no_tremor
62,9145869,-0.3354,-0.0735,-0.6521,25.4688,-301.8438,-4.5938,no_tremor
63,9145874,-0.4392,-0.0653,-0.5731,26.0938,-255.8125,-17.0625,no_tremor
64,9145879,-0.5625,-0.0538,-0.5391,25.0469,-199.7812,-27.6719,no_tremor
65,9145884,-0.7821,-0.0472,-0.5001,22.7500,-133.3906,-36.1719,no_tremor
66,9145889,-0.9481,-0.0419,-0.4647,20.5312,-59.2188,-42.6562,no_tremor
67,9145894,-1.1251,-0.0381,-0.4332,19.0781,18.2188,-51.0000,no_tremor
68,9145899,-1.3071,-0.0360,-0.4058,15.3281,124.2344,-48.8125,no_tremor
69,9145903,-1.4871,-0.0361,-0.3829,4.9219,188.3438,-47.5469,no_tremor
70,9145908,-1.6552,-0.0385,-0.3655,-0.7812,241.9219,-44.9688,no_tremor
71,9145913,-1.7997,-0.0431,-0.3507,-4.7656,283.5781,-43.6250,no_tremor
72,9145918,-1.9395,-0.0541,-0.3492,-9.8438,313.0938,-41.6406,no_tremor
73,9145923,-1.9760,-0.0637,-0.3555,-19.3281,335.6875,-31.0469,no_tremor
74,9145928,-1.9425,-0.0753,-0.3708,-32.3750,344.6562,-12.4219,no_tremor
75,9145933,-1.8400,-0.0886,-0.3972,-43.6562,321.2344,3.5156,no_tremor
76,9145938,-1.6702,-0.1031,-0.4368,-47.1875,219.5469,9.0312,no_tremor
77,9145943,-1.4410,-0.1180,-0.4910,-37.9531,133.7812,6.9531,no_tremor
78,9145947,-1.1656,-0.1313,-0.5593,-26.5312,52.3438,5.9062,no_tremor
79,9145952,-0.8599,-0.1411,-0.6703,-15.2500,-21.7500,6.8906,no_tremor
80,9145983,0.6031,-0.0220,-1.0266,47.5000,-376.7969,33.5000,no_tremor
81,9145988,0.5671,0.0031,-1.0090,49.8281,-380.7969,34.9375,no_tremor
82,9145993,0.4668,0.0211,-0.9724,48.0312,-372.8594,28.9375,no_tremor
83,9145997,0.3116,0.0304,-0.9193,41.8281,-347.0781,22.5312,no_tremor
84,9146002,0.1133,0.0297,-0.8524,25.7969,-318.3281,15.9531,no_tremor
85,9146007,-0.1158,0.0190,-0.7753,18.0469,-278.1719,7.2500,no_tremor
86,9146012,-0.3629,-0.0005,-0.6299,14.4844,-226.3750,-4.4375,no_tremor
87,9146027,-1.2080,-0.1060,-0.4407,3.2812,-61.3750,-41.2500,no_tremor
88,9146031,-1.4032,-0.1353,-0.3997,-2.5469,-16.6406,-47.5625,no_tremor
89,9146041,-1.6705,-0.1763,-0.3684,-13.5156,63.4688,-32.0781,no_tremor
90,9146046,-1.7252,-0.1852,-0.3749,-18.6406,63.1094,-15.0625,no_tremor
91,9146051,-1.7198,-0.1855,-0.3934,-17.2188,31.0156,-2.8594,no_tremor
92,9146070,-1.0571,-0.1014,-0.5731,25.5938,-186.3438,17.8438,no_tremor
93,9146108,-0.0934,-0.0436,-0.5699,16.5625,-287.3906,2.0781,no_tremor
94,9146112,-0.1860,-0.0728,-0.5104,-0.5938,-265.5000,-8.1719,no_tremor
95,9146117,-0.3206,-0.1049,-0.4424,-10.6719,-235.7969,-16.8906,no_tremor
96,9146122,-0.4866,-0.1370,-0.3370,-18.6719,-198.4688,-22.2969,no_tremor
97,9146127,-0.7684,-0.1794,-0.2527,-24.7031,-157.2812,-25.2188,no_tremor
98,9146142,-1.3057,-0.2268,-0.0587,-18.5781,-38.8125,-34.7812,no_tremor
99,9146147,-1.4424,-0.2297,-0.0216,-13.4062,-13.0000,-38.8125,no_tremor
100,9146152,-1.5470,-0.2264,-0.0032,-7.2188,11.2500,-40.5000,no_tremor
101,9146157,-1.6147,-0.2172,-0.0109,-2.5312,33.2969,-36.6875,no_tremor
102,9146167,-1.6044,-0.1711,-0.0754,0.7500,44.6406,-16.0000,no_tremor
103,9146172,-1.5287,-0.1469,-0.1233,3.4062,17.3281,-5.2188,no_tremor
104,9146176,-1.4182,-0.1216,-0.1766,7.4844,-55.7500,-6.4375,no_tremor
105,9146186,-1.1238,-0.0760,-0.2834,22.5469,-153.5625,1.0469,no_tremor
106,9146191,-0.9585,-0.0593,-0.3291,24.4375,-194.7656,9.1562,no_tremor
107,9146196,-0.7939,-0.0483,-0.3962,25.8750,-228.1562,17.4688,no_tremor
108,9146201,-0.5779,-0.0444,-0.3954,25.3438,-255.8750,23.4531,no_tremor
109,9146229,-0.4236,-0.1436,-0.2365,2.2500,-222.2812,-10.5781,no_tremor
110,9146239,-0.6552,-0.1825,-0.1404,-1.2969,-168.2969,-15.8750,no_tremor
111,9146244,-0.7924,-0.1964,-0.0664,-1.7969,-148.3125,-19.1562,no_tremor
112,9146249,-0.9293,-0.2075,-0.0446,-0.5156,-133.3438,-21.9219,no_tremor
113,9146254,-1.1116,-0.2074,-0.0171,2.4062,-121.8125,-22.4844,no_tremor
114,9146258,-1.2048,-0.2012,0.0045,6.1094,-115.8125,-20.7969,no_tremor
115,9146268,-1.2972,-0.1735,0.0339,12.4688,-123.1562,-11.0000,no_tremor
116,9146278,-1.2562,-0.1338,0.0518,16.5469,-165.4062,0.9531,no_tremor
117,9146283,-1.1932,-0.1135,0.0587,17.2031,-188.5781,6.1875,no_tremor
118,9146288,-1.0790,-0.0874,0.0693,16.6719,-213.5312,10.0156,no_tremor
119,9146293,-0.9667,-0.0747,0.0780,16.3438,-237.3750,11.1719,no_tremor
120,9146298,-0.8704,-0.0670,0.0890,14.8281,-256.6406,10.4688,no_tremor
121,9146302,-0.7827,-0.0649,0.1035,11.2812,-269.3125,8.2812,no_tremor
122,9146322,-0.6228,-0.1110,0.2488,-11.7812,-221.2188,-5.2188,no_tremor
123,9146349,-1.1610,-0.1775,0.5513,-9.4062,15.0312,-38.4062,no_tremor
124,9146359,-1.4562,-0.1799,0.6133,-14.1406,133.3594,-52.5938,no_tremor
125,9146363,-1.5858,-0.1827,0.6080,-15.9375,170.9375,-58.4062,no_tremor
126,9146368,-1.7190,-0.1909,0.5785,-17.7188,196.2812,-60.3594,no_tremor
127,9146373,-1.7660,-0.1984,0.5314,-19.3281,206.1094,-57.4219,no_tremor
128,9146378,-1.7571,-0.2062,0.4719,-20.9375,197.1719,-50.4688,no_tremor
129,9146392,-1.4197,-0.2164,0.2819,-24.7344,57.6250,-5.4688,no_tremor
130,9146397,-1.2191,-0.2119,0.2312,-15.4531,-52.5938,8.6875,no_tremor
131,9146402,-0.9915,-0.2028,0.1908,-9.0156,-122.6719,21.8594,no_tremor
132,9146407,-0.7509,-0.1893,0.1605,-4.0312,-183.2656,31.9688,no_tremor
133,9146412,-0.5129,-0.1621,0.1317,-0.3125,-230.7969,37.1719,no_tremor
134,9146421,-0.0344,-0.1174,0.1182,4.9688,-289.3594,32.2656,no_tremor
135,9146426,0.0759,-0.0942,0.1207,9.2031,-302.1250,26.9688,no_tremor
136,9146431,0.1281,-0.0724,0.1293,15.4219,-304.0156,22.4219,no_tremor
137,9146440,0.0565,-0.0393,0.1669,24.0469,-289.0625,10.5781,no_tremor
138,9146445,-0.0563,-0.0308,0.1971,25.2656,-266.9062,5.8906,no_tremor
139,9146473,-1.0797,-0.1272,0.4937,6.5156,-139.5000,-17.5312,no_tremor
140,9146478,-1.1960,-0.1599,0.5365,5.9062,-129.0625,-20.0469,no_tremor
141,9146483,-1.2751,-0.2068,0.5811,4.7500,-125.7812,-22.3594,no_tremor
142,9146492,-1.2991,-0.2551,0.5979,-0.3125,-142.4531,-25.5781,no_tremor
143,9146497,-1.2419,-0.2710,0.5890,-4.2344,-160.0469,-24.8438,no_tremor
144,9146502,-1.1517,-0.2811,0.5703,-8.3906,-185.2969,-22.5625,no_tremor
145,9146507,-1.0342,-0.2858,0.5446,-10.4844,-219.4219,-14.2031,no_tremor
146,9146512,-0.8965,-0.2855,0.5143,-10.9688,-276.1719,-12.7969,no_tremor
147,9146517,-0.7462,-0.2808,0.4832,-11.4219,-306.5156,-10.0938,no_tremor
148,9146521,-0.5920,-0.2719,0.4543,-8.2969,-329.1250,-6.6562,no_tremor
149,9146526,-0.4425,-0.2590,0.4314,-2.9062,-347.5000,-4.5781,no_tremor
150,9146531,-0.3060,-0.2429,0.4161,1.6250,-363.9062,-4.7188,no_tremor
151,9146536,-0.1288,-0.2131,0.4246,4.4531,-376.6719,-5.9688,no_tremor
152,9146546,-0.0459,-0.1669,0.5009,8.8125,-367.2812,-5.9531,no_tremor
153,9146560,-0.2104,-0.0984,0.7635,23.1562,-231.1094,-5.8438,no_tremor
154,9146565,-0.3436,-0.0812,0.8722,19.5000,-171.7656,-14.9062,no_tremor
155,9146570,-0.5054,-0.0696,1.0092,13.0781,-107.3281,-23.9219,no_tremor
156,9146596,-1.4565,-0.1589,1.2062,-11.3906,168.8750,-42.3281,no_tremor
157,9146601,-1.5123,-0.1915,1.1681,-17.0781,189.0000,-38.7969,no_tremor
158,9146611,-1.4761,-0.2504,1.0608,-27.9531,193.6250,-28.5781,no_tremor
159,9146616,-1.3845,-0.2714,1.0016,-26.6562,169.6875,-21.0469,no_tremor
160,9146620,-1.2491,-0.2844,0.9169,-28.2188,130.1406,-12.5625,no_tremor
161,9146640,-0.3359,-0.2371,0.7449,-20.7031,-96.3594,22.8906,no_tremor
162,9146645,-0.1270,-0.2083,0.7124,-22.5625,-143.7500,29.5156,no_tremor
163,9146655,0.2241,-0.1433,0.6566,-8.7031,-241.5625,39.0938,no_tremor
164,9146660,0.3489,-0.1101,0.6278,1.9375,-262.5312,41.3594,no_tremor
165,9146664,0.4615,-0.0626,0.6195,15.1719,-268.3906,42.3281,no_tremor
166,9146669,0.4615,-0.0341,0.6228,28.1719,-263.2344,41.5938,no_tremor
167,9146674,0.4204,-0.0095,0.6385,34.3438,-250.7344,35.1562,no_tremor
168,9146679,0.3326,0.0090,0.6663,32.6875,-233.9531,22.8906,no_tremor
169,9146689,0.0470,0.0200,0.7476,17.5938,-178.5312,-1.9531,no_tremor
170,9146693,-0.1298,0.0087,0.7943,11.4531,-153.0625,-9.3594,no_tremor
171,9146719,-0.9089,-0.2289,0.9719,-9.1094,-67.7500,-25.0469,no_tremor
172,9146724,-0.9468,-0.3109,0.9733,-10.2969,-68.1094,-24.7656,no_tremor
173,9146729,-0.9147,-0.3411,0.9630,-11.2188,-75.0781,-24.4375,no_tremor
174,9146734,-0.8801,-0.3677,0.9458,-11.0312,-86.0312,-23.0469,no_tremor
175,9146738,-0.8021,-0.3812,0.9238,-9.5156,-95.8750,-19.9531,no_tremor
176,9146748,-0.5972,-0.3688,0.8740,-5.0312,-108.2969,-12.3125,no_tremor
177,9146753,-0.4851,-0.3457,0.8499,-2.6562,-120.2344,-12.6094,no_tremor
178,9146758,-0.3759,-0.3147,0.8285,2.1719,-127.4375,-12.4531,no_tremor
179,9146767,-0.1874,-0.2417,0.7988,8.7500,-133.0312,-8.0312,no_tremor
180,9146772,-0.1163,-0.2059,0.7915,11.6875,-133.1719,-5.4844,no_tremor
181,9146782,-0.0220,-0.1378,0.8030,13.6875,-131.2500,-5.7344,no_tremor
182,9146787,-0.0171,-0.1230,0.8169,11.8125,-127.4688,-6.2500,no_tremor
183,9146792,-0.0282,-0.1161,0.8348,9.6406,-122.2188,-5.7344,no_tremor
184,9146797,-0.0520,-0.1168,0.8558,7.8594,-115.4219,-7.4219,no_tremor
185,9146801,-0.0854,-0.1239,0.8792,6.2500,-113.0312,-10.1250,no_tremor
186,9146806,-0.1255,-0.1359,0.9037,4.3125,-109.8594,-12.0469,no_tremor
187,9146811,-0.1698,-0.1506,0.9286,4.1094,-103.0469,-12.5156,no_tremor
188,9146816,-0.2167,-0.1742,0.9636,3.7344,-91.5156,-12.8906,no_tremor
189,9146847,-0.4526,-0.2119,0.9932,3.2500,35.3125,-5.6719,no_tremor
190,9146851,-0.4534,-0.2069,0.9839,4.0781,54.0781,0.7969,no_tremor
191,9146856,-0.4434,-0.2007,0.9746,3.5781,69.6719,8.3438,no_tremor
192,9146861,-0.4226,-0.1942,0.9663,1.8594,81.3438,13.9688,no_tremor
193,9146866,-0.3911,-0.1885,0.9601,-1.1250,83.1719,20.9688,no_tremor
194,9146871,-0.3490,-0.1838,0.9569,-3.2188,80.6875,29.4688,no_tremor
195,9146876,-0.2969,-0.1807,0.9579,-5.1562,74.1094,38.0625,no_tremor
196,9146880,-0.2020,-0.1779,0.9617,-6.6875,62.9844,46.4531,no_tremor
197,9146890,-0.0546,-0.1744,0.9709,-7.9062,30.5625,58.9062,no_tremor
198,9146895,0.0210,-0.1707,0.9736,-5.9219,12.6094,62.7031,no_tremor
199,9146900,0.0922,-0.1643,0.9733,-3.4062,-12.4062,64.1250,no_tremor
200,9146905,0.1545,-0.1549,0.9694,-0.2500,-26.4688,61.5312,no_tremor
201,9146910,0.2034,-0.1350,0.9574,2.6250,-37.9531,55.2031,no_tremor
202,9146915,0.2437,-0.1193,0.9462,3.8281,-45.8281,46.9688,no_tremor
203,9146920,0.2454,-0.1035,0.9338,2.7656,-51.3125,38.4844,no_tremor
204,9146929,0.1873,-0.0796,0.9121,0.3594,-55.0469,21.6406,no_tremor
205,9146934,0.1313,-0.0754,0.9053,-1.2656,-55.0625,11.0000,no_tremor
206,9146939,0.0624,-0.0786,0.9021,-7.1562,-54.4688,3.5312,no_tremor
207,9146965,-0.3584,-0.2275,0.9391,-14.8438,-49.9375,-23.1875,no_tremor
208,9146970,-0.3724,-0.2584,0.9456,-16.7500,-52.2812,-25.2969,no_tremor
209,9146980,-0.3728,-0.3062,0.9492,-12.2812,-64.6406,-25.8906,no_tremor
210,9146990,-0.3251,-0.3258,0.9368,-11.0312,-66.5938,-27.5625,no_tremor
211,9147000,-0.2501,-0.3098,0.8990,-9.1250,-44.8750,-22.6250,no_tremor
212,9147009,-0.2062,-0.2776,0.8615,-8.0156,-21.0625,-17.7188,no_tremor
213,9147019,-0.1823,-0.2432,0.8344,-6.0000,-4.3281,-9.7969,no_tremor
214,9147029,-0.1680,-0.2178,0.8302,-5.8438,10.5781,5.4688,no_tremor
215,9147038,-0.1443,-0.2056,0.8582,-8.0625,2.7656,14.4531,no_tremor
216,9147043,-0.1241,-0.2028,0.8766,-7.7500,-3.7031,18.7188,no_tremor
217,9147048,-0.0824,-0.2019,0.8970,-6.9219,-9.2656,22.0781,no_tremor
218,9147053,-0.0487,-0.2002,0.9174,-5.7500,-15.4062,23.6250,no_tremor
219,9147058,-0.0133,-0.1967,0.9359,-4.2500,-23.7500,23.0469,no_tremor
220,9147063,0.0203,-0.1907,0.9510,-2.4844,-32.3281,16.2344,no_tremor
221,9147089,0.0380,-0.1318,0.9132,1.6875,-43.0469,-0.2031,no_tremor
222,9147094,0.0067,-0.1245,0.9203,1.7969,-43.0938,-3.3594,no_tremor
223,9147099,-0.0493,-0.1248,0.9022,1.5938,-43.7812,-5.9688,no_tremor
224,9147104,-0.0876,-0.1290,0.8840,1.2656,-43.7344,-7.4375,no_tremor
225,9147109,-0.1230,-0.1364,0.8672,2.0156,-42.4062,-8.2969,no_tremor
226,9147114,-0.1534,-0.1459,0.8528,2.9688,-37.6719,-8.5938,no_tremor
227,9147118,-0.1782,-0.1561,0.8417,3.0938,-32.5625,-9.1250,no_tremor
228,9147123,-0.1978,-0.1658,0.8345,4.2500,-26.0000,-10.0312,no_tremor
229,9147128,-0.2134,-0.1738,0.8304,5.6250,-16.6406,-10.1875,no_tremor
230,9147133,-0.2266,-0.1816,0.8315,5.6406,-3.8281,-10.7031,no_tremor
231,9147143,-0.2542,-0.1835,0.8402,5.8438,18.8438,-13.3125,no_tremor
232,9147147,-0.2622,-0.1815,0.8480,5.0938,26.2500,-11.7812,no_tremor
233,9147152,-0.2665,-0.1783,0.8584,3.9375,33.6875,-5.7969,no_tremor
234,9147157,-0.2645,-0.1747,0.8717,2.3750,34.8281,-1.6094,no_tremor
235,9147162,-0.2542,-0.1711,0.8877,0.7812,32.3906,1.7500,no_tremor
236,9147167,-0.2334,-0.1682,0.9156,-1.1406,26.7969,5.2188,no_tremor
237,9147177,-0.1334,-0.1637,0.9551,-1.4219,8.6406,11.9062,no_tremor
238,9147186,-0.0195,-0.1611,0.9865,0.7344,-9.5469,15.5156,no_tremor
239,9147212,0.1582,-0.1443,0.9745,3.4062,-21.6406,2.3281,no_tremor
240,9147217,0.1392,-0.1423,0.9589,2.2969,-17.6250,-1.7500,no_tremor
241,9147222,0.1045,-0.1423,0.9414,1.7812,-12.3125,-5.3750,no_tremor
242,9147227,0.0575,-0.1445,0.9142,2.0938,-6.1562,-9.2812,no_tremor
243,9147232,-0.0288,-0.1517,0.8969,2.3594,-0.2969,-12.4375,no_tremor
244,9147236,-0.0844,-0.1588,0.8817,1.7812,3.9062,-14.5312,no_tremor
245,9147241,-0.1381,-0.1670,0.8693,1.5156,6.7188,-16.3281,no_tremor
246,9147246,-0.1836,-0.1755,0.8604,1.8438,8.3906,-16.3125,no_tremor
247,9147256,-0.2382,-0.1914,0.8533,1.6094,6.3281,-15.2500,no_tremor
248,9147260,-0.2448,-0.1975,0.8550,1.9219,3.0469,-14.1250,no_tremor
249,9147265,-0.2377,-0.2019,0.8596,2.5469,0.4531,-13.9062,no_tremor
250,9147270,-0.2190,-0.2045,0.8668,2.9844,-2.5156,-12.8906,no_tremor
251,9147280,-0.1256,-0.2036,0.8931,1.7812,-6.1094,-7.5469,no_tremor
252,9147285,-0.1016,-0.2012,0.9052,1.7344,-7.0000,-5.5781,no_tremor
253,9147289,-0.0664,-0.1980,0.9169,1.8438,-7.6250,-4.6562,no_tremor
254,9147294,-0.0356,-0.1948,0.9276,2.0938,-6.6094,-3.3125,no_tremor
255,9147299,-0.0107,-0.1918,0.9366,2.0781,-5.1094,-1.7500,no_tremor
256,9147304,0.0072,-0.1893,0.9435,2.2500,-4.2188,0.4062,no_tremor
257,9147309,0.0179,-0.1876,0.9479,2.1094,-2.3281,1.1562,no_tremor
258,9147333,-0.0140,-0.1851,0.9337,3.0156,1.8906,3.2031,no_tremor
259,9147338,-0.0260,-0.1846,0.9275,3.6094,2.2812,3.5312,no_tremor
260,9147348,-0.0450,-0.1836,0.9153,4.0938,1.8281,1.7656,no_tremor
261,9147353,-0.0505,-0.1835,0.9102,3.7812,1.3906,1.8281,no_tremor
262,9147357,-0.0531,-0.1836,0.9062,3.3906,-0.5469,1.6094,no_tremor
263,9147362,-0.0529,-0.1842,0.9037,3.4062,-2.3594,1.0781,no_tremor
264,9147372,-0.0466,-0.1866,0.9054,2.6406,-3.7500,-0.8125,no_tremor
265,9147376,-0.0405,-0.1877,0.9091,2.5781,-3.8125,-2.7969,no_tremor
266,9147381,-0.0374,-0.1890,0.9138,2.6406,-4.2969,-3.7500,no_tremor
267,9147386,-0.0354,-0.1902,0.9192,1.7812,-4.6562,-4.4219,no_tremor
268,9147391,-0.0349,-0.1914,0.9248,1.0156,-5.1719,-5.6250,no_tremor
269,9147396,-0.0359,-0.1927,0.9299,0.5938,-5.9531,-6.9688,no_tremor
270,9147401,-0.0378,-0.1942,0.9344,-0.6875,-7.0938,-8.2656,no_tremor
271,9147406,-0.0408,-0.1957,0.9379,-1.3750,-7.1094,-9.0156,no_tremor
272,9147411,-0.0441,-0.1973,0.9408,-2.0000,-7.3125,-9.0156,no_tremor
273,9147415,-0.0476,-0.1986,0.9415,-1.5938,-7.6719,-9.4062,no_tremor
274,9147420,-0.0524,-0.2004,0.9414,-1.4844,-7.5000,-9.9531,no_tremor
275,9147425,-0.0551,-0.2014,0.9409,-2.5938,-7.0156,-10.8125,no_tremor
276,9147455,-0.0524,-0.2081,0.9410,-5.9688,-9.1719,-10.6719,no_tremor
277,9147465,-0.0463,-0.2096,0.9425,-4.1875,-8.0938,-9.0312,no_tremor
278,9147470,-0.0427,-0.2102,0.9427,-4.7500,-6.7031,-7.8125,no_tremor
279,9147475,-0.0391,-0.2106,0.9424,-5.6875,-5.5000,-7.2969,no_tremor
280,9147480,-0.0354,-0.2109,0.9415,-5.9375,-4.5156,-7.3281,no_tremor
281,9147485,-0.0304,-0.2109,0.9403,-5.6250,-4.4375,-7.3438,no_tremor
282,9147490,-0.0280,-0.2108,0.9388,-5.2031,-3.2188,-6.9062,no_tremor
283,9147495,-0.0266,-0.2106,0.9373,-5.2344,3.1250,-4.9844,no_tremor
284,9147499,-0.0266,-0.2102,0.9357,-5.0312,1.4688,-5.4219,no_tremor
285,9147504,-0.0280,-0.2098,0.9342,-4.9688,3.4375,-6.8906,no_tremor
286,9147509,-0.0304,-0.2095,0.9327,-4.8594,5.1094,-7.3594,no_tremor
287,9147514,-0.0334,-0.2094,0.9313,-5.3125,5.9531,-6.4219,no_tremor
288,9147518,-0.0367,-0.2096,0.9287,-5.6719,6.3438,-5.0469,no_tremor
289,9147523,-0.0396,-0.2104,0.9266,-5.1562,6.2344,-4.9219,no_tremor
290,9147528,-0.0419,-0.2112,0.9243,-5.0156,5.3750,-5.0781,no_tremor
291,9147533,-0.0419,-0.2119,0.9216,-4.7344,4.4062,-5.0781,no_tremor
